0.3787	1.07499377491	0.198029508595	1.07499377491
0.3794	1.07513239556	0.198029508595	1.07513239556
0.3801	1.07527101622	0.198029508595	1.07527101622
0.3808	1.07540963687	0.198029508595	1.07540963687
0.3815	1.07554825753	0.198029508595	1.07554825753
0.3822	1.07568687819	0.198029508595	1.07568687819
0.3829	1.07582549884	0.198029508595	1.07582549884
0.3836	1.0759641195	0.198029508595	1.0759641195
0.3843	1.07610274015	0.198029508595	1.07610274015
0.385	1.07624136081	0.198029508595	1.07624136081
0.3857	1.07637998147	0.198029508595	1.07637998147
0.3864	1.07651860212	0.198029508595	1.07651860212
0.3871	1.07665722278	0.198029508595	1.07665722278
0.3878	1.07679584343	0.198029508595	1.07679584343
0.3885	1.07693446409	0.198029508595	1.07693446409
0.3892	1.07707308475	0.198029508595	1.07707308475
0.3899	1.0772117054	0.198029508595	1.0772117054
0.3906	1.07735032606	0.198029508595	1.07735032606
0.3913	1.07748894671	0.198029508595	1.07748894671
0.392	1.07762756737	0.198029508595	1.07762756737
0.3927	1.07776618803	0.198029508595	1.07776618803
0.3934	1.07790480868	0.198029508595	1.07790480868
0.3941	1.07804342934	0.198029508595	1.07804342934
0.3948	1.07818204999	0.198029508595	1.07818204999
0.3955	1.07832067065	0.198029508595	1.07832067065
0.3962	1.07845929131	0.198029508595	1.07845929131
0.3969	1.07859791196	0.198029508595	1.07859791196
0.3976	1.07873653262	0.198029508595	1.07873653262
0.3983	1.07887515327	0.198029508595	1.07887515327
0.399	1.07901377393	0.198029508595	1.07901377393
0.3997	1.07915239459	0.198029508595	1.07915239459
0.4004	1.07929101524	0.198029508595	1.07929101524
0.4011	1.0794296359	0.198029508595	1.0794296359
0.4018	1.07956825655	0.198029508595	1.07956825655
0.4025	1.07970687721	0.198029508595	1.07970687721
0.4032	1.07984549787	0.198029508595	1.07984549787
0.4039	1.07998411852	0.198029508595	1.07998411852
0.4046	1.08012273918	0.198029508595	1.08012273918
0.4053	1.08026135983	0.198029508595	1.08026135983
0.406	1.08039998049	0.198029508595	1.08039998049
0.4067	1.08053860115	0.198029508595	1.08053860115
0.4074	1.0806772218	0.198029508595	1.0806772218
0.4081	1.08081584246	0.198029508595	1.08081584246
0.4088	1.08095446311	0.198029508595	1.08095446311
0.4095	1.08109308377	0.198029508595	1.08109308377
0.4102	1.08123170443	0.198029508595	1.08123170443
0.4109	1.08137032508	0.198029508595	1.08137032508
0.4116	1.08150894574	0.198029508595	1.08150894574
0.4123	1.08164756639	0.198029508595	1.08164756639
0.413	1.08178618705	0.198029508595	1.08178618705
0.4137	1.08192480771	0.198029508595	1.08192480771
0.4144	1.08206342836	0.198029508595	1.08206342836
0.4151	1.08220204902	0.198029508595	1.08220204902
0.4158	1.08234066967	0.198029508595	1.08234066967
0.4165	1.08247929033	0.198029508595	1.08247929033
0.4172	1.08261791099	0.198029508595	1.08261791099
0.4179	1.08275653164	0.198029508595	1.08275653164
0.4186	1.0828951523	0.198029508595	1.0828951523
0.4193	1.08303377295	0.198029508595	1.08303377295
0.42	1.08317239361	0.198029508595	1.08317239361
0.4207	1.08331101427	0.198029508595	1.08331101427
0.4214	1.08344963492	0.198029508595	1.08344963492
0.4221	1.08358825558	0.198029508595	1.08358825558
0.4228	1.08372687623	0.198029508595	1.08372687623
0.4235	1.08386549689	0.198029508595	1.08386549689
0.4242	1.08400411755	0.198029508595	1.08400411755
0.4249	1.0841427382	0.198029508595	1.0841427382
0.4256	1.08428135886	0.198029508595	1.08428135886
0.4263	1.08441997951	0.198029508595	1.08441997951
0.427	1.08455860017	0.198029508595	1.08455860017
0.4277	1.08469722083	0.198029508595	1.08469722083
0.4284	1.08483584148	0.198029508595	1.08483584148
0.4291	1.08497446214	0.198029508595	1.08497446214
0.4298	1.08511308279	0.198029508595	1.08511308279
0.4305	1.08525170345	0.198029508595	1.08525170345
0.4312	1.08539032411	0.198029508595	1.08539032411
0.4319	1.08552894476	0.198029508595	1.08552894476
0.4326	1.08566756542	0.198029508595	1.08566756542
0.4333	1.08580618607	0.198029508595	1.08580618607
0.434	1.08594480673	0.198029508595	1.08594480673
0.4347	1.08608342739	0.198029508595	1.08608342739
0.4354	1.08622204804	0.198029508595	1.08622204804
0.4361	1.0863606687	0.198029508595	1.0863606687
0.4368	1.08649928935	0.198029508595	1.08649928935
0.4375	1.08663791001	0.198029508595	1.08663791001
0.4382	1.08677653067	0.198029508595	1.08677653067
0.4389	1.08691515132	0.198029508595	1.08691515132
0.4396	1.08705377198	0.198029508595	1.08705377198
0.4403	1.08719239263	0.198029508595	1.08719239263
0.441	1.08733101329	0.198029508595	1.08733101329
0.4417	1.08746963395	0.198029508595	1.08746963395
0.4424	1.0876082546	0.198029508595	1.0876082546
0.4431	1.08774687526	0.198029508595	1.08774687526
0.4438	1.08788549591	0.198029508595	1.08788549591
0.4445	1.08802411657	0.198029508595	1.08802411657
0.4452	1.08816273723	0.198029508595	1.08816273723
0.4459	1.08830135788	0.198029508595	1.08830135788
0.4466	1.08843997854	0.198029508595	1.08843997854
0.4473	1.08857859919	0.198029508595	1.08857859919
0.448	1.08871721985	0.198029508595	1.08871721985
0.4487	1.08885584051	0.198029508595	1.08885584051
0.4494	1.08899446116	0.198029508595	1.08899446116
0.4501	1.08913308182	0.198029508595	1.08913308182
0.4508	1.08927170247	0.198029508595	1.08927170247
0.4515	1.08941032313	0.198029508595	1.08941032313
0.4522	1.08954894379	0.198029508595	1.08954894379
0.4529	1.08968756444	0.198029508595	1.08968756444
0.4536	1.0898261851	0.198029508595	1.0898261851
0.4543	1.08996480575	0.198029508595	1.08996480575
0.455	1.09010342641	0.198029508595	1.09010342641
0.4557	1.09024204707	0.198029508595	1.09024204707
0.4564	1.09038066772	0.198029508595	1.09038066772
0.4571	1.09051928838	0.198029508595	1.09051928838
0.4578	1.09065790903	0.198029508595	1.09065790903
0.4585	1.09079652969	0.198029508595	1.09079652969
0.4592	1.09093515035	0.198029508595	1.09093515035
0.4599	1.091073771	0.198029508595	1.091073771
0.4606	1.09121239166	0.198029508595	1.09121239166
0.4613	1.09135101232	0.198029508595	1.09135101232
0.462	1.09148963297	0.198029508595	1.09148963297
0.4627	1.09162825363	0.198029508595	1.09162825363
0.4634	1.09176687428	0.198029508595	1.09176687428
0.4641	1.09190549494	0.198029508595	1.09190549494
0.4648	1.0920441156	0.198029508595	1.0920441156
0.4655	1.09218273625	0.198029508595	1.09218273625
0.4662	1.09232135691	0.198029508595	1.09232135691
0.4669	1.09245997756	0.198029508595	1.09245997756
0.4676	1.09259859822	0.198029508595	1.09259859822
0.4683	1.09273721888	0.198029508595	1.09273721888
0.469	1.09287583953	0.198029508595	1.09287583953
0.4697	1.09301446019	0.198029508595	1.09301446019
0.4704	1.09315308084	0.198029508595	1.09315308084
0.4711	1.0932917015	0.198029508595	1.0932917015
0.4718	1.09343032216	0.198029508595	1.09343032216
0.4725	1.09356894281	0.198029508595	1.09356894281
0.4732	1.09370756347	0.198029508595	1.09370756347
0.4739	1.09384618412	0.198029508595	1.09384618412
0.4746	1.09398480478	0.198029508595	1.09398480478
0.4753	1.09412342544	0.198029508595	1.09412342544
0.476	1.09426204609	0.198029508595	1.09426204609
0.4767	1.09440066675	0.198029508595	1.09440066675
0.4774	1.0945392874	0.198029508595	1.0945392874
0.4781	1.09467790806	0.198029508595	1.09467790806
0.4788	1.09481652872	0.198029508595	1.09481652872
0.4795	1.09495514937	0.198029508595	1.09495514937
0.4802	1.09509377003	0.198029508595	1.09509377003
0.4809	1.09523239068	0.198029508595	1.09523239068
0.4816	1.09537101134	0.198029508595	1.09537101134
0.4823	1.095509632	0.198029508595	1.095509632
0.483	1.09564825265	0.198029508595	1.09564825265
0.4837	1.09578687331	0.198029508595	1.09578687331
0.4844	1.09592549396	0.198029508595	1.09592549396
0.4851	1.09606411462	0.198029508595	1.09606411462
0.4858	1.09620273528	0.198029508595	1.09620273528
0.4865	1.09634135593	0.198029508595	1.09634135593
0.4872	1.09647997659	0.198029508595	1.09647997659
0.4879	1.09661859724	0.198029508595	1.09661859724
0.4886	1.0967572179	0.198029508595	1.0967572179
0.4893	1.09689583856	0.198029508595	1.09689583856
0.49	1.09703445921	0.198029508595	1.09703445921
0.4907	1.09717307987	0.198029508595	1.09717307987
0.4914	1.09731170052	0.198029508595	1.09731170052
0.4921	1.09745032118	0.198029508595	1.09745032118
0.4928	1.09758894184	0.198029508595	1.09758894184
0.4935	1.09772756249	0.198029508595	1.09772756249
0.4942	1.09786618315	0.198029508595	1.09786618315
0.4949	1.0980048038	0.198029508595	1.0980048038
0.4956	1.09814342446	0.198029508595	1.09814342446
0.4963	1.09828204512	0.198029508595	1.09828204512
0.497	1.09842066577	0.198029508595	1.09842066577
0.4977	1.09855928643	0.198029508595	1.09855928643
0.4984	1.09869790708	0.198029508595	1.09869790708
0.4991	1.09883652774	0.198029508595	1.09883652774
0.4998	1.0989751484	0.198029508595	1.0989751484
0.5005	1.09911376905	0.198029508595	1.09911376905
0.5012	1.09925238971	0.198029508595	1.09925238971
0.5019	1.09939101036	0.198029508595	1.09939101036
0.5026	1.09952963102	0.198029508595	1.09952963102
0.5033	1.09966825168	0.198029508595	1.09966825168
0.504	1.09980687233	0.198029508595	1.09980687233
0.5047	1.09994549299	0.198029508595	1.09994549299
0.5054	1.10008411364	0.198029508595	1.10008411364
0.5061	1.1002227343	0.198029508595	1.1002227343
0.5068	1.10036135496	0.198029508595	1.10036135496
0.5075	1.10049997561	0.198029508595	1.10049997561
0.5082	1.10063859627	0.198029508595	1.10063859627
0.5089	1.10077721692	0.198029508595	1.10077721692
0.5096	1.10091583758	0.198029508595	1.10091583758
0.5103	1.10105445824	0.198029508595	1.10105445824
0.511	1.10119307889	0.198029508595	1.10119307889
0.5117	1.10133169955	0.198029508595	1.10133169955
0.5124	1.1014703202	0.198029508595	1.1014703202
0.5131	1.10160894086	0.198029508595	1.10160894086
0.5138	1.10174756152	0.198029508595	1.10174756152
0.5145	1.10188618217	0.198029508595	1.10188618217
0.5152	1.10202480283	0.198029508595	1.10202480283
0.5159	1.10216342348	0.198029508595	1.10216342348
0.5166	1.10230204414	0.198029508595	1.10230204414
0.5173	1.1024406648	0.198029508595	1.1024406648
0.518	1.10257928545	0.198029508595	1.10257928545
0.5187	1.10271790611	0.198029508595	1.10271790611
0.5194	1.10285652676	0.198029508595	1.10285652676
0.5201	1.10299514742	0.198029508595	1.10299514742
0.5208	1.10313376808	0.198029508595	1.10313376808
0.5215	1.10327238873	0.198029508595	1.10327238873
0.5222	1.10341100939	0.198029508595	1.10341100939
0.5229	1.10354963004	0.198029508595	1.10354963004
0.5236	1.1036882507	0.198029508595	1.1036882507
0.5243	1.10382687136	0.198029508595	1.10382687136
0.525	1.10396549201	0.198029508595	1.10396549201
0.5257	1.10410411267	0.198029508595	1.10410411267
0.5264	1.10424273332	0.198029508595	1.10424273332
0.5271	1.10438135398	0.198029508595	1.10438135398
0.5278	1.10451997464	0.198029508595	1.10451997464
0.5285	1.10465859529	0.198029508595	1.10465859529
0.5292	1.10479721595	0.198029508595	1.10479721595
0.5299	1.1049358366	0.198029508595	1.1049358366
0.5306	1.10507445726	0.198029508595	1.10507445726
0.5313	1.10521307792	0.198029508595	1.10521307792
0.532	1.10535169857	0.198029508595	1.10535169857
0.5327	1.10549031923	0.198029508595	1.10549031923
0.5334	1.10562893988	0.198029508595	1.10562893988
0.5341	1.10576756054	0.198029508595	1.10576756054
0.5348	1.1059061812	0.198029508595	1.1059061812
0.5355	1.10604480185	0.198029508595	1.10604480185
0.5362	1.10618342251	0.198029508595	1.10618342251
0.5369	1.10632204316	0.198029508595	1.10632204316
0.5376	1.10646066382	0.198029508595	1.10646066382
0.5383	1.10659928448	0.198029508595	1.10659928448
0.539	1.10673790513	0.198029508595	1.10673790513
0.5397	1.10687652579	0.198029508595	1.10687652579
0.5404	1.10701514644	0.198029508595	1.10701514644
0.5411	1.1071537671	0.198029508595	1.1071537671
0.5418	1.10729238776	0.198029508595	1.10729238776
0.5425	1.10743100841	0.198029508595	1.10743100841
0.5432	1.10756962907	0.198029508595	1.10756962907
0.5439	1.10770824973	0.198029508595	1.10770824973
0.5446	1.10784687038	0.198029508595	1.10784687038
0.5453	1.10798549104	0.198029508595	1.10798549104
0.546	1.10812411169	0.198029508595	1.10812411169
0.5467	1.10826273235	0.198029508595	1.10826273235
0.5474	1.10840135301	0.198029508595	1.10840135301
0.5481	1.10853997366	0.198029508595	1.10853997366
0.5488	1.10867859432	0.198029508595	1.10867859432
0.5495	1.10881721497	0.198029508595	1.10881721497
0.5502	1.10895583563	0.198029508595	1.10895583563
0.5509	1.10909445629	0.198029508595	1.10909445629
0.5516	1.10923307694	0.198029508595	1.10923307694
0.5523	1.1093716976	0.198029508595	1.1093716976
0.553	1.10951031825	0.198029508595	1.10951031825
0.5537	1.10964893891	0.198029508595	1.10964893891
0.5544	1.10978755957	0.198029508595	1.10978755957
0.5551	1.10992618022	0.198029508595	1.10992618022
0.5558	1.11006480088	0.198029508595	1.11006480088
0.5565	1.11020342153	0.198029508595	1.11020342153
0.5572	1.11034204219	0.198029508595	1.11034204219
0.5579	1.11048066285	0.198029508595	1.11048066285
0.5586	1.1106192835	0.198029508595	1.1106192835
0.5593	1.11075790416	0.198029508595	1.11075790416
0.56	1.11089652481	0.198029508595	1.11089652481
0.5607	1.11103514547	0.198029508595	1.11103514547
0.5614	1.11117376613	0.198029508595	1.11117376613
0.5621	1.11131238678	0.198029508595	1.11131238678
0.5628	1.11145100744	0.198029508595	1.11145100744
0.5635	1.11158962809	0.198029508595	1.11158962809
0.5642	1.11172824875	0.198029508595	1.11172824875
0.5649	1.11186686941	0.198029508595	1.11186686941
0.5656	1.11200549006	0.198029508595	1.11200549006
0.5663	1.11214411072	0.198029508595	1.11214411072
0.567	1.11228273137	0.198029508595	1.11228273137
0.5677	1.11242135203	0.198029508595	1.11242135203
0.5684	1.11255997269	0.198029508595	1.11255997269
0.5691	1.11269859334	0.198029508595	1.11269859334
0.5698	1.112837214	0.198029508595	1.112837214
0.5705	1.11297583465	0.198029508595	1.11297583465
0.5712	1.11311445531	0.198029508595	1.11311445531
0.5719	1.11325307597	0.198029508595	1.11325307597
0.5726	1.11339169662	0.198029508595	1.11339169662
0.5733	1.11353031728	0.198029508595	1.11353031728
0.574	1.11366893793	0.198029508595	1.11366893793
0.5747	1.11380755859	0.198029508595	1.11380755859
0.5754	1.11394617925	0.198029508595	1.11394617925
0.5761	1.1140847999	0.198029508595	1.1140847999
0.5768	1.11422342056	0.198029508595	1.11422342056
0.5775	1.11436204121	0.198029508595	1.11436204121
0.5782	1.11450066187	0.198029508595	1.11450066187
0.5789	1.11463928253	0.198029508595	1.11463928253
0.5796	1.11477790318	0.198029508595	1.11477790318
0.5803	1.11491652384	0.198029508595	1.11491652384
0.581	1.11505514449	0.198029508595	1.11505514449
0.5817	1.11519376515	0.198029508595	1.11519376515
0.5824	1.11533238581	0.198029508595	1.11533238581
0.5831	1.11547100646	0.198029508595	1.11547100646
0.5838	1.11560962712	0.198029508595	1.11560962712
0.5845	1.11574824777	0.198029508595	1.11574824777
0.5852	1.11588686843	0.198029508595	1.11588686843
0.5859	1.11602548909	0.198029508595	1.11602548909
0.5866	1.11616410974	0.198029508595	1.11616410974
0.5873	1.1163027304	0.198029508595	1.1163027304
0.588	1.11644135105	0.198029508595	1.11644135105
0.5887	1.11657997171	0.198029508595	1.11657997171
0.5894	1.11671859237	0.198029508595	1.11671859237
0.5901	1.11685721302	0.198029508595	1.11685721302
0.5908	1.11699583368	0.198029508595	1.11699583368
0.5915	1.11713445433	0.198029508595	1.11713445433
0.5922	1.11727307499	0.198029508595	1.11727307499
0.5929	1.11741169565	0.198029508595	1.11741169565
0.5936	1.1175503163	0.198029508595	1.1175503163
0.5943	1.11768893696	0.198029508595	1.11768893696
0.595	1.11782755761	0.198029508595	1.11782755761
0.5957	1.11796617827	0.198029508595	1.11796617827
0.5964	1.11810479893	0.198029508595	1.11810479893
0.5971	1.11824341958	0.198029508595	1.11824341958
0.5978	1.11838204024	0.198029508595	1.11838204024
0.5985	1.11852066089	0.198029508595	1.11852066089
0.5992	1.11865928155	0.198029508595	1.11865928155
0.5999	1.11879790221	0.198029508595	1.11879790221
0.6006	1.11893652286	0.198029508595	1.11893652286
0.6013	1.11907514352	0.198029508595	1.11907514352
0.602	1.11921376417	0.198029508595	1.11921376417
0.6027	1.11935238483	0.198029508595	1.11935238483
0.6034	1.11949100549	0.198029508595	1.11949100549
0.6041	1.11962962614	0.198029508595	1.11962962614
0.6048	1.1197682468	0.198029508595	1.1197682468
0.6055	1.11990686745	0.198029508595	1.11990686745
0.6062	1.12004548811	0.198029508595	1.12004548811
0.6069	1.12018410877	0.198029508595	1.12018410877
0.6076	1.12032272942	0.198029508595	1.12032272942
0.6083	1.12046135008	0.198029508595	1.12046135008
0.609	1.12059997073	0.198029508595	1.12059997073
0.6097	1.12073859139	0.198029508595	1.12073859139
0.6104	1.12087721205	0.198029508595	1.12087721205
0.6111	1.1210158327	0.198029508595	1.1210158327
0.6118	1.12115445336	0.198029508595	1.12115445336
0.6125	1.12129307401	0.198029508595	1.12129307401
0.6132	1.12143169467	0.198029508595	1.12143169467
0.6139	1.12157031533	0.198029508595	1.12157031533
0.6146	1.12170893598	0.198029508595	1.12170893598
0.6153	1.12184755664	0.198029508595	1.12184755664
0.616	1.12198617729	0.198029508595	1.12198617729
0.6167	1.12212479795	0.198029508595	1.12212479795
0.6174	1.12226341861	0.198029508595	1.12226341861
0.6181	1.12240203926	0.198029508595	1.12240203926
0.6188	1.12254065992	0.198029508595	1.12254065992
0.6195	1.12267928057	0.198029508595	1.12267928057
0.6202	1.12281790123	0.198029508595	1.12281790123
0.6209	1.12295652189	0.198029508595	1.12295652189
0.6216	1.12309514254	0.198029508595	1.12309514254
0.6223	1.1232337632	0.198029508595	1.1232337632
0.623	1.12337238385	0.198029508595	1.12337238385
0.6237	1.12351100451	0.198029508595	1.12351100451
0.6244	1.12364962517	0.198029508595	1.12364962517
0.6251	1.12378824582	0.198029508595	1.12378824582
0.6258	1.12392686648	0.198029508595	1.12392686648
0.6265	1.12406548714	0.198029508595	1.12406548713
0.6272	1.12420410779	0.198029508595	1.12420410779
0.6279	1.12434272845	0.198029508595	1.12434272845
0.6286	1.1244813491	0.198029508595	1.1244813491
0.6293	1.12461996976	0.198029508595	1.12461996976
0.63	1.12475859042	0.198029508595	1.12475859042
0.6307	1.12489721107	0.198029508595	1.12489721107
0.6314	1.12503583173	0.198029508595	1.12503583173
0.6321	1.12517445238	0.198029508595	1.12517445238
0.6328	1.12531307304	0.198029508595	1.12531307304
0.6335	1.1254516937	0.198029508595	1.1254516937
0.6342	1.12559031435	0.198029508595	1.12559031435
