50.2726 , 10.9554582738
50.2733 , 10.9555968945
50.274 , 10.9557355151
50.2747 , 10.9558741358
50.2754 , 10.9560127564
50.2761 , 10.9561513771
50.2768 , 10.9562899978
50.2775 , 10.9564286184
50.2782 , 10.9565672391
50.2789 , 10.9567058597
50.2796 , 10.9568444804
50.2803 , 10.956983101
50.281 , 10.9571217217
50.2817 , 10.9572603423
50.2824 , 10.957398963
50.2831 , 10.9575375837
50.2838 , 10.9576762043
50.2845 , 10.957814825
50.2852 , 10.9579534456
50.2859 , 10.9580920663
50.2866 , 10.9582306869
50.2873 , 10.9583693076
50.288 , 10.9585079283
50.2887 , 10.9586465489
50.2894 , 10.9587851696
50.2901 , 10.9589237902
50.2908 , 10.9590624109
50.2915 , 10.9592010315
50.2922 , 10.9593396522
50.2929 , 10.9594782728
50.2936 , 10.9596168935
50.2943 , 10.9597555142
50.295 , 10.9598941348
50.2957 , 10.9600327555
50.2964 , 10.9601713761
50.2971 , 10.9603099968
50.2978 , 10.9604486174
50.2985 , 10.9605872381
50.2992 , 10.9607258587
50.2999 , 10.9608644794
50.3006 , 10.9610031001
50.3013 , 10.9611417207
50.302 , 10.9612803414
50.3027 , 10.961418962
50.3034 , 10.9615575827
50.3041 , 10.9616962033
50.3048 , 10.961834824
50.3055 , 10.9619734447
50.3062 , 10.9621120653
50.3069 , 10.962250686
50.3076 , 10.9623893066
50.3083 , 10.9625279273
50.309 , 10.9626665479
50.3097 , 10.9628051686
50.3104 , 10.9629437892
50.3111 , 10.9630824099
50.3118 , 10.9632210306
50.3125 , 10.9633596512
50.3132 , 10.9634982719
50.3139 , 10.9636368925
50.3146 , 10.9637755132
50.3153 , 10.9639141338
50.316 , 10.9640527545
50.3167 , 10.9641913751
50.3174 , 10.9643299958
50.3181 , 10.9644686165
50.3188 , 10.9646072371
50.3195 , 10.9647458578
50.3202 , 10.9648844784
50.3209 , 10.9650230991
50.3216 , 10.9651617197
50.3223 , 10.9653003404
50.323 , 10.9654389611
50.3237 , 10.9655775817
50.3244 , 10.9657162024
50.3251 , 10.965854823
50.3258 , 10.9659934437
50.3265 , 10.9661320643
50.3272 , 10.966270685
50.3279 , 10.9664093056
50.3286 , 10.9665479263
50.3293 , 10.966686547
50.33 , 10.9668251676
50.3307 , 10.9669637883
50.3314 , 10.9671024089
50.3321 , 10.9672410296
50.3328 , 10.9673796502
50.3335 , 10.9675182709
50.3342 , 10.9676568916
50.3349 , 10.9677955122
50.3356 , 10.9679341329
50.3363 , 10.9680727535
50.337 , 10.9682113742
50.3377 , 10.9683499948
50.3384 , 10.9684886155
50.3391 , 10.9686272361
50.3398 , 10.9687658568
50.3405 , 10.9689044775
50.3412 , 10.9690430981
50.3419 , 10.9691817188
50.3426 , 10.9693203394
50.3433 , 10.9694589601
50.344 , 10.9695975807
50.3447 , 10.9697362014
50.3454 , 10.969874822
50.3461 , 10.9700134427
50.3468 , 10.9701520634
50.3475 , 10.970290684
50.3482 , 10.9704293047
50.3489 , 10.9705679253
50.3496 , 10.970706546
50.3503 , 10.9708451666
50.351 , 10.9709837873
50.3517 , 10.971122408
50.3524 , 10.9712610286
50.3531 , 10.9713996493
50.3538 , 10.9715382699
50.3545 , 10.9716768906
50.3552 , 10.9718155112
50.3559 , 10.9719541319
50.3566 , 10.9720927525
50.3573 , 10.9722313732
50.358 , 10.9723699939
50.3587 , 10.9725086145
50.3594 , 10.9726472352
50.3601 , 10.9727858558
50.3608 , 10.9729244765
50.3615 , 10.9730630971
50.3622 , 10.9732017178
50.3629 , 10.9733403384
50.3636 , 10.9734789591
50.3643 , 10.9736175798
50.365 , 10.9737562004
50.3657 , 10.9738948211
50.3664 , 10.9740334417
50.3671 , 10.9741720624
50.3678 , 10.974310683
50.3685 , 10.9744493037
50.3692 , 10.9745879244
50.3699 , 10.974726545
50.3706 , 10.9748651657
50.3713 , 10.9750037863
50.372 , 10.975142407
50.3727 , 10.9752810276
50.3734 , 10.9754196483
50.3741 , 10.9755582689
50.3748 , 10.9756968896
50.3755 , 10.9758355103
50.3762 , 10.9759741309
50.3769 , 10.9761127516
50.3776 , 10.9762513722
50.3783 , 10.9763899929
50.379 , 10.9765286135
50.3797 , 10.9766672342
50.3804 , 10.9768058548
50.3811 , 10.9769444755
50.3818 , 10.9770830962
50.3825 , 10.9772217168
50.3832 , 10.9773603375
50.3839 , 10.9774989581
50.3846 , 10.9776375788
50.3853 , 10.9777761994
50.386 , 10.9779148201
50.3867 , 10.9780534408
50.3874 , 10.9781920614
50.3881 , 10.9783306821
50.3888 , 10.9784693027
50.3895 , 10.9786079234
50.3902 , 10.978746544
50.3909 , 10.9788851647
50.3916 , 10.9790237853
50.3923 , 10.979162406
50.393 , 10.9793010267
50.3937 , 10.9794396473
50.3944 , 10.979578268
50.3951 , 10.9797168886
50.3958 , 10.9798555093
50.3965 , 10.9799941299
50.3972 , 10.9801327506
50.3979 , 10.9802713712
50.3986 , 10.9804099919
50.3993 , 10.9805486126
50.4 , 10.9806872332
50.4007 , 10.9808258539
50.4014 , 10.9809644745
50.4021 , 10.9811030952
50.4028 , 10.9812417158
50.4035 , 10.9813803365
50.4042 , 10.9815189572
50.4049 , 10.9816575778
50.4056 , 10.9817961985
50.4063 , 10.9819348191
50.407 , 10.9820734398
50.4077 , 10.9822120604
50.4084 , 10.9823506811
50.4091 , 10.9824893017
50.4098 , 10.9826279224
50.4105 , 10.9827665431
50.4112 , 10.9829051637
50.4119 , 10.9830437844
50.4126 , 10.983182405
50.4133 , 10.9833210257
50.414 , 10.9834596463
50.4147 , 10.983598267
50.4154 , 10.9837368876
50.4161 , 10.9838755083
50.4168 , 10.984014129
50.4175 , 10.9841527496
50.4182 , 10.9842913703
50.4189 , 10.9844299909
50.4196 , 10.9845686116
50.4203 , 10.9847072322
50.421 , 10.9848458529
50.4217 , 10.9849844736
50.4224 , 10.9851230942
50.4231 , 10.9852617149
50.4238 , 10.9854003355
50.4245 , 10.9855389562
50.4252 , 10.9856775768
50.4259 , 10.9858161975
50.4266 , 10.9859548181
50.4273 , 10.9860934388
50.428 , 10.9862320595
50.4287 , 10.9863706801
50.4294 , 10.9865093008
50.4301 , 10.9866479214
50.4308 , 10.9867865421
50.4315 , 10.9869251627
50.4322 , 10.9870637834
50.4329 , 10.987202404
50.4336 , 10.9873410247
50.4343 , 10.9874796454
50.435 , 10.987618266
50.4357 , 10.9877568867
50.4364 , 10.9878955073
50.4371 , 10.988034128
50.4378 , 10.9881727486
50.4385 , 10.9883113693
50.4392 , 10.98844999
50.4399 , 10.9885886106
50.4406 , 10.9887272313
50.4413 , 10.9888658519
50.442 , 10.9890044726
50.4427 , 10.9891430932
50.4434 , 10.9892817139
50.4441 , 10.9894203345
50.4448 , 10.9895589552
50.4455 , 10.9896975759
50.4462 , 10.9898361965
50.4469 , 10.9899748172
50.4476 , 10.9901134378
50.4483 , 10.9902520585
50.449 , 10.9903906791
50.4497 , 10.9905292998
50.4504 , 10.9906679204
50.4511 , 10.9908065411
50.4518 , 10.9909451618
50.4525 , 10.9910837824
50.4532 , 10.9912224031
50.4539 , 10.9913610237
50.4546 , 10.9914996444
50.4553 , 10.991638265
50.456 , 10.9917768857
50.4567 , 10.9919155064
50.4574 , 10.992054127
50.4581 , 10.9921927477
50.4588 , 10.9923313683
50.4595 , 10.992469989
50.4602 , 10.9926086096
50.4609 , 10.9927472303
50.4616 , 10.9928858509
50.4623 , 10.9930244716
50.463 , 10.9931630923
50.4637 , 10.9933017129
50.4644 , 10.9934403336
50.4651 , 10.9935789542
50.4658 , 10.9937175749
50.4665 , 10.9938561955
50.4672 , 10.9939948162
50.4679 , 10.9941334368
50.4686 , 10.9942720575
50.4693 , 10.9944106782
50.47 , 10.9945492988
50.4707 , 10.9946879195
50.4714 , 10.9948265401
50.4721 , 10.9949651608
50.4728 , 10.9951037814
50.4735 , 10.9952424021
50.4742 , 10.9953810228
50.4749 , 10.9955196434
50.4756 , 10.9956582641
50.4763 , 10.9957968847
50.477 , 10.9959355054
50.4777 , 10.996074126
50.4784 , 10.9962127467
50.4791 , 10.9963513673
50.4798 , 10.996489988
50.4805 , 10.9966286087
50.4812 , 10.9967672293
50.4819 , 10.99690585
50.4826 , 10.9970444706
50.4833 , 10.9971830913
50.484 , 10.9973217119
50.4847 , 10.9974603326
50.4854 , 10.9975989532
50.4861 , 10.9977375739
50.4868 , 10.9978761946
50.4875 , 10.9980148152
50.4882 , 10.9981534359
50.4889 , 10.9982920565
50.4896 , 10.9984306772
50.4903 , 10.9985692978
50.491 , 10.9987079185
50.4917 , 10.9988465392
50.4924 , 10.9989851598
50.4931 , 10.9991237805
50.4938 , 10.9992624011
50.4945 , 10.9994010218
50.4952 , 10.9995396424
50.4959 , 10.9996782631
50.4966 , 10.9998168837
50.4973 , 10.9999555044
50.498 , 11.0000941251
50.4987 , 11.0002327457
50.4994 , 11.0003713664
50.5001 , 11.000509987
50.5008 , 11.0006486077
50.5015 , 11.0007872283
50.5022 , 11.000925849
50.5029 , 11.0010644697
50.5036 , 11.0012030903
50.5043 , 11.001341711
50.505 , 11.0014803316
50.5057 , 11.0016189523
50.5064 , 11.0017575729
50.5071 , 11.0018961936
50.5078 , 11.0020348142
50.5085 , 11.0021734349
50.5092 , 11.0023120556
50.5099 , 11.0024506762
50.5106 , 11.0025892969
50.5113 , 11.0027279175
50.512 , 11.0028665382
50.5127 , 11.0030051588
50.5134 , 11.0031437795
50.5141 , 11.0032824001
50.5148 , 11.0034210208
50.5155 , 11.0035596415
50.5162 , 11.0036982621
50.5169 , 11.0038368828
50.5176 , 11.0039755034
50.5183 , 11.0041141241
50.519 , 11.0042527447
50.5197 , 11.0043913654
50.5204 , 11.0045299861
50.5211 , 11.0046686067
50.5218 , 11.0048072274
50.5225 , 11.004945848
50.5232 , 11.0050844687
50.5239 , 11.0052230893
50.5246 , 11.00536171
50.5253 , 11.0055003306
50.526 , 11.0056389513
50.5267 , 11.005777572
50.5274 , 11.0059161926
50.5281 , 11.0060548133
50.5288 , 11.0061934339
50.5295 , 11.0063320546
50.5302 , 11.0064706752
50.5309 , 11.0066092959
50.5316 , 11.0067479165
50.5323 , 11.0068865372
50.533 , 11.0070251579
50.5337 , 11.0071637785
50.5344 , 11.0073023992
50.5351 , 11.0074410198
50.5358 , 11.0075796405
50.5365 , 11.0077182611
50.5372 , 11.0078568818
50.5379 , 11.0079955025
50.5386 , 11.0081341231
50.5393 , 11.0082727438
50.54 , 11.0084113644
50.5407 , 11.0085499851
50.5414 , 11.0086886057
50.5421 , 11.0088272264
50.5428 , 11.008965847
50.5435 , 11.0091044677
50.5442 , 11.0092430884
50.5449 , 11.009381709
50.5456 , 11.0095203297
50.5463 , 11.0096589503
50.547 , 11.009797571
50.5477 , 11.0099361916
50.5484 , 11.0100748123
50.5491 , 11.0102134329
50.5498 , 11.0103520536
50.5505 , 11.0104906743
50.5512 , 11.0106292949
50.5519 , 11.0107679156
50.5526 , 11.0109065362
50.5533 , 11.0110451569
50.554 , 11.0111837775
50.5547 , 11.0113223982
50.5554 , 11.0114610189
50.5561 , 11.0115996395
50.5568 , 11.0117382602
50.5575 , 11.0118768808
50.5582 , 11.0120155015
50.5589 , 11.0121541221
50.5596 , 11.0122927428
50.5603 , 11.0124313634
50.561 , 11.0125699841
50.5617 , 11.0127086048
50.5624 , 11.0128472254
50.5631 , 11.0129858461
50.5638 , 11.0131244667
50.5645 , 11.0132630874
50.5652 , 11.013401708
50.5659 , 11.0135403287
50.5666 , 11.0136789493
50.5673 , 11.01381757
50.568 , 11.0139561907
50.5687 , 11.0140948113
50.5694 , 11.014233432
50.5701 , 11.0143720526
50.5708 , 11.0145106733
50.5715 , 11.0146492939
50.5722 , 11.0147879146
50.5729 , 11.0149265353
50.5736 , 11.0150651559
50.5743 , 11.0152037766
50.575 , 11.0153423972
50.5757 , 11.0154810179
50.5764 , 11.0156196385
50.5771 , 11.0157582592
50.5778 , 11.0158968798
50.5785 , 11.0160355005
50.5792 , 11.0161741212
50.5799 , 11.0163127418
50.5806 , 11.0164513625
50.5813 , 11.0165899831
50.582 , 11.0167286038
50.5827 , 11.0168672244
50.5834 , 11.0170058451
50.5841 , 11.0171444657
50.5848 , 11.0172830864
50.5855 , 11.0174217071
50.5862 , 11.0175603277
50.5869 , 11.0176989484
50.5876 , 11.017837569
50.5883 , 11.0179761897
50.589 , 11.0181148103
50.5897 , 11.018253431
50.5904 , 11.0183920517
50.5911 , 11.0185306723
50.5918 , 11.018669293
50.5925 , 11.0188079136
50.5932 , 11.0189465343
50.5939 , 11.0190851549
50.5946 , 11.0192237756
50.5953 , 11.0193623962
50.596 , 11.0195010169
50.5967 , 11.0196396376
50.5974 , 11.0197782582
50.5981 , 11.0199168789
50.5988 , 11.0200554995
50.5995 , 11.0201941202
50.6002 , 11.0203327408
50.6009 , 11.0204713615
50.6016 , 11.0206099821
50.6023 , 11.0207486028
50.603 , 11.0208872235
50.6037 , 11.0210258441
50.6044 , 11.0211644648
50.6051 , 11.0213030854
50.6058 , 11.0214417061
50.6065 , 11.0215803267
50.6072 , 11.0217189474
50.6079 , 11.0218575681
50.6086 , 11.0219961887
50.6093 , 11.0221348094
50.61 , 11.02227343
50.6107 , 11.0224120507
50.6114 , 11.0225506713
50.6121 , 11.022689292
50.6128 , 11.0228279126
50.6135 , 11.0229665333
50.6142 , 11.023105154
50.6149 , 11.0232437746
50.6156 , 11.0233823953
50.6163 , 11.0235210159
50.617 , 11.0236596366
50.6177 , 11.0237982572
50.6184 , 11.0239368779
50.6191 , 11.0240754985
50.6198 , 11.0242141192
50.6205 , 11.0243527399
50.6212 , 11.0244913605
50.6219 , 11.0246299812
50.6226 , 11.0247686018
50.6233 , 11.0249072225
50.624 , 11.0250458431
50.6247 , 11.0251844638
50.6254 , 11.0253230845
50.6261 , 11.0254617051
50.6268 , 11.0256003258
50.6275 , 11.0257389464
50.6282 , 11.0258775671
50.6289 , 11.0260161877
50.6296 , 11.0261548084
50.6303 , 11.026293429
50.631 , 11.0264320497
50.6317 , 11.0265706704
50.6324 , 11.026709291
50.6331 , 11.0268479117
50.6338 , 11.0269865323
50.6345 , 11.027125153
50.6352 , 11.0272637736
50.6359 , 11.0274023943
50.6366 , 11.0275410149
50.6373 , 11.0276796356
50.638 , 11.0278182563
50.6387 , 11.0279568769
50.6394 , 11.0280954976
50.6401 , 11.0282341182
50.6408 , 11.0283727389
50.6415 , 11.0285113595
50.6422 , 11.0286499802
50.6429 , 11.0287886009
50.6436 , 11.0289272215
50.6443 , 11.0290658422
50.645 , 11.0292044628
50.6457 , 11.0293430835
50.6464 , 11.0294817041
50.6471 , 11.0296203248
50.6478 , 11.0297589454
50.6485 , 11.0298975661
50.6492 , 11.0300361868
50.6499 , 11.0301748074
50.6506 , 11.0303134281
50.6513 , 11.0304520487
50.652 , 11.0305906694
50.6527 , 11.03072929
50.6534 , 11.0308679107
50.6541 , 11.0310065313
50.6548 , 11.031145152
50.6555 , 11.0312837727
50.6562 , 11.0314223933
50.6569 , 11.031561014
50.6576 , 11.0316996346
50.6583 , 11.0318382553
50.659 , 11.0319768759
50.6597 , 11.0321154966
50.6604 , 11.0322541173
50.6611 , 11.0323927379
50.6618 , 11.0325313586
50.6625 , 11.0326699792
50.6632 , 11.0328085999
50.6639 , 11.0329472205
50.6646 , 11.0330858412
50.6653 , 11.0332244618
50.666 , 11.0333630825
50.6667 , 11.0335017032
50.6674 , 11.0336403238
50.6681 , 11.0337789445
50.6688 , 11.0339175651
50.6695 , 11.0340561858
50.6702 , 11.0341948064
50.6709 , 11.0343334271
50.6716 , 11.0344720478
50.6723 , 11.0346106684
50.673 , 11.0347492891
50.6737 , 11.0348879097
50.6744 , 11.0350265304
50.6751 , 11.035165151
50.6758 , 11.0353037717
50.6765 , 11.0354423923
50.6772 , 11.035581013
50.6779 , 11.0357196337
50.6786 , 11.0358582543
50.6793 , 11.035996875
50.68 , 11.0361354956
50.6807 , 11.0362741163
50.6814 , 11.0364127369
50.6821 , 11.0365513576
50.6828 , 11.0366899782
50.6835 , 11.0368285989
50.6842 , 11.0369672196
50.6849 , 11.0371058402
50.6856 , 11.0372444609
50.6863 , 11.0373830815
50.687 , 11.0375217022
50.6877 , 11.0376603228
50.6884 , 11.0377989435
50.6891 , 11.0379375642
50.6898 , 11.0380761848
50.6905 , 11.0382148055
50.6912 , 11.0383534261
50.6919 , 11.0384920468
50.6926 , 11.0386306674
50.6933 , 11.0387692881
50.694 , 11.0389079087
50.6947 , 11.0390465294
50.6954 , 11.0391851501
50.6961 , 11.0393237707
50.6968 , 11.0394623914
50.6975 , 11.039601012
50.6982 , 11.0397396327
50.6989 , 11.0398782533
50.6996 , 11.040016874
50.7003 , 11.0401554946
50.701 , 11.0402941153
50.7017 , 11.040432736
50.7024 , 11.0405713566
50.7031 , 11.0407099773
50.7038 , 11.0408485979
50.7045 , 11.0409872186
50.7052 , 11.0411258392
50.7059 , 11.0412644599
50.7066 , 11.0414030806
50.7073 , 11.0415417012
50.708 , 11.0416803219
50.7087 , 11.0418189425
50.7094 , 11.0419575632
50.7101 , 11.0420961838
50.7108 , 11.0422348045
50.7115 , 11.0423734251
50.7122 , 11.0425120458
50.7129 , 11.0426506665
50.7136 , 11.0427892871
50.7143 , 11.0429279078
50.715 , 11.0430665284
50.7157 , 11.0432051491
50.7164 , 11.0433437697
50.7171 , 11.0434823904
50.7178 , 11.043621011
50.7185 , 11.0437596317
50.7192 , 11.0438982524
50.7199 , 11.044036873
50.7206 , 11.0441754937
50.7213 , 11.0443141143
50.722 , 11.044452735
50.7227 , 11.0445913556
50.7234 , 11.0447299763
50.7241 , 11.044868597
50.7248 , 11.0450072176
50.7255 , 11.0451458383
50.7262 , 11.0452844589
50.7269 , 11.0454230796
50.7276 , 11.0455617002
50.7283 , 11.0457003209
50.729 , 11.0458389415
50.7297 , 11.0459775622
50.7304 , 11.0461161829
50.7311 , 11.0462548035
50.7318 , 11.0463934242
50.7325 , 11.0465320448
50.7332 , 11.0466706655
50.7339 , 11.0468092861
50.7346 , 11.0469479068
50.7353 , 11.0470865274
50.736 , 11.0472251481
50.7367 , 11.0473637688
50.7374 , 11.0475023894
50.7381 , 11.0476410101
50.7388 , 11.0477796307
50.7395 , 11.0479182514
50.7402 , 11.048056872
50.7409 , 11.0481954927
50.7416 , 11.0483341134
50.7423 , 11.048472734
50.743 , 11.0486113547
50.7437 , 11.0487499753
50.7444 , 11.048888596
50.7451 , 11.0490272166
50.7458 , 11.0491658373
50.7465 , 11.0493044579
50.7472 , 11.0494430786
50.7479 , 11.0495816993
50.7486 , 11.0497203199
50.7493 , 11.0498589406
50.75 , 11.0499975612
50.7507 , 11.0501361819
50.7514 , 11.0502748025
50.7521 , 11.0504134232
50.7528 , 11.0505520438
50.7535 , 11.0506906645
50.7542 , 11.0508292852
50.7549 , 11.0509679058
50.7556 , 11.0511065265
50.7563 , 11.0512451471
50.757 , 11.0513837678
50.7577 , 11.0515223884
50.7584 , 11.0516610091
50.7591 , 11.0517996298
50.7598 , 11.0519382504
50.7605 , 11.0520768711
50.7612 , 11.0522154917
50.7619 , 11.0523541124
50.7626 , 11.052492733
50.7633 , 11.0526313537
50.764 , 11.0527699743
50.7647 , 11.052908595
50.7654 , 11.0530472157
50.7661 , 11.0531858363
50.7668 , 11.053324457
50.7675 , 11.0534630776
50.7682 , 11.0536016983
50.7689 , 11.0537403189
50.7696 , 11.0538789396
50.7703 , 11.0540175602
50.771 , 11.0541561809
50.7717 , 11.0542948016
50.7724 , 11.0544334222
50.7731 , 11.0545720429
50.7738 , 11.0547106635
50.7745 , 11.0548492842
50.7752 , 11.0549879048
50.7759 , 11.0551265255
50.7766 , 11.0552651462
50.7773 , 11.0554037668
50.778 , 11.0555423875
50.7787 , 11.0556810081
50.7794 , 11.0558196288
50.7801 , 11.0559582494
50.7808 , 11.0560968701
50.7815 , 11.0562354907
50.7822 , 11.0563741114
50.7829 , 11.0565127321
50.7836 , 11.0566513527
50.7843 , 11.0567899734
50.785 , 11.056928594
50.7857 , 11.0570672147
50.7864 , 11.0572058353
50.7871 , 11.057344456
50.7878 , 11.0574830766
50.7885 , 11.0576216973
50.7892 , 11.057760318
50.7899 , 11.0578989386
50.7906 , 11.0580375593
50.7913 , 11.0581761799
50.792 , 11.0583148006
50.7927 , 11.0584534212
50.7934 , 11.0585920419
50.7941 , 11.0587306626
50.7948 , 11.0588692832
50.7955 , 11.0590079039
50.7962 , 11.0591465245
50.7969 , 11.0592851452
50.7976 , 11.0594237658
50.7983 , 11.0595623865
50.799 , 11.0597010071
50.7997 , 11.0598396278
50.8004 , 11.0599782485
50.8011 , 11.0601168691
50.8018 , 11.0602554898
50.8025 , 11.0603941104
50.8032 , 11.0605327311
50.8039 , 11.0606713517
50.8046 , 11.0608099724
50.8053 , 11.060948593
50.806 , 11.0610872137
50.8067 , 11.0612258344
50.8074 , 11.061364455
50.8081 , 11.0615030757
50.8088 , 11.0616416963
50.8095 , 11.061780317
50.8102 , 11.0619189376
50.8109 , 11.0620575583
50.8116 , 11.062196179
50.8123 , 11.0623347996
50.813 , 11.0624734203
50.8137 , 11.0626120409
50.8144 , 11.0627506616
50.8151 , 11.0628892822
50.8158 , 11.0630279029
50.8165 , 11.0631665235
50.8172 , 11.0633051442
50.8179 , 11.0634437649
50.8186 , 11.0635823855
50.8193 , 11.0637210062
50.82 , 11.0638596268
50.8207 , 11.0639982475
50.8214 , 11.0641368681
50.8221 , 11.0642754888
50.8228 , 11.0644141095
50.8235 , 11.0645527301
50.8242 , 11.0646913508
50.8249 , 11.0648299714
50.8256 , 11.0649685921
50.8263 , 11.0651072127
50.827 , 11.0652458334
50.8277 , 11.065384454
50.8284 , 11.0655230747
50.8291 , 11.0656616954
50.8298 , 11.065800316
50.8305 , 11.0659389367
50.8312 , 11.0660775573
50.8319 , 11.066216178
50.8326 , 11.0663547986
50.8333 , 11.0664934193
50.834 , 11.0666320399
50.8347 , 11.0667706606
50.8354 , 11.0669092813
50.8361 , 11.0670479019
50.8368 , 11.0671865226
50.8375 , 11.0673251432
50.8382 , 11.0674637639
50.8389 , 11.0676023845
50.8396 , 11.0677410052
50.8403 , 11.0678796259
50.841 , 11.0680182465
50.8417 , 11.0681568672
50.8424 , 11.0682954878
50.8431 , 11.0684341085
50.8438 , 11.0685727291
50.8445 , 11.0687113498
50.8452 , 11.0688499704
50.8459 , 11.0689885911
50.8466 , 11.0691272118
50.8473 , 11.0692658324
50.848 , 11.0694044531
50.8487 , 11.0695430737
50.8494 , 11.0696816944
50.8501 , 11.069820315
50.8508 , 11.0699589357
50.8515 , 11.0700975563
50.8522 , 11.070236177
50.8529 , 11.0703747977
50.8536 , 11.0705134183
50.8543 , 11.070652039
50.855 , 11.0707906596
50.8557 , 11.0709292803
50.8564 , 11.0710679009
50.8571 , 11.0712065216
50.8578 , 11.0713451423
50.8585 , 11.0714837629
50.8592 , 11.0716223836
50.8599 , 11.0717610042
50.8606 , 11.0718996249
50.8613 , 11.0720382455
50.862 , 11.0721768662
50.8627 , 11.0723154868
50.8634 , 11.0724541075
50.8641 , 11.0725927282
50.8648 , 11.0727313488
50.8655 , 11.0728699695
50.8662 , 11.0730085901
50.8669 , 11.0731472108
50.8676 , 11.0732858314
50.8683 , 11.0734244521
50.869 , 11.0735630727
50.8697 , 11.0737016934
50.8704 , 11.0738403141
50.8711 , 11.0739789347
50.8718 , 11.0741175554
50.8725 , 11.074256176
50.8732 , 11.0743947967
50.8739 , 11.0745334173
50.8746 , 11.074672038
50.8753 , 11.0748106587
50.876 , 11.0749492793
50.8767 , 11.0750879
50.8774 , 11.0752265206
50.8781 , 11.0753651413
50.8788 , 11.0755037619
50.8795 , 11.0756423826
50.8802 , 11.0757810032
50.8809 , 11.0759196239
50.8816 , 11.0760582446
50.8823 , 11.0761968652
50.883 , 11.0763354859
50.8837 , 11.0764741065
50.8844 , 11.0766127272
50.8851 , 11.0767513478
50.8858 , 11.0768899685
50.8865 , 11.0770285891
50.8872 , 11.0771672098
50.8879 , 11.0773058305
50.8886 , 11.0774444511
50.8893 , 11.0775830718
50.89 , 11.0777216924
50.8907 , 11.0778603131
50.8914 , 11.0779989337
50.8921 , 11.0781375544
50.8928 , 11.0782761751
50.8935 , 11.0784147957
50.8942 , 11.0785534164
50.8949 , 11.078692037
50.8956 , 11.0788306577
50.8963 , 11.0789692783
50.897 , 11.079107899
50.8977 , 11.0792465196
50.8984 , 11.0793851403
50.8991 , 11.079523761
50.8998 , 11.0796623816
50.9005 , 11.0798010023
50.9012 , 11.0799396229
50.9019 , 11.0800782436
50.9026 , 11.0802168642
50.9033 , 11.0803554849
50.904 , 11.0804941055
50.9047 , 11.0806327262
50.9054 , 11.0807713469
50.9061 , 11.0809099675
50.9068 , 11.0810485882
50.9075 , 11.0811872088
50.9082 , 11.0813258295
50.9089 , 11.0814644501
50.9096 , 11.0816030708
50.9103 , 11.0817416915
50.911 , 11.0818803121
50.9117 , 11.0820189328
50.9124 , 11.0821575534
50.9131 , 11.0822961741
50.9138 , 11.0824347947
50.9145 , 11.0825734154
50.9152 , 11.082712036
50.9159 , 11.0828506567
50.9166 , 11.0829892774
50.9173 , 11.083127898
50.918 , 11.0832665187
50.9187 , 11.0834051393
50.9194 , 11.08354376
50.9201 , 11.0836823806
50.9208 , 11.0838210013
50.9215 , 11.0839596219
50.9222 , 11.0840982426
50.9229 , 11.0842368633
50.9236 , 11.0843754839
50.9243 , 11.0845141046
50.925 , 11.0846527252
50.9257 , 11.0847913459
50.9264 , 11.0849299665
50.9271 , 11.0850685872
50.9278 , 11.0852072079
50.9285 , 11.0853458285
50.9292 , 11.0854844492
50.9299 , 11.0856230698
50.9306 , 11.0857616905
50.9313 , 11.0859003111
50.932 , 11.0860389318
50.9327 , 11.0861775524
50.9334 , 11.0863161731
50.9341 , 11.0864547938
50.9348 , 11.0865934144
50.9355 , 11.0867320351
50.9362 , 11.0868706557
50.9369 , 11.0870092764
50.9376 , 11.087147897
50.9383 , 11.0872865177
50.939 , 11.0874251383
50.9397 , 11.087563759
50.9404 , 11.0877023797
50.9411 , 11.0878410003
50.9418 , 11.087979621
50.9425 , 11.0881182416
50.9432 , 11.0882568623
50.9439 , 11.0883954829
50.9446 , 11.0885341036
50.9453 , 11.0886727243
50.946 , 11.0888113449
50.9467 , 11.0889499656
50.9474 , 11.0890885862
50.9481 , 11.0892272069
50.9488 , 11.0893658275
50.9495 , 11.0895044482
50.9502 , 11.0896430688
50.9509 , 11.0897816895
50.9516 , 11.0899203102
50.9523 , 11.0900589308
50.953 , 11.0901975515
50.9537 , 11.0903361721
50.9544 , 11.0904747928
50.9551 , 11.0906134134
50.9558 , 11.0907520341
50.9565 , 11.0908906547
50.9572 , 11.0910292754
50.9579 , 11.0911678961
50.9586 , 11.0913065167
50.9593 , 11.0914451374
50.96 , 11.091583758
50.9607 , 11.0917223787
50.9614 , 11.0918609993
50.9621 , 11.09199962
50.9628 , 11.0921382407
50.9635 , 11.0922768613
50.9642 , 11.092415482
50.9649 , 11.0925541026
50.9656 , 11.0926927233
50.9663 , 11.0928313439
50.967 , 11.0929699646
50.9677 , 11.0931085852
50.9684 , 11.0932472059
50.9691 , 11.0933858266
50.9698 , 11.0935244472
50.9705 , 11.0936630679
50.9712 , 11.0938016885
50.9719 , 11.0939403092
50.9726 , 11.0940789298
50.9733 , 11.0942175505
50.974 , 11.0943561711
50.9747 , 11.0944947918
50.9754 , 11.0946334125
50.9761 , 11.0947720331
50.9768 , 11.0949106538
50.9775 , 11.0950492744
50.9782 , 11.0951878951
50.9789 , 11.0953265157
50.9796 , 11.0954651364
50.9803 , 11.0956037571
50.981 , 11.0957423777
50.9817 , 11.0958809984
