11.781 , 6.56683875358e-05
11.7817 , 6.56674862112e-05
11.7824 , 6.56665848989e-05
11.7831 , 6.5665683599e-05
11.7838 , 6.56647823115e-05
11.7845 , 6.56638810364e-05
11.7852 , 6.56629797736e-05
11.7859 , 6.56620785232e-05
11.7866 , 6.56611772852e-05
11.7873 , 6.56602760595e-05
11.788 , 6.56593748462e-05
11.7887 , 6.56584736453e-05
11.7894 , 6.56575724568e-05
11.7901 , 6.56566712806e-05
11.7908 , 6.56557701168e-05
11.7915 , 6.56548689653e-05
11.7922 , 6.56539678262e-05
11.7929 , 6.56530666995e-05
11.7936 , 6.56521655852e-05
11.7943 , 6.56512644832e-05
11.795 , 6.56503633936e-05
11.7957 , 6.56494623164e-05
11.7964 , 6.56485612515e-05
11.7971 , 6.5647660199e-05
11.7978 , 6.56467591589e-05
11.7985 , 6.56458581311e-05
11.7992 , 6.56449571157e-05
11.7999 , 6.56440561127e-05
11.8006 , 6.5643155122e-05
11.8013 , 6.56422541437e-05
11.802 , 6.56413531778e-05
11.8027 , 6.56404522242e-05
11.8034 , 6.5639551283e-05
11.8041 , 6.56386503542e-05
11.8048 , 6.56377494377e-05
11.8055 , 6.56368485336e-05
11.8062 , 6.56359476419e-05
11.8069 , 6.56350467625e-05
11.8076 , 6.56341458955e-05
11.8083 , 6.56332450409e-05
11.809 , 6.56323441986e-05
11.8097 , 6.56314433687e-05
11.8104 , 6.56305425511e-05
11.8111 , 6.56296417459e-05
11.8118 , 6.56287409531e-05
11.8125 , 6.56278401726e-05
11.8132 , 6.56269394045e-05
11.8139 , 6.56260386488e-05
11.8146 , 6.56251379054e-05
11.8153 , 6.56242371744e-05
11.816 , 6.56233364558e-05
11.8167 , 6.56224357495e-05
11.8174 , 6.56215350556e-05
11.8181 , 6.5620634374e-05
11.8188 , 6.56197337049e-05
11.8195 , 6.5618833048e-05
11.8202 , 6.56179324036e-05
11.8209 , 6.56170317714e-05
11.8216 , 6.56161311517e-05
11.8223 , 6.56152305443e-05
11.823 , 6.56143299493e-05
11.8237 , 6.56134293666e-05
11.8244 , 6.56125287963e-05
11.8251 , 6.56116282384e-05
11.8258 , 6.56107276928e-05
11.8265 , 6.56098271596e-05
11.8272 , 6.56089266387e-05
11.8279 , 6.56080261302e-05
11.8286 , 6.56071256341e-05
11.8293 , 6.56062251503e-05
11.83 , 6.56053246789e-05
11.8307 , 6.56044242198e-05
11.8314 , 6.56035237731e-05
11.8321 , 6.56026233388e-05
11.8328 , 6.56017229168e-05
11.8335 , 6.56008225072e-05
11.8342 , 6.55999221099e-05
11.8349 , 6.5599021725e-05
11.8356 , 6.55981213525e-05
11.8363 , 6.55972209923e-05
11.837 , 6.55963206444e-05
11.8377 , 6.55954203089e-05
11.8384 , 6.55945199858e-05
11.8391 , 6.55936196751e-05
11.8398 , 6.55927193767e-05
11.8405 , 6.55918190906e-05
11.8412 , 6.55909188169e-05
11.8419 , 6.55900185556e-05
11.8426 , 6.55891183066e-05
11.8433 , 6.558821807e-05
11.844 , 6.55873178457e-05
11.8447 , 6.55864176338e-05
11.8454 , 6.55855174343e-05
11.8461 , 6.55846172471e-05
11.8468 , 6.55837170722e-05
11.8475 , 6.55828169097e-05
11.8482 , 6.55819167596e-05
11.8489 , 6.55810166218e-05
11.8496 , 6.55801164964e-05
11.8503 , 6.55792163833e-05
11.851 , 6.55783162826e-05
11.8517 , 6.55774161942e-05
11.8524 , 6.55765161182e-05
11.8531 , 6.55756160546e-05
11.8538 , 6.55747160033e-05
11.8545 , 6.55738159643e-05
11.8552 , 6.55729159378e-05
11.8559 , 6.55720159235e-05
11.8566 , 6.55711159216e-05
11.8573 , 6.55702159321e-05
11.858 , 6.55693159549e-05
11.8587 , 6.55684159901e-05
11.8594 , 6.55675160376e-05
11.8601 , 6.55666160975e-05
11.8608 , 6.55657161697e-05
11.8615 , 6.55648162543e-05
11.8622 , 6.55639163512e-05
11.8629 , 6.55630164605e-05
11.8636 , 6.55621165822e-05
11.8643 , 6.55612167161e-05
11.865 , 6.55603168625e-05
11.8657 , 6.55594170212e-05
11.8664 , 6.55585171922e-05
11.8671 , 6.55576173756e-05
11.8678 , 6.55567175713e-05
11.8685 , 6.55558177794e-05
11.8692 , 6.55549179999e-05
11.8699 , 6.55540182327e-05
11.8706 , 6.55531184778e-05
11.8713 , 6.55522187353e-05
11.872 , 6.55513190051e-05
11.8727 , 6.55504192873e-05
11.8734 , 6.55495195819e-05
11.8741 , 6.55486198887e-05
11.8748 , 6.5547720208e-05
11.8755 , 6.55468205396e-05
11.8762 , 6.55459208835e-05
11.8769 , 6.55450212398e-05
11.8776 , 6.55441216084e-05
11.8783 , 6.55432219894e-05
11.879 , 6.55423223827e-05
11.8797 , 6.55414227884e-05
11.8804 , 6.55405232064e-05
11.8811 , 6.55396236368e-05
11.8818 , 6.55387240795e-05
11.8825 , 6.55378245345e-05
11.8832 , 6.55369250019e-05
11.8839 , 6.55360254817e-05
11.8846 , 6.55351259738e-05
11.8853 , 6.55342264782e-05
11.886 , 6.5533326995e-05
11.8867 , 6.55324275241e-05
11.8874 , 6.55315280656e-05
11.8881 , 6.55306286195e-05
11.8888 , 6.55297291856e-05
11.8895 , 6.55288297641e-05
11.8902 , 6.5527930355e-05
11.8909 , 6.55270309582e-05
11.8916 , 6.55261315738e-05
11.8923 , 6.55252322017e-05
11.893 , 6.55243328419e-05
11.8937 , 6.55234334945e-05
11.8944 , 6.55225341594e-05
11.8951 , 6.55216348367e-05
11.8958 , 6.55207355263e-05
11.8965 , 6.55198362283e-05
11.8972 , 6.55189369426e-05
11.8979 , 6.55180376692e-05
11.8986 , 6.55171384082e-05
11.8993 , 6.55162391595e-05
11.9 , 6.55153399232e-05
11.9007 , 6.55144406992e-05
11.9014 , 6.55135414876e-05
11.9021 , 6.55126422883e-05
11.9028 , 6.55117431013e-05
11.9035 , 6.55108439267e-05
11.9042 , 6.55099447644e-05
11.9049 , 6.55090456145e-05
11.9056 , 6.55081464769e-05
11.9063 , 6.55072473516e-05
11.907 , 6.55063482387e-05
11.9077 , 6.55054491382e-05
11.9084 , 6.55045500499e-05
11.9091 , 6.5503650974e-05
11.9098 , 6.55027519105e-05
11.9105 , 6.55018528593e-05
11.9112 , 6.55009538204e-05
11.9119 , 6.55000547939e-05
11.9126 , 6.54991557797e-05
11.9133 , 6.54982567778e-05
11.914 , 6.54973577883e-05
11.9147 , 6.54964588112e-05
11.9154 , 6.54955598463e-05
11.9161 , 6.54946608938e-05
11.9168 , 6.54937619537e-05
11.9175 , 6.54928630259e-05
11.9182 , 6.54919641104e-05
11.9189 , 6.54910652072e-05
11.9196 , 6.54901663164e-05
11.9203 , 6.5489267438e-05
11.921 , 6.54883685718e-05
11.9217 , 6.5487469718e-05
11.9224 , 6.54865708766e-05
11.9231 , 6.54856720475e-05
11.9238 , 6.54847732307e-05
11.9245 , 6.54838744262e-05
11.9252 , 6.54829756341e-05
11.9259 , 6.54820768544e-05
11.9266 , 6.54811780869e-05
11.9273 , 6.54802793318e-05
11.928 , 6.54793805891e-05
11.9287 , 6.54784818586e-05
11.9294 , 6.54775831405e-05
11.9301 , 6.54766844348e-05
11.9308 , 6.54757857414e-05
11.9315 , 6.54748870603e-05
11.9322 , 6.54739883915e-05
11.9329 , 6.54730897351e-05
11.9336 , 6.5472191091e-05
11.9343 , 6.54712924593e-05
11.935 , 6.54703938398e-05
11.9357 , 6.54694952328e-05
11.9364 , 6.5468596638e-05
11.9371 , 6.54676980556e-05
11.9378 , 6.54667994855e-05
11.9385 , 6.54659009278e-05
11.9392 , 6.54650023824e-05
11.9399 , 6.54641038493e-05
11.9406 , 6.54632053285e-05
11.9413 , 6.54623068201e-05
11.942 , 6.5461408324e-05
11.9427 , 6.54605098403e-05
11.9434 , 6.54596113689e-05
11.9441 , 6.54587129098e-05
11.9448 , 6.5457814463e-05
11.9455 , 6.54569160286e-05
11.9462 , 6.54560176065e-05
11.9469 , 6.54551191967e-05
11.9476 , 6.54542207993e-05
11.9483 , 6.54533224142e-05
11.949 , 6.54524240414e-05
11.9497 , 6.5451525681e-05
11.9504 , 6.54506273329e-05
11.9511 , 6.54497289971e-05
11.9518 , 6.54488306736e-05
11.9525 , 6.54479323625e-05
11.9532 , 6.54470340637e-05
11.9539 , 6.54461357773e-05
11.9546 , 6.54452375032e-05
11.9553 , 6.54443392414e-05
11.956 , 6.54434409919e-05
11.9567 , 6.54425427547e-05
11.9574 , 6.54416445299e-05
11.9581 , 6.54407463174e-05
11.9588 , 6.54398481173e-05
11.9595 , 6.54389499294e-05
11.9602 , 6.54380517539e-05
11.9609 , 6.54371535908e-05
11.9616 , 6.54362554399e-05
11.9623 , 6.54353573014e-05
11.963 , 6.54344591752e-05
11.9637 , 6.54335610613e-05
11.9644 , 6.54326629598e-05
11.9651 , 6.54317648706e-05
11.9658 , 6.54308667937e-05
11.9665 , 6.54299687292e-05
11.9672 , 6.54290706769e-05
11.9679 , 6.5428172637e-05
11.9686 , 6.54272746094e-05
11.9693 , 6.54263765942e-05
11.97 , 6.54254785913e-05
11.9707 , 6.54245806007e-05
11.9714 , 6.54236826224e-05
11.9721 , 6.54227846564e-05
11.9728 , 6.54218867028e-05
11.9735 , 6.54209887615e-05
11.9742 , 6.54200908325e-05
11.9749 , 6.54191929159e-05
11.9756 , 6.54182950115e-05
11.9763 , 6.54173971195e-05
11.977 , 6.54164992399e-05
11.9777 , 6.54156013725e-05
11.9784 , 6.54147035175e-05
11.9791 , 6.54138056748e-05
11.9798 , 6.54129078444e-05
11.9805 , 6.54120100263e-05
11.9812 , 6.54111122206e-05
11.9819 , 6.54102144271e-05
11.9826 , 6.54093166461e-05
11.9833 , 6.54084188773e-05
11.984 , 6.54075211208e-05
11.9847 , 6.54066233767e-05
11.9854 , 6.54057256449e-05
11.9861 , 6.54048279254e-05
11.9868 , 6.54039302182e-05
11.9875 , 6.54030325234e-05
11.9882 , 6.54021348409e-05
11.9889 , 6.54012371707e-05
11.9896 , 6.54003395128e-05
11.9903 , 6.53994418672e-05
11.991 , 6.5398544234e-05
11.9917 , 6.53976466131e-05
11.9924 , 6.53967490045e-05
11.9931 , 6.53958514082e-05
11.9938 , 6.53949538243e-05
11.9945 , 6.53940562526e-05
11.9952 , 6.53931586933e-05
11.9959 , 6.53922611463e-05
11.9966 , 6.53913636116e-05
11.9973 , 6.53904660893e-05
11.998 , 6.53895685792e-05
11.9987 , 6.53886710815e-05
11.9994 , 6.53877735961e-05
12.0001 , 6.5386876123e-05
12.0008 , 6.53859786622e-05
12.0015 , 6.53850812138e-05
12.0022 , 6.53841837777e-05
12.0029 , 6.53832863538e-05
12.0036 , 6.53823889423e-05
12.0043 , 6.53814915432e-05
12.005 , 6.53805941563e-05
12.0057 , 6.53796967818e-05
12.0064 , 6.53787994195e-05
12.0071 , 6.53779020696e-05
12.0078 , 6.5377004732e-05
12.0085 , 6.53761074067e-05
12.0092 , 6.53752100938e-05
12.0099 , 6.53743127931e-05
12.0106 , 6.53734155048e-05
12.0113 , 6.53725182288e-05
12.012 , 6.53716209651e-05
12.0127 , 6.53707237137e-05
12.0134 , 6.53698264746e-05
12.0141 , 6.53689292479e-05
12.0148 , 6.53680320334e-05
12.0155 , 6.53671348313e-05
12.0162 , 6.53662376415e-05
12.0169 , 6.5365340464e-05
12.0176 , 6.53644432988e-05
12.0183 , 6.53635461459e-05
12.019 , 6.53626490054e-05
12.0197 , 6.53617518771e-05
12.0204 , 6.53608547612e-05
12.0211 , 6.53599576576e-05
12.0218 , 6.53590605663e-05
12.0225 , 6.53581634873e-05
12.0232 , 6.53572664206e-05
12.0239 , 6.53563693663e-05
12.0246 , 6.53554723242e-05
12.0253 , 6.53545752945e-05
12.026 , 6.53536782771e-05
12.0267 , 6.53527812719e-05
12.0274 , 6.53518842791e-05
12.0281 , 6.53509872987e-05
12.0288 , 6.53500903305e-05
12.0295 , 6.53491933746e-05
12.0302 , 6.5348296431e-05
12.0309 , 6.53473994998e-05
12.0316 , 6.53465025809e-05
12.0323 , 6.53456056742e-05
12.033 , 6.53447087799e-05
12.0337 , 6.53438118979e-05
12.0344 , 6.53429150282e-05
12.0351 , 6.53420181708e-05
12.0358 , 6.53411213258e-05
12.0365 , 6.5340224493e-05
12.0372 , 6.53393276725e-05
12.0379 , 6.53384308644e-05
12.0386 , 6.53375340686e-05
12.0393 , 6.5336637285e-05
12.04 , 6.53357405138e-05
12.0407 , 6.53348437549e-05
12.0414 , 6.53339470083e-05
12.0421 , 6.5333050274e-05
12.0428 , 6.5332153552e-05
12.0435 , 6.53312568423e-05
12.0442 , 6.5330360145e-05
12.0449 , 6.53294634599e-05
12.0456 , 6.53285667871e-05
12.0463 , 6.53276701267e-05
12.047 , 6.53267734785e-05
12.0477 , 6.53258768427e-05
12.0484 , 6.53249802192e-05
12.0491 , 6.5324083608e-05
12.0498 , 6.5323187009e-05
12.0505 , 6.53222904224e-05
12.0512 , 6.53213938481e-05
12.0519 , 6.53204972861e-05
12.0526 , 6.53196007364e-05
12.0533 , 6.53187041991e-05
12.054 , 6.5317807674e-05
12.0547 , 6.53169111612e-05
12.0554 , 6.53160146607e-05
12.0561 , 6.53151181726e-05
12.0568 , 6.53142216967e-05
12.0575 , 6.53133252331e-05
12.0582 , 6.53124287819e-05
12.0589 , 6.53115323429e-05
12.0596 , 6.53106359163e-05
12.0603 , 6.5309739502e-05
12.061 , 6.53088430999e-05
12.0617 , 6.53079467102e-05
12.0624 , 6.53070503328e-05
12.0631 , 6.53061539676e-05
12.0638 , 6.53052576148e-05
12.0645 , 6.53043612743e-05
12.0652 , 6.53034649461e-05
12.0659 , 6.53025686301e-05
12.0666 , 6.53016723265e-05
12.0673 , 6.53007760352e-05
12.068 , 6.52998797562e-05
12.0687 , 6.52989834895e-05
12.0694 , 6.52980872351e-05
12.0701 , 6.5297190993e-05
12.0708 , 6.52962947632e-05
12.0715 , 6.52953985457e-05
12.0722 , 6.52945023405e-05
12.0729 , 6.52936061476e-05
12.0736 , 6.5292709967e-05
12.0743 , 6.52918137987e-05
12.075 , 6.52909176427e-05
12.0757 , 6.5290021499e-05
12.0764 , 6.52891253676e-05
12.0771 , 6.52882292485e-05
12.0778 , 6.52873331417e-05
12.0785 , 6.52864370472e-05
12.0792 , 6.5285540965e-05
12.0799 , 6.52846448951e-05
12.0806 , 6.52837488375e-05
12.0813 , 6.52828527922e-05
12.082 , 6.52819567591e-05
12.0827 , 6.52810607384e-05
12.0834 , 6.528016473e-05
12.0841 , 6.52792687339e-05
12.0848 , 6.52783727501e-05
12.0855 , 6.52774767786e-05
12.0862 , 6.52765808194e-05
12.0869 , 6.52756848724e-05
12.0876 , 6.52747889378e-05
12.0883 , 6.52738930155e-05
12.089 , 6.52729971055e-05
12.0897 , 6.52721012077e-05
12.0904 , 6.52712053223e-05
12.0911 , 6.52703094492e-05
12.0918 , 6.52694135883e-05
12.0925 , 6.52685177398e-05
12.0932 , 6.52676219035e-05
12.0939 , 6.52667260796e-05
12.0946 , 6.52658302679e-05
12.0953 , 6.52649344685e-05
12.096 , 6.52640386815e-05
12.0967 , 6.52631429067e-05
12.0974 , 6.52622471442e-05
12.0981 , 6.5261351394e-05
12.0988 , 6.52604556561e-05
12.0995 , 6.52595599305e-05
12.1002 , 6.52586642172e-05
12.1009 , 6.52577685162e-05
12.1016 , 6.52568728275e-05
12.1023 , 6.52559771511e-05
12.103 , 6.52550814869e-05
12.1037 , 6.52541858351e-05
12.1044 , 6.52532901956e-05
12.1051 , 6.52523945683e-05
12.1058 , 6.52514989534e-05
12.1065 , 6.52506033507e-05
12.1072 , 6.52497077603e-05
12.1079 , 6.52488121823e-05
12.1086 , 6.52479166165e-05
12.1093 , 6.5247021063e-05
12.11 , 6.52461255218e-05
12.1107 , 6.52452299929e-05
12.1114 , 6.52443344762e-05
12.1121 , 6.52434389719e-05
12.1128 , 6.52425434799e-05
12.1135 , 6.52416480001e-05
12.1142 , 6.52407525327e-05
12.1149 , 6.52398570775e-05
12.1156 , 6.52389616346e-05
12.1163 , 6.52380662041e-05
12.117 , 6.52371707858e-05
12.1177 , 6.52362753798e-05
12.1184 , 6.52353799861e-05
12.1191 , 6.52344846046e-05
12.1198 , 6.52335892355e-05
12.1205 , 6.52326938786e-05
12.1212 , 6.52317985341e-05
12.1219 , 6.52309032018e-05
12.1226 , 6.52300078818e-05
12.1233 , 6.52291125742e-05
12.124 , 6.52282172788e-05
12.1247 , 6.52273219956e-05
12.1254 , 6.52264267248e-05
12.1261 , 6.52255314663e-05
12.1268 , 6.522463622e-05
12.1275 , 6.52237409861e-05
12.1282 , 6.52228457644e-05
12.1289 , 6.5221950555e-05
12.1296 , 6.52210553579e-05
12.1303 , 6.52201601731e-05
12.131 , 6.52192650006e-05
12.1317 , 6.52183698403e-05
12.1324 , 6.52174746924e-05
12.1331 , 6.52165795567e-05
12.1338 , 6.52156844333e-05
12.1345 , 6.52147893222e-05
12.1352 , 6.52138942234e-05
12.1359 , 6.52129991369e-05
12.1366 , 6.52121040627e-05
12.1373 , 6.52112090007e-05
12.138 , 6.52103139511e-05
12.1387 , 6.52094189137e-05
12.1394 , 6.52085238886e-05
12.1401 , 6.52076288758e-05
12.1408 , 6.52067338752e-05
12.1415 , 6.5205838887e-05
12.1422 , 6.5204943911e-05
12.1429 , 6.52040489474e-05
12.1436 , 6.5203153996e-05
12.1443 , 6.52022590568e-05
12.145 , 6.520136413e-05
12.1457 , 6.52004692155e-05
12.1464 , 6.51995743132e-05
12.1471 , 6.51986794232e-05
12.1478 , 6.51977845456e-05
12.1485 , 6.51968896801e-05
12.1492 , 6.5195994827e-05
12.1499 , 6.51950999862e-05
12.1506 , 6.51942051576e-05
12.1513 , 6.51933103413e-05
12.152 , 6.51924155373e-05
12.1527 , 6.51915207456e-05
12.1534 , 6.51906259662e-05
12.1541 , 6.5189731199e-05
12.1548 , 6.51888364441e-05
12.1555 , 6.51879417015e-05
12.1562 , 6.51870469712e-05
12.1569 , 6.51861522532e-05
12.1576 , 6.51852575474e-05
12.1583 , 6.5184362854e-05
12.159 , 6.51834681728e-05
12.1597 , 6.51825735038e-05
12.1604 , 6.51816788472e-05
12.1611 , 6.51807842029e-05
12.1618 , 6.51798895708e-05
12.1625 , 6.5178994951e-05
12.1632 , 6.51781003435e-05
12.1639 , 6.51772057482e-05
12.1646 , 6.51763111653e-05
12.1653 , 6.51754165946e-05
12.166 , 6.51745220362e-05
12.1667 , 6.51736274901e-05
12.1674 , 6.51727329562e-05
12.1681 , 6.51718384347e-05
12.1688 , 6.51709439254e-05
12.1695 , 6.51700494283e-05
12.1702 , 6.51691549436e-05
12.1709 , 6.51682604712e-05
12.1716 , 6.5167366011e-05
12.1723 , 6.51664715631e-05
12.173 , 6.51655771274e-05
12.1737 , 6.51646827041e-05
12.1744 , 6.5163788293e-05
12.1751 , 6.51628938942e-05
12.1758 , 6.51619995077e-05
12.1765 , 6.51611051334e-05
12.1772 , 6.51602107715e-05
12.1779 , 6.51593164218e-05
12.1786 , 6.51584220844e-05
12.1793 , 6.51575277592e-05
12.18 , 6.51566334463e-05
12.1807 , 6.51557391457e-05
12.1814 , 6.51548448574e-05
12.1821 , 6.51539505814e-05
12.1828 , 6.51530563176e-05
12.1835 , 6.51521620661e-05
12.1842 , 6.51512678269e-05
12.1849 , 6.51503735999e-05
12.1856 , 6.51494793852e-05
12.1863 , 6.51485851828e-05
12.187 , 6.51476909927e-05
12.1877 , 6.51467968149e-05
12.1884 , 6.51459026493e-05
12.1891 , 6.5145008496e-05
12.1898 , 6.51441143549e-05
12.1905 , 6.51432202262e-05
12.1912 , 6.51423261097e-05
12.1919 , 6.51414320054e-05
12.1926 , 6.51405379135e-05
12.1933 , 6.51396438338e-05
12.194 , 6.51387497664e-05
12.1947 , 6.51378557113e-05
12.1954 , 6.51369616684e-05
12.1961 , 6.51360676378e-05
12.1968 , 6.51351736195e-05
12.1975 , 6.51342796134e-05
12.1982 , 6.51333856197e-05
12.1989 , 6.51324916381e-05
12.1996 , 6.51315976689e-05
12.2003 , 6.51307037119e-05
12.201 , 6.51298097672e-05
12.2017 , 6.51289158348e-05
12.2024 , 6.51280219146e-05
12.2031 , 6.51271280067e-05
12.2038 , 6.51262341111e-05
12.2045 , 6.51253402278e-05
12.2052 , 6.51244463567e-05
12.2059 , 6.51235524979e-05
12.2066 , 6.51226586513e-05
12.2073 , 6.5121764817e-05
12.208 , 6.5120870995e-05
12.2087 , 6.51199771853e-05
12.2094 , 6.51190833878e-05
12.2101 , 6.51181896026e-05
12.2108 , 6.51172958297e-05
12.2115 , 6.5116402069e-05
12.2122 , 6.51155083206e-05
12.2129 , 6.51146145845e-05
12.2136 , 6.51137208606e-05
12.2143 , 6.5112827149e-05
12.215 , 6.51119334496e-05
12.2157 , 6.51110397626e-05
12.2164 , 6.51101460878e-05
12.2171 , 6.51092524252e-05
12.2178 , 6.5108358775e-05
12.2185 , 6.5107465137e-05
12.2192 , 6.51065715112e-05
12.2199 , 6.51056778977e-05
12.2206 , 6.51047842965e-05
12.2213 , 6.51038907076e-05
12.222 , 6.51029971309e-05
12.2227 , 6.51021035665e-05
12.2234 , 6.51012100143e-05
12.2241 , 6.51003164744e-05
12.2248 , 6.50994229468e-05
12.2255 , 6.50985294315e-05
12.2262 , 6.50976359284e-05
12.2269 , 6.50967424375e-05
12.2276 , 6.5095848959e-05
12.2283 , 6.50949554927e-05
12.229 , 6.50940620386e-05
12.2297 , 6.50931685968e-05
12.2304 , 6.50922751673e-05
12.2311 , 6.50913817501e-05
12.2318 , 6.50904883451e-05
12.2325 , 6.50895949523e-05
12.2332 , 6.50887015719e-05
12.2339 , 6.50878082037e-05
12.2346 , 6.50869148477e-05
12.2353 , 6.50860215041e-05
12.236 , 6.50851281726e-05
12.2367 , 6.50842348535e-05
12.2374 , 6.50833415466e-05
12.2381 , 6.50824482519e-05
12.2388 , 6.50815549696e-05
12.2395 , 6.50806616995e-05
12.2402 , 6.50797684416e-05
12.2409 , 6.5078875196e-05
12.2416 , 6.50779819627e-05
12.2423 , 6.50770887416e-05
12.243 , 6.50761955328e-05
12.2437 , 6.50753023362e-05
12.2444 , 6.50744091519e-05
12.2451 , 6.50735159799e-05
12.2458 , 6.50726228201e-05
12.2465 , 6.50717296726e-05
12.2472 , 6.50708365373e-05
12.2479 , 6.50699434143e-05
12.2486 , 6.50690503036e-05
12.2493 , 6.50681572051e-05
12.25 , 6.50672641189e-05
12.2507 , 6.50663710449e-05
12.2514 , 6.50654779832e-05
12.2521 , 6.50645849338e-05
12.2528 , 6.50636918966e-05
12.2535 , 6.50627988716e-05
12.2542 , 6.5061905859e-05
12.2549 , 6.50610128585e-05
12.2556 , 6.50601198704e-05
12.2563 , 6.50592268945e-05
12.257 , 6.50583339308e-05
12.2577 , 6.50574409794e-05
12.2584 , 6.50565480403e-05
12.2591 , 6.50556551134e-05
12.2598 , 6.50547621988e-05
12.2605 , 6.50538692964e-05
12.2612 , 6.50529764063e-05
12.2619 , 6.50520835284e-05
12.2626 , 6.50511906628e-05
12.2633 , 6.50502978095e-05
12.264 , 6.50494049684e-05
12.2647 , 6.50485121395e-05
12.2654 , 6.50476193229e-05
12.2661 , 6.50467265186e-05
12.2668 , 6.50458337265e-05
12.2675 , 6.50449409467e-05
12.2682 , 6.50440481791e-05
12.2689 , 6.50431554238e-05
12.2696 , 6.50422626807e-05
12.2703 , 6.50413699499e-05
12.271 , 6.50404772314e-05
12.2717 , 6.5039584525e-05
12.2724 , 6.5038691831e-05
12.2731 , 6.50377991492e-05
12.2738 , 6.50369064796e-05
12.2745 , 6.50360138223e-05
12.2752 , 6.50351211773e-05
12.2759 , 6.50342285445e-05
12.2766 , 6.5033335924e-05
12.2773 , 6.50324433157e-05
12.278 , 6.50315507196e-05
12.2787 , 6.50306581359e-05
12.2794 , 6.50297655643e-05
12.2801 , 6.5028873005e-05
12.2808 , 6.5027980458e-05
12.2815 , 6.50270879232e-05
12.2822 , 6.50261954007e-05
12.2829 , 6.50253028904e-05
12.2836 , 6.50244103924e-05
12.2843 , 6.50235179066e-05
12.285 , 6.50226254331e-05
12.2857 , 6.50217329718e-05
12.2864 , 6.50208405227e-05
12.2871 , 6.5019948086e-05
12.2878 , 6.50190556614e-05
12.2885 , 6.50181632491e-05
12.2892 , 6.50172708491e-05
12.2899 , 6.50163784613e-05
12.2906 , 6.50154860858e-05
12.2913 , 6.50145937225e-05
12.292 , 6.50137013714e-05
12.2927 , 6.50128090326e-05
12.2934 , 6.50119167061e-05
12.2941 , 6.50110243918e-05
12.2948 , 6.50101320897e-05
12.2955 , 6.50092397999e-05
12.2962 , 6.50083475224e-05
12.2969 , 6.5007455257e-05
12.2976 , 6.5006563004e-05
12.2983 , 6.50056707632e-05
12.299 , 6.50047785346e-05
12.2997 , 6.50038863183e-05
12.3004 , 6.50029941142e-05
12.3011 , 6.50021019223e-05
12.3018 , 6.50012097428e-05
12.3025 , 6.50003175754e-05
12.3032 , 6.49994254203e-05
12.3039 , 6.49985332775e-05
12.3046 , 6.49976411468e-05
12.3053 , 6.49967490285e-05
12.306 , 6.49958569224e-05
12.3067 , 6.49949648285e-05
12.3074 , 6.49940727469e-05
12.3081 , 6.49931806775e-05
12.3088 , 6.49922886203e-05
12.3095 , 6.49913965754e-05
12.3102 , 6.49905045428e-05
12.3109 , 6.49896125224e-05
12.3116 , 6.49887205142e-05
12.3123 , 6.49878285183e-05
12.313 , 6.49869365346e-05
12.3137 , 6.49860445632e-05
12.3144 , 6.4985152604e-05
12.3151 , 6.4984260657e-05
12.3158 , 6.49833687223e-05
12.3165 , 6.49824767998e-05
12.3172 , 6.49815848896e-05
12.3179 , 6.49806929916e-05
12.3186 , 6.49798011059e-05
12.3193 , 6.49789092324e-05
12.32 , 6.49780173711e-05
12.3207 , 6.49771255221e-05
12.3214 , 6.49762336853e-05
12.3221 , 6.49753418608e-05
12.3228 , 6.49744500485e-05
12.3235 , 6.49735582484e-05
12.3242 , 6.49726664606e-05
12.3249 , 6.4971774685e-05
12.3256 , 6.49708829217e-05
12.3263 , 6.49699911706e-05
12.327 , 6.49690994317e-05
12.3277 , 6.49682077051e-05
12.3284 , 6.49673159907e-05
12.3291 , 6.49664242886e-05
12.3298 , 6.49655325987e-05
12.3305 , 6.4964640921e-05
12.3312 , 6.49637492556e-05
12.3319 , 6.49628576024e-05
12.3326 , 6.49619659615e-05
12.3333 , 6.49610743328e-05
12.334 , 6.49601827163e-05
12.3347 , 6.49592911121e-05
