-7.06714238341	-5.90732227869e+26	-1.20152913509e+28
-7.06680234227	-5.92865418897e+26	-1.20586797264e+28
-7.06646230113	-5.95006209885e+26	-1.21022226824e+28
-7.06612225998	-5.97154627531e+26	-1.21459207621e+28
-7.06578221884	-5.99310698627e+26	-1.21897745103e+28
-7.06544217769	-6.01474450056e+26	-1.22337844739e+28
-7.06510213655	-6.03645908796e+26	-1.22779512016e+28
-7.0647620954	-6.05825101918e+26	-1.23222752439e+28
-7.06442205426	-6.08012056586e+26	-1.23667571534e+28
-7.06408201311	-6.10206800057e+26	-1.24113974845e+28
-7.06374197197	-6.12409359685e+26	-1.24561967936e+28
-7.06340193082	-6.14619762917e+26	-1.25011556388e+28
-7.06306188968	-6.16838037295e+26	-1.25462745805e+28
-7.06272184853	-6.19064210456e+26	-1.25915541808e+28
-7.06238180739	-6.21298310133e+26	-1.26369950036e+28
-7.06204176625	-6.23540364157e+26	-1.26825976152e+28
-7.0617017251	-6.25790400451e+26	-1.27283625834e+28
-7.06136168396	-6.28048447039e+26	-1.27742904782e+28
-7.06102164281	-6.30314532039e+26	-1.28203818716e+28
-7.06068160167	-6.32588683667e+26	-1.28666373375e+28
-7.06034156052	-6.34870930237e+26	-1.29130574517e+28
-7.06000151938	-6.37161300161e+26	-1.29596427921e+28
-7.05966147823	-6.39459821949e+26	-1.30063939386e+28
-7.05932143709	-6.41766524209e+26	-1.30533114732e+28
-7.05898139594	-6.4408143565e+26	-1.31003959797e+28
-7.0586413548	-6.46404585077e+26	-1.3147648044e+28
-7.05830131365	-6.48736001397e+26	-1.3195068254e+28
-7.05796127251	-6.51075713617e+26	-1.32426571999e+28
-7.05762123137	-6.53423750843e+26	-1.32904154735e+28
-7.05728119022	-6.55780142283e+26	-1.3338343669e+28
-7.05694114908	-6.58144917245e+26	-1.33864423824e+28
-7.05660110793	-6.60518105138e+26	-1.3434712212e+28
-7.05626106679	-6.62899735474e+26	-1.3483153758e+28
-7.05592102564	-6.65289837866e+26	-1.35317676227e+28
-7.0555809845	-6.6768844203e+26	-1.35805544105e+28
-7.05524094335	-6.70095577783e+26	-1.36295147279e+28
-7.05490090221	-6.72511275049e+26	-1.36786491836e+28
-7.05456086106	-6.7493556385e+26	-1.37279583882e+28
-7.05422081992	-6.77368474316e+26	-1.37774429545e+28
-7.05388077877	-6.7981003668e+26	-1.38271034974e+28
-7.05354073763	-6.82260281278e+26	-1.3876940634e+28
-7.05320069649	-6.84719238553e+26	-1.39269549834e+28
-7.05286065534	-6.87186939052e+26	-1.3977147167e+28
-7.0525206142	-6.89663413427e+26	-1.40275178083e+28
-7.05218057305	-6.92148692437e+26	-1.40780675328e+28
-7.05184053191	-6.94642806947e+26	-1.41287969684e+28
-7.05150049076	-6.97145787928e+26	-1.4179706745e+28
-7.05116044962	-6.99657666459e+26	-1.42307974947e+28
-7.05082040847	-7.02178473725e+26	-1.42820698518e+28
-7.05048036733	-7.0470824102e+26	-1.43335244528e+28
-7.05014032618	-7.07246999745e+26	-1.43851619365e+28
-7.04980028504	-7.09794781411e+26	-1.44369829436e+28
-7.04946024389	-7.12351617637e+26	-1.44889881174e+28
-7.04912020275	-7.14917540149e+26	-1.45411781032e+28
-7.04878016161	-7.17492580786e+26	-1.45935535485e+28
-7.04844012046	-7.20076771496e+26	-1.46461151032e+28
-7.04810007932	-7.22670144335e+26	-1.46988634192e+28
-7.04776003817	-7.25272731473e+26	-1.47517991509e+28
-7.04741999703	-7.27884565189e+26	-1.48049229549e+28
-7.04707995588	-7.30505677873e+26	-1.48582354899e+28
-7.04673991474	-7.33136102029e+26	-1.4911737417e+28
-7.04639987359	-7.35775870272e+26	-1.49654293997e+28
-7.04605983245	-7.38425015328e+26	-1.50193121035e+28
-7.0457197913	-7.41083570039e+26	-1.50733861965e+28
-7.04537975016	-7.43751567357e+26	-1.51276523489e+28
-7.04503970901	-7.46429040352e+26	-1.51821112333e+28
-7.04469966787	-7.49116022203e+26	-1.52367635246e+28
-7.04435962673	-7.51812546207e+26	-1.52916099e+28
-7.04401958558	-7.54518645776e+26	-1.53466510391e+28
-7.04367954444	-7.57234354435e+26	-1.54018876239e+28
-7.04333950329	-7.59959705826e+26	-1.54573203385e+28
-7.04299946215	-7.62694733707e+26	-1.55129498696e+28
-7.042659421	-7.65439471952e+26	-1.55687769062e+28
-7.04231937986	-7.68193954554e+26	-1.56248021396e+28
-7.04197933871	-7.70958215619e+26	-1.56810262637e+28
-7.04163929757	-7.73732289375e+26	-1.57374499745e+28
-7.04129925642	-7.76516210166e+26	-1.57940739707e+28
-7.04095921528	-7.79310012453e+26	-1.58508989531e+28
-7.04061917413	-7.82113730819e+26	-1.59079256252e+28
-7.04027913299	-7.84927399965e+26	-1.59651546927e+28
-7.03993909185	-7.8775105471e+26	-1.60225868639e+28
-7.0395990507	-7.90584729995e+26	-1.60802228494e+28
-7.03925900956	-7.93428460881e+26	-1.61380633624e+28
-7.03891896841	-7.96282282549e+26	-1.61961091185e+28
-7.03857892727	-7.99146230303e+26	-1.62543608357e+28
-7.03823888612	-8.02020339568e+26	-1.63128192345e+28
-7.03789884498	-8.0490464589e+26	-1.6371485038e+28
-7.03755880383	-8.07799184938e+26	-1.64303589717e+28
-7.03721876269	-8.10703992505e+26	-1.64894417635e+28
-7.03687872154	-8.13619104507e+26	-1.6548734144e+28
-7.0365386804	-8.16544556983e+26	-1.66082368462e+28
-7.03619863925	-8.19480386096e+26	-1.66679506057e+28
-7.03585859811	-8.22426628136e+26	-1.67278761605e+28
-7.03551855697	-8.25383319514e+26	-1.67880142512e+28
-7.03517851582	-8.28350496771e+26	-1.68483656212e+28
-7.03483847468	-8.3132819657e+26	-1.69089310161e+28
-7.03449843353	-8.34316455703e+26	-1.69697111842e+28
-7.03415839239	-8.37315311087e+26	-1.70307068764e+28
-7.03381835124	-8.40324799767e+26	-1.70919188462e+28
-7.0334783101	-8.43344958916e+26	-1.71533478497e+28
-7.03313826895	-8.46375825834e+26	-1.72149946456e+28
-7.03279822781	-8.49417437951e+26	-1.72768599951e+28
-7.03245818666	-8.52469832823e+26	-1.73389446622e+28
-7.03211814552	-8.5553304814e+26	-1.74012494135e+28
-7.03177810437	-8.58607121716e+26	-1.7463775018e+28
-7.03143806323	-8.61692091501e+26	-1.75265222476e+28
-7.03109802208	-8.64787995571e+26	-1.75894918769e+28
-7.03075798094	-8.67894872136e+26	-1.7652684683e+28
-7.0304179398	-8.71012759536e+26	-1.77161014457e+28
-7.03007789865	-8.74141696244e+26	-1.77797429475e+28
-7.02973785751	-8.77281720866e+26	-1.78436099738e+28
-7.02939781636	-8.80432872139e+26	-1.79077033122e+28
-7.02905777522	-8.83595188934e+26	-1.79720237536e+28
-7.02871773407	-8.86768710257e+26	-1.80365720913e+28
-7.02837769293	-8.89953475246e+26	-1.81013491212e+28
-7.02803765178	-8.93149523177e+26	-1.81663556424e+28
-7.02769761064	-8.96356893457e+26	-1.82315924562e+28
-7.02735756949	-8.99575625633e+26	-1.82970603672e+28
-7.02701752835	-9.02805759385e+26	-1.83627601822e+28
-7.0266774872	-9.06047334531e+26	-1.84286927113e+28
-7.02633744606	-9.09300391024e+26	-1.84948587671e+28
-7.02599740492	-9.12564968958e+26	-1.85612591651e+28
-7.02565736377	-9.15841108561e+26	-1.86278947234e+28
-7.02531732263	-9.19128850203e+26	-1.86947662633e+28
-7.02497728148	-9.2242823439e+26	-1.87618746085e+28
-7.02463724034	-9.25739301769e+26	-1.88292205859e+28
-7.02429719919	-9.29062093127e+26	-1.88968050249e+28
-7.02395715805	-9.32396649389e+26	-1.89646287581e+28
-7.0236171169	-9.35743011624e+26	-1.90326926208e+28
-7.02327707576	-9.3910122104e+26	-1.9100997451e+28
-7.02293703461	-9.42471318987e+26	-1.91695440899e+28
-7.02259699347	-9.45853346957e+26	-1.92383333815e+28
-7.02225695232	-9.49247346587e+26	-1.93073661724e+28
-7.02191691118	-9.52653359655e+26	-1.93766433126e+28
-7.02157687004	-9.56071428082e+26	-1.94461656546e+28
-7.02123682889	-9.59501593934e+26	-1.95159340542e+28
-7.02089678775	-9.62943899423e+26	-1.95859493698e+28
-7.0205567466	-9.66398386905e+26	-1.96562124629e+28
-7.02021670546	-9.6986509888e+26	-1.97267241981e+28
-7.01987666431	-9.73344077997e+26	-1.97974854428e+28
-7.01953662317	-9.7683536705e+26	-1.98684970673e+28
-7.01919658202	-9.8033900898e+26	-1.99397599451e+28
-7.01885654088	-9.83855046875e+26	-2.00112749526e+28
-7.01851649973	-9.87383523974e+26	-2.00830429693e+28
-7.01817645859	-9.9092448366e+26	-2.01550648775e+28
-7.01783641744	-9.9447796947e+26	-2.02273415627e+28
-7.0174963763	-9.98044025086e+26	-2.02998739136e+28
-7.01715633516	-1.00162269434e+27	-2.03726628216e+28
-7.01681629401	-1.00521402123e+27	-2.04457091814e+28
-7.01647625287	-1.00881804988e+27	-2.05190138907e+28
-7.01613621172	-1.01243482457e+27	-2.05925778502e+28
-7.01579617058	-1.01606438976e+27	-2.0666401964e+28
-7.01545612943	-1.01970679003e+27	-2.0740487139e+28
-7.01511608829	-1.02336207013e+27	-2.08148342852e+28
-7.01477604714	-1.02703027495e+27	-2.0889444316e+28
-7.014436006	-1.03071144955e+27	-2.09643181476e+28
-7.01409596485	-1.03440563915e+27	-2.10394566997e+28
-7.01375592371	-1.03811288909e+27	-2.11148608949e+28
-7.01341588256	-1.04183324491e+27	-2.1190531659e+28
-7.01307584142	-1.04556675228e+27	-2.12664699211e+28
-7.01273580028	-1.04931345702e+27	-2.13426766134e+28
-7.01239575913	-1.05307340513e+27	-2.14191526713e+28
-7.01205571799	-1.05684664277e+27	-2.14958990334e+28
-7.01171567684	-1.06063321622e+27	-2.15729166416e+28
-7.0113756357	-1.06443317196e+27	-2.16502064409e+28
-7.01103559455	-1.06824655662e+27	-2.17277693797e+28
-7.01069555341	-1.07207341697e+27	-2.18056064096e+28
-7.01035551226	-1.07591379996e+27	-2.18837184855e+28
-7.01001547112	-1.0797677527e+27	-2.19621065653e+28
-7.00967542997	-1.08363532246e+27	-2.20407716106e+28
-7.00933538883	-1.08751655667e+27	-2.21197145861e+28
-7.00899534768	-1.09141150291e+27	-2.21989364598e+28
-7.00865530654	-1.09532020896e+27	-2.2278438203e+28
-7.0083152654	-1.09924272271e+27	-2.23582207905e+28
-7.00797522425	-1.10317909227e+27	-2.24382852002e+28
-7.00763518311	-1.10712936588e+27	-2.25186324135e+28
-7.00729514196	-1.11109359195e+27	-2.25992634151e+28
-7.00695510082	-1.11507181907e+27	-2.26801791933e+28
-7.00661505967	-1.11906409598e+27	-2.27613807394e+28
-7.00627501853	-1.1230704716e+27	-2.28428690485e+28
-7.00593497738	-1.12709099502e+27	-2.29246451187e+28
-7.00559493624	-1.13112571547e+27	-2.3006709952e+28
-7.00525489509	-1.13517468239e+27	-2.30890645535e+28
-7.00491485395	-1.13923794536e+27	-2.31717099317e+28
-7.0045748128	-1.14331555414e+27	-2.32546470989e+28
-7.00423477166	-1.14740755867e+27	-2.33378770705e+28
-7.00389473052	-1.15151400903e+27	-2.34214008656e+28
-7.00355468937	-1.15563495551e+27	-2.35052195068e+28
-7.00321464823	-1.15977044856e+27	-2.358933402e+28
-7.00287460708	-1.16392053878e+27	-2.36737454349e+28
-7.00253456594	-1.16808527698e+27	-2.37584547845e+28
-7.00219452479	-1.17226471411e+27	-2.38434631055e+28
-7.00185448365	-1.17645890133e+27	-2.39287714381e+28
-7.0015144425	-1.18066788993e+27	-2.4014380826e+28
-7.00117440136	-1.18489173143e+27	-2.41002923165e+28
-7.00083436021	-1.18913047748e+27	-2.41865069605e+28
-7.00049431907	-1.19338417993e+27	-2.42730258127e+28
-7.00015427792	-1.19765289081e+27	-2.4359849931e+28
-6.99981423678	-1.20193666231e+27	-2.44469803773e+28
-6.99947419564	-1.20623554682e+27	-2.4534418217e+28
-6.99913415449	-1.21054959689e+27	-2.46221645191e+28
-6.99879411335	-1.21487886527e+27	-2.47102203563e+28
-6.9984540722	-1.21922340487e+27	-2.4798586805e+28
-6.99811403106	-1.2235832688e+27	-2.48872649453e+28
-6.99777398991	-1.22795851034e+27	-2.4976255861e+28
-6.99743394877	-1.23234918297e+27	-2.50655606395e+28
-6.99709390762	-1.23675534031e+27	-2.51551803721e+28
-6.99675386648	-1.24117703622e+27	-2.52451161536e+28
-6.99641382533	-1.24561432471e+27	-2.53353690829e+28
-6.99607378419	-1.25006725997e+27	-2.54259402623e+28
-6.99573374304	-1.25453589641e+27	-2.55168307981e+28
-6.9953937019	-1.25902028858e+27	-2.56080418003e+28
-6.99505366076	-1.26352049127e+27	-2.56995743827e+28
-6.99471361961	-1.2680365594e+27	-2.5791429663e+28
-6.99437357847	-1.27256854812e+27	-2.58836087627e+28
-6.99403353732	-1.27711651276e+27	-2.5976112807e+28
-6.99369349618	-1.28168050883e+27	-2.60689429252e+28
-6.99335345503	-1.28626059204e+27	-2.61621002501e+28
-6.99301341389	-1.29085681827e+27	-2.62555859188e+28
-6.99267337274	-1.29546924362e+27	-2.6349401072e+28
-6.9923333316	-1.30009792438e+27	-2.64435468544e+28
-6.99199329045	-1.30474291699e+27	-2.65380244147e+28
-6.99165324931	-1.30940427815e+27	-2.66328349053e+28
-6.99131320816	-1.31408206469e+27	-2.67279794828e+28
-6.99097316702	-1.31877633369e+27	-2.68234593076e+28
-6.99063312588	-1.32348714237e+27	-2.69192755441e+28
-6.99029308473	-1.3282145482e+27	-2.70154293607e+28
-6.98995304359	-1.33295860881e+27	-2.71119219299e+28
-6.98961300244	-1.33771938203e+27	-2.72087544281e+28
-6.9892729613	-1.34249692591e+27	-2.73059280356e+28
-6.98893292015	-1.34729129868e+27	-2.74034439369e+28
-6.98859287901	-1.35210255877e+27	-2.75013033207e+28
-6.98825283786	-1.35693076482e+27	-2.75995073794e+28
-6.98791279672	-1.36177597566e+27	-2.76980573097e+28
-6.98757275557	-1.36663825033e+27	-2.77969543124e+28
-6.98723271443	-1.37151764806e+27	-2.78961995924e+28
-6.98689267328	-1.37641422829e+27	-2.79957943587e+28
-6.98655263214	-1.38132805068e+27	-2.80957398243e+28
-6.986212591	-1.38625917505e+27	-2.81960372066e+28
-6.98587254985	-1.39120766148e+27	-2.82966877269e+28
-6.98553250871	-1.3961735702e+27	-2.8397692611e+28
-6.98519246756	-1.4011569617e+27	-2.84990530885e+28
-6.98485242642	-1.40615789663e+27	-2.86007703935e+28
-6.98451238527	-1.41117643587e+27	-2.87028457643e+28
-6.98417234413	-1.41621264052e+27	-2.88052804432e+28
-6.98383230298	-1.42126657185e+27	-2.8908075677e+28
-6.98349226184	-1.42633829139e+27	-2.90112327167e+28
-6.98315222069	-1.43142786083e+27	-2.91147528174e+28
-6.98281217955	-1.43653534211e+27	-2.92186372387e+28
-6.9824721384	-1.44166079736e+27	-2.93228872445e+28
-6.98213209726	-1.44680428894e+27	-2.94275041028e+28
-6.98179205612	-1.45196587939e+27	-2.95324890863e+28
-6.98145201497	-1.4571456315e+27	-2.96378434716e+28
-6.98111197383	-1.46234360827e+27	-2.97435685401e+28
-6.98077193268	-1.46755987288e+27	-2.98496655772e+28
-6.98043189154	-1.47279448877e+27	-2.9956135873e+28
-6.98009185039	-1.47804751957e+27	-3.00629807218e+28
-6.97975180925	-1.48331902914e+27	-3.01702014224e+28
-6.9794117681	-1.48860908155e+27	-3.0277799278e+28
-6.97907172696	-1.4939177411e+27	-3.03857755963e+28
-6.97873168581	-1.49924507229e+27	-3.04941316896e+28
-6.97839164467	-1.50459113985e+27	-3.06028688743e+28
-6.97805160352	-1.50995600875e+27	-3.07119884716e+28
-6.97771156238	-1.51533974415e+27	-3.08214918072e+28
-6.97737152124	-1.52074241145e+27	-3.09313802112e+28
-6.97703148009	-1.52616407628e+27	-3.10416550184e+28
-6.97669143895	-1.53160480447e+27	-3.11523175679e+28
-6.9763513978	-1.53706466211e+27	-3.12633692036e+28
-6.97601135666	-1.54254371547e+27	-3.1374811274e+28
-6.97567131551	-1.54804203109e+27	-3.14866451321e+28
-6.97533127437	-1.55355967571e+27	-3.15988721354e+28
-6.97499123322	-1.55909671632e+27	-3.17114936464e+28
-6.97465119208	-1.56465322011e+27	-3.18245110318e+28
-6.97431115093	-1.57022925451e+27	-3.19379256634e+28
-6.97397110979	-1.5758248872e+27	-3.20517389174e+28
-6.97363106864	-1.58144018607e+27	-3.21659521747e+28
-6.9732910275	-1.58707521925e+27	-3.2280566821e+28
-6.97295098636	-1.59273005509e+27	-3.23955842468e+28
-6.97261094521	-1.59840476219e+27	-3.25110058473e+28
-6.97227090407	-1.60409940938e+27	-3.26268330222e+28
-6.97193086292	-1.60981406572e+27	-3.27430671763e+28
-6.97159082178	-1.6155488005e+27	-3.28597097192e+28
-6.97125078063	-1.62130368326e+27	-3.29767620651e+28
-6.97091073949	-1.62707878377e+27	-3.3094225633e+28
-6.97057069834	-1.63287417203e+27	-3.32121018471e+28
-6.9702306572	-1.63868991831e+27	-3.3330392136e+28
-6.96989061605	-1.64452609308e+27	-3.34490979335e+28
-6.96955057491	-1.65038276707e+27	-3.35682206782e+28
-6.96921053376	-1.65626001125e+27	-3.36877618135e+28
-6.96887049262	-1.66215789683e+27	-3.38077227878e+28
-6.96853045148	-1.66807649527e+27	-3.39281050545e+28
-6.96819041033	-1.67401587826e+27	-3.4048910072e+28
-6.96785036919	-1.67997611775e+27	-3.41701393034e+28
-6.96751032804	-1.68595728592e+27	-3.4291794217e+28
-6.9671702869	-1.6919594552e+27	-3.44138762861e+28
-6.96683024575	-1.69798269828e+27	-3.45363869891e+28
-6.96649020461	-1.70402708808e+27	-3.46593278091e+28
-6.96615016346	-1.71009269778e+27	-3.47827002347e+28
-6.96581012232	-1.71617960081e+27	-3.49065057592e+28
-6.96547008117	-1.72228787085e+27	-3.50307458812e+28
-6.96513004003	-1.72841758181e+27	-3.51554221044e+28
-6.96478999888	-1.73456880788e+27	-3.52805359376e+28
-6.96444995774	-1.74074162349e+27	-3.54060888946e+28
-6.9641099166	-1.74693610333e+27	-3.55320824946e+28
-6.96376987545	-1.75315232233e+27	-3.56585182618e+28
-6.96342983431	-1.7593903557e+27	-3.57853977257e+28
-6.96308979316	-1.76565027888e+27	-3.59127224209e+28
-6.96274975202	-1.77193216758e+27	-3.60404938873e+28
-6.96240971087	-1.77823609778e+27	-3.61687136701e+28
-6.96206966973	-1.78456214569e+27	-3.62973833196e+28
-6.96172962858	-1.7909103878e+27	-3.64265043916e+28
-6.96138958744	-1.79728090085e+27	-3.6556078447e+28
-6.96104954629	-1.80367376186e+27	-3.66861070521e+28
-6.96070950515	-1.81008904809e+27	-3.68165917785e+28
-6.960369464	-1.81652683708e+27	-3.69475342033e+28
-6.96002942286	-1.82298720661e+27	-3.70789359088e+28
-6.95968938172	-1.82947023476e+27	-3.72107984827e+28
-6.95934934057	-1.83597599985e+27	-3.73431235182e+28
-6.95900929943	-1.84250458048e+27	-3.74759126138e+28
-6.95866925828	-1.84905605549e+27	-3.76091673736e+28
-6.95832921714	-1.85563050404e+27	-3.7742889407e+28
-6.95798917599	-1.86222800551e+27	-3.7877080329e+28
-6.95764913485	-1.86884863957e+27	-3.80117417601e+28
-6.9573090937	-1.87549248617e+27	-3.81468753262e+28
-6.95696905256	-1.88215962551e+27	-3.82824826588e+28
-6.95662901141	-1.88885013809e+27	-3.8418565395e+28
-6.95628897027	-1.89556410466e+27	-3.85551251774e+28
-6.95594892912	-1.90230160627e+27	-3.86921636543e+28
-6.95560888798	-1.90906272421e+27	-3.88296824793e+28
-6.95526884683	-1.91584754007e+27	-3.89676833121e+28
-6.95492880569	-1.92265613573e+27	-3.91061678177e+28
-6.95458876455	-1.92948859332e+27	-3.92451376669e+28
-6.9542487234	-1.93634499527e+27	-3.93845945361e+28
-6.95390868226	-1.94322542428e+27	-3.95245401075e+28
-6.95356864111	-1.95012996334e+27	-3.9664976069e+28
-6.95322859997	-1.9570586957e+27	-3.98059041141e+28
-6.95288855882	-1.96401170493e+27	-3.99473259423e+28
-6.95254851768	-1.97098907486e+27	-4.00892432588e+28
-6.95220847653	-1.9779908896e+27	-4.02316577744e+28
-6.95186843539	-1.98501723356e+27	-4.03745712059e+28
-6.95152839424	-1.99206819143e+27	-4.05179852761e+28
-6.9511883531	-1.9991438482e+27	-4.06619017133e+28
-6.95084831195	-2.00624428914e+27	-4.0806322252e+28
-6.95050827081	-2.01336959979e+27	-4.09512486323e+28
-6.95016822967	-2.02051986602e+27	-4.10966826004e+28
-6.94982818852	-2.02769517397e+27	-4.12426259085e+28
-6.94948814738	-2.03489561007e+27	-4.13890803145e+28
-6.94914810623	-2.04212126105e+27	-4.15360475827e+28
-6.94880806509	-2.04937221393e+27	-4.16835294829e+28
-6.94846802394	-2.05664855604e+27	-4.18315277912e+28
-6.9481279828	-2.06395037499e+27	-4.19800442897e+28
-6.94778794165	-2.07127775869e+27	-4.21290807666e+28
-6.94744790051	-2.07863079537e+27	-4.22786390161e+28
-6.94710785936	-2.08600957352e+27	-4.24287208385e+28
-6.94676781822	-2.09341418196e+27	-4.25793280403e+28
-6.94642777707	-2.10084470982e+27	-4.27304624339e+28
-6.94608773593	-2.1083012465e+27	-4.28821258383e+28
-6.94574769479	-2.11578388174e+27	-4.30343200782e+28
-6.94540765364	-2.12329270555e+27	-4.31870469848e+28
-6.9450676125	-2.13082780827e+27	-4.33403083955e+28
-6.94472757135	-2.13838928054e+27	-4.34941061537e+28
-6.94438753021	-2.14597721331e+27	-4.36484421095e+28
-6.94404748906	-2.15359169784e+27	-4.38033181188e+28
-6.94370744792	-2.16123282568e+27	-4.39587360441e+28
-6.94336740677	-2.16890068872e+27	-4.41146977542e+28
-6.94302736563	-2.17659537915e+27	-4.42712051242e+28
-6.94268732448	-2.18431698947e+27	-4.44282600355e+28
-6.94234728334	-2.19206561249e+27	-4.45858643761e+28
-6.94200724219	-2.19984134135e+27	-4.47440200401e+28
-6.94166720105	-2.2076442695e+27	-4.49027289283e+28
-6.94132715991	-2.21547449071e+27	-4.50619929479e+28
-6.94098711876	-2.22333209904e+27	-4.52218140124e+28
-6.94064707762	-2.23121718892e+27	-4.5382194042e+28
-6.94030703647	-2.23912985506e+27	-4.55431349634e+28
-6.93996699533	-2.24707019251e+27	-4.57046387097e+28
-6.93962695418	-2.25503829664e+27	-4.58667072208e+28
-6.93928691304	-2.26303426313e+27	-4.60293424428e+28
-6.93894687189	-2.27105818801e+27	-4.61925463289e+28
-6.93860683075	-2.27911016762e+27	-4.63563208384e+28
-6.9382667896	-2.28719029862e+27	-4.65206679378e+28
-6.93792674846	-2.29529867801e+27	-4.66855895998e+28
-6.93758670731	-2.30343540313e+27	-4.6851087804e+28
-6.93724666617	-2.31160057162e+27	-4.70171645368e+28
-6.93690662503	-2.31979428148e+27	-4.71838217912e+28
-6.93656658388	-2.32801663102e+27	-4.73510615669e+28
-6.93622654274	-2.3362677189e+27	-4.75188858707e+28
-6.93588650159	-2.34454764411e+27	-4.76872967158e+28
-6.93554646045	-2.35285650597e+27	-4.78562961226e+28
-6.9352064193	-2.36119440414e+27	-4.8025886118e+28
-6.93486637816	-2.36956143863e+27	-4.81960687361e+28
-6.93452633701	-2.37795770978e+27	-4.83668460177e+28
-6.93418629587	-2.38638331825e+27	-4.85382200106e+28
-6.93384625472	-2.39483836508e+27	-4.87101927695e+28
-6.93350621358	-2.40332295162e+27	-4.88827663561e+28
-6.93316617243	-2.41183717958e+27	-4.90559428391e+28
-6.93282613129	-2.42038115102e+27	-4.92297242942e+28
-6.93248609015	-2.42895496833e+27	-4.94041128041e+28
-6.932146049	-2.43755873425e+27	-4.95791104586e+28
-6.93180600786	-2.44619255189e+27	-4.97547193545e+28
-6.93146596671	-2.45485652467e+27	-4.9930941596e+28
-6.93112592557	-2.46355075641e+27	-5.0107779294e+28
-6.93078588442	-2.47227535123e+27	-5.02852345669e+28
-6.93044584328	-2.48103041364e+27	-5.04633095402e+28
-6.93010580213	-2.4898160485e+27	-5.06420063465e+28
-6.92976576099	-2.498632361e+27	-5.08213271256e+28
-6.92942571984	-2.50747945672e+27	-5.10012740248e+28
-6.9290856787	-2.51635744157e+27	-5.11818491985e+28
-6.92874563755	-2.52526642184e+27	-5.13630548083e+28
-6.92840559641	-2.53420650417e+27	-5.15448930233e+28
-6.92806555527	-2.54317779556e+27	-5.172736602e+28
-6.92772551412	-2.55218040337e+27	-5.1910475982e+28
-6.92738547298	-2.56121443534e+27	-5.20942251005e+28
-6.92704543183	-2.57027999956e+27	-5.22786155742e+28
-6.92670539069	-2.57937720448e+27	-5.24636496091e+28
-6.92636534954	-2.58850615894e+27	-5.26493294187e+28
-6.9260253084	-2.59766697214e+27	-5.28356572239e+28
-6.92568526725	-2.60685975363e+27	-5.30226352534e+28
-6.92534522611	-2.61608461335e+27	-5.32102657432e+28
-6.92500518496	-2.62534166161e+27	-5.33985509369e+28
-6.92466514382	-2.63463100911e+27	-5.35874930858e+28
-6.92432510267	-2.64395276688e+27	-5.37770944488e+28
-6.92398506153	-2.65330704637e+27	-5.39673572924e+28
-6.92364502039	-2.66269395939e+27	-5.41582838908e+28
-6.92330497924	-2.67211361813e+27	-5.43498765259e+28
-6.9229649381	-2.68156613516e+27	-5.45421374873e+28
-6.92262489695	-2.69105162342e+27	-5.47350690724e+28
-6.92228485581	-2.70057019625e+27	-5.49286735863e+28
-6.92194481466	-2.71012196737e+27	-5.5122953342e+28
-6.92160477352	-2.71970705088e+27	-5.53179106602e+28
-6.92126473237	-2.72932556126e+27	-5.55135478697e+28
-6.92092469123	-2.73897761339e+27	-5.57098673069e+28
-6.92058465008	-2.74866332254e+27	-5.59068713163e+28
-6.92024460894	-2.75838280435e+27	-5.61045622501e+28
-6.91990456779	-2.76813617488e+27	-5.63029424688e+28
-6.91956452665	-2.77792355056e+27	-5.65020143406e+28
-6.91922448551	-2.78774504822e+27	-5.67017802419e+28
-6.91888444436	-2.7976007851e+27	-5.6902242557e+28
-6.91854440322	-2.8074908788e+27	-5.71034036783e+28
-6.91820436207	-2.81741544737e+27	-5.73052660064e+28
-6.91786432093	-2.8273746092e+27	-5.75078319499e+28
-6.91752427978	-2.83736848314e+27	-5.77111039256e+28
-6.91718423864	-2.8473971884e+27	-5.79150843585e+28
-6.91684419749	-2.8574608446e+27	-5.81197756817e+28
-6.91650415635	-2.86755957179e+27	-5.83251803366e+28
-6.9161641152	-2.87769349039e+27	-5.85313007729e+28
-6.91582407406	-2.88786272126e+27	-5.87381394485e+28
-6.91548403291	-2.89806738563e+27	-5.89456988296e+28
-6.91514399177	-2.90830760519e+27	-5.91539813909e+28
-6.91480395063	-2.918583502e+27	-5.93629896153e+28
-6.91446390948	-2.92889519854e+27	-5.95727259941e+28
-6.91412386834	-2.93924281773e+27	-5.97831930272e+28
-6.91378382719	-2.94962648288e+27	-5.99943932227e+28
-6.91344378605	-2.96004631771e+27	-6.02063290973e+28
-6.9131037449	-2.97050244639e+27	-6.04190031763e+28
-6.91276370376	-2.98099499349e+27	-6.06324179934e+28
-6.91242366261	-2.99152408399e+27	-6.08465760909e+28
-6.91208362147	-3.00208984332e+27	-6.10614800197e+28
-6.91174358032	-3.0126923973e+27	-6.12771323393e+28
-6.91140353918	-3.02333187222e+27	-6.1493535618e+28
-6.91106349803	-3.03400839475e+27	-6.17106924324e+28
-6.91072345689	-3.04472209201e+27	-6.19286053683e+28
-6.91038341575	-3.05547309157e+27	-6.21472770199e+28
-6.9100433746	-3.06626152138e+27	-6.23667099903e+28
-6.90970333346	-3.07708750987e+27	-6.25869068912e+28
-6.90936329231	-3.08795118588e+27	-6.28078703435e+28
-6.90902325117	-3.0988526787e+27	-6.30296029766e+28
-6.90868321002	-3.10979211803e+27	-6.32521074289e+28
