-4.57380623091	-5.9307936184e+19	-1.08295295742e+21
-4.57351316803	-5.94272986788e+19	-1.08513249653e+21
-4.57322010514	-5.95468937307e+19	-1.0873162821e+21
-4.57292704226	-5.9666721777e+19	-1.08950432211e+21
-4.57263397938	-5.97867832555e+19	-1.09169662455e+21
-4.5723409165	-5.99070786051e+19	-1.09389319743e+21
-4.57204785362	-6.00276082653e+19	-1.09609404879e+21
-4.57175479074	-6.01483726763e+19	-1.09829918666e+21
-4.57146172786	-6.02693722795e+19	-1.1005086191e+21
-4.57116866498	-6.03906075166e+19	-1.10272235418e+21
-4.57087560209	-6.05120788304e+19	-1.10494039997e+21
-4.57058253921	-6.06337866645e+19	-1.10716276459e+21
-4.57028947633	-6.07557314631e+19	-1.10938945614e+21
-4.56999641345	-6.08779136715e+19	-1.11162048275e+21
-4.56970335057	-6.10003337354e+19	-1.11385585256e+21
-4.56941028769	-6.11229921017e+19	-1.11609557374e+21
-4.56911722481	-6.12458892179e+19	-1.11833965445e+21
-4.56882416193	-6.13690255324e+19	-1.12058810288e+21
-4.56853109904	-6.14924014943e+19	-1.12284092723e+21
-4.56823803616	-6.16160175536e+19	-1.12509813572e+21
-4.56794497328	-6.1739874161e+19	-1.12735973657e+21
-4.5676519104	-6.18639717682e+19	-1.12962573805e+21
-4.56735884752	-6.19883108276e+19	-1.13189614839e+21
-4.56706578464	-6.21128917924e+19	-1.13417097589e+21
-4.56677272176	-6.22377151166e+19	-1.13645022884e+21
-4.56647965888	-6.23627812551e+19	-1.13873391553e+21
-4.56618659599	-6.24880906636e+19	-1.14102204429e+21
-4.56589353311	-6.26136437986e+19	-1.14331462346e+21
-4.56560047023	-6.27394411174e+19	-1.14561166138e+21
-4.56530740735	-6.28654830782e+19	-1.14791316642e+21
-4.56501434447	-6.29917701399e+19	-1.15021914696e+21
-4.56472128159	-6.31183027623e+19	-1.15252961141e+21
-4.56442821871	-6.32450814061e+19	-1.15484456816e+21
-4.56413515583	-6.33721065328e+19	-1.15716402564e+21
-4.56384209294	-6.34993786045e+19	-1.15948799231e+21
-4.56354903006	-6.36268980846e+19	-1.1618164766e+21
-4.56325596718	-6.37546654368e+19	-1.164149487e+21
-4.5629629043	-6.38826811261e+19	-1.166487032e+21
-4.56266984142	-6.4010945618e+19	-1.16882912008e+21
-4.56237677854	-6.41394593791e+19	-1.17117575978e+21
-4.56208371566	-6.42682228765e+19	-1.17352695963e+21
-4.56179065278	-6.43972365786e+19	-1.17588272817e+21
-4.56149758989	-6.45265009543e+19	-1.17824307397e+21
-4.56120452701	-6.46560164733e+19	-1.1806080056e+21
-4.56091146413	-6.47857836065e+19	-1.18297753167e+21
-4.56061840125	-6.49158028254e+19	-1.18535166077e+21
-4.56032533837	-6.50460746023e+19	-1.18773040155e+21
-4.56003227549	-6.51765994105e+19	-1.19011376263e+21
-4.55973921261	-6.5307377724e+19	-1.19250175268e+21
-4.55944614973	-6.54384100178e+19	-1.19489438036e+21
-4.55915308684	-6.55696967677e+19	-1.19729165438e+21
-4.55886002396	-6.57012384504e+19	-1.19969358342e+21
-4.55856696108	-6.58330355433e+19	-1.20210017621e+21
-4.5582738982	-6.59650885248e+19	-1.20451144148e+21
-4.55798083532	-6.60973978742e+19	-1.20692738798e+21
-4.55768777244	-6.62299640715e+19	-1.20934802449e+21
-4.55739470956	-6.63627875977e+19	-1.21177335978e+21
-4.55710164668	-6.64958689346e+19	-1.21420340265e+21
-4.5568085838	-6.66292085649e+19	-1.21663816191e+21
-4.55651552091	-6.67628069722e+19	-1.2190776464e+21
-4.55622245803	-6.68966646408e+19	-1.22152186495e+21
-4.55592939515	-6.70307820561e+19	-1.22397082644e+21
-4.55563633227	-6.71651597042e+19	-1.22642453973e+21
-4.55534326939	-6.72997980722e+19	-1.22888301373e+21
-4.55505020651	-6.74346976479e+19	-1.23134625733e+21
-4.55475714363	-6.75698589203e+19	-1.23381427947e+21
-4.55446408075	-6.77052823789e+19	-1.23628708909e+21
-4.55417101786	-6.78409685143e+19	-1.23876469514e+21
-4.55387795498	-6.79769178179e+19	-1.2412471066e+21
-4.5535848921	-6.81131307821e+19	-1.24373433246e+21
-4.55329182922	-6.82496079e+19	-1.24622638172e+21
-4.55299876634	-6.83863496658e+19	-1.2487232634e+21
-4.55270570346	-6.85233565744e+19	-1.25122498655e+21
-4.55241264058	-6.86606291217e+19	-1.25373156022e+21
-4.5521195777	-6.87981678043e+19	-1.25624299347e+21
-4.55182651481	-6.89359731201e+19	-1.2587592954e+21
-4.55153345193	-6.90740455675e+19	-1.26128047511e+21
-4.55124038905	-6.92123856459e+19	-1.26380654171e+21
-4.55094732617	-6.93509938557e+19	-1.26633750435e+21
-4.55065426329	-6.94898706981e+19	-1.26887337218e+21
-4.55036120041	-6.96290166752e+19	-1.27141415436e+21
-4.55006813753	-6.97684322902e+19	-1.27395986008e+21
-4.54977507465	-6.99081180468e+19	-1.27651049855e+21
-4.54948201176	-7.004807445e+19	-1.27906607897e+21
-4.54918894888	-7.01883020054e+19	-1.28162661059e+21
-4.548895886	-7.03288012198e+19	-1.28419210266e+21
-4.54860282312	-7.04695726007e+19	-1.28676256444e+21
-4.54830976024	-7.06106166566e+19	-1.28933800522e+21
-4.54801669736	-7.07519338968e+19	-1.2919184343e+21
-4.54772363448	-7.08935248317e+19	-1.294503861e+21
-4.5474305716	-7.10353899725e+19	-1.29709429465e+21
-4.54713750871	-7.11775298312e+19	-1.29968974461e+21
-4.54684444583	-7.13199449211e+19	-1.30229022024e+21
-4.54655138295	-7.14626357559e+19	-1.30489573092e+21
-4.54625832007	-7.16056028506e+19	-1.30750628607e+21
-4.54596525719	-7.17488467211e+19	-1.3101218951e+21
-4.54567219431	-7.18923678841e+19	-1.31274256744e+21
-4.54537913143	-7.20361668571e+19	-1.31536831254e+21
-4.54508606855	-7.21802441589e+19	-1.31799913988e+21
-4.54479300566	-7.2324600309e+19	-1.32063505895e+21
-4.54449994278	-7.24692358277e+19	-1.32327607924e+21
-4.5442068799	-7.26141512365e+19	-1.32592221027e+21
-4.54391381702	-7.27593470577e+19	-1.32857346159e+21
-4.54362075414	-7.29048238147e+19	-1.33122984275e+21
-4.54332769126	-7.30505820314e+19	-1.33389136331e+21
-4.54303462838	-7.31966222332e+19	-1.33655803288e+21
-4.5427415655	-7.3342944946e+19	-1.33922986105e+21
-4.54244850261	-7.34895506969e+19	-1.34190685745e+21
-4.54215543973	-7.36364400139e+19	-1.34458903171e+21
-4.54186237685	-7.37836134258e+19	-1.34727639351e+21
-4.54156931397	-7.39310714626e+19	-1.3499689525e+21
-4.54127625109	-7.40788146549e+19	-1.35266671839e+21
-4.54098318821	-7.42268435346e+19	-1.35536970088e+21
-4.54069012533	-7.43751586344e+19	-1.3580779097e+21
-4.54039706245	-7.4523760488e+19	-1.3607913546e+21
-4.54010399956	-7.46726496299e+19	-1.36351004533e+21
-4.53981093668	-7.48218265957e+19	-1.36623399168e+21
-4.5395178738	-7.49712919219e+19	-1.36896320344e+21
-4.53922481092	-7.51210461461e+19	-1.37169769043e+21
-4.53893174804	-7.52710898067e+19	-1.37443746248e+21
-4.53863868516	-7.54214234431e+19	-1.37718252945e+21
-4.53834562228	-7.55720475957e+19	-1.37993290118e+21
-4.5380525594	-7.57229628058e+19	-1.38268858758e+21
-4.53775949651	-7.58741696158e+19	-1.38544959855e+21
-4.53746643363	-7.6025668569e+19	-1.388215944e+21
-4.53717337075	-7.61774602095e+19	-1.39098763387e+21
-4.53688030787	-7.63295450827e+19	-1.39376467812e+21
-4.53658724499	-7.64819237347e+19	-1.39654708672e+21
-4.53629418211	-7.66345967128e+19	-1.39933486967e+21
-4.53600111923	-7.6787564565e+19	-1.40212803697e+21
-4.53570805635	-7.69408278406e+19	-1.40492659865e+21
-4.53541499346	-7.70943870896e+19	-1.40773056475e+21
-4.53512193058	-7.72482428632e+19	-1.41053994535e+21
-4.5348288677	-7.74023957135e+19	-1.41335475051e+21
-4.53453580482	-7.75568461935e+19	-1.41617499035e+21
-4.53424274194	-7.77115948574e+19	-1.41900067497e+21
-4.53394967906	-7.786664226e+19	-1.42183181451e+21
-4.53365661618	-7.80219889577e+19	-1.42466841913e+21
-4.5333635533	-7.81776355072e+19	-1.42751049899e+21
-4.53307049041	-7.83335824668e+19	-1.43035806429e+21
-4.53277742753	-7.84898303955e+19	-1.43321112524e+21
-4.53248436465	-7.86463798532e+19	-1.43606969205e+21
-4.53219130177	-7.8803231401e+19	-1.43893377498e+21
-4.53189823889	-7.8960385601e+19	-1.44180338429e+21
-4.53160517601	-7.91178430162e+19	-1.44467853025e+21
-4.53131211313	-7.92756042106e+19	-1.44755922318e+21
-4.53101905025	-7.94336697493e+19	-1.45044547337e+21
-4.53072598736	-7.95920401984e+19	-1.45333729119e+21
-4.53043292448	-7.97507161249e+19	-1.45623468696e+21
-4.5301398616	-7.9909698097e+19	-1.45913767108e+21
-4.52984679872	-8.00689866836e+19	-1.46204625393e+21
-4.52955373584	-8.0228582455e+19	-1.46496044592e+21
-4.52926067296	-8.03884859823e+19	-1.46788025748e+21
-4.52896761008	-8.05486978377e+19	-1.47080569906e+21
-4.5286745472	-8.07092185942e+19	-1.47373678113e+21
-4.52838148431	-8.08700488261e+19	-1.47667351416e+21
-4.52808842143	-8.10311891087e+19	-1.47961590867e+21
-4.52779535855	-8.11926400181e+19	-1.48256397517e+21
-4.52750229567	-8.13544021317e+19	-1.4855177242e+21
-4.52720923279	-8.15164760277e+19	-1.48847716633e+21
-4.52691616991	-8.16788622855e+19	-1.49144231214e+21
-4.52662310703	-8.18415614855e+19	-1.49441317221e+21
-4.52633004415	-8.20045742091e+19	-1.49738975718e+21
-4.52603698126	-8.21679010387e+19	-1.50037207766e+21
-4.52574391838	-8.23315425578e+19	-1.50336014433e+21
-4.5254508555	-8.24954993509e+19	-1.50635396784e+21
-4.52515779262	-8.26597720036e+19	-1.5093535589e+21
-4.52486472974	-8.28243611025e+19	-1.51235892822e+21
-4.52457166686	-8.29892672352e+19	-1.51537008651e+21
-4.52427860398	-8.31544909905e+19	-1.51838704454e+21
-4.5239855411	-8.33200329581e+19	-1.52140981308e+21
-4.52369247821	-8.34858937288e+19	-1.52443840291e+21
-4.52339941533	-8.36520738944e+19	-1.52747282483e+21
-4.52310635245	-8.38185740479e+19	-1.53051308968e+21
-4.52281328957	-8.39853947833e+19	-1.5335592083e+21
-4.52252022669	-8.41525366954e+19	-1.53661119155e+21
-4.52222716381	-8.43200003806e+19	-1.53966905033e+21
-4.52193410093	-8.44877864358e+19	-1.54273279553e+21
-4.52164103805	-8.46558954593e+19	-1.54580243807e+21
-4.52134797516	-8.48243280503e+19	-1.5488779889e+21
-4.52105491228	-8.49930848093e+19	-1.55195945899e+21
-4.5207618494	-8.51621663376e+19	-1.55504685931e+21
-4.52046878652	-8.53315732377e+19	-1.55814020086e+21
-4.52017572364	-8.55013061131e+19	-1.56123949467e+21
-4.51988266076	-8.56713655685e+19	-1.56434475178e+21
-4.51958959788	-8.58417522096e+19	-1.56745598324e+21
-4.519296535	-8.60124666432e+19	-1.57057320013e+21
-4.51900347211	-8.61835094771e+19	-1.57369641356e+21
-4.51871040923	-8.63548813203e+19	-1.57682563465e+21
-4.51841734635	-8.65265827828e+19	-1.57996087452e+21
-4.51812428347	-8.66986144757e+19	-1.58310214435e+21
-4.51783122059	-8.68709770112e+19	-1.58624945532e+21
-4.51753815771	-8.70436710026e+19	-1.58940281861e+21
-4.51724509483	-8.72166970644e+19	-1.59256224544e+21
-4.51695203195	-8.73900558119e+19	-1.59572774707e+21
-4.51665896906	-8.75637478617e+19	-1.59889933474e+21
-4.51636590618	-8.77377738316e+19	-1.60207701973e+21
-4.5160728433	-8.79121343402e+19	-1.60526081334e+21
-4.51577978042	-8.80868300074e+19	-1.60845072689e+21
-4.51548671754	-8.82618614542e+19	-1.61164677173e+21
-4.51519365466	-8.84372293027e+19	-1.6148489592e+21
-4.51490059178	-8.86129341761e+19	-1.61805730069e+21
-4.5146075289	-8.87889766986e+19	-1.62127180759e+21
-4.51431446601	-8.89653574956e+19	-1.62449249133e+21
-4.51402140313	-8.91420771936e+19	-1.62771936335e+21
-4.51372834025	-8.93191364203e+19	-1.6309524351e+21
-4.51343527737	-8.94965358043e+19	-1.63419171807e+21
-4.51314221449	-8.96742759756e+19	-1.63743722376e+21
-4.51284915161	-8.98523575651e+19	-1.64068896368e+21
-4.51255608873	-9.00307812049e+19	-1.64394694939e+21
-4.51226302585	-9.02095475282e+19	-1.64721119244e+21
-4.51196996296	-9.03886571694e+19	-1.65048170442e+21
-4.51167690008	-9.05681107639e+19	-1.65375849692e+21
-4.5113838372	-9.07479089483e+19	-1.65704158158e+21
-4.51109077432	-9.09280523603e+19	-1.66033097004e+21
-4.51079771144	-9.11085416388e+19	-1.66362667396e+21
-4.51050464856	-9.12893774238e+19	-1.66692870504e+21
-4.51021158568	-9.14705603564e+19	-1.67023707497e+21
-4.5099185228	-9.1652091079e+19	-1.67355179548e+21
-4.50962545991	-9.18339702348e+19	-1.67687287833e+21
-4.50933239703	-9.20161984684e+19	-1.68020033528e+21
-4.50903933415	-9.21987764256e+19	-1.68353417813e+21
-4.50874627127	-9.23817047531e+19	-1.68687441868e+21
-4.50845320839	-9.2564984099e+19	-1.69022106876e+21
-4.50816014551	-9.27486151124e+19	-1.69357414024e+21
-4.50786708263	-9.29325984436e+19	-1.69693364498e+21
-4.50757401975	-9.3116934744e+19	-1.70029959487e+21
-4.50728095686	-9.33016246662e+19	-1.70367200184e+21
-4.50698789398	-9.3486668864e+19	-1.70705087783e+21
-4.5066948311	-9.36720679923e+19	-1.71043623478e+21
-4.50640176822	-9.38578227072e+19	-1.71382808469e+21
-4.50610870534	-9.40439336659e+19	-1.71722643955e+21
-4.50581564246	-9.42304015268e+19	-1.72063131138e+21
-4.50552257958	-9.44172269495e+19	-1.72404271224e+21
-4.5052295167	-9.46044105947e+19	-1.72746065417e+21
-4.50493645381	-9.47919531244e+19	-1.73088514928e+21
-4.50464339093	-9.49798552016e+19	-1.73431620966e+21
-4.50435032805	-9.51681174906e+19	-1.73775384745e+21
-4.50405726517	-9.53567406569e+19	-1.7411980748e+21
-4.50376420229	-9.5545725367e+19	-1.74464890387e+21
-4.50347113941	-9.57350722888e+19	-1.74810634688e+21
-4.50317807653	-9.59247820912e+19	-1.75157041602e+21
-4.50288501365	-9.61148554444e+19	-1.75504112354e+21
-4.50259195076	-9.63052930198e+19	-1.75851848169e+21
-4.50229888788	-9.649609549e+19	-1.76200250276e+21
-4.502005825	-9.66872635285e+19	-1.76549319905e+21
-4.50171276212	-9.68787978105e+19	-1.76899058288e+21
-4.50141969924	-9.7070699012e+19	-1.7724946666e+21
-4.50112663636	-9.72629678103e+19	-1.77600546258e+21
-4.50083357348	-9.7455604884e+19	-1.7795229832e+21
-4.5005405106	-9.76486109128e+19	-1.78304724088e+21
-4.50024744771	-9.78419865775e+19	-1.78657824806e+21
-4.49995438483	-9.80357325605e+19	-1.79011601718e+21
-4.49966132195	-9.82298495449e+19	-1.79366056072e+21
-4.49936825907	-9.84243382154e+19	-1.79721189119e+21
-4.49907519619	-9.86191992577e+19	-1.80077002111e+21
-4.49878213331	-9.88144333587e+19	-1.80433496301e+21
-4.49848907043	-9.90100412068e+19	-1.80790672948e+21
-4.49819600755	-9.92060234912e+19	-1.81148533309e+21
-4.49790294466	-9.94023809026e+19	-1.81507078645e+21
-4.49760988178	-9.95991141329e+19	-1.81866310221e+21
-4.4973168189	-9.97962238752e+19	-1.82226229301e+21
-4.49702375602	-9.99937108237e+19	-1.82586837153e+21
-4.49673069314	-1.00191575674e+20	-1.82948135048e+21
-4.49643763026	-1.00389819123e+20	-1.83310124257e+21
-4.49614456738	-1.00588441868e+20	-1.83672806055e+21
-4.4958515045	-1.00787444609e+20	-1.8403618172e+21
-4.49555844161	-1.00986828047e+20	-1.84400252529e+21
-4.49526537873	-1.01186592882e+20	-1.84765019764e+21
-4.49497231585	-1.01386739818e+20	-1.85130484709e+21
-4.49467925297	-1.01587269559e+20	-1.8549664865e+21
-4.49438619009	-1.01788182811e+20	-1.85863512874e+21
-4.49409312721	-1.01989480279e+20	-1.86231078672e+21
-4.49380006433	-1.02191162673e+20	-1.86599347337e+21
-4.49350700145	-1.02393230701e+20	-1.86968320164e+21
-4.49321393856	-1.02595685074e+20	-1.8733799845e+21
-4.49292087568	-1.02798526503e+20	-1.87708383494e+21
-4.4926278128	-1.03001755702e+20	-1.88079476598e+21
-4.49233474992	-1.03205373384e+20	-1.88451279067e+21
-4.49204168704	-1.03409380265e+20	-1.88823792207e+21
-4.49174862416	-1.03613777062e+20	-1.89197017326e+21
-4.49145556128	-1.03818564492e+20	-1.89570955736e+21
-4.4911624984	-1.04023743275e+20	-1.89945608749e+21
-4.49086943551	-1.04229314132e+20	-1.90320977683e+21
-4.49057637263	-1.04435277785e+20	-1.90697063854e+21
-4.49028330975	-1.04641634955e+20	-1.91073868583e+21
-4.48999024687	-1.04848386368e+20	-1.91451393192e+21
-4.48969718399	-1.0505553275e+20	-1.91829639007e+21
-4.48940412111	-1.05263074827e+20	-1.92208607355e+21
-4.48911105823	-1.05471013327e+20	-1.92588299566e+21
-4.48881799535	-1.05679348981e+20	-1.92968716971e+21
-4.48852493246	-1.05888082518e+20	-1.93349860906e+21
-4.48823186958	-1.06097214671e+20	-1.93731732706e+21
-4.4879388067	-1.06306746173e+20	-1.94114333711e+21
-4.48764574382	-1.06516677759e+20	-1.94497665262e+21
-4.48735268094	-1.06727010165e+20	-1.94881728703e+21
-4.48705961806	-1.06937744127e+20	-1.95266525381e+21
-4.48676655518	-1.07148880385e+20	-1.95652056643e+21
-4.4864734923	-1.07360419679e+20	-1.96038323842e+21
-4.48618042941	-1.07572362749e+20	-1.96425328329e+21
-4.48588736653	-1.07784710338e+20	-1.96813071461e+21
-4.48559430365	-1.07997463189e+20	-1.97201554597e+21
-4.48530124077	-1.08210622049e+20	-1.97590779095e+21
-4.48500817789	-1.08424187662e+20	-1.9798074632e+21
-4.48471511501	-1.08638160778e+20	-1.98371457637e+21
-4.48442205213	-1.08852542144e+20	-1.98762914413e+21
-4.48412898925	-1.09067332512e+20	-1.99155118018e+21
-4.48383592636	-1.09282532633e+20	-1.99548069825e+21
-4.48354286348	-1.09498143259e+20	-1.9994177121e+21
-4.4832498006	-1.09714165146e+20	-2.00336223548e+21
-4.48295673772	-1.09930599049e+20	-2.00731428221e+21
-4.48266367484	-1.10147445724e+20	-2.01127386609e+21
-4.48237061196	-1.10364705931e+20	-2.01524100099e+21
-4.48207754908	-1.10582380429e+20	-2.01921570077e+21
-4.4817844862	-1.10800469978e+20	-2.02319797933e+21
-4.48149142331	-1.11018975342e+20	-2.02718785058e+21
-4.48119836043	-1.11237897283e+20	-2.03118532847e+21
-4.48090529755	-1.11457236567e+20	-2.03519042698e+21
-4.48061223467	-1.1167699396e+20	-2.03920316008e+21
-4.48031917179	-1.1189717023e+20	-2.04322354181e+21
-4.48002610891	-1.12117766146e+20	-2.0472515862e+21
-4.47973304603	-1.12338782479e+20	-2.05128730732e+21
-4.47943998315	-1.12560219999e+20	-2.05533071927e+21
-4.47914692026	-1.12782079481e+20	-2.05938183616e+21
-4.47885385738	-1.13004361699e+20	-2.06344067213e+21
-4.4785607945	-1.13227067428e+20	-2.06750724136e+21
-4.47826773162	-1.13450197446e+20	-2.07158155802e+21
-4.47797466874	-1.13673752531e+20	-2.07566363635e+21
-4.47768160586	-1.13897733464e+20	-2.07975349058e+21
-4.47738854298	-1.14122141025e+20	-2.08385113497e+21
-4.4770954801	-1.14346975998e+20	-2.08795658383e+21
-4.47680241721	-1.14572239167e+20	-2.09206985146e+21
-4.47650935433	-1.14797931316e+20	-2.09619095222e+21
-4.47621629145	-1.15024053233e+20	-2.10031990046e+21
-4.47592322857	-1.15250605706e+20	-2.10445671058e+21
-4.47563016569	-1.15477589524e+20	-2.108601397e+21
-4.47533710281	-1.1570500548e+20	-2.11275397416e+21
-4.47504403993	-1.15932854364e+20	-2.11691445653e+21
-4.47475097705	-1.16161136971e+20	-2.12108285861e+21
-4.47445791416	-1.16389854096e+20	-2.12525919491e+21
-4.47416485128	-1.16619006535e+20	-2.12944347998e+21
-4.4738717884	-1.16848595087e+20	-2.13363572839e+21
-4.47357872552	-1.17078620551e+20	-2.13783595474e+21
-4.47328566264	-1.17309083727e+20	-2.14204417365e+21
-4.47299259976	-1.17539985419e+20	-2.14626039977e+21
-4.47269953688	-1.17771326428e+20	-2.15048464776e+21
-4.472406474	-1.18003107562e+20	-2.15471693234e+21
-4.47211341111	-1.18235329625e+20	-2.15895726823e+21
-4.47182034823	-1.18467993426e+20	-2.16320567017e+21
-4.47152728535	-1.18701099773e+20	-2.16746215294e+21
-4.47123422247	-1.18934649479e+20	-2.17172673135e+21
-4.47094115959	-1.19168643354e+20	-2.17599942023e+21
-4.47064809671	-1.19403082212e+20	-2.18028023442e+21
-4.47035503383	-1.19637966869e+20	-2.18456918882e+21
-4.47006197095	-1.19873298141e+20	-2.18886629833e+21
-4.46976890806	-1.20109076844e+20	-2.19317157787e+21
-4.46947584518	-1.203453038e+20	-2.19748504242e+21
-4.4691827823	-1.20581979828e+20	-2.20180670696e+21
-4.46888971942	-1.20819105751e+20	-2.20613658649e+21
-4.46859665654	-1.21056682391e+20	-2.21047469606e+21
-4.46830359366	-1.21294710575e+20	-2.21482105074e+21
-4.46801053078	-1.21533191129e+20	-2.21917566561e+21
-4.4677174679	-1.2177212488e+20	-2.22353855578e+21
-4.46742440501	-1.22011512658e+20	-2.22790973642e+21
-4.46713134213	-1.22251355293e+20	-2.23228922268e+21
-4.46683827925	-1.22491653619e+20	-2.23667702977e+21
-4.46654521637	-1.22732408469e+20	-2.2410731729e+21
-4.46625215349	-1.22973620677e+20	-2.24547766733e+21
-4.46595909061	-1.23215291082e+20	-2.24989052834e+21
-4.46566602773	-1.2345742052e+20	-2.25431177123e+21
-4.46537296485	-1.23700009831e+20	-2.25874141133e+21
-4.46507990196	-1.23943059857e+20	-2.26317946399e+21
-4.46478683908	-1.2418657144e+20	-2.26762594462e+21
-4.4644937762	-1.24430545425e+20	-2.27208086861e+21
-4.46420071332	-1.24674982656e+20	-2.2765442514e+21
-4.46390765044	-1.2491988398e+20	-2.28101610847e+21
-4.46361458756	-1.25165250246e+20	-2.2854964553e+21
-4.46332152468	-1.25411082305e+20	-2.28998530742e+21
-4.4630284618	-1.25657381007e+20	-2.29448268037e+21
-4.46273539891	-1.25904147206e+20	-2.29898858972e+21
-4.46244233603	-1.26151381755e+20	-2.30350305109e+21
-4.46214927315	-1.26399085511e+20	-2.30802608009e+21
-4.46185621027	-1.26647259332e+20	-2.31255769239e+21
-4.46156314739	-1.26895904076e+20	-2.31709790367e+21
-4.46127008451	-1.27145020603e+20	-2.32164672963e+21
-4.46097702163	-1.27394609776e+20	-2.32620418603e+21
-4.46068395875	-1.27644672458e+20	-2.33077028862e+21
-4.46039089586	-1.27895209515e+20	-2.3353450532e+21
-4.46009783298	-1.28146221811e+20	-2.3399284956e+21
-4.4598047701	-1.28397710217e+20	-2.34452063165e+21
-4.45951170722	-1.286496756e+20	-2.34912147725e+21
-4.45921864434	-1.28902118832e+20	-2.35373104829e+21
-4.45892558146	-1.29155040786e+20	-2.35834936071e+21
-4.45863251858	-1.29408442336e+20	-2.36297643046e+21
-4.4583394557	-1.29662324357e+20	-2.36761227355e+21
-4.45804639281	-1.29916687727e+20	-2.37225690597e+21
-4.45775332993	-1.30171533324e+20	-2.37691034379e+21
-4.45746026705	-1.30426862028e+20	-2.38157260306e+21
-4.45716720417	-1.30682674722e+20	-2.3862436999e+21
-4.45687414129	-1.30938972288e+20	-2.39092365043e+21
-4.45658107841	-1.31195755612e+20	-2.39561247081e+21
-4.45628801553	-1.31453025579e+20	-2.40031017722e+21
-4.45599495265	-1.31710783079e+20	-2.40501678588e+21
-4.45570188976	-1.31969028999e+20	-2.40973231303e+21
-4.45540882688	-1.32227764232e+20	-2.41445677494e+21
-4.455115764	-1.3248698967e+20	-2.41919018791e+21
-4.45482270112	-1.32746706206e+20	-2.42393256827e+21
-4.45452963824	-1.33006914738e+20	-2.42868393237e+21
-4.45423657536	-1.33267616162e+20	-2.4334442966e+21
-4.45394351248	-1.33528811377e+20	-2.43821367737e+21
-4.4536504496	-1.33790501283e+20	-2.44299209113e+21
-4.45335738671	-1.34052686783e+20	-2.44777955434e+21
-4.45306432383	-1.3431536878e+20	-2.4525760835e+21
-4.45277126095	-1.3457854818e+20	-2.45738169515e+21
-4.45247819807	-1.34842225888e+20	-2.46219640584e+21
-4.45218513519	-1.35106402814e+20	-2.46702023215e+21
-4.45189207231	-1.35371079867e+20	-2.4718531907e+21
-4.45159900943	-1.35636257959e+20	-2.47669529814e+21
-4.45130594655	-1.35901938003e+20	-2.48154657113e+21
-4.45101288366	-1.36168120913e+20	-2.48640702639e+21
-4.45071982078	-1.36434807607e+20	-2.49127668064e+21
-4.4504267579	-1.36701999001e+20	-2.49615555064e+21
-4.45013369502	-1.36969696016e+20	-2.50104365318e+21
-4.44984063214	-1.37237899572e+20	-2.50594100509e+21
-4.44954756926	-1.37506610592e+20	-2.51084762321e+21
-4.44925450638	-1.37775830001e+20	-2.51576352441e+21
-4.4489614435	-1.38045558724e+20	-2.52068872561e+21
-4.44866838061	-1.38315797689e+20	-2.52562324375e+21
-4.44837531773	-1.38586547826e+20	-2.53056709578e+21
-4.44808225485	-1.38857810064e+20	-2.53552029871e+21
-4.44778919197	-1.39129585337e+20	-2.54048286956e+21
-4.44749612909	-1.39401874578e+20	-2.54545482539e+21
-4.44720306621	-1.39674678723e+20	-2.55043618328e+21
-4.44691000333	-1.3994799871e+20	-2.55542696034e+21
-4.44661694045	-1.40221835477e+20	-2.56042717373e+21
-4.44632387756	-1.40496189965e+20	-2.56543684062e+21
-4.44603081468	-1.40771063116e+20	-2.57045597821e+21
-4.4457377518	-1.41046455874e+20	-2.57548460373e+21
-4.44544468892	-1.41322369184e+20	-2.58052273446e+21
-4.44515162604	-1.41598803994e+20	-2.58557038768e+21
-4.44485856316	-1.41875761253e+20	-2.59062758073e+21
-4.44456550028	-1.4215324191e+20	-2.59569433095e+21
-4.4442724374	-1.42431246919e+20	-2.60077065573e+21
-4.44397937451	-1.42709777232e+20	-2.60585657249e+21
-4.44368631163	-1.42988833806e+20	-2.61095209867e+21
-4.44339324875	-1.43268417597e+20	-2.61605725176e+21
-4.44310018587	-1.43548529564e+20	-2.62117204925e+21
-4.44280712299	-1.43829170668e+20	-2.62629650869e+21
-4.44251406011	-1.44110341871e+20	-2.63143064764e+21
-4.44222099723	-1.44392044136e+20	-2.6365744837e+21
-4.44192793435	-1.44674278428e+20	-2.6417280345e+21
-4.44163487146	-1.44957045716e+20	-2.64689131771e+21
-4.44134180858	-1.45240346968e+20	-2.652064351e+21
-4.4410487457	-1.45524183155e+20	-2.65724715211e+21
-4.44075568282	-1.45808555248e+20	-2.66243973879e+21
-4.44046261994	-1.46093464221e+20	-2.66764212881e+21
-4.44016955706	-1.46378911051e+20	-2.67285434e+21
-4.43987649418	-1.46664896714e+20	-2.67807639019e+21
-4.4395834313	-1.4695142219e+20	-2.68330829727e+21
-4.43929036841	-1.47238488459e+20	-2.68855007914e+21
-4.43899730553	-1.47526096503e+20	-2.69380175375e+21
-4.43870424265	-1.47814247307e+20	-2.69906333905e+21
-4.43841117977	-1.48102941857e+20	-2.70433485306e+21
-4.43811811689	-1.48392181139e+20	-2.7096163138e+21
-4.43782505401	-1.48681966144e+20	-2.71490773934e+21
-4.43753199113	-1.48972297863e+20	-2.72020914777e+21
-4.43723892825	-1.49263177287e+20	-2.72552055722e+21
