-4.59288038962	-1.66819196721e+15	-3.00433997115e+16
-4.59260192996	-1.67139521445e+15	-3.01010887779e+16
-4.5923234703	-1.67460441778e+15	-3.0158885111e+16
-4.59204501064	-1.6778195879e+15	-3.02167889031e+16
-4.59176655097	-1.68104073551e+15	-3.02748003472e+16
-4.59148809131	-1.68426787133e+15	-3.03329196365e+16
-4.59120963165	-1.68750100612e+15	-3.03911469644e+16
-4.59093117199	-1.69074015062e+15	-3.04494825248e+16
-4.59065271233	-1.69398531564e+15	-3.05079265118e+16
-4.59037425266	-1.69723651196e+15	-3.05664791199e+16
-4.590095793	-1.70049375041e+15	-3.06251405441e+16
-4.58981733334	-1.70375704181e+15	-3.06839109794e+16
-4.58953887368	-1.70702639704e+15	-3.07427906214e+16
-4.58926041401	-1.71030182696e+15	-3.0801779666e+16
-4.58898195435	-1.71358334246e+15	-3.08608783092e+16
-4.58870349469	-1.71687095446e+15	-3.09200867477e+16
-4.58842503503	-1.7201646739e+15	-3.09794051783e+16
-4.58814657537	-1.72346451171e+15	-3.10388337983e+16
-4.5878681157	-1.72677047887e+15	-3.1098372805e+16
-4.58758965604	-1.73008258637e+15	-3.11580223966e+16
-4.58731119638	-1.73340084521e+15	-3.1217782771e+16
-4.58703273672	-1.73672526641e+15	-3.12776541271e+16
-4.58675427705	-1.74005586103e+15	-3.13376366635e+16
-4.58647581739	-1.74339264013e+15	-3.13977305796e+16
-4.58619735773	-1.74673561479e+15	-3.14579360751e+16
-4.58591889807	-1.75008479611e+15	-3.15182533497e+16
-4.58564043841	-1.75344019521e+15	-3.15786826039e+16
-4.58536197874	-1.75680182323e+15	-3.16392240382e+16
-4.58508351908	-1.76016969133e+15	-3.16998778536e+16
-4.58480505942	-1.7635438107e+15	-3.17606442514e+16
-4.58452659976	-1.76692419252e+15	-3.18215234333e+16
-4.58424814009	-1.77031084801e+15	-3.18825156013e+16
-4.58396968043	-1.77370378842e+15	-3.19436209577e+16
-4.58369122077	-1.77710302499e+15	-3.20048397054e+16
-4.58341276111	-1.78050856901e+15	-3.20661720473e+16
-4.58313430145	-1.78392043176e+15	-3.21276181868e+16
-4.58285584178	-1.78733862455e+15	-3.21891783277e+16
-4.58257738212	-1.79076315874e+15	-3.22508526741e+16
-4.58229892246	-1.79419404565e+15	-3.23126414304e+16
-4.5820204628	-1.79763129668e+15	-3.23745448016e+16
-4.58174200313	-1.8010749232e+15	-3.24365629926e+16
-4.58146354347	-1.80452493664e+15	-3.24986962091e+16
-4.58118508381	-1.80798134842e+15	-3.2560944657e+16
-4.58090662415	-1.81144416999e+15	-3.26233085424e+16
-4.58062816449	-1.81491341283e+15	-3.26857880719e+16
-4.58034970482	-1.81838908842e+15	-3.27483834524e+16
-4.58007124516	-1.82187120827e+15	-3.28110948913e+16
-4.5797927855	-1.82535978392e+15	-3.28739225962e+16
-4.57951432584	-1.82885482691e+15	-3.29368667751e+16
-4.57923586617	-1.83235634882e+15	-3.29999276363e+16
-4.57895740651	-1.83586436122e+15	-3.30631053886e+16
-4.57867894685	-1.83937887574e+15	-3.31264002411e+16
-4.57840048719	-1.842899904e+15	-3.31898124032e+16
-4.57812202753	-1.84642745765e+15	-3.32533420846e+16
-4.57784356786	-1.84996154835e+15	-3.33169894956e+16
-4.5775651082	-1.85350218781e+15	-3.33807548466e+16
-4.57728664854	-1.85704938772e+15	-3.34446383486e+16
-4.57700818888	-1.86060315982e+15	-3.35086402127e+16
-4.57672972921	-1.86416351586e+15	-3.35727606507e+16
-4.57645126955	-1.8677304676e+15	-3.36369998744e+16
-4.57617280989	-1.87130402684e+15	-3.37013580962e+16
-4.57589435023	-1.87488420539e+15	-3.37658355288e+16
-4.57561589057	-1.87847101507e+15	-3.38304323852e+16
-4.5753374309	-1.88206446774e+15	-3.38951488789e+16
-4.57505897124	-1.88566457527e+15	-3.39599852237e+16
-4.57478051158	-1.88927134956e+15	-3.40249416337e+16
-4.57450205192	-1.8928848025e+15	-3.40900183235e+16
-4.57422359225	-1.89650494604e+15	-3.4155215508e+16
-4.57394513259	-1.90013179213e+15	-3.42205334024e+16
-4.57366667293	-1.90376535274e+15	-3.42859722224e+16
-4.57338821327	-1.90740563987e+15	-3.43515321839e+16
-4.57310975361	-1.91105266553e+15	-3.44172135035e+16
-4.57283129394	-1.91470644175e+15	-3.44830163977e+16
-4.57255283428	-1.9183669806e+15	-3.45489410838e+16
-4.57227437462	-1.92203429415e+15	-3.46149877791e+16
-4.57199591496	-1.92570839449e+15	-3.46811567017e+16
-4.57171745529	-1.92938929374e+15	-3.47474480697e+16
-4.57143899563	-1.93307700405e+15	-3.48138621018e+16
-4.57116053597	-1.93677153757e+15	-3.48803990169e+16
-4.57088207631	-1.94047290648e+15	-3.49470590344e+16
-4.57060361665	-1.94418112299e+15	-3.5013842374e+16
-4.57032515698	-1.94789619931e+15	-3.50807492559e+16
-4.57004669732	-1.9516181477e+15	-3.51477799006e+16
-4.56976823766	-1.95534698041e+15	-3.52149345289e+16
-4.569489778	-1.95908270972e+15	-3.52822133621e+16
-4.56921131833	-1.96282534796e+15	-3.53496166219e+16
-4.56893285867	-1.96657490744e+15	-3.54171445302e+16
-4.56865439901	-1.97033140051e+15	-3.54847973094e+16
-4.56837593935	-1.97409483954e+15	-3.55525751823e+16
-4.56809747969	-1.97786523692e+15	-3.5620478372e+16
-4.56781902002	-1.98164260508e+15	-3.56885071022e+16
-4.56754056036	-1.98542695643e+15	-3.57566615967e+16
-4.5672621007	-1.98921830343e+15	-3.58249420798e+16
-4.56698364104	-1.99301665856e+15	-3.58933487763e+16
-4.56670518137	-1.99682203432e+15	-3.59618819111e+16
-4.56642672171	-2.00063444323e+15	-3.60305417098e+16
-4.56614826205	-2.00445389782e+15	-3.60993283982e+16
-4.56586980239	-2.00828041067e+15	-3.61682422026e+16
-4.56559134273	-2.01211399434e+15	-3.62372833495e+16
-4.56531288306	-2.01595466145e+15	-3.6306452066e+16
-4.5650344234	-2.01980242463e+15	-3.63757485794e+16
-4.56475596374	-2.02365729652e+15	-3.64451731176e+16
-4.56447750408	-2.02751928978e+15	-3.65147259087e+16
-4.56419904442	-2.03138841713e+15	-3.65844071813e+16
-4.56392058475	-2.03526469125e+15	-3.66542171644e+16
-4.56364212509	-2.0391481249e+15	-3.67241560873e+16
-4.56336366543	-2.04303873083e+15	-3.67942241798e+16
-4.56308520577	-2.04693652181e+15	-3.68644216719e+16
-4.5628067461	-2.05084151065e+15	-3.69347487943e+16
-4.56252828644	-2.05475371018e+15	-3.70052057778e+16
-4.56224982678	-2.05867313322e+15	-3.70757928538e+16
-4.56197136712	-2.06259979266e+15	-3.7146510254e+16
-4.56169290746	-2.06653370137e+15	-3.72173582105e+16
-4.56141444779	-2.07047487227e+15	-3.72883369558e+16
-4.56113598813	-2.0744233183e+15	-3.73594467228e+16
-4.56085752847	-2.0783790524e+15	-3.74306877449e+16
-4.56057906881	-2.08234208755e+15	-3.75020602557e+16
-4.56030060914	-2.08631243676e+15	-3.75735644893e+16
-4.56002214948	-2.09029011304e+15	-3.76452006803e+16
-4.55974368982	-2.09427512943e+15	-3.77169690636e+16
-4.55946523016	-2.09826749901e+15	-3.77888698744e+16
-4.5591867705	-2.10226723486e+15	-3.78609033485e+16
-4.55890831083	-2.10627435009e+15	-3.7933069722e+16
-4.55862985117	-2.11028885783e+15	-3.80053692313e+16
-4.55835139151	-2.11431077125e+15	-3.80778021136e+16
-4.55807293185	-2.11834010351e+15	-3.81503686059e+16
-4.55779447218	-2.12237686781e+15	-3.82230689462e+16
-4.55751601252	-2.12642107739e+15	-3.82959033725e+16
-4.55723755286	-2.13047274549e+15	-3.83688721234e+16
-4.5569590932	-2.13453188536e+15	-3.84419754377e+16
-4.55668063354	-2.13859851032e+15	-3.8515213555e+16
-4.55640217387	-2.14267263366e+15	-3.8588586715e+16
-4.55612371421	-2.14675426873e+15	-3.86620951578e+16
-4.55584525455	-2.15084342888e+15	-3.8735739124e+16
-4.55556679489	-2.15494012749e+15	-3.88095188546e+16
-4.55528833522	-2.15904437798e+15	-3.88834345911e+16
-4.55500987556	-2.16315619376e+15	-3.89574865753e+16
-4.5547314159	-2.1672755883e+15	-3.90316750494e+16
-4.55445295624	-2.17140257505e+15	-3.91060002561e+16
-4.55417449658	-2.17553716753e+15	-3.91804624384e+16
-4.55389603691	-2.17967937924e+15	-3.92550618398e+16
-4.55361757725	-2.18382922373e+15	-3.93297987042e+16
-4.55333911759	-2.18798671458e+15	-3.94046732759e+16
-4.55306065793	-2.19215186535e+15	-3.94796857997e+16
-4.55278219826	-2.19632468968e+15	-3.95548365207e+16
-4.5525037386	-2.20050520118e+15	-3.96301256845e+16
-4.55222527894	-2.20469341353e+15	-3.9705553537e+16
-4.55194681928	-2.20888934041e+15	-3.97811203247e+16
-4.55166835962	-2.21309299551e+15	-3.98568262944e+16
-4.55138989995	-2.21730439257e+15	-3.99326716934e+16
-4.55111144029	-2.22152354534e+15	-4.00086567692e+16
-4.55083298063	-2.2257504676e+15	-4.008478177e+16
-4.55055452097	-2.22998517314e+15	-4.01610469444e+16
-4.5502760613	-2.23422767579e+15	-4.02374525412e+16
-4.54999760164	-2.23847798939e+15	-4.03139988098e+16
-4.54971914198	-2.24273612781e+15	-4.0390686e+16
-4.54944068232	-2.24700210495e+15	-4.04675143621e+16
-4.54916222266	-2.25127593473e+15	-4.05444841466e+16
-4.54888376299	-2.25555763108e+15	-4.06215956046e+16
-4.54860530333	-2.25984720797e+15	-4.06988489877e+16
-4.54832684367	-2.26414467938e+15	-4.07762445477e+16
-4.54804838401	-2.26845005934e+15	-4.0853782537e+16
-4.54776992434	-2.27276336187e+15	-4.09314632084e+16
-4.54749146468	-2.27708460104e+15	-4.10092868151e+16
-4.54721300502	-2.28141379093e+15	-4.10872536108e+16
-4.54693454536	-2.28575094565e+15	-4.11653638495e+16
-4.5466560857	-2.29009607933e+15	-4.12436177858e+16
-4.54637762603	-2.29444920612e+15	-4.13220156746e+16
-4.54609916637	-2.29881034021e+15	-4.14005577712e+16
-4.54582070671	-2.30317949581e+15	-4.14792443316e+16
-4.54554224705	-2.30755668713e+15	-4.15580756118e+16
-4.54526378738	-2.31194192843e+15	-4.16370518687e+16
-4.54498532772	-2.316335234e+15	-4.17161733594e+16
-4.54470686806	-2.32073661813e+15	-4.17954403414e+16
-4.5444284084	-2.32514609514e+15	-4.18748530727e+16
-4.54414994874	-2.32956367939e+15	-4.19544118118e+16
-4.54387148907	-2.33398938526e+15	-4.20341168175e+16
-4.54359302941	-2.33842322713e+15	-4.21139683492e+16
-4.54331456975	-2.34286521944e+15	-4.21939666666e+16
-4.54303611009	-2.34731537664e+15	-4.227411203e+16
-4.54275765042	-2.35177371319e+15	-4.23544046999e+16
-4.54247919076	-2.35624024359e+15	-4.24348449375e+16
-4.5422007311	-2.36071498237e+15	-4.25154330043e+16
-4.54192227144	-2.36519794407e+15	-4.25961691624e+16
-4.54164381178	-2.36968914327e+15	-4.2677053674e+16
-4.54136535211	-2.37418859455e+15	-4.27580868021e+16
-4.54108689245	-2.37869631255e+15	-4.28392688101e+16
-4.54080843279	-2.3832123119e+15	-4.29205999617e+16
-4.54052997313	-2.38773660729e+15	-4.3002080521e+16
-4.54025151346	-2.39226921339e+15	-4.30837107528e+16
-4.5399730538	-2.39681014494e+15	-4.31654909222e+16
-4.53969459414	-2.40135941669e+15	-4.32474212948e+16
-4.53941613448	-2.40591704339e+15	-4.33295021366e+16
-4.53913767482	-2.41048303986e+15	-4.3411733714e+16
-4.53885921515	-2.4150574209e+15	-4.34941162939e+16
-4.53858075549	-2.41964020138e+15	-4.35766501439e+16
-4.53830229583	-2.42423139614e+15	-4.36593355316e+16
-4.53802383617	-2.42883102011e+15	-4.37421727254e+16
-4.5377453765	-2.43343908819e+15	-4.3825161994e+16
-4.53746691684	-2.43805561534e+15	-4.39083036067e+16
-4.53718845718	-2.44268061652e+15	-4.3991597833e+16
-4.53690999752	-2.44731410675e+15	-4.40750449432e+16
-4.53663153786	-2.45195610103e+15	-4.41586452077e+16
-4.53635307819	-2.45660661443e+15	-4.42423988976e+16
-4.53607461853	-2.46126566201e+15	-4.43263062845e+16
-4.53579615887	-2.46593325887e+15	-4.44103676402e+16
-4.53551769921	-2.47060942016e+15	-4.44945832372e+16
-4.53523923954	-2.475294161e+15	-4.45789533484e+16
-4.53496077988	-2.47998749659e+15	-4.46634782472e+16
-4.53468232022	-2.48468944213e+15	-4.47481582072e+16
-4.53440386056	-2.48940001284e+15	-4.48329935029e+16
-4.5341254009	-2.49411922398e+15	-4.49179844089e+16
-4.53384694123	-2.49884709084e+15	-4.50031312005e+16
-4.53356848157	-2.50358362871e+15	-4.50884341533e+16
-4.53329002191	-2.50832885294e+15	-4.51738935435e+16
-4.53301156225	-2.51308277888e+15	-4.52595096477e+16
-4.53273310259	-2.51784542192e+15	-4.53452827429e+16
-4.53245464292	-2.52261679747e+15	-4.54312131068e+16
-4.53217618326	-2.52739692097e+15	-4.55173010174e+16
-4.5318977236	-2.53218580787e+15	-4.5603546753e+16
-4.53161926394	-2.53698347368e+15	-4.56899505928e+16
-4.53134080427	-2.5417899339e+15	-4.57765128161e+16
-4.53106234461	-2.54660520408e+15	-4.5863233703e+16
-4.53078388495	-2.55142929979e+15	-4.59501135336e+16
-4.53050542529	-2.55626223662e+15	-4.6037152589e+16
-4.53022696563	-2.5611040302e+15	-4.61243511505e+16
-4.52994850596	-2.56595469617e+15	-4.62117094998e+16
-4.5296700463	-2.57081425021e+15	-4.62992279193e+16
-4.52939158664	-2.57568270802e+15	-4.63869066918e+16
-4.52911312698	-2.58056008532e+15	-4.64747461005e+16
-4.52883466731	-2.58544639788e+15	-4.65627464291e+16
-4.52855620765	-2.59034166148e+15	-4.66509079619e+16
-4.52827774799	-2.59524589191e+15	-4.67392309836e+16
-4.52799928833	-2.60015910503e+15	-4.68277157793e+16
-4.52772082867	-2.60508131668e+15	-4.69163626347e+16
-4.527442369	-2.61001254276e+15	-4.7005171836e+16
-4.52716390934	-2.61495279918e+15	-4.70941436698e+16
-4.52688544968	-2.61990210189e+15	-4.71832784232e+16
-4.52660699002	-2.62486046686e+15	-4.72725763838e+16
-4.52632853035	-2.62982791008e+15	-4.73620378397e+16
-4.52605007069	-2.63480444757e+15	-4.74516630796e+16
-4.52577161103	-2.6397900954e+15	-4.75414523924e+16
-4.52549315137	-2.64478486962e+15	-4.76314060677e+16
-4.52521469171	-2.64978878636e+15	-4.77215243956e+16
-4.52493623204	-2.65480186175e+15	-4.78118076666e+16
-4.52465777238	-2.65982411193e+15	-4.79022561718e+16
-4.52437931272	-2.66485555311e+15	-4.79928702027e+16
-4.52410085306	-2.66989620149e+15	-4.80836500512e+16
-4.52382239339	-2.67494607332e+15	-4.817459601e+16
-4.52354393373	-2.68000518487e+15	-4.82657083721e+16
-4.52326547407	-2.68507355243e+15	-4.83569874308e+16
-4.52298701441	-2.69015119234e+15	-4.84484334803e+16
-4.52270855475	-2.69523812093e+15	-4.85400468151e+16
-4.52243009508	-2.7003343546e+15	-4.86318277301e+16
-4.52215163542	-2.70543990975e+15	-4.87237765208e+16
-4.52187317576	-2.71055480282e+15	-4.88158934833e+16
-4.5215947161	-2.71567905026e+15	-4.8908178914e+16
-4.52131625643	-2.72081266858e+15	-4.90006331099e+16
-4.52103779677	-2.72595567428e+15	-4.90932563686e+16
-4.52075933711	-2.73110808393e+15	-4.91860489881e+16
-4.52048087745	-2.73626991408e+15	-4.92790112668e+16
-4.52020241779	-2.74144118136e+15	-4.93721435038e+16
-4.51992395812	-2.74662190237e+15	-4.94654459987e+16
-4.51964549846	-2.7518120938e+15	-4.95589190513e+16
-4.5193670388	-2.75701177232e+15	-4.96525629623e+16
-4.51908857914	-2.76222095465e+15	-4.97463780328e+16
-4.51881011947	-2.76743965754e+15	-4.98403645642e+16
-4.51853165981	-2.77266789775e+15	-4.99345228587e+16
-4.51825320015	-2.77790569209e+15	-5.00288532188e+16
-4.51797474049	-2.78315305738e+15	-5.01233559475e+16
-4.51769628083	-2.78841001049e+15	-5.02180313486e+16
-4.51741782116	-2.79367656831e+15	-5.03128797261e+16
-4.5171393615	-2.79895274773e+15	-5.04079013846e+16
-4.51686090184	-2.80423856572e+15	-5.05030966293e+16
-4.51658244218	-2.80953403923e+15	-5.05984657658e+16
-4.51630398251	-2.81483918528e+15	-5.06940091003e+16
-4.51602552285	-2.82015402088e+15	-5.07897269395e+16
-4.51574706319	-2.8254785631e+15	-5.08856195906e+16
-4.51546860353	-2.83081282903e+15	-5.09816873614e+16
-4.51519014387	-2.83615683578e+15	-5.107793056e+16
-4.5149116842	-2.8415106005e+15	-5.11743494953e+16
-4.51463322454	-2.84687414035e+15	-5.12709444765e+16
-4.51435476488	-2.85224747255e+15	-5.13677158134e+16
-4.51407630522	-2.85763061432e+15	-5.14646638164e+16
-4.51379784555	-2.86302358292e+15	-5.15617887964e+16
-4.51351938589	-2.86842639565e+15	-5.16590910646e+16
-4.51324092623	-2.87383906982e+15	-5.17565709332e+16
-4.51296246657	-2.87926162278e+15	-5.18542287143e+16
-4.51268400691	-2.88469407191e+15	-5.19520647211e+16
-4.51240554724	-2.89013643462e+15	-5.20500792671e+16
-4.51212708758	-2.89558872834e+15	-5.21482726661e+16
-4.51184862792	-2.90105097053e+15	-5.22466452329e+16
-4.51157016826	-2.9065231787e+15	-5.23451972824e+16
-4.51129170859	-2.91200537037e+15	-5.24439291304e+16
-4.51101324893	-2.9174975631e+15	-5.25428410928e+16
-4.51073478927	-2.92299977445e+15	-5.26419334865e+16
-4.51045632961	-2.92851202206e+15	-5.27412066286e+16
-4.51017786995	-2.93403432356e+15	-5.28406608369e+16
-4.50989941028	-2.93956669663e+15	-5.29402964296e+16
-4.50962095062	-2.94510915897e+15	-5.30401137256e+16
-4.50934249096	-2.95066172831e+15	-5.31401130443e+16
-4.5090640313	-2.95622442242e+15	-5.32402947055e+16
-4.50878557163	-2.96179725908e+15	-5.33406590296e+16
-4.50850711197	-2.96738025612e+15	-5.34412063378e+16
-4.50822865231	-2.9729734314e+15	-5.35419369514e+16
-4.50795019265	-2.97857680279e+15	-5.36428511925e+16
-4.50767173299	-2.98419038821e+15	-5.37439493837e+16
-4.50739327332	-2.9898142056e+15	-5.38452318483e+16
-4.50711481366	-2.99544827293e+15	-5.39466989098e+16
-4.506836354	-3.00109260822e+15	-5.40483508925e+16
-4.50655789434	-3.00674722948e+15	-5.41501881212e+16
-4.50627943467	-3.01241215479e+15	-5.42522109213e+16
-4.50600097501	-3.01808740225e+15	-5.43544196186e+16
-4.50572251535	-3.02377298997e+15	-5.44568145394e+16
-4.50544405569	-3.02946893612e+15	-5.4559396011e+16
-4.50516559603	-3.03517525887e+15	-5.46621643606e+16
-4.50488713636	-3.04089197645e+15	-5.47651199165e+16
-4.5046086767	-3.0466191071e+15	-5.48682630072e+16
-4.50433021704	-3.05235666911e+15	-5.4971593962e+16
-4.50405175738	-3.05810468078e+15	-5.50751131105e+16
-4.50377329772	-3.06386316044e+15	-5.51788207832e+16
-4.50349483805	-3.06963212649e+15	-5.52827173107e+16
-4.50321637839	-3.0754115973e+15	-5.53868030246e+16
-4.50293791873	-3.08120159133e+15	-5.54910782569e+16
-4.50265945907	-3.08700212702e+15	-5.55955433399e+16
-4.5023809994	-3.09281322288e+15	-5.57001986069e+16
-4.50210253974	-3.09863489744e+15	-5.58050443915e+16
-4.50182408008	-3.10446716924e+15	-5.59100810278e+16
-4.50154562042	-3.11031005688e+15	-5.60153088507e+16
-4.50126716076	-3.11616357898e+15	-5.61207281955e+16
-4.50098870109	-3.12202775419e+15	-5.6226339398e+16
-4.50071024143	-3.12790260119e+15	-5.63321427948e+16
-4.50043178177	-3.13378813869e+15	-5.64381387229e+16
-4.50015332211	-3.13968438545e+15	-5.65443275199e+16
-4.49987486244	-3.14559136023e+15	-5.66507095239e+16
-4.49959640278	-3.15150908185e+15	-5.67572850736e+16
-4.49931794312	-3.15743756915e+15	-5.68640545085e+16
-4.49903948346	-3.16337684099e+15	-5.69710181682e+16
-4.4987610238	-3.16932691629e+15	-5.70781763934e+16
-4.49848256413	-3.17528781397e+15	-5.7185529525e+16
-4.49820410447	-3.18125955301e+15	-5.72930779046e+16
-4.49792564481	-3.1872421524e+15	-5.74008218743e+16
-4.49764718515	-3.19323563118e+15	-5.7508761777e+16
-4.49736872548	-3.1992400084e+15	-5.76168979558e+16
-4.49709026582	-3.20525530317e+15	-5.77252307548e+16
-4.49681180616	-3.21128153461e+15	-5.78337605184e+16
-4.4965333465	-3.21731872187e+15	-5.79424875916e+16
-4.49625488684	-3.22336688416e+15	-5.80514123201e+16
-4.49597642717	-3.22942604069e+15	-5.81605350501e+16
-4.49569796751	-3.23549621072e+15	-5.82698561283e+16
-4.49541950785	-3.24157741354e+15	-5.83793759022e+16
-4.49514104819	-3.24766966847e+15	-5.84890947196e+16
-4.49486258852	-3.25377299486e+15	-5.85990129293e+16
-4.49458412886	-3.2598874121e+15	-5.87091308802e+16
-4.4943056692	-3.2660129396e+15	-5.88194489221e+16
-4.49402720954	-3.27214959683e+15	-5.89299674052e+16
-4.49374874988	-3.27829740325e+15	-5.90406866806e+16
-4.49347029021	-3.2844563784e+15	-5.91516070996e+16
-4.49319183055	-3.29062654181e+15	-5.92627290144e+16
-4.49291337089	-3.29680791306e+15	-5.93740527776e+16
-4.49263491123	-3.30300051179e+15	-5.94855787424e+16
-4.49235645156	-3.30920435762e+15	-5.95973072627e+16
-4.4920779919	-3.31541947024e+15	-5.97092386929e+16
-4.49179953224	-3.32164586937e+15	-5.98213733881e+16
-4.49152107258	-3.32788357475e+15	-5.99337117039e+16
-4.49124261292	-3.33413260616e+15	-6.00462539965e+16
-4.49096415325	-3.34039298342e+15	-6.01590006228e+16
-4.49068569359	-3.34666472636e+15	-6.02719519401e+16
-4.49040723393	-3.35294785488e+15	-6.03851083065e+16
-4.49012877427	-3.35924238889e+15	-6.04984700807e+16
-4.4898503146	-3.36554834832e+15	-6.06120376218e+16
-4.48957185494	-3.37186575316e+15	-6.07258112897e+16
-4.48929339528	-3.37819462343e+15	-6.08397914447e+16
-4.48901493562	-3.38453497916e+15	-6.09539784481e+16
-4.48873647596	-3.39088684045e+15	-6.10683726613e+16
-4.48845801629	-3.3972502274e+15	-6.11829744466e+16
-4.48817955663	-3.40362516017e+15	-6.12977841669e+16
-4.48790109697	-3.41001165892e+15	-6.14128021856e+16
-4.48762263731	-3.41640974389e+15	-6.15280288669e+16
-4.48734417764	-3.42281943532e+15	-6.16434645754e+16
-4.48706571798	-3.42924075349e+15	-6.17591096763e+16
-4.48678725832	-3.43567371872e+15	-6.18749645357e+16
-4.48650879866	-3.44211835136e+15	-6.199102952e+16
-4.486230339	-3.4485746718e+15	-6.21073049963e+16
-4.48595187933	-3.45504270046e+15	-6.22237913325e+16
-4.48567341967	-3.46152245779e+15	-6.23404888968e+16
-4.48539496001	-3.46801396427e+15	-6.24573980583e+16
-4.48511650035	-3.47451724044e+15	-6.25745191865e+16
-4.48483804068	-3.48103230684e+15	-6.26918526517e+16
-4.48455958102	-3.48755918407e+15	-6.28093988246e+16
-4.48428112136	-3.49409789276e+15	-6.29271580769e+16
-4.4840026617	-3.50064845356e+15	-6.30451307805e+16
-4.48372420204	-3.50721088717e+15	-6.31633173082e+16
-4.48344574237	-3.51378521432e+15	-6.32817180332e+16
-4.48316728271	-3.52037145578e+15	-6.34003333296e+16
-4.48288882305	-3.52696963233e+15	-6.35191635719e+16
-4.48261036339	-3.53357976483e+15	-6.36382091353e+16
-4.48233190372	-3.54020187413e+15	-6.37574703957e+16
-4.48205344406	-3.54683598113e+15	-6.38769477296e+16
-4.4817749844	-3.55348210679e+15	-6.39966415139e+16
-4.48149652474	-3.56014027206e+15	-6.41165521265e+16
-4.48121806508	-3.56681049797e+15	-6.42366799457e+16
-4.48093960541	-3.57349280555e+15	-6.43570253505e+16
-4.48066114575	-3.58018721588e+15	-6.44775887205e+16
-4.48038268609	-3.58689375008e+15	-6.4598370436e+16
-4.48010422643	-3.59361242929e+15	-6.47193708779e+16
-4.47982576676	-3.60034327471e+15	-6.48405904277e+16
-4.4795473071	-3.60708630754e+15	-6.49620294676e+16
-4.47926884744	-3.61384154906e+15	-6.50836883803e+16
-4.47899038778	-3.62060902055e+15	-6.52055675494e+16
-4.47871192812	-3.62738874333e+15	-6.5327667359e+16
-4.47843346845	-3.63418073877e+15	-6.54499881937e+16
-4.47815500879	-3.64098502827e+15	-6.5572530439e+16
-4.47787654913	-3.64780163326e+15	-6.56952944808e+16
-4.47759808947	-3.65463057522e+15	-6.58182807059e+16
-4.4773196298	-3.66147187564e+15	-6.59414895015e+16
-4.47704117014	-3.66832555607e+15	-6.60649212556e+16
-4.47676271048	-3.67519163809e+15	-6.61885763569e+16
-4.47648425082	-3.68207014332e+15	-6.63124551945e+16
-4.47620579116	-3.68896109339e+15	-6.64365581584e+16
-4.47592733149	-3.69586451e+15	-6.65608856391e+16
-4.47564887183	-3.70278041488e+15	-6.6685438028e+16
-4.47537041217	-3.70970882977e+15	-6.68102157167e+16
-4.47509195251	-3.71664977648e+15	-6.69352190979e+16
-4.47481349284	-3.72360327684e+15	-6.70604485647e+16
-4.47453503318	-3.73056935271e+15	-6.7185904511e+16
-4.47425657352	-3.737548026e+15	-6.73115873312e+16
-4.47397811386	-3.74453931865e+15	-6.74374974205e+16
-4.4736996542	-3.75154325264e+15	-6.75636351747e+16
-4.47342119453	-3.75855984998e+15	-6.76900009903e+16
-4.47314273487	-3.76558913272e+15	-6.78165952644e+16
-4.47286427521	-3.77263112295e+15	-6.79434183948e+16
-4.47258581555	-3.7796858428e+15	-6.80704707799e+16
-4.47230735589	-3.78675331443e+15	-6.8197752819e+16
-4.47202889622	-3.79383356004e+15	-6.83252649117e+16
-4.47175043656	-3.80092660186e+15	-6.84530074586e+16
-4.4714719769	-3.80803246217e+15	-6.85809808607e+16
-4.47119351724	-3.81515116327e+15	-6.87091855199e+16
-4.47091505757	-3.82228272751e+15	-6.88376218386e+16
-4.47063659791	-3.82942717728e+15	-6.896629022e+16
-4.47035813825	-3.83658453501e+15	-6.90951910678e+16
-4.47007967859	-3.84375482314e+15	-6.92243247866e+16
-4.46980121893	-3.85093806418e+15	-6.93536917815e+16
-4.46952275926	-3.85813428066e+15	-6.94832924584e+16
-4.4692442996	-3.86534349515e+15	-6.96131272237e+16
-4.46896583994	-3.87256573026e+15	-6.97431964847e+16
-4.46868738028	-3.87980100864e+15	-6.98735006491e+16
-4.46840892061	-3.88704935298e+15	-7.00040401257e+16
-4.46813046095	-3.89431078599e+15	-7.01348153235e+16
-4.46785200129	-3.90158533044e+15	-7.02658266525e+16
-4.46757354163	-3.90887300913e+15	-7.03970745233e+16
-4.46729508197	-3.91617384489e+15	-7.05285593472e+16
-4.4670166223	-3.9234878606e+15	-7.06602815361e+16
-4.46673816264	-3.93081507917e+15	-7.07922415027e+16
-4.46645970298	-3.93815552355e+15	-7.09244396603e+16
-4.46618124332	-3.94550921674e+15	-7.1056876423e+16
-4.46590278365	-3.95287618175e+15	-7.11895522054e+16
-4.46562432399	-3.96025644166e+15	-7.1322467423e+16
-4.46534586433	-3.96765001956e+15	-7.14556224919e+16
-4.46506740467	-3.97505693861e+15	-7.15890178289e+16
-4.46478894501	-3.98247722198e+15	-7.17226538514e+16
-4.46451048534	-3.98991089289e+15	-7.18565309777e+16
-4.46423202568	-3.99735797461e+15	-7.19906496265e+16
-4.46395356602	-4.00481849043e+15	-7.21250102176e+16
-4.46367510636	-4.01229246368e+15	-7.22596131711e+16
-4.46339664669	-4.01977991774e+15	-7.23944589081e+16
-4.46311818703	-4.02728087603e+15	-7.25295478502e+16
