-6.5060543008	-4.62543451703e+24	-1.14422683054e+26
-6.50562084589	-4.64504145544e+24	-1.14907713918e+26
-6.50518739099	-4.66473019184e+24	-1.15394768277e+26
-6.50475393609	-4.68450106183e+24	-1.15883854434e+26
-6.50432048118	-4.70435440236e+24	-1.16374980723e+26
-6.50388702628	-4.72429055172e+24	-1.16868155513e+26
-6.50345357138	-4.74430984958e+24	-1.17363387208e+26
-6.50302011648	-4.76441263698e+24	-1.17860684243e+26
-6.50258666157	-4.78459925634e+24	-1.18360055089e+26
-6.50215320667	-4.80487005143e+24	-1.18861508251e+26
-6.50171975177	-4.82522536744e+24	-1.19365052267e+26
-6.50128629686	-4.84566555093e+24	-1.1987069571e+26
-6.50085284196	-4.86619094987e+24	-1.20378447189e+26
-6.50041938706	-4.88680191361e+24	-1.20888315346e+26
-6.49998593216	-4.90749879293e+24	-1.21400308858e+26
-6.49955247725	-4.92828194002e+24	-1.21914436438e+26
-6.49911902235	-4.94915170848e+24	-1.22430706832e+26
-6.49868556745	-4.97010845333e+24	-1.22949128823e+26
-6.49825211254	-4.99115253103e+24	-1.2346971123e+26
-6.49781865764	-5.01228429947e+24	-1.23992462905e+26
-6.49738520274	-5.03350411799e+24	-1.24517392738e+26
-6.49695174783	-5.05481234736e+24	-1.25044509654e+26
-6.49651829293	-5.07620934982e+24	-1.25573822613e+26
-6.49608483803	-5.09769548906e+24	-1.26105340612e+26
-6.49565138313	-5.11927113023e+24	-1.26639072685e+26
-6.49521792822	-5.14093663996e+24	-1.271750279e+26
-6.49478447332	-5.16269238634e+24	-1.27713215364e+26
-6.49435101842	-5.18453873896e+24	-1.2825364422e+26
-6.49391756351	-5.20647606888e+24	-1.28796323646e+26
-6.49348410861	-5.22850474866e+24	-1.29341262858e+26
-6.49305065371	-5.25062515237e+24	-1.29888471112e+26
-6.49261719881	-5.27283765557e+24	-1.30437957696e+26
-6.4921837439	-5.29514263533e+24	-1.30989731939e+26
-6.491750289	-5.31754047025e+24	-1.31543803207e+26
-6.4913168341	-5.34003154044e+24	-1.32100180902e+26
-6.49088337919	-5.36261622755e+24	-1.32658874466e+26
-6.49044992429	-5.38529491476e+24	-1.33219893377e+26
-6.49001646939	-5.40806798678e+24	-1.33783247154e+26
-6.48958301449	-5.43093582988e+24	-1.3434894535e+26
-6.48914955958	-5.45389883189e+24	-1.3491699756e+26
-6.48871610468	-5.47695738218e+24	-1.35487413417e+26
-6.48828264978	-5.50011187169e+24	-1.3606020259e+26
-6.48784919487	-5.52336269294e+24	-1.36635374791e+26
-6.48741573997	-5.54671024003e+24	-1.37212939768e+26
-6.48698228507	-5.57015490863e+24	-1.37792907309e+26
-6.48654883016	-5.59369709601e+24	-1.38375287243e+26
-6.48611537526	-5.61733720103e+24	-1.38960089435e+26
-6.48568192036	-5.64107562417e+24	-1.39547323792e+26
-6.48524846546	-5.66491276749e+24	-1.40137000261e+26
-6.48481501055	-5.68884903469e+24	-1.40729128829e+26
-6.48438155565	-5.71288483109e+24	-1.41323719522e+26
-6.48394810075	-5.73702056362e+24	-1.41920782406e+26
-6.48351464584	-5.76125664086e+24	-1.42520327589e+26
-6.48308119094	-5.78559347303e+24	-1.43122365219e+26
-6.48264773604	-5.81003147199e+24	-1.43726905484e+26
-6.48221428114	-5.83457105126e+24	-1.44333958614e+26
-6.48178082623	-5.85921262602e+24	-1.4494353488e+26
-6.48134737133	-5.88395661312e+24	-1.45555644592e+26
-6.48091391643	-5.90880343108e+24	-1.46170298106e+26
-6.48048046152	-5.9337535001e+24	-1.46787505814e+26
-6.48004700662	-5.95880724206e+24	-1.47407278155e+26
-6.47961355172	-5.98396508055e+24	-1.48029625605e+26
-6.47918009682	-6.00922744085e+24	-1.48654558687e+26
-6.47874664191	-6.03459474994e+24	-1.49282087961e+26
-6.47831318701	-6.06006743653e+24	-1.49912224035e+26
-6.47787973211	-6.08564593104e+24	-1.50544977554e+26
-6.4774462772	-6.11133066562e+24	-1.51180359211e+26
-6.4770128223	-6.13712207415e+24	-1.51818379737e+26
-6.4765793674	-6.16302059225e+24	-1.52459049909e+26
-6.47614591249	-6.1890266573e+24	-1.53102380547e+26
-6.47571245759	-6.21514070843e+24	-1.53748382514e+26
-6.47527900269	-6.24136318652e+24	-1.54397066716e+26
-6.47484554779	-6.26769453422e+24	-1.55048444103e+26
-6.47441209288	-6.29413519597e+24	-1.55702525671e+26
-6.47397863798	-6.32068561798e+24	-1.56359322456e+26
-6.47354518308	-6.34734624825e+24	-1.57018845543e+26
-6.47311172817	-6.37411753659e+24	-1.57681106057e+26
-6.47267827327	-6.4009999346e+24	-1.5834611517e+26
-6.47224481837	-6.42799389568e+24	-1.59013884099e+26
-6.47181136347	-6.45509987507e+24	-1.59684424105e+26
-6.47137790856	-6.48231832982e+24	-1.60357746494e+26
-6.47094445366	-6.50964971883e+24	-1.61033862619e+26
-6.47051099876	-6.53709450282e+24	-1.61712783877e+26
-6.47007754385	-6.56465314436e+24	-1.6239452171e+26
-6.46964408895	-6.59232610788e+24	-1.63079087608e+26
-6.46921063405	-6.62011385967e+24	-1.63766493106e+26
-6.46877717915	-6.64801686787e+24	-1.64456749784e+26
-6.46834372424	-6.67603560254e+24	-1.6514986927e+26
-6.46791026934	-6.70417053557e+24	-1.65845863239e+26
-6.46747681444	-6.73242214078e+24	-1.6654474341e+26
-6.46704335953	-6.76079089387e+24	-1.67246521553e+26
-6.46660990463	-6.78927727244e+24	-1.67951209481e+26
-6.46617644973	-6.81788175602e+24	-1.68658819057e+26
-6.46574299482	-6.84660482604e+24	-1.69369362191e+26
-6.46530953992	-6.87544696589e+24	-1.7008285084e+26
-6.46487608502	-6.90440866086e+24	-1.7079929701e+26
-6.46444263012	-6.93349039819e+24	-1.71518712754e+26
-6.46400917521	-6.9626926671e+24	-1.72241110174e+26
-6.46357572031	-6.99201595873e+24	-1.72966501419e+26
-6.46314226541	-7.02146076621e+24	-1.73694898689e+26
-6.4627088105	-7.05102758464e+24	-1.74426314231e+26
-6.4622753556	-7.08071691109e+24	-1.75160760341e+26
-6.4618419007	-7.11052924462e+24	-1.75898249366e+26
-6.4614084458	-7.14046508632e+24	-1.76638793701e+26
-6.46097499089	-7.17052493924e+24	-1.77382405789e+26
-6.46054153599	-7.20070930846e+24	-1.78129098127e+26
-6.46010808109	-7.23101870109e+24	-1.78878883259e+26
-6.45967462618	-7.26145362627e+24	-1.79631773778e+26
-6.45924117128	-7.29201459515e+24	-1.80387782331e+26
-6.45880771638	-7.32270212096e+24	-1.81146921613e+26
-6.45837426148	-7.35351671895e+24	-1.81909204371e+26
-6.45794080657	-7.38445890645e+24	-1.82674643402e+26
-6.45750735167	-7.41552920287e+24	-1.83443251555e+26
-6.45707389677	-7.44672812967e+24	-1.84215041729e+26
-6.45664044186	-7.4780562104e+24	-1.84990026877e+26
-6.45620698696	-7.50951397072e+24	-1.85768220001e+26
-6.45577353206	-7.54110193838e+24	-1.86549634158e+26
-6.45534007716	-7.57282064324e+24	-1.87334282454e+26
-6.45490662225	-7.60467061728e+24	-1.8812217805e+26
-6.45447316735	-7.63665239461e+24	-1.88913334158e+26
-6.45403971245	-7.66876651146e+24	-1.89707764043e+26
-6.45360625754	-7.70101350622e+24	-1.90505481025e+26
-6.45317280264	-7.73339391942e+24	-1.91306498474e+26
-6.45273934774	-7.76590829376e+24	-1.92110829815e+26
-6.45230589283	-7.79855717409e+24	-1.92918488528e+26
-6.45187243793	-7.83134110747e+24	-1.93729488144e+26
-6.45143898303	-7.86426064311e+24	-1.9454384225e+26
-6.45100552813	-7.89731633244e+24	-1.95361564488e+26
-6.45057207322	-7.93050872906e+24	-1.96182668552e+26
-6.45013861832	-7.96383838883e+24	-1.97007168192e+26
-6.44970516342	-7.99730586978e+24	-1.97835077213e+26
-6.44927170851	-8.03091173219e+24	-1.98666409476e+26
-6.44883825361	-8.0646565386e+24	-1.99501178896e+26
-6.44840479871	-8.09854085375e+24	-2.00339399444e+26
-6.44797134381	-8.13256524467e+24	-2.01181085146e+26
-6.4475378889	-8.16673028064e+24	-2.02026250085e+26
-6.447104434	-8.20103653322e+24	-2.028749084e+26
-6.4466709791	-8.23548457623e+24	-2.03727074287e+26
-6.44623752419	-8.27007498582e+24	-2.04582761998e+26
-6.44580406929	-8.30480834039e+24	-2.05441985841e+26
-6.44537061439	-8.33968522069e+24	-2.06304760183e+26
-6.44493715949	-8.37470620977e+24	-2.07171099446e+26
-6.44450370458	-8.409871893e+24	-2.08041018113e+26
-6.44407024968	-8.4451828581e+24	-2.08914530721e+26
-6.44363679478	-8.48063969513e+24	-2.09791651867e+26
-6.44320333987	-8.51624299649e+24	-2.10672396206e+26
-6.44276988497	-8.55199335696e+24	-2.11556778452e+26
-6.44233643007	-8.5878913737e+24	-2.12444813376e+26
-6.44190297516	-8.62393764621e+24	-2.1333651581e+26
-6.44146952026	-8.66013277644e+24	-2.14231900643e+26
-6.44103606536	-8.69647736869e+24	-2.15130982825e+26
-6.44060261046	-8.7329720297e+24	-2.16033777366e+26
-6.44016915555	-8.76961736861e+24	-2.16940299334e+26
-6.43973570065	-8.806413997e+24	-2.17850563857e+26
-6.43930224575	-8.84336252889e+24	-2.18764586127e+26
-6.43886879084	-8.88046358073e+24	-2.19682381391e+26
-6.43843533594	-8.91771777145e+24	-2.20603964962e+26
-6.43800188104	-8.95512572244e+24	-2.2152935221e+26
-6.43756842614	-8.99268805755e+24	-2.22458558568e+26
-6.43713497123	-9.03040540314e+24	-2.23391599532e+26
-6.43670151633	-9.06827838805e+24	-2.24328490657e+26
-6.43626806143	-9.10630764362e+24	-2.25269247562e+26
-6.43583460652	-9.14449380374e+24	-2.26213885926e+26
-6.43540115162	-9.18283750478e+24	-2.27162421493e+26
-6.43496769672	-9.22133938567e+24	-2.28114870068e+26
-6.43453424182	-9.26000008789e+24	-2.29071247519e+26
-6.43410078691	-9.29882025546e+24	-2.3003156978e+26
-6.43366733201	-9.33780053496e+24	-2.30995852843e+26
-6.43323387711	-9.37694157558e+24	-2.3196411277e+26
-6.4328004222	-9.41624402904e+24	-2.32936365681e+26
-6.4323669673	-9.45570854971e+24	-2.33912627765e+26
-6.4319335124	-9.49533579453e+24	-2.34892915273e+26
-6.43150005749	-9.53512642307e+24	-2.3587724452e+26
-6.43106660259	-9.57508109752e+24	-2.36865631889e+26
-6.43063314769	-9.61520048271e+24	-2.37858093825e+26
-6.43019969279	-9.65548524611e+24	-2.3885464684e+26
-6.42976623788	-9.69593605785e+24	-2.39855307512e+26
-6.42933278298	-9.73655359073e+24	-2.40860092484e+26
-6.42889932808	-9.77733852023e+24	-2.41869018465e+26
-6.42846587317	-9.8182915245e+24	-2.42882102233e+26
-6.42803241827	-9.8594132844e+24	-2.4389936063e+26
-6.42759896337	-9.90070448352e+24	-2.44920810565e+26
-6.42716550847	-9.94216580812e+24	-2.45946469017e+26
-6.42673205356	-9.98379794724e+24	-2.46976353029e+26
-6.42629859866	-1.00256015926e+25	-2.48010479715e+26
-6.42586514376	-1.00675774388e+25	-2.49048866254e+26
-6.42543168885	-1.0109726183e+25	-2.50091529897e+26
-6.42499823395	-1.01520485254e+25	-2.5113848796e+26
-6.42456477905	-1.01945451686e+25	-2.52189757829e+26
-6.42413132415	-1.02372168184e+25	-2.53245356961e+26
-6.42369786924	-1.02800641832e+25	-2.5430530288e+26
-6.42326441434	-1.03230879742e+25	-2.55369613181e+26
-6.42283095944	-1.03662889055e+25	-2.56438305528e+26
-6.42239750453	-1.0409667694e+25	-2.57511397657e+26
-6.42196404963	-1.04532250595e+25	-2.58588907371e+26
-6.42153059473	-1.04969617246e+25	-2.59670852547e+26
-6.42109713982	-1.05408784147e+25	-2.60757251133e+26
-6.42066368492	-1.05849758583e+25	-2.61848121146e+26
-6.42023023002	-1.06292547867e+25	-2.62943480677e+26
-6.41979677512	-1.06737159339e+25	-2.64043347887e+26
-6.41936332021	-1.07183600371e+25	-2.6514774101e+26
-6.41892986531	-1.07631878363e+25	-2.66256678353e+26
-6.41849641041	-1.08082000745e+25	-2.67370178295e+26
-6.4180629555	-1.08533974976e+25	-2.68488259287e+26
-6.4176295006	-1.08987808544e+25	-2.69610939856e+26
-6.4171960457	-1.09443508968e+25	-2.70738238599e+26
-6.4167625908	-1.09901083797e+25	-2.71870174191e+26
-6.41632913589	-1.10360540608e+25	-2.73006765377e+26
-6.41589568099	-1.1082188701e+25	-2.7414803098e+26
-6.41546222609	-1.11285130641e+25	-2.75293989896e+26
-6.41502877118	-1.11750279171e+25	-2.76444661094e+26
-6.41459531628	-1.12217340298e+25	-2.77600063623e+26
-6.41416186138	-1.12686321754e+25	-2.78760216604e+26
-6.41372840648	-1.13157231297e+25	-2.79925139234e+26
-6.41329495157	-1.13630076721e+25	-2.81094850789e+26
-6.41286149667	-1.14104865846e+25	-2.82269370618e+26
-6.41242804177	-1.14581606526e+25	-2.83448718149e+26
-6.41199458686	-1.15060306647e+25	-2.84632912887e+26
-6.41156113196	-1.15540974122e+25	-2.85821974413e+26
-6.41112767706	-1.16023616901e+25	-2.87015922386e+26
-6.41069422216	-1.16508242961e+25	-2.88214776545e+26
-6.41026076725	-1.16994860313e+25	-2.89418556705e+26
-6.40982731235	-1.17483476999e+25	-2.90627282761e+26
-6.40939385745	-1.17974101093e+25	-2.91840974685e+26
-6.40896040254	-1.18466740701e+25	-2.93059652531e+26
-6.40852694764	-1.18961403961e+25	-2.9428333643e+26
-6.40809349274	-1.19458099044e+25	-2.95512046594e+26
-6.40766003783	-1.19956834152e+25	-2.96745803315e+26
-6.40722658293	-1.20457617522e+25	-2.97984626966e+26
-6.40679312803	-1.2096045742e+25	-2.99228537999e+26
-6.40635967313	-1.21465362148e+25	-3.00477556949e+26
-6.40592621822	-1.21972340039e+25	-3.01731704432e+26
-6.40549276332	-1.2248139946e+25	-3.02991001145e+26
-6.40505930842	-1.22992548812e+25	-3.04255467867e+26
-6.40462585351	-1.23505796526e+25	-3.0552512546e+26
-6.40419239861	-1.2402115107e+25	-3.06799994868e+26
-6.40375894371	-1.24538620944e+25	-3.08080097119e+26
-6.40332548881	-1.25058214681e+25	-3.09365453323e+26
-6.4028920339	-1.2557994085e+25	-3.10656084675e+26
-6.402458579	-1.26103808051e+25	-3.11952012452e+26
-6.4020251241	-1.26629824921e+25	-3.13253258018e+26
-6.40159166919	-1.27158000129e+25	-3.1455984282e+26
-6.40115821429	-1.27688342379e+25	-3.15871788389e+26
-6.40072475939	-1.2822086041e+25	-3.17189116342e+26
-6.40029130449	-1.28755562995e+25	-3.18511848384e+26
-6.39985784958	-1.29292458942e+25	-3.19840006302e+26
-6.39942439468	-1.29831557094e+25	-3.21173611971e+26
-6.39899093978	-1.30372866328e+25	-3.22512687355e+26
-6.39855748487	-1.30916395558e+25	-3.238572545e+26
-6.39812402997	-1.31462153732e+25	-3.25207335543e+26
-6.39769057507	-1.32010149834e+25	-3.26562952707e+26
-6.39725712016	-1.32560392882e+25	-3.27924128305e+26
-6.39682366526	-1.33112891932e+25	-3.29290884735e+26
-6.39639021036	-1.33667656075e+25	-3.30663244486e+26
-6.39595675546	-1.34224694436e+25	-3.32041230136e+26
-6.39552330055	-1.34784016179e+25	-3.33424864351e+26
-6.39508984565	-1.35345630504e+25	-3.34814169887e+26
-6.39465639075	-1.35909546645e+25	-3.36209169591e+26
-6.39422293584	-1.36475773874e+25	-3.37609886401e+26
-6.39378948094	-1.370443215e+25	-3.39016343342e+26
-6.39335602604	-1.37615198869e+25	-3.40428563534e+26
-6.39292257114	-1.38188415362e+25	-3.41846570187e+26
-6.39248911623	-1.387639804e+25	-3.43270386602e+26
-6.39205566133	-1.3934190344e+25	-3.44700036174e+26
-6.39162220643	-1.39922193974e+25	-3.46135542388e+26
-6.39118875152	-1.40504861536e+25	-3.47576928824e+26
-6.39075529662	-1.41089915694e+25	-3.49024219155e+26
-6.39032184172	-1.41677366056e+25	-3.50477437146e+26
-6.38988838682	-1.42267222267e+25	-3.51936606658e+26
-6.38945493191	-1.4285949401e+25	-3.53401751644e+26
-6.38902147701	-1.43454191007e+25	-3.54872896154e+26
-6.38858802211	-1.44051323017e+25	-3.56350064331e+26
-6.3881545672	-1.44650899839e+25	-3.57833280415e+26
-6.3877211123	-1.45252931311e+25	-3.59322568741e+26
-6.3872876574	-1.45857427308e+25	-3.6081795374e+26
-6.38685420249	-1.46464397746e+25	-3.62319459941e+26
-6.38642074759	-1.47073852579e+25	-3.63827111966e+26
-6.38598729269	-1.47685801801e+25	-3.6534093454e+26
-6.38555383779	-1.48300255444e+25	-3.6686095248e+26
-6.38512038288	-1.48917223582e+25	-3.68387190705e+26
-6.38468692798	-1.49536716327e+25	-3.69919674231e+26
-6.38425347308	-1.50158743831e+25	-3.71458428172e+26
-6.38382001817	-1.50783316286e+25	-3.73003477742e+26
-6.38338656327	-1.51410443926e+25	-3.74554848256e+26
-6.38295310837	-1.52040137024e+25	-3.76112565125e+26
-6.38251965347	-1.52672405893e+25	-3.77676653864e+26
-6.38208619856	-1.53307260888e+25	-3.79247140087e+26
-6.38165274366	-1.53944712404e+25	-3.8082404951e+26
-6.38121928876	-1.54584770877e+25	-3.8240740795e+26
-6.38078583385	-1.55227446785e+25	-3.83997241326e+26
-6.38035237895	-1.55872750646e+25	-3.85593575658e+26
-6.37991892405	-1.56520693021e+25	-3.87196437071e+26
-6.37948546915	-1.57171284513e+25	-3.88805851791e+26
-6.37905201424	-1.57824535763e+25	-3.90421846149e+26
-6.37861855934	-1.5848045746e+25	-3.92044446579e+26
-6.37818510444	-1.59139060329e+25	-3.93673679619e+26
-6.37775164953	-1.59800355143e+25	-3.95309571913e+26
-6.37731819463	-1.60464352712e+25	-3.96952150209e+26
-6.37688473973	-1.61131063894e+25	-3.9860144136e+26
-6.37645128482	-1.61800499585e+25	-4.00257472327e+26
-6.37601782992	-1.62472670728e+25	-4.01920270175e+26
-6.37558437502	-1.63147588306e+25	-4.03589862076e+26
-6.37515092012	-1.63825263346e+25	-4.05266275311e+26
-6.37471746521	-1.64505706921e+25	-4.06949537266e+26
-6.37428401031	-1.65188930145e+25	-4.08639675437e+26
-6.37385055541	-1.65874944175e+25	-4.10336717428e+26
-6.3734171005	-1.66563760216e+25	-4.12040690951e+26
-6.3729836456	-1.67255389513e+25	-4.13751623827e+26
-6.3725501907	-1.67949843357e+25	-4.15469543988e+26
-6.3721167358	-1.68647133084e+25	-4.17194479475e+26
-6.37168328089	-1.69347270073e+25	-4.1892645844e+26
-6.37124982599	-1.70050265751e+25	-4.20665509145e+26
-6.37081637109	-1.70756131586e+25	-4.22411659964e+26
-6.37038291618	-1.71464879094e+25	-4.24164939384e+26
-6.36994946128	-1.72176519835e+25	-4.25925376002e+26
-6.36951600638	-1.72891065416e+25	-4.27692998529e+26
-6.36908255148	-1.73608527487e+25	-4.29467835789e+26
-6.36864909657	-1.74328917747e+25	-4.31249916718e+26
-6.36821564167	-1.7505224794e+25	-4.33039270368e+26
-6.36778218677	-1.75778529855e+25	-4.34835925904e+26
-6.36734873186	-1.76507775328e+25	-4.36639912607e+26
-6.36691527696	-1.77239996242e+25	-4.38451259872e+26
-6.36648182206	-1.77975204528e+25	-4.40269997211e+26
-6.36604836716	-1.78713412161e+25	-4.42096154251e+26
-6.36561491225	-1.79454631166e+25	-4.43929760736e+26
-6.36518145735	-1.80198873613e+25	-4.45770846527e+26
-6.36474800245	-1.80946151622e+25	-4.47619441603e+26
-6.36431454754	-1.81696477358e+25	-4.49475576061e+26
-6.36388109264	-1.82449863036e+25	-4.51339280115e+26
-6.36344763774	-1.83206320917e+25	-4.53210584099e+26
-6.36301418283	-1.83965863313e+25	-4.55089518467e+26
-6.36258072793	-1.84728502582e+25	-4.56976113792e+26
-6.36214727303	-1.85494251131e+25	-4.58870400767e+26
-6.36171381813	-1.86263121418e+25	-4.60772410206e+26
-6.36128036322	-1.87035125946e+25	-4.62682173043e+26
-6.36084690832	-1.87810277272e+25	-4.64599720337e+26
-6.36041345342	-1.88588587997e+25	-4.66525083266e+26
-6.35997999851	-1.89370070777e+25	-4.68458293131e+26
-6.35954654361	-1.90154738313e+25	-4.70399381357e+26
-6.35911308871	-1.9094260336e+25	-4.72348379493e+26
-6.35867963381	-1.91733678719e+25	-4.7430531921e+26
-6.3582461789	-1.92527977245e+25	-4.76270232305e+26
-6.357812724	-1.93325511842e+25	-4.78243150699e+26
-6.3573792691	-1.94126295465e+25	-4.80224106441e+26
-6.35694581419	-1.94930341119e+25	-4.82213131702e+26
-6.35651235929	-1.9573766186e+25	-4.84210258783e+26
-6.35607890439	-1.96548270798e+25	-4.86215520109e+26
-6.35564544949	-1.97362181091e+25	-4.88228948235e+26
-6.35521199458	-1.98179405951e+25	-4.90250575842e+26
-6.35477853968	-1.98999958641e+25	-4.9228043574e+26
-6.35434508478	-1.99823852476e+25	-4.94318560868e+26
-6.35391162987	-2.00651100824e+25	-4.96364984294e+26
-6.35347817497	-2.01481717105e+25	-4.98419739217e+26
-6.35304472007	-2.02315714791e+25	-5.00482858965e+26
-6.35261126516	-2.03153107409e+25	-5.02554376998e+26
-6.35217781026	-2.03993908537e+25	-5.04634326906e+26
-6.35174435536	-2.04838131807e+25	-5.06722742412e+26
-6.35131090046	-2.05685790905e+25	-5.08819657371e+26
-6.35087744555	-2.06536899571e+25	-5.10925105771e+26
-6.35044399065	-2.07391471596e+25	-5.13039121733e+26
-6.35001053575	-2.08249520829e+25	-5.15161739513e+26
-6.34957708084	-2.09111061172e+25	-5.17292993501e+26
-6.34914362594	-2.09976106581e+25	-5.19432918221e+26
-6.34871017104	-2.10844671067e+25	-5.21581548334e+26
-6.34827671614	-2.11716768696e+25	-5.23738918635e+26
-6.34784326123	-2.12592413589e+25	-5.25905064058e+26
-6.34740980633	-2.13471619923e+25	-5.28080019672e+26
-6.34697635143	-2.1435440193e+25	-5.30263820684e+26
-6.34654289652	-2.15240773898e+25	-5.3245650244e+26
-6.34610944162	-2.16130750172e+25	-5.34658100425e+26
-6.34567598672	-2.17024345152e+25	-5.36868650261e+26
-6.34524253182	-2.17921573294e+25	-5.39088187711e+26
-6.34480907691	-2.18822449112e+25	-5.41316748679e+26
-6.34437562201	-2.19726987178e+25	-5.43554369209e+26
-6.34394216711	-2.20635202117e+25	-5.45801085485e+26
-6.3435087122	-2.21547108615e+25	-5.48056933835e+26
-6.3430752573	-2.22462721416e+25	-5.5032195073e+26
-6.3426418024	-2.23382055318e+25	-5.5259617278e+26
-6.34220834749	-2.2430512518e+25	-5.54879636743e+26
-6.34177489259	-2.2523194592e+25	-5.57172379518e+26
-6.34134143769	-2.26162532511e+25	-5.59474438151e+26
-6.34090798279	-2.27096899988e+25	-5.61785849831e+26
-6.34047452788	-2.28035063443e+25	-5.64106651893e+26
-6.34004107298	-2.28977038028e+25	-5.66436881821e+26
-6.33960761808	-2.29922838954e+25	-5.68776577241e+26
-6.33917416317	-2.30872481492e+25	-5.71125775932e+26
-6.33874070827	-2.31825980972e+25	-5.73484515816e+26
-6.33830725337	-2.32783352784e+25	-5.75852834967e+26
-6.33787379847	-2.33744612381e+25	-5.78230771607e+26
-6.33744034356	-2.34709775272e+25	-5.80618364106e+26
-6.33700688866	-2.3567885703e+25	-5.83015650987e+26
-6.33657343376	-2.36651873288e+25	-5.85422670923e+26
-6.33613997885	-2.37628839741e+25	-5.87839462737e+26
-6.33570652395	-2.38609772144e+25	-5.90266065406e+26
-6.33527306905	-2.39594686314e+25	-5.92702518058e+26
-6.33483961415	-2.40583598132e+25	-5.95148859975e+26
-6.33440615924	-2.41576523537e+25	-5.97605130592e+26
-6.33397270434	-2.42573478535e+25	-6.000713695e+26
-6.33353924944	-2.43574479191e+25	-6.02547616444e+26
-6.33310579453	-2.44579541636e+25	-6.05033911323e+26
-6.33267233963	-2.45588682061e+25	-6.07530294195e+26
-6.33223888473	-2.46601916723e+25	-6.10036805273e+26
-6.33180542982	-2.47619261941e+25	-6.12553484926e+26
-6.33137197492	-2.48640734097e+25	-6.15080373685e+26
-6.33093852002	-2.49666349641e+25	-6.17617512236e+26
-6.33050506512	-2.50696125083e+25	-6.20164941425e+26
-6.33007161021	-2.51730076999e+25	-6.22722702258e+26
-6.32963815531	-2.52768222032e+25	-6.25290835902e+26
-6.32920470041	-2.53810576886e+25	-6.27869383683e+26
-6.3287712455	-2.54857158334e+25	-6.30458387092e+26
-6.3283377906	-2.55907983213e+25	-6.33057887779e+26
-6.3279043357	-2.56963068425e+25	-6.35667927559e+26
-6.3274708808	-2.58022430941e+25	-6.38288548408e+26
-6.32703742589	-2.59086087794e+25	-6.40919792468e+26
-6.32660397099	-2.60154056087e+25	-6.43561702047e+26
-6.32617051609	-2.61226352989e+25	-6.46214319614e+26
-6.32573706118	-2.62302995737e+25	-6.48877687809e+26
-6.32530360628	-2.63384001632e+25	-6.51551849436e+26
-6.32487015138	-2.64469388046e+25	-6.54236847466e+26
-6.32443669648	-2.65559172418e+25	-6.56932725039e+26
-6.32400324157	-2.66653372254e+25	-6.59639525462e+26
-6.32356978667	-2.67752005131e+25	-6.62357292213e+26
-6.32313633177	-2.68855088691e+25	-6.6508606894e+26
-6.32270287686	-2.69962640648e+25	-6.67825899459e+26
-6.32226942196	-2.71074678784e+25	-6.7057682776e+26
-6.32183596706	-2.7219122095e+25	-6.73338898003e+26
-6.32140251216	-2.73312285068e+25	-6.76112154521e+26
-6.32096905725	-2.74437889128e+25	-6.7889664182e+26
-6.32053560235	-2.75568051193e+25	-6.8169240458e+26
-6.32010214745	-2.76702789394e+25	-6.84499487656e+26
-6.31966869254	-2.77842121934e+25	-6.87317936077e+26
-6.31923523764	-2.78986067086e+25	-6.90147795048e+26
-6.31880178274	-2.80134643197e+25	-6.92989109951e+26
-6.31836832783	-2.81287868682e+25	-6.95841926346e+26
-6.31793487293	-2.82445762031e+25	-6.98706289967e+26
-6.31750141803	-2.83608341804e+25	-7.01582246732e+26
-6.31706796313	-2.84775626635e+25	-7.04469842734e+26
-6.31663450822	-2.85947635228e+25	-7.07369124247e+26
-6.31620105332	-2.87124386364e+25	-7.10280137727e+26
-6.31576759842	-2.88305898895e+25	-7.13202929808e+26
-6.31533414351	-2.89492191746e+25	-7.1613754731e+26
-6.31490068861	-2.90683283916e+25	-7.19084037233e+26
-6.31446723371	-2.9187919448e+25	-7.2204244676e+26
-6.31403377881	-2.93079942586e+25	-7.2501282326e+26
-6.3136003239	-2.94285547456e+25	-7.27995214285e+26
-6.313166869	-2.95496028387e+25	-7.30989667573e+26
-6.3127334141	-2.96711404754e+25	-7.33996231049e+26
-6.31229995919	-2.97931696004e+25	-7.37014952824e+26
-6.31186650429	-2.99156921662e+25	-7.40045881196e+26
-6.31143304939	-3.00387101328e+25	-7.43089064652e+26
-6.31099959449	-3.01622254679e+25	-7.46144551869e+26
-6.31056613958	-3.02862401468e+25	-7.49212391712e+26
-6.31013268468	-3.04107561527e+25	-7.52292633238e+26
-6.30969922978	-3.05357754762e+25	-7.55385325693e+26
-6.30926577487	-3.0661300116e+25	-7.58490518517e+26
-6.30883231997	-3.07873320783e+25	-7.61608261342e+26
-6.30839886507	-3.09138733773e+25	-7.64738603993e+26
-6.30796541016	-3.1040926035e+25	-7.6788159649e+26
-6.30753195526	-3.11684920812e+25	-7.71037289047e+26
-6.30709850036	-3.12965735538e+25	-7.74205732074e+26
-6.30666504546	-3.14251724984e+25	-7.77386976176e+26
-6.30623159055	-3.15542909687e+25	-7.80581072159e+26
-6.30579813565	-3.16839310264e+25	-7.83788071022e+26
-6.30536468075	-3.18140947413e+25	-7.87008023965e+26
-6.30493122584	-3.1944784191e+25	-7.90240982389e+26
-6.30449777094	-3.20760014615e+25	-7.93486997891e+26
-6.30406431604	-3.22077486466e+25	-7.96746122273e+26
