-3.2192924847	-5325491.54492	-94144370.5315
-3.21905906463	-5331504.23528	-94250663.2454
-3.21882564455	-5337523.28262	-94357068.3384
-3.21859222448	-5343548.69315	-94463585.9202
-3.21835880441	-5349580.47306	-94570216.1004
-3.21812538433	-5355618.62859	-94676958.9891
-3.21789196426	-5361663.16595	-94783814.6963
-3.21765854419	-5367714.09137	-94890783.3319
-3.21742512412	-5373771.41108	-94997865.0063
-3.21719170404	-5379835.13132	-95105059.8296
-3.21695828397	-5385905.25834	-95212367.9123
-3.2167248639	-5391981.79838	-95319789.3649
-3.21649144382	-5398064.75771	-95427324.2979
-3.21625802375	-5404154.14257	-95534972.822
-3.21602460368	-5410249.95924	-95642735.0479
-3.2157911836	-5416352.21399	-95750611.0866
-3.21555776353	-5422460.91309	-95858601.049
-3.21532434346	-5428576.06283	-95966705.0462
-3.21509092338	-5434697.66949	-96074923.1893
-3.21485750331	-5440825.73938	-96183255.5896
-3.21462408324	-5446960.27878	-96291702.3584
-3.21439066316	-5453101.294	-96400263.6072
-3.21415724309	-5459248.79136	-96508939.4476
-3.21392382302	-5465402.77717	-96617729.9912
-3.21369040294	-5471563.25775	-96726635.3498
-3.21345698287	-5477730.23942	-96835655.6352
-3.2132235628	-5483903.72853	-96944790.9593
-3.21299014272	-5490083.7314	-97054041.4342
-3.21275672265	-5496270.25439	-97163407.1721
-3.21252330258	-5502463.30384	-97272888.2851
-3.2122898825	-5508662.8861	-97382484.8857
-3.21205646243	-5514869.00754	-97492197.0863
-3.21182304236	-5521081.67452	-97602024.9993
-3.21158962228	-5527300.89342	-97711968.7375
-3.21135620221	-5533526.6706	-97822028.4135
-3.21112278214	-5539759.01246	-97932204.1403
-3.21088936206	-5545997.92539	-98042496.0307
-3.21065594199	-5552243.41577	-98152904.1978
-3.21042252192	-5558495.49	-98263428.7548
-3.21018910184	-5564754.1545	-98374069.8147
-3.20995568177	-5571019.41567	-98484827.4911
-3.2097222617	-5577291.27992	-98595701.8972
-3.20948884162	-5583569.75369	-98706693.1467
-3.20925542155	-5589854.8434	-98817801.3532
-3.20902200148	-5596146.55547	-98929026.6303
-3.2087885814	-5602444.89636	-99040369.092
-3.20855516133	-5608749.87251	-99151828.8522
-3.20832174126	-5615061.49036	-99263406.0248
-3.20808832118	-5621379.75637	-99375100.7241
-3.20785490111	-5627704.677	-99486913.0642
-3.20762148104	-5634036.25873	-99598843.1595
-3.20738806097	-5640374.50802	-99710891.1244
-3.20715464089	-5646719.43135	-99823057.0735
-3.20692122082	-5653071.03521	-99935341.1213
-3.20668780075	-5659429.32609	-100047743.383
-3.20645438067	-5665794.31048	-100160263.972
-3.2062209606	-5672165.99489	-100272903.005
-3.20598754053	-5678544.38582	-100385660.596
-3.20575412045	-5684929.48978	-100498536.861
-3.20552070038	-5691321.31329	-100611531.915
-3.20528728031	-5697719.86288	-100724645.872
-3.20505386023	-5704125.14508	-100837878.849
-3.20482044016	-5710537.16642	-100951230.961
-3.20458702009	-5716955.93345	-101064702.323
-3.20435360001	-5723381.45271	-101178293.052
-3.20412017994	-5729813.73075	-101292003.263
-3.20388675987	-5736252.77413	-101405833.072
-3.20365333979	-5742698.58943	-101519782.595
-3.20341991972	-5749151.18319	-101633851.949
-3.20318649965	-5755610.56202	-101748041.249
-3.20295307957	-5762076.73248	-101862350.613
-3.2027196595	-5768549.70116	-101976780.155
-3.20248623943	-5775029.47465	-102091329.994
-3.20225281935	-5781516.05956	-102206000.245
-3.20201939928	-5788009.46249	-102320791.026
-3.20178597921	-5794509.69005	-102435702.452
-3.20155255913	-5801016.74885	-102550734.642
-3.20131913906	-5807530.64553	-102665887.713
-3.20108571899	-5814051.38669	-102781161.78
-3.20085229891	-5820578.97899	-102896556.963
-3.20061887884	-5827113.42905	-103012073.377
-3.20038545877	-5833654.74353	-103127711.141
-3.20015203869	-5840202.92908	-103243470.372
-3.19991861862	-5846757.99234	-103359351.188
-3.19968519855	-5853319.93999	-103475353.706
-3.19945177847	-5859888.77869	-103591478.045
-3.1992183584	-5866464.51512	-103707724.322
-3.19898493833	-5873047.15596	-103824092.656
-3.19875151825	-5879636.70789	-103940583.165
-3.19851809818	-5886233.1776	-104057195.966
-3.19828467811	-5892836.57179	-104173931.179
-3.19805125803	-5899446.89718	-104290788.922
-3.19781783796	-5906064.16045	-104407769.314
-3.19758441789	-5912688.36834	-104524872.473
-3.19735099782	-5919319.52756	-104642098.517
-3.19711757774	-5925957.64483	-104759447.567
-3.19688415767	-5932602.7269	-104876919.741
-3.1966507376	-5939254.7805	-104994515.158
-3.19641731752	-5945913.81237	-105112233.937
-3.19618389745	-5952579.82927	-105230076.198
-3.19595047738	-5959252.83794	-105348042.06
-3.1957170573	-5965932.84516	-105466131.643
-3.19548363723	-5972619.85769	-105584345.066
-3.19525021716	-5979313.88231	-105702682.449
-3.19501679708	-5986014.92579	-105821143.913
-3.19478337701	-5992722.99492	-105939729.576
-3.19454995694	-5999438.09649	-106058439.559
-3.19431653686	-6006160.23731	-106177273.982
-3.19408311679	-6012889.42416	-106296232.965
-3.19384969672	-6019625.66387	-106415316.63
-3.19361627664	-6026368.96325	-106534525.095
-3.19338285657	-6033119.32912	-106653858.482
-3.1931494365	-6039876.7683	-106773316.912
-3.19291601642	-6046641.28764	-106892900.506
-3.19268259635	-6053412.89396	-107012609.383
-3.19244917628	-6060191.59412	-107132443.666
-3.1922157562	-6066977.39497	-107252403.475
-3.19198233613	-6073770.30335	-107372488.932
-3.19174891606	-6080570.32614	-107492700.157
-3.19151549598	-6087377.47021	-107613037.273
-3.19128207591	-6094191.74243	-107733500.401
-3.19104865584	-6101013.14967	-107854089.662
-3.19081523576	-6107841.69884	-107974805.179
-3.19058181569	-6114677.39681	-108095647.072
-3.19034839562	-6121520.2505	-108216615.465
-3.19011497554	-6128370.26679	-108337710.479
-3.18988155547	-6135227.45261	-108458932.236
-3.1896481354	-6142091.81488	-108580280.859
-3.18941471532	-6148963.36051	-108701756.469
-3.18918129525	-6155842.09643	-108823359.191
-3.18894787518	-6162728.02958	-108945089.145
-3.1887144551	-6169621.1669	-109066946.455
-3.18848103503	-6176521.51534	-109188931.243
-3.18824761496	-6183429.08184	-109311043.633
-3.18801419488	-6190343.87338	-109433283.748
-3.18778077481	-6197265.89691	-109555651.71
-3.18754735474	-6204195.1594	-109678147.643
-3.18731393467	-6211131.66784	-109800771.671
-3.18708051459	-6218075.4292	-109923523.915
-3.18684709452	-6225026.45048	-110046404.502
-3.18661367445	-6231984.73866	-110169413.553
-3.18638025437	-6238950.30076	-110292551.192
-3.1861468343	-6245923.14378	-110415817.545
-3.18591341423	-6252903.27473	-110539212.733
-3.18567999415	-6259890.70064	-110662736.883
-3.18544657408	-6266885.42852	-110786390.117
-3.18521315401	-6273887.46541	-110910172.56
-3.18497973393	-6280896.81835	-111034084.337
-3.18474631386	-6287913.49438	-111158125.572
-3.18451289379	-6294937.50056	-111282296.39
-3.18427947371	-6301968.84393	-111406596.915
-3.18404605364	-6309007.53157	-111531027.273
-3.18381263357	-6316053.57054	-111655587.588
-3.18357921349	-6323106.96791	-111780277.985
-3.18334579342	-6330167.73076	-111905098.589
-3.18311237335	-6337235.86619	-112030049.527
-3.18287895327	-6344311.38129	-112155130.922
-3.1826455332	-6351394.28315	-112280342.902
-3.18241211313	-6358484.57888	-112405685.59
-3.18217869305	-6365582.27559	-112531159.114
-3.18194527298	-6372687.3804	-112656763.598
-3.18171185291	-6379799.90043	-112782499.17
-3.18147843283	-6386919.84282	-112908365.954
-3.18124501276	-6394047.2147	-113034364.077
-3.18101159269	-6401182.0232	-113160493.665
-3.18077817261	-6408324.27549	-113286754.845
-3.18054475254	-6415473.97872	-113413147.743
-3.18031133247	-6422631.14004	-113539672.486
-3.18007791239	-6429795.76662	-113666329.2
-3.17984449232	-6436967.86564	-113793118.012
-3.17961107225	-6444147.44428	-113920039.049
-3.17937765217	-6451334.50971	-114047092.439
-3.1791442321	-6458529.06914	-114174278.307
-3.17891081203	-6465731.12977	-114301596.783
-3.17867739195	-6472940.69879	-114429047.992
-3.17844397188	-6480157.78341	-114556632.063
-3.17821055181	-6487382.39086	-114684349.122
-3.17797713173	-6494614.52836	-114812199.298
-3.17774371166	-6501854.20313	-114940182.719
-3.17751029159	-6509101.42242	-115068299.512
-3.17727687152	-6516356.19346	-115196549.805
-3.17704345144	-6523618.5235	-115324933.727
-3.17681003137	-6530888.41979	-115453451.406
-3.1765766113	-6538165.8896	-115582102.969
-3.17634319122	-6545450.9402	-115710888.547
-3.17610977115	-6552743.57885	-115839808.266
-3.17587635108	-6560043.81284	-115968862.256
-3.175642931	-6567351.64945	-116098050.646
-3.17540951093	-6574667.09597	-116227373.564
-3.17517609086	-6581990.15971	-116356831.14
-3.17494267078	-6589320.84796	-116486423.503
-3.17470925071	-6596659.16804	-116616150.781
-3.17447583064	-6604005.12727	-116746013.105
-3.17424241056	-6611358.73296	-116876010.603
-3.17400899049	-6618719.99245	-117006143.406
-3.17377557042	-6626088.91307	-117136411.643
-3.17354215034	-6633465.50217	-117266815.444
-3.17330873027	-6640849.7671	-117397354.938
-3.1730753102	-6648241.71521	-117528030.256
-3.17284189012	-6655641.35386	-117658841.528
-3.17260847005	-6663048.69041	-117789788.884
-3.17237504998	-6670463.73226	-117920872.455
-3.1721416299	-6677886.48676	-118052092.37
-3.17190820983	-6685316.96132	-118183448.761
-3.17167478976	-6692755.16332	-118314941.759
-3.17144136968	-6700201.10017	-118446571.493
-3.17120794961	-6707654.77927	-118578338.095
-3.17097452954	-6715116.20803	-118710241.697
-3.17074110946	-6722585.39387	-118842282.428
-3.17050768939	-6730062.34422	-118974460.421
-3.17027426932	-6737547.0665	-119106775.807
-3.17004084924	-6745039.56816	-119239228.717
-3.16980742917	-6752539.85664	-119371819.283
-3.1695740091	-6760047.93939	-119504547.636
-3.16934058902	-6767563.82387	-119637413.909
-3.16910716895	-6775087.51754	-119770418.234
-3.16887374888	-6782619.02787	-119903560.741
-3.1686403288	-6790158.36234	-120036841.565
-3.16840690873	-6797705.52843	-120170260.836
-3.16817348866	-6805260.53363	-120303818.688
-3.16794006858	-6812823.38544	-120437515.252
-3.16770664851	-6820394.09135	-120571350.661
-3.16747322844	-6827972.65888	-120705325.049
-3.16723980837	-6835559.09554	-120839438.548
-3.16700638829	-6843153.40886	-120973691.291
-3.16677296822	-6850755.60635	-121108083.411
-3.16653954815	-6858365.69556	-121242615.041
-3.16630612807	-6865983.68403	-121377286.314
-3.166072708	-6873609.5793	-121512097.365
-3.16583928793	-6881243.38892	-121647048.326
-3.16560586785	-6888885.12047	-121782139.331
-3.16537244778	-6896534.7815	-121917370.514
-3.16513902771	-6904192.37958	-122052742.009
-3.16490560763	-6911857.92231	-122188253.95
-3.16467218756	-6919531.41725	-122323906.471
-3.16443876749	-6927212.87202	-122459699.705
-3.16420534741	-6934902.2942	-122595633.789
-3.16397192734	-6942599.6914	-122731708.855
-3.16373850727	-6950305.07124	-122867925.038
-3.16350508719	-6958018.44133	-123004282.474
-3.16327166712	-6965739.8093	-123140781.297
-3.16303824705	-6973469.18278	-123277421.642
-3.16280482697	-6981206.56941	-123414203.644
-3.1625714069	-6988951.97683	-123551127.438
-3.16233798683	-6996705.4127	-123688193.159
-3.16210456675	-7004466.88468	-123825400.943
-3.16187114668	-7012236.40042	-123962750.925
-3.16163772661	-7020013.96761	-124100243.241
-3.16140430653	-7027799.59391	-124237878.027
-3.16117088646	-7035593.28702	-124375655.418
-3.16093746639	-7043395.05462	-124513575.55
-3.16070404631	-7051204.90441	-124651638.56
-3.16047062624	-7059022.8441	-124789844.584
-3.16023720617	-7066848.88139	-124928193.758
-3.16000378609	-7074683.02401	-125066686.218
-3.15977036602	-7082525.27968	-125205322.101
-3.15953694595	-7090375.65613	-125344101.544
-3.15930352587	-7098234.16109	-125483024.683
-3.1590701058	-7106100.80231	-125622091.656
-3.15883668573	-7113975.58755	-125761302.598
-3.15860326565	-7121858.52455	-125900657.649
-3.15836984558	-7129749.62108	-126040156.944
-3.15813642551	-7137648.88492	-126179800.621
-3.15790300543	-7145556.32384	-126319588.817
-3.15766958536	-7153471.94562	-126459521.671
-3.15743616529	-7161395.75805	-126599599.32
-3.15720274522	-7169327.76893	-126739821.901
-3.15696932514	-7177267.98607	-126880189.553
-3.15673590507	-7185216.41727	-127020702.414
-3.156502485	-7193173.07036	-127161360.622
-3.15626906492	-7201137.95315	-127302164.315
-3.15603564485	-7209111.07348	-127443113.632
-3.15580222478	-7217092.43918	-127584208.711
-3.1555688047	-7225082.0581	-127725449.691
-3.15533538463	-7233079.93808	-127866836.71
-3.15510196456	-7241086.087	-128008369.908
-3.15486854448	-7249100.5127	-128150049.424
-3.15463512441	-7257123.22306	-128291875.396
-3.15440170434	-7265154.22595	-128433847.965
-3.15416828426	-7273193.52927	-128575967.268
-3.15393486419	-7281241.1409	-128718233.447
-3.15370144412	-7289297.06874	-128860646.64
-3.15346802404	-7297361.3207	-129003206.987
-3.15323460397	-7305433.90468	-129145914.629
-3.1530011839	-7313514.8286	-129288769.704
-3.15276776382	-7321604.10039	-129431772.353
-3.15253434375	-7329701.72798	-129574922.717
-3.15230092368	-7337807.7193	-129718220.936
-3.1520675036	-7345922.08231	-129861667.149
-3.15183408353	-7354044.82495	-130005261.499
-3.15160066346	-7362175.95518	-130149004.124
-3.15136724338	-7370315.48097	-130292895.167
-3.15113382331	-7378463.41029	-130436934.768
-3.15090040324	-7386619.75112	-130581123.068
-3.15066698316	-7394784.51144	-130725460.208
-3.15043356309	-7402957.69925	-130869946.33
-3.15020014302	-7411139.32254	-131014581.576
-3.14996672294	-7419329.38932	-131159366.085
-3.14973330287	-7427527.90761	-131304300.001
-3.1494998828	-7435734.88542	-131449383.465
-3.14926646272	-7443950.33078	-131594616.619
-3.14903304265	-7452174.25172	-131739999.604
-3.14879962258	-7460406.65629	-131885532.564
-3.1485662025	-7468647.55253	-132031215.64
-3.14833278243	-7476896.94849	-132177048.974
-3.14809936236	-7485154.85224	-132323032.71
-3.14786594228	-7493421.27184	-132469166.989
-3.14763252221	-7501696.21537	-132615451.955
-3.14739910214	-7509979.69091	-132761887.751
-3.14716568207	-7518271.70654	-132908474.519
-3.14693226199	-7526572.27037	-133055212.402
-3.14669884192	-7534881.39049	-133202101.544
-3.14646542185	-7543199.07501	-133349142.088
-3.14623200177	-7551525.33205	-133496334.177
-3.1459985817	-7559860.16973	-133643677.956
-3.14576516163	-7568203.59618	-133791173.567
-3.14553174155	-7576555.61954	-133938821.155
-3.14529832148	-7584916.24795	-134086620.864
-3.14506490141	-7593285.48956	-134234572.837
-3.14483148133	-7601663.35253	-134382677.22
-3.14459806126	-7610049.84502	-134530934.155
-3.14436464119	-7618444.9752	-134679343.788
-3.14413122111	-7626848.75126	-134827906.264
-3.14389780104	-7635261.18137	-134976621.726
-3.14366438097	-7643682.27373	-135125490.32
-3.14343096089	-7652112.03653	-135274512.191
-3.14319754082	-7660550.47799	-135423687.483
-3.14296412075	-7668997.60631	-135573016.343
-3.14273070067	-7677453.42972	-135722498.915
-3.1424972806	-7685917.95644	-135872135.344
-3.14226386053	-7694391.19471	-136021925.777
-3.14203044045	-7702873.15276	-136171870.359
-3.14179702038	-7711363.83885	-136321969.235
-3.14156360031	-7719863.26123	-136472222.552
-3.14133018023	-7728371.42815	-136622630.456
-3.14109676016	-7736888.3479	-136773193.092
-3.14086334009	-7745414.02874	-136923910.608
-3.14062992001	-7753948.47895	-137074783.15
-3.14039649994	-7762491.70684	-137225810.863
-3.14016307987	-7771043.72069	-137376993.895
-3.13992965979	-7779604.5288	-137528332.393
-3.13969623972	-7788174.1395	-137679826.504
-3.13946281965	-7796752.56109	-137831476.374
-3.13922939957	-7805339.80191	-137983282.151
-3.1389959795	-7813935.87027	-138135243.982
-3.13876255943	-7822540.77453	-138287362.014
-3.13852913935	-7831154.52303	-138439636.395
-3.13829571928	-7839777.12412	-138592067.273
-3.13806229921	-7848408.58616	-138744654.796
-3.13782887913	-7857048.91752	-138897399.111
-3.13759545906	-7865698.12658	-139050300.366
-3.13736203899	-7874356.22171	-139203358.71
-3.13712861892	-7883023.2113	-139356574.291
-3.13689519884	-7891699.10376	-139509947.257
-3.13666177877	-7900383.90747	-139663477.756
-3.1364283587	-7909077.63086	-139817165.939
-3.13619493862	-7917780.28234	-139971011.953
-3.13596151855	-7926491.87033	-140125015.947
-3.13572809848	-7935212.40326	-140279178.07
-3.1354946784	-7943941.88958	-140433498.471
-3.13526125833	-7952680.33772	-140587977.301
-3.13502783826	-7961427.75615	-140742614.708
-3.13479441818	-7970184.15332	-140897410.841
-3.13456099811	-7978949.53769	-141052365.851
-3.13432757804	-7987723.91775	-141207479.887
-3.13409415796	-7996507.30197	-141362753.099
-3.13386073789	-8005299.69884	-141518185.637
-3.13362731782	-8014101.11686	-141673777.652
-3.13339389774	-8022911.56453	-141829529.293
-3.13316047767	-8031731.05036	-141985440.712
-3.1329270576	-8040559.58286	-142141512.058
-3.13269363752	-8049397.17057	-142297743.483
-3.13246021745	-8058243.82201	-142454135.137
-3.13222679738	-8067099.54572	-142610687.171
-3.1319933773	-8075964.35024	-142767399.737
-3.13175995723	-8084838.24414	-142924272.985
-3.13152653716	-8093721.23597	-143081307.066
-3.13129311708	-8102613.3343	-143238502.133
-3.13105969701	-8111514.5477	-143395858.337
-3.13082627694	-8120424.88476	-143553375.829
-3.13059285686	-8129344.35406	-143711054.762
-3.13035943679	-8138272.9642	-143868895.287
-3.13012601672	-8147210.72379	-144026897.557
-3.12989259664	-8156157.64143	-144185061.723
-3.12965917657	-8165113.72574	-144343387.938
-3.1294257565	-8174078.98536	-144501876.355
-3.12919233642	-8183053.42891	-144660527.125
-3.12895891635	-8192037.06503	-144819340.403
-3.12872549628	-8201029.90237	-144978316.341
-3.1284920762	-8210031.94959	-145137455.091
-3.12825865613	-8219043.21534	-145296756.807
-3.12802523606	-8228063.7083	-145456221.642
-3.12779181598	-8237093.43714	-145615849.75
-3.12755839591	-8246132.41054	-145775641.283
-3.12732497584	-8255180.63721	-145935596.397
-3.12709155577	-8264238.12583	-146095715.244
-3.12685813569	-8273304.88511	-146255997.978
-3.12662471562	-8282380.92377	-146416444.753
-3.12639129555	-8291466.25052	-146577055.724
-3.12615787547	-8300560.87409	-146737831.045
-3.1259244554	-8309664.80322	-146898770.87
-3.12569103533	-8318778.04666	-147059875.354
-3.12545761525	-8327900.61314	-147221144.651
-3.12522419518	-8337032.51143	-147382578.917
-3.12499077511	-8346173.75029	-147544178.305
-3.12475735503	-8355324.3385	-147705942.972
-3.12452393496	-8364484.28483	-147867873.073
-3.12429051489	-8373653.59807	-148029968.762
-3.12405709481	-8382832.28701	-148192230.196
-3.12382367474	-8392020.36046	-148354657.53
-3.12359025467	-8401217.82723	-148517250.919
-3.12335683459	-8410424.69612	-148680010.519
-3.12312341452	-8419640.97597	-148842936.487
-3.12288999445	-8428866.67561	-149006028.979
-3.12265657437	-8438101.80387	-149169288.15
-3.1224231543	-8447346.3696	-149332714.158
-3.12218973423	-8456600.38165	-149496307.158
-3.12195631415	-8465863.84888	-149660067.308
-3.12172289408	-8475136.78017	-149823994.763
-3.12148947401	-8484419.18439	-149988089.682
-3.12125605393	-8493711.07041	-150152352.221
-3.12102263386	-8503012.44714	-150316782.536
-3.12078921379	-8512323.32347	-150481380.787
-3.12055579371	-8521643.7083	-150646147.129
-3.12032237364	-8530973.61055	-150811081.721
-3.12008895357	-8540313.03914	-150976184.72
-3.11985553349	-8549662.003	-151141456.284
-3.11962211342	-8559020.51106	-151306896.571
-3.11938869335	-8568388.57226	-151472505.74
-3.11915527327	-8577766.19555	-151638283.947
-3.1189218532	-8587153.3899	-151804231.352
-3.11868843313	-8596550.16427	-151970348.114
-3.11845501305	-8605956.52763	-152136634.39
-3.11822159298	-8615372.48896	-152303090.339
-3.11798817291	-8624798.05725	-152469716.121
-3.11775475284	-8634233.2415	-152636511.895
-3.11752133276	-8643678.0507	-152803477.819
-3.11728791269	-8653132.49387	-152970614.053
-3.11705449262	-8662596.58003	-153137920.757
-3.11682107254	-8672070.3182	-153305398.089
-3.11658765247	-8681553.71742	-153473046.21
-3.1163542324	-8691046.78672	-153640865.279
-3.11612081232	-8700549.53516	-153808855.456
-3.11588739225	-8710061.97179	-153977016.902
-3.11565397218	-8719584.10567	-154145349.777
-3.1154205521	-8729115.94588	-154313854.24
-3.11518713203	-8738657.50149	-154482530.454
-3.11495371196	-8748208.7816	-154651378.577
-3.11472029188	-8757769.79528	-154820398.771
-3.11448687181	-8767340.55166	-154989591.197
-3.11425345174	-8776921.05982	-155158956.016
-3.11402003166	-8786511.3289	-155328493.389
-3.11378661159	-8796111.36801	-155498203.477
-3.11355319152	-8805721.18629	-155668086.442
-3.11331977144	-8815340.79288	-155838142.445
-3.11308635137	-8824970.19693	-156008371.648
-3.1128529313	-8834609.40758	-156178774.213
-3.11261951122	-8844258.434	-156349350.302
-3.11238609115	-8853917.28537	-156520100.077
-3.11215267108	-8863585.97085	-156691023.7
-3.111919251	-8873264.49964	-156862121.333
-3.11168583093	-8882952.88093	-157033393.14
-3.11145241086	-8892651.12392	-157204839.282
-3.11121899078	-8902359.23781	-157376459.923
-3.11098557071	-8912077.23183	-157548255.225
-3.11075215064	-8921805.1152	-157720225.352
-3.11051873056	-8931542.89714	-157892370.466
-3.11028531049	-8941290.58691	-158064690.732
-3.11005189042	-8951048.19374	-158237186.312
-3.10981847034	-8960815.72689	-158409857.37
-3.10958505027	-8970593.19562	-158582704.07
-3.1093516302	-8980380.60921	-158755726.576
-3.10911821012	-8990177.97693	-158928925.051
-3.10888479005	-8999985.30806	-159102299.661
-3.10865136998	-9009802.6119	-159275850.568
-3.1084179499	-9019629.89776	-159449577.938
-3.10818452983	-9029467.17493	-159623481.936
-3.10795110976	-9039314.45274	-159797562.725
-3.10771768969	-9049171.74051	-159971820.471
-3.10748426961	-9059039.04758	-160146255.338
-3.10725084954	-9068916.38327	-160320867.493
-3.10701742947	-9078803.75695	-160495657.099
-3.10678400939	-9088701.17797	-160670624.323
-3.10655058932	-9098608.65568	-160845769.33
-3.10631716925	-9108526.19946	-161021092.285
-3.10608374917	-9118453.8187	-161196593.355
-3.1058503291	-9128391.52277	-161372272.705
-3.10561690903	-9138339.32107	-161548130.502
-3.10538348895	-9148297.223	-161724166.911
-3.10515006888	-9158265.23797	-161900382.099
-3.10491664881	-9168243.37541	-162076776.233
-3.10468322873	-9178231.64474	-162253349.479
-3.10444980866	-9188230.05538	-162430102.004
-3.10421638859	-9198238.61679	-162607033.975
-3.10398296851	-9208257.33841	-162784145.558
-3.10374954844	-9218286.22969	-162961436.922
-3.10351612837	-9228325.30011	-163138908.232
-3.10328270829	-9238374.55914	-163316559.658
-3.10304928822	-9248434.01625	-163494391.366
-3.10281586815	-9258503.68095	-163672403.524
-3.10258244807	-9268583.56271	-163850596.301
-3.102349028	-9278673.67105	-164028969.863
-3.10211560793	-9288774.01548	-164207524.38
-3.10188218785	-9298884.60552	-164386260.019
-3.10164876778	-9309005.4507	-164565176.949
-3.10141534771	-9319136.56055	-164744275.339
-3.10118192763	-9329277.94463	-164923555.357
-3.10094850756	-9339429.61247	-165103017.172
-3.10071508749	-9349591.57364	-165282660.953
-3.10048166741	-9359763.83771	-165462486.869
-3.10024824734	-9369946.41425	-165642495.09
-3.10001482727	-9380139.31285	-165822685.785
-3.09978140719	-9390342.5431	-166003059.124
-3.09954798712	-9400556.1146	-166183615.276
-3.09931456705	-9410780.03696	-166364354.411
-3.09908114697	-9421014.31978	-166545276.699
-3.0988477269	-9431258.97271	-166726382.31
-3.09861430683	-9441514.00536	-166907671.414
-3.09838088675	-9451779.42737	-167089144.183
-3.09814746668	-9462055.2484	-167270800.785
-3.09791404661	-9472341.4781	-167452641.393
-3.09768062654	-9482638.12613	-167634666.177
-3.09744720646	-9492945.20216	-167816875.308
-3.09721378639	-9503262.71588	-167999268.957
-3.09698036632	-9513590.67697	-168181847.295
-3.09674694624	-9523929.09513	-168364610.494
-3.09651352617	-9534277.98006	-168547558.725
-3.0962801061	-9544637.34147	-168730692.16
-3.09604668602	-9555007.18908	-168914010.97
-3.09581326595	-9565387.53262	-169097515.328
-3.09557984588	-9575778.38183	-169281205.407
-3.0953464258	-9586179.74644	-169465081.377
-3.09511300573	-9596591.63622	-169649143.411
-3.09487958566	-9607014.06092	-169833391.683
-3.09464616558	-9617447.0303	-170017826.364
-3.09441274551	-9627890.55415	-170202447.628
-3.09417932544	-9638344.64226	-170387255.647
-3.09394590536	-9648809.3044	-170572250.595
-3.09371248529	-9659284.55038	-170757432.644
-3.09347906522	-9669770.39002	-170942801.969
-3.09324564514	-9680266.83312	-171128358.743
-3.09301222507	-9690773.88951	-171314103.139
-3.092778805	-9701291.56903	-171500035.331
-3.09254538492	-9711819.88152	-171686155.494
-3.09231196485	-9722358.83682	-171872463.8
-3.09207854478	-9732908.44479	-172058960.426
-3.0918451247	-9743468.7153	-172245645.544
-3.09161170463	-9754039.65822	-172432519.33
-3.09137828456	-9764621.28343	-172619581.958
-3.09114486448	-9775213.60082	-172806833.604
-3.09091144441	-9785816.6203	-172994274.441
-3.09067802434	-9796430.35176	-173181904.645
-3.09044460426	-9807054.80513	-173369724.392
-3.09021118419	-9817689.99032	-173557733.857
-3.08997776412	-9828335.91726	-173745933.215
-3.08974434404	-9838992.5959	-173934322.643
-3.08951092397	-9849660.03618	-174122902.315
-3.0892775039	-9860338.24805	-174311672.408
-3.08904408382	-9871027.24149	-174500633.098
-3.08881066375	-9881727.02645	-174689784.562
-3.08857724368	-9892437.61293	-174879126.976
-3.0883438236	-9903159.01091	-175068660.515
-3.08811040353	-9913891.23039	-175258385.358
-3.08787698346	-9924634.28136	-175448301.681
-3.08764356339	-9935388.17385	-175638409.661
-3.08741014331	-9946152.91788	-175828709.475
-3.08717672324	-9956928.52347	-176019201.3
-3.08694330317	-9967715.00067	-176209885.315
-3.08670988309	-9978512.35951	-176400761.695
-3.08647646302	-9989320.61006	-176591830.62
-3.08624304295	-10000139.7624	-176783092.267
-3.08600962287	-10010969.8265	-176974546.815
-3.0857762028	-10021810.8126	-177166194.44
-3.08554278273	-10032662.7307	-177358035.322
-3.08530936265	-10043525.5908	-177550069.639
-3.08507594258	-10054399.4032	-177742297.57
-3.08484252251	-10065284.1779	-177934719.294
-3.08460910243	-10076179.925	-178127334.989
-3.08437568236	-10087086.6547	-178320144.834
-3.08414226229	-10098004.3771	-178513149.009
-3.08390884221	-10108933.1023	-178706347.693
-3.08367542214	-10119872.8406	-178899741.066
-3.08344200207	-10130823.602	-179093329.307
-3.08320858199	-10141785.3967	-179287112.596
-3.08297516192	-10152758.235	-179481091.113
-3.08274174185	-10163742.127	-179675265.037
-3.08250832177	-10174737.0828	-179869634.551
-3.0822749017	-10185743.1128	-180064199.833
-3.08204148163	-10196760.2271	-180258961.064
-3.08180806155	-10207788.4359	-180453918.425
-3.08157464148	-10218827.7495	-180649072.096
-3.08134122141	-10229878.1781	-180844422.26
-3.08110780133	-10240939.732	-181039969.096
-3.08087438126	-10252012.4213	-181235712.787
-3.08064096119	-10263096.2564	-181431653.513
-3.08040754111	-10274191.2476	-181627791.456
-3.08017412104	-10285297.4051	-181824126.799
-3.07994070097	-10296414.7392	-182020659.722
-3.07970728089	-10307543.2602	-182217390.408
-3.07947386082	-10318682.9784	-182414319.039
-3.07924044075	-10329833.9041	-182611445.797
-3.07900702067	-10340996.0477	-182808770.865
-3.0787736006	-10352169.4194	-183006294.425
-3.07854018053	-10363354.0297	-183204016.661
-3.07830676045	-10374549.8889	-183401937.755
-3.07807334038	-10385757.0072	-183600057.89
-3.07783992031	-10396975.3952	-183798377.249
