-1.22864867823	-1.26119237064e+47	-2.70517328811e+48
-1.22829716083	-1.26213337261e+47	-2.70719167441e+48
-1.22794564343	-1.26307489525e+47	-2.7092111775e+48
-1.22759412604	-1.26401693868e+47	-2.71123179766e+48
-1.22724260864	-1.26495950304e+47	-2.71325353517e+48
-1.22689109124	-1.26590258845e+47	-2.71527639031e+48
-1.22653957384	-1.26684619506e+47	-2.71730036337e+48
-1.22618805645	-1.26779032299e+47	-2.71932545464e+48
-1.22583653905	-1.26873497236e+47	-2.72135166438e+48
-1.22548502165	-1.26968014333e+47	-2.72337899288e+48
-1.22513350425	-1.27062583601e+47	-2.72540744043e+48
-1.22478198686	-1.27157205053e+47	-2.72743700731e+48
-1.22443046946	-1.27251878703e+47	-2.72946769379e+48
-1.22407895206	-1.27346604564e+47	-2.73149950015e+48
-1.22372743466	-1.27441382649e+47	-2.73353242669e+48
-1.22337591726	-1.27536212971e+47	-2.73556647367e+48
-1.22302439987	-1.27631095543e+47	-2.73760164138e+48
-1.22267288247	-1.27726030378e+47	-2.7396379301e+48
-1.22232136507	-1.27821017489e+47	-2.74167534011e+48
-1.22196984767	-1.27916056889e+47	-2.74371387168e+48
-1.22161833028	-1.28011148591e+47	-2.7457535251e+48
-1.22126681288	-1.28106292609e+47	-2.74779430064e+48
-1.22091529548	-1.28201488955e+47	-2.74983619859e+48
-1.22056377808	-1.28296737642e+47	-2.75187921922e+48
-1.22021226069	-1.28392038683e+47	-2.75392336282e+48
-1.21986074329	-1.28487392091e+47	-2.75596862965e+48
-1.21950922589	-1.28582797879e+47	-2.75801502001e+48
-1.21915770849	-1.28678256061e+47	-2.76006253416e+48
-1.21880619109	-1.28773766648e+47	-2.76211117238e+48
-1.2184546737	-1.28869329654e+47	-2.76416093495e+48
-1.2181031563	-1.28964945093e+47	-2.76621182216e+48
-1.2177516389	-1.29060612976e+47	-2.76826383427e+48
-1.2174001215	-1.29156333316e+47	-2.77031697156e+48
-1.21704860411	-1.29252106128e+47	-2.77237123431e+48
-1.21669708671	-1.29347931422e+47	-2.7744266228e+48
-1.21634556931	-1.29443809213e+47	-2.77648313729e+48
-1.21599405191	-1.29539739514e+47	-2.77854077808e+48
-1.21564253452	-1.29635722336e+47	-2.78059954543e+48
-1.21529101712	-1.29731757694e+47	-2.78265943962e+48
-1.21493949972	-1.29827845599e+47	-2.78472046092e+48
-1.21458798232	-1.29923986065e+47	-2.78678260962e+48
-1.21423646492	-1.30020179104e+47	-2.78884588598e+48
-1.21388494753	-1.30116424729e+47	-2.79091029028e+48
-1.21353343013	-1.30212722954e+47	-2.79297582279e+48
-1.21318191273	-1.3030907379e+47	-2.79504248379e+48
-1.21283039533	-1.30405477251e+47	-2.79711027355e+48
-1.21247887794	-1.3050193335e+47	-2.79917919236e+48
-1.21212736054	-1.30598442098e+47	-2.80124924047e+48
-1.21177584314	-1.30695003509e+47	-2.80332041816e+48
-1.21142432574	-1.30791617596e+47	-2.80539272571e+48
-1.21107280835	-1.30888284372e+47	-2.8074661634e+48
-1.21072129095	-1.30985003848e+47	-2.80954073148e+48
-1.21036977355	-1.31081776039e+47	-2.81161643024e+48
-1.21001825615	-1.31178600955e+47	-2.81369325995e+48
-1.20966673875	-1.31275478611e+47	-2.81577122088e+48
-1.20931522136	-1.31372409019e+47	-2.8178503133e+48
-1.20896370396	-1.31469392192e+47	-2.81993053749e+48
-1.20861218656	-1.31566428141e+47	-2.82201189371e+48
-1.20826066916	-1.31663516881e+47	-2.82409438224e+48
-1.20790915177	-1.31760658423e+47	-2.82617800335e+48
-1.20755763437	-1.3185785278e+47	-2.82826275731e+48
-1.20720611697	-1.31955099964e+47	-2.83034864439e+48
-1.20685459957	-1.3205239999e+47	-2.83243566485e+48
-1.20650308218	-1.32149752868e+47	-2.83452381898e+48
-1.20615156478	-1.32247158612e+47	-2.83661310704e+48
-1.20580004738	-1.32344617233e+47	-2.8387035293e+48
-1.20544852998	-1.32442128746e+47	-2.84079508603e+48
-1.20509701258	-1.32539693162e+47	-2.8428877775e+48
-1.20474549519	-1.32637310493e+47	-2.84498160398e+48
-1.20439397779	-1.32734980754e+47	-2.84707656574e+48
-1.20404246039	-1.32832703954e+47	-2.84917266304e+48
-1.20369094299	-1.32930480109e+47	-2.85126989616e+48
-1.2033394256	-1.33028309229e+47	-2.85336826536e+48
-1.2029879082	-1.33126191328e+47	-2.85546777092e+48
-1.2026363908	-1.33224126417e+47	-2.85756841309e+48
-1.2022848734	-1.3332211451e+47	-2.85967019215e+48
-1.201933356	-1.33420155619e+47	-2.86177310837e+48
-1.20158183861	-1.33518249756e+47	-2.86387716201e+48
-1.20123032121	-1.33616396934e+47	-2.86598235334e+48
-1.20087880381	-1.33714597166e+47	-2.86808868262e+48
-1.20052728641	-1.33812850462e+47	-2.87019615013e+48
-1.20017576902	-1.33911156837e+47	-2.87230475612e+48
-1.19982425162	-1.34009516303e+47	-2.87441450087e+48
-1.19947273422	-1.34107928871e+47	-2.87652538465e+48
-1.19912121682	-1.34206394555e+47	-2.8786374077e+48
-1.19876969943	-1.34304913366e+47	-2.88075057032e+48
-1.19841818203	-1.34403485317e+47	-2.88286487274e+48
-1.19806666463	-1.3450211042e+47	-2.88498031526e+48
-1.19771514723	-1.34600788689e+47	-2.88709689811e+48
-1.19736362983	-1.34699520134e+47	-2.88921462158e+48
-1.19701211244	-1.34798304768e+47	-2.89133348593e+48
-1.19666059504	-1.34897142605e+47	-2.89345349142e+48
-1.19630907764	-1.34996033655e+47	-2.89557463831e+48
-1.19595756024	-1.35094977932e+47	-2.89769692687e+48
-1.19560604285	-1.35193975447e+47	-2.89982035737e+48
-1.19525452545	-1.35293026213e+47	-2.90194493005e+48
-1.19490300805	-1.35392130242e+47	-2.9040706452e+48
-1.19455149065	-1.35491287547e+47	-2.90619750307e+48
-1.19419997326	-1.35590498139e+47	-2.90832550392e+48
-1.19384845586	-1.35689762031e+47	-2.91045464801e+48
-1.19349693846	-1.35789079235e+47	-2.91258493562e+48
-1.19314542106	-1.35888449763e+47	-2.91471636699e+48
-1.19279390366	-1.35987873628e+47	-2.9168489424e+48
-1.19244238627	-1.36087350841e+47	-2.9189826621e+48
-1.19209086887	-1.36186881416e+47	-2.92111752635e+48
-1.19173935147	-1.36286465363e+47	-2.92325353542e+48
-1.19138783407	-1.36386102695e+47	-2.92539068957e+48
-1.19103631668	-1.36485793425e+47	-2.92752898905e+48
-1.19068479928	-1.36585537564e+47	-2.92966843413e+48
-1.19033328188	-1.36685335125e+47	-2.93180902507e+48
-1.18998176448	-1.3678518612e+47	-2.93395076212e+48
-1.18963024709	-1.3688509056e+47	-2.93609364555e+48
-1.18927872969	-1.36985048459e+47	-2.93823767562e+48
-1.18892721229	-1.37085059827e+47	-2.94038285259e+48
-1.18857569489	-1.37185124677e+47	-2.94252917671e+48
-1.18822417749	-1.37285243022e+47	-2.94467664824e+48
-1.1878726601	-1.37385414873e+47	-2.94682526744e+48
-1.1875211427	-1.37485640242e+47	-2.94897503458e+48
-1.1871696253	-1.37585919141e+47	-2.9511259499e+48
-1.1868181079	-1.37686251582e+47	-2.95327801367e+48
-1.18646659051	-1.37786637578e+47	-2.95543122614e+48
-1.18611507311	-1.3788707714e+47	-2.95758558758e+48
-1.18576355571	-1.37987570281e+47	-2.95974109823e+48
-1.18541203831	-1.38088117012e+47	-2.96189775836e+48
-1.18506052092	-1.38188717344e+47	-2.96405556822e+48
-1.18470900352	-1.38289371292e+47	-2.96621452807e+48
-1.18435748612	-1.38390078865e+47	-2.96837463817e+48
-1.18400596872	-1.38490840076e+47	-2.97053589877e+48
-1.18365445132	-1.38591654938e+47	-2.97269831012e+48
-1.18330293393	-1.38692523461e+47	-2.97486187248e+48
-1.18295141653	-1.38793445658e+47	-2.97702658612e+48
-1.18259989913	-1.38894421541e+47	-2.97919245127e+48
-1.18224838173	-1.38995451121e+47	-2.98135946821e+48
-1.18189686434	-1.39096534411e+47	-2.98352763717e+48
-1.18154534694	-1.39197671423e+47	-2.98569695842e+48
-1.18119382954	-1.39298862167e+47	-2.98786743222e+48
-1.18084231214	-1.39400106656e+47	-2.9900390588e+48
-1.18049079475	-1.39501404903e+47	-2.99221183844e+48
-1.18013927735	-1.39602756918e+47	-2.99438577138e+48
-1.17978775995	-1.39704162713e+47	-2.99656085787e+48
-1.17943624255	-1.39805622301e+47	-2.99873709817e+48
-1.17908472515	-1.39907135693e+47	-3.00091449254e+48
-1.17873320776	-1.400087029e+47	-3.00309304121e+48
-1.17838169036	-1.40110323936e+47	-3.00527274446e+48
-1.17803017296	-1.4021199881e+47	-3.00745360252e+48
-1.17767865556	-1.40313727536e+47	-3.00963561565e+48
-1.17732713817	-1.40415510124e+47	-3.0118187841e+48
-1.17697562077	-1.40517346587e+47	-3.01400310812e+48
-1.17662410337	-1.40619236936e+47	-3.01618858797e+48
-1.17627258597	-1.40721181184e+47	-3.0183752239e+48
-1.17592106858	-1.4082317934e+47	-3.02056301614e+48
-1.17556955118	-1.40925231419e+47	-3.02275196497e+48
-1.17521803378	-1.4102733743e+47	-3.02494207062e+48
-1.17486651638	-1.41129497385e+47	-3.02713333335e+48
-1.17451499898	-1.41231711297e+47	-3.0293257534e+48
-1.17416348159	-1.41333979177e+47	-3.03151933103e+48
-1.17381196419	-1.41436301037e+47	-3.03371406648e+48
-1.17346044679	-1.41538676887e+47	-3.03590996001e+48
-1.17310892939	-1.4164110674e+47	-3.03810701185e+48
-1.172757412	-1.41743590608e+47	-3.04030522227e+48
-1.1724058946	-1.41846128501e+47	-3.04250459151e+48
-1.1720543772	-1.41948720432e+47	-3.04470511982e+48
-1.1717028598	-1.42051366412e+47	-3.04690680744e+48
-1.17135134241	-1.42154066453e+47	-3.04910965462e+48
-1.17099982501	-1.42256820565e+47	-3.05131366162e+48
-1.17064830761	-1.42359628761e+47	-3.05351882867e+48
-1.17029679021	-1.42462491053e+47	-3.05572515602e+48
-1.16994527281	-1.42565407451e+47	-3.05793264393e+48
-1.16959375542	-1.42668377967e+47	-3.06014129263e+48
-1.16924223802	-1.42771402612e+47	-3.06235110237e+48
-1.16889072062	-1.42874481399e+47	-3.06456207341e+48
-1.16853920322	-1.42977614338e+47	-3.06677420598e+48
-1.16818768583	-1.43080801441e+47	-3.06898750033e+48
-1.16783616843	-1.43184042719e+47	-3.0712019567e+48
-1.16748465103	-1.43287338184e+47	-3.07341757534e+48
-1.16713313363	-1.43390687848e+47	-3.0756343565e+48
-1.16678161624	-1.4349409172e+47	-3.07785230042e+48
-1.16643009884	-1.43597549814e+47	-3.08007140735e+48
-1.16607858144	-1.43701062141e+47	-3.08229167752e+48
-1.16572706404	-1.43804628711e+47	-3.08451311118e+48
-1.16537554664	-1.43908249536e+47	-3.08673570857e+48
-1.16502402925	-1.44011924627e+47	-3.08895946995e+48
-1.16467251185	-1.44115653996e+47	-3.09118439554e+48
-1.16432099445	-1.44219437654e+47	-3.0934104856e+48
-1.16396947705	-1.44323275613e+47	-3.09563774037e+48
-1.16361795966	-1.44427167883e+47	-3.09786616008e+48
-1.16326644226	-1.44531114476e+47	-3.10009574499e+48
-1.16291492486	-1.44635115404e+47	-3.10232649533e+48
-1.16256340746	-1.44739170676e+47	-3.10455841134e+48
-1.16221189007	-1.44843280306e+47	-3.10679149326e+48
-1.16186037267	-1.44947444304e+47	-3.10902574135e+48
-1.16150885527	-1.4505166268e+47	-3.11126115583e+48
-1.16115733787	-1.45155935447e+47	-3.11349773695e+48
-1.16080582047	-1.45260262616e+47	-3.11573548494e+48
-1.16045430308	-1.45364644198e+47	-3.11797440006e+48
-1.16010278568	-1.45469080203e+47	-3.12021448253e+48
-1.15975126828	-1.45573570644e+47	-3.1224557326e+48
-1.15939975088	-1.45678115531e+47	-3.12469815051e+48
-1.15904823349	-1.45782714875e+47	-3.12694173649e+48
-1.15869671609	-1.45887368688e+47	-3.12918649079e+48
-1.15834519869	-1.45992076981e+47	-3.13143241364e+48
-1.15799368129	-1.46096839764e+47	-3.13367950528e+48
-1.1576421639	-1.4620165705e+47	-3.13592776595e+48
-1.1572906465	-1.46306528848e+47	-3.13817719589e+48
-1.1569391291	-1.46411455171e+47	-3.14042779534e+48
-1.1565876117	-1.46516436029e+47	-3.14267956453e+48
-1.1562360943	-1.46621471433e+47	-3.1449325037e+48
-1.15588457691	-1.46726561394e+47	-3.14718661308e+48
-1.15553305951	-1.46831705923e+47	-3.14944189292e+48
-1.15518154211	-1.46936905032e+47	-3.15169834345e+48
-1.15483002471	-1.47042158731e+47	-3.1539559649e+48
-1.15447850732	-1.47147467032e+47	-3.15621475752e+48
-1.15412698992	-1.47252829944e+47	-3.15847472153e+48
-1.15377547252	-1.4735824748e+47	-3.16073585717e+48
-1.15342395512	-1.4746371965e+47	-3.16299816469e+48
-1.15307243773	-1.47569246466e+47	-3.1652616443e+48
-1.15272092033	-1.47674827937e+47	-3.16752629625e+48
-1.15236940293	-1.47780464076e+47	-3.16979212078e+48
-1.15201788553	-1.47886154892e+47	-3.17205911811e+48
-1.15166636813	-1.47991900398e+47	-3.17432728848e+48
-1.15131485074	-1.48097700603e+47	-3.17659663212e+48
-1.15096333334	-1.48203555519e+47	-3.17886714927e+48
-1.15061181594	-1.48309465156e+47	-3.18113884016e+48
-1.15026029854	-1.48415429526e+47	-3.18341170502e+48
-1.14990878115	-1.48521448638e+47	-3.18568574408e+48
-1.14955726375	-1.48627522505e+47	-3.18796095759e+48
-1.14920574635	-1.48733651137e+47	-3.19023734576e+48
-1.14885422895	-1.48839834544e+47	-3.19251490883e+48
-1.14850271156	-1.48946072738e+47	-3.19479364704e+48
-1.14815119416	-1.49052365729e+47	-3.19707356061e+48
-1.14779967676	-1.49158713528e+47	-3.19935464977e+48
-1.14744815936	-1.49265116146e+47	-3.20163691477e+48
-1.14709664196	-1.49371573593e+47	-3.20392035582e+48
-1.14674512457	-1.49478085881e+47	-3.20620497315e+48
-1.14639360717	-1.4958465302e+47	-3.208490767e+48
-1.14604208977	-1.4969127502e+47	-3.2107777376e+48
-1.14569057237	-1.49797951893e+47	-3.21306588518e+48
-1.14533905498	-1.49904683649e+47	-3.21535520996e+48
-1.14498753758	-1.50011470298e+47	-3.21764571218e+48
-1.14463602018	-1.50118311852e+47	-3.21993739206e+48
-1.14428450278	-1.50225208321e+47	-3.22223024983e+48
-1.14393298539	-1.50332159716e+47	-3.22452428572e+48
-1.14358146799	-1.50439166048e+47	-3.22681949996e+48
-1.14322995059	-1.50546227326e+47	-3.22911589278e+48
-1.14287843319	-1.50653343562e+47	-3.2314134644e+48
-1.14252691579	-1.50760514766e+47	-3.23371221505e+48
-1.1421753984	-1.50867740948e+47	-3.23601214496e+48
-1.141823881	-1.5097502212e+47	-3.23831325435e+48
-1.1414723636	-1.51082358292e+47	-3.24061554346e+48
-1.1411208462	-1.51189749475e+47	-3.2429190125e+48
-1.14076932881	-1.51297195678e+47	-3.24522366171e+48
-1.14041781141	-1.51404696913e+47	-3.2475294913e+48
-1.14006629401	-1.5151225319e+47	-3.24983650151e+48
-1.13971477661	-1.5161986452e+47	-3.25214469256e+48
-1.13936325922	-1.51727530912e+47	-3.25445406467e+48
-1.13901174182	-1.51835252378e+47	-3.25676461807e+48
-1.13866022442	-1.51943028928e+47	-3.25907635298e+48
-1.13830870702	-1.52050860572e+47	-3.26138926963e+48
-1.13795718962	-1.52158747321e+47	-3.26370336825e+48
-1.13760567223	-1.52266689185e+47	-3.26601864905e+48
-1.13725415483	-1.52374686175e+47	-3.26833511225e+48
-1.13690263743	-1.52482738301e+47	-3.27065275809e+48
-1.13655112003	-1.52590845574e+47	-3.27297158678e+48
-1.13619960264	-1.52699008003e+47	-3.27529159855e+48
-1.13584808524	-1.52807225599e+47	-3.27761279362e+48
-1.13549656784	-1.52915498373e+47	-3.27993517221e+48
-1.13514505044	-1.53023826335e+47	-3.28225873455e+48
-1.13479353305	-1.53132209495e+47	-3.28458348084e+48
-1.13444201565	-1.53240647864e+47	-3.28690941133e+48
-1.13409049825	-1.53349141451e+47	-3.28923652622e+48
-1.13373898085	-1.53457690268e+47	-3.29156482574e+48
-1.13338746345	-1.53566294324e+47	-3.2938943101e+48
-1.13303594606	-1.53674953629e+47	-3.29622497954e+48
-1.13268442866	-1.53783668195e+47	-3.29855683426e+48
-1.13233291126	-1.5389243803e+47	-3.30088987449e+48
-1.13198139386	-1.54001263146e+47	-3.30322410045e+48
-1.13162987647	-1.54110143553e+47	-3.30555951235e+48
-1.13127835907	-1.5421907926e+47	-3.30789611042e+48
-1.13092684167	-1.54328070279e+47	-3.31023389488e+48
-1.13057532427	-1.54437116618e+47	-3.31257286593e+48
-1.13022380688	-1.54546218289e+47	-3.31491302381e+48
-1.12987228948	-1.54655375302e+47	-3.31725436872e+48
-1.12952077208	-1.54764587666e+47	-3.3195969009e+48
-1.12916925468	-1.54873855392e+47	-3.32194062054e+48
-1.12881773728	-1.5498317849e+47	-3.32428552787e+48
-1.12846621989	-1.5509255697e+47	-3.32663162311e+48
-1.12811470249	-1.55201990841e+47	-3.32897890648e+48
-1.12776318509	-1.55311480115e+47	-3.33132737818e+48
-1.12741166769	-1.55421024802e+47	-3.33367703844e+48
-1.1270601503	-1.5553062491e+47	-3.33602788747e+48
-1.1267086329	-1.55640280451e+47	-3.33837992549e+48
-1.1263571155	-1.55749991435e+47	-3.34073315271e+48
-1.1260055981	-1.5585975787e+47	-3.34308756935e+48
-1.12565408071	-1.55969579769e+47	-3.34544317561e+48
-1.12530256331	-1.56079457139e+47	-3.34779997173e+48
-1.12495104591	-1.56189389992e+47	-3.3501579579e+48
-1.12459952851	-1.56299378337e+47	-3.35251713435e+48
-1.12424801111	-1.56409422185e+47	-3.35487750128e+48
-1.12389649372	-1.56519521545e+47	-3.35723905892e+48
-1.12354497632	-1.56629676427e+47	-3.35960180746e+48
-1.12319345892	-1.56739886841e+47	-3.36196574714e+48
-1.12284194152	-1.56850152797e+47	-3.36433087815e+48
-1.12249042413	-1.56960474305e+47	-3.36669720072e+48
-1.12213890673	-1.57070851375e+47	-3.36906471504e+48
-1.12178738933	-1.57181284016e+47	-3.37143342134e+48
-1.12143587193	-1.57291772239e+47	-3.37380331983e+48
-1.12108435454	-1.57402316053e+47	-3.37617441072e+48
-1.12073283714	-1.57512915468e+47	-3.37854669421e+48
-1.12038131974	-1.57623570495e+47	-3.38092017052e+48
-1.12002980234	-1.57734281142e+47	-3.38329483986e+48
-1.11967828494	-1.5784504742e+47	-3.38567070244e+48
-1.11932676755	-1.57955869338e+47	-3.38804775847e+48
-1.11897525015	-1.58066746906e+47	-3.39042600815e+48
-1.11862373275	-1.58177680134e+47	-3.39280545171e+48
-1.11827221535	-1.58288669032e+47	-3.39518608933e+48
-1.11792069796	-1.58399713609e+47	-3.39756792125e+48
-1.11756918056	-1.58510813875e+47	-3.39995094766e+48
-1.11721766316	-1.5862196984e+47	-3.40233516876e+48
-1.11686614576	-1.58733181514e+47	-3.40472058478e+48
-1.11651462836	-1.58844448905e+47	-3.40710719592e+48
-1.11616311097	-1.58955772025e+47	-3.40949500238e+48
-1.11581159357	-1.59067150881e+47	-3.41188400437e+48
-1.11546007617	-1.59178585485e+47	-3.41427420209e+48
-1.11510855877	-1.59290075846e+47	-3.41666559577e+48
-1.11475704138	-1.59401621973e+47	-3.41905818559e+48
-1.11440552398	-1.59513223876e+47	-3.42145197177e+48
-1.11405400658	-1.59624881564e+47	-3.42384695451e+48
-1.11370248918	-1.59736595048e+47	-3.42624313402e+48
-1.11335097179	-1.59848364336e+47	-3.4286405105e+48
-1.11299945439	-1.59960189438e+47	-3.43103908416e+48
-1.11264793699	-1.60072070365e+47	-3.4334388552e+48
-1.11229641959	-1.60184007124e+47	-3.43583982383e+48
-1.11194490219	-1.60295999726e+47	-3.43824199025e+48
-1.1115933848	-1.60408048181e+47	-3.44064535466e+48
-1.1112418674	-1.60520152497e+47	-3.44304991727e+48
-1.11089035	-1.60632312685e+47	-3.44545567828e+48
-1.1105388326	-1.60744528753e+47	-3.4478626379e+48
-1.11018731521	-1.60856800711e+47	-3.45027079632e+48
-1.10983579781	-1.60969128569e+47	-3.45268015375e+48
-1.10948428041	-1.61081512336e+47	-3.45509071039e+48
-1.10913276301	-1.61193952021e+47	-3.45750246644e+48
-1.10878124562	-1.61306447634e+47	-3.4599154221e+48
-1.10842972822	-1.61418999185e+47	-3.46232957758e+48
-1.10807821082	-1.61531606681e+47	-3.46474493308e+48
-1.10772669342	-1.61644270134e+47	-3.46716148879e+48
-1.10737517602	-1.61756989552e+47	-3.46957924492e+48
-1.10702365863	-1.61869764945e+47	-3.47199820167e+48
-1.10667214123	-1.61982596321e+47	-3.47441835924e+48
-1.10632062383	-1.62095483691e+47	-3.47683971782e+48
-1.10596910643	-1.62208427063e+47	-3.47926227761e+48
-1.10561758904	-1.62321426447e+47	-3.48168603882e+48
-1.10526607164	-1.62434481851e+47	-3.48411100165e+48
-1.10491455424	-1.62547593287e+47	-3.48653716628e+48
-1.10456303684	-1.62660760761e+47	-3.48896453293e+48
-1.10421151945	-1.62773984285e+47	-3.49139310178e+48
-1.10386000205	-1.62887263866e+47	-3.49382287304e+48
-1.10350848465	-1.63000599514e+47	-3.4962538469e+48
-1.10315696725	-1.63113991239e+47	-3.49868602356e+48
-1.10280544985	-1.63227439049e+47	-3.50111940322e+48
-1.10245393246	-1.63340942954e+47	-3.50355398607e+48
-1.10210241506	-1.63454502963e+47	-3.50598977231e+48
-1.10175089766	-1.63568119085e+47	-3.50842676213e+48
-1.10139938026	-1.63681791328e+47	-3.51086495574e+48
-1.10104786287	-1.63795519703e+47	-3.51330435332e+48
-1.10069634547	-1.63909304218e+47	-3.51574495507e+48
-1.10034482807	-1.64023144883e+47	-3.51818676119e+48
-1.09999331067	-1.64137041705e+47	-3.52062977186e+48
-1.09964179328	-1.64250994696e+47	-3.52307398729e+48
-1.09929027588	-1.64365003862e+47	-3.52551940767e+48
-1.09893875848	-1.64479069214e+47	-3.52796603319e+48
-1.09858724108	-1.64593190761e+47	-3.53041386405e+48
-1.09823572368	-1.64707368511e+47	-3.53286290043e+48
-1.09788420629	-1.64821602474e+47	-3.53531314253e+48
-1.09753268889	-1.64935892659e+47	-3.53776459055e+48
-1.09718117149	-1.65050239073e+47	-3.54021724467e+48
-1.09682965409	-1.65164641727e+47	-3.54267110509e+48
-1.0964781367	-1.6527910063e+47	-3.545126172e+48
-1.0961266193	-1.65393615789e+47	-3.54758244558e+48
-1.0957751019	-1.65508187215e+47	-3.55003992604e+48
-1.0954235845	-1.65622814916e+47	-3.55249861356e+48
-1.09507206711	-1.65737498901e+47	-3.55495850834e+48
-1.09472054971	-1.65852239178e+47	-3.55741961055e+48
-1.09436903231	-1.65967035757e+47	-3.5598819204e+48
-1.09401751491	-1.66081888647e+47	-3.56234543807e+48
-1.09366599751	-1.66196797856e+47	-3.56481016375e+48
-1.09331448012	-1.66311763393e+47	-3.56727609763e+48
-1.09296296272	-1.66426785267e+47	-3.5697432399e+48
-1.09261144532	-1.66541863486e+47	-3.57221159075e+48
-1.09225992792	-1.6665699806e+47	-3.57468115036e+48
-1.09190841053	-1.66772188997e+47	-3.57715191893e+48
-1.09155689313	-1.66887436307e+47	-3.57962389663e+48
-1.09120537573	-1.67002739997e+47	-3.58209708367e+48
-1.09085385833	-1.67118100076e+47	-3.58457148022e+48
-1.09050234094	-1.67233516553e+47	-3.58704708647e+48
-1.09015082354	-1.67348989438e+47	-3.58952390261e+48
-1.08979930614	-1.67464518737e+47	-3.59200192883e+48
-1.08944778874	-1.67580104461e+47	-3.5944811653e+48
-1.08909627134	-1.67695746618e+47	-3.59696161222e+48
-1.08874475395	-1.67811445216e+47	-3.59944326978e+48
-1.08839323655	-1.67927200264e+47	-3.60192613814e+48
-1.08804171915	-1.68043011771e+47	-3.60441021751e+48
-1.08769020175	-1.68158879745e+47	-3.60689550807e+48
-1.08733868436	-1.68274804195e+47	-3.60938200999e+48
-1.08698716696	-1.6839078513e+47	-3.61186972347e+48
-1.08663564956	-1.68506822557e+47	-3.61435864868e+48
-1.08628413216	-1.68622916486e+47	-3.61684878581e+48
-1.08593261477	-1.68739066925e+47	-3.61934013504e+48
-1.08558109737	-1.68855273882e+47	-3.62183269656e+48
-1.08522957997	-1.68971537367e+47	-3.62432647055e+48
-1.08487806257	-1.69087857387e+47	-3.62682145719e+48
-1.08452654517	-1.69204233951e+47	-3.62931765665e+48
-1.08417502778	-1.69320667067e+47	-3.63181506913e+48
-1.08382351038	-1.69437156744e+47	-3.6343136948e+48
-1.08347199298	-1.69553702991e+47	-3.63681353385e+48
-1.08312047558	-1.69670305816e+47	-3.63931458646e+48
-1.08276895819	-1.69786965226e+47	-3.64181685279e+48
-1.08241744079	-1.69903681232e+47	-3.64432033305e+48
-1.08206592339	-1.7002045384e+47	-3.6468250274e+48
-1.08171440599	-1.70137283059e+47	-3.64933093602e+48
-1.0813628886	-1.70254168898e+47	-3.65183805909e+48
-1.0810113712	-1.70371111365e+47	-3.6543463968e+48
-1.0806598538	-1.70488110469e+47	-3.65685594932e+48
-1.0803083364	-1.70605166216e+47	-3.65936671683e+48
-1.079956819	-1.70722278617e+47	-3.6618786995e+48
-1.07960530161	-1.70839447679e+47	-3.66439189752e+48
-1.07925378421	-1.70956673411e+47	-3.66690631106e+48
-1.07890226681	-1.7107395582e+47	-3.6694219403e+48
-1.07855074941	-1.71191294915e+47	-3.67193878542e+48
-1.07819923202	-1.71308690704e+47	-3.67445684658e+48
-1.07784771462	-1.71426143196e+47	-3.67697612398e+48
-1.07749619722	-1.71543652398e+47	-3.67949661778e+48
-1.07714467982	-1.71661218319e+47	-3.68201832815e+48
-1.07679316243	-1.71778840967e+47	-3.68454125529e+48
-1.07644164503	-1.7189652035e+47	-3.68706539935e+48
-1.07609012763	-1.72014256476e+47	-3.68959076051e+48
-1.07573861023	-1.72132049353e+47	-3.69211733895e+48
-1.07538709283	-1.7224989899e+47	-3.69464513485e+48
-1.07503557544	-1.72367805395e+47	-3.69717414837e+48
-1.07468405804	-1.72485768575e+47	-3.69970437969e+48
-1.07433254064	-1.72603788539e+47	-3.70223582898e+48
-1.07398102324	-1.72721865294e+47	-3.70476849642e+48
-1.07362950585	-1.72839998849e+47	-3.70730238218e+48
-1.07327798845	-1.72958189213e+47	-3.70983748643e+48
-1.07292647105	-1.73076436392e+47	-3.71237380933e+48
-1.07257495365	-1.73194740395e+47	-3.71491135108e+48
-1.07222343626	-1.73313101229e+47	-3.71745011182e+48
-1.07187191886	-1.73431518904e+47	-3.71999009175e+48
-1.07152040146	-1.73549993426e+47	-3.72253129101e+48
-1.07116888406	-1.73668524804e+47	-3.7250737098e+48
-1.07081736666	-1.73787113046e+47	-3.72761734827e+48
-1.07046584927	-1.73905758159e+47	-3.7301622066e+48
-1.07011433187	-1.74024460152e+47	-3.73270828496e+48
-1.06976281447	-1.74143219032e+47	-3.73525558351e+48
-1.06941129707	-1.74262034807e+47	-3.73780410243e+48
-1.06905977968	-1.74380907485e+47	-3.74035384188e+48
-1.06870826228	-1.74499837075e+47	-3.74290480203e+48
-1.06835674488	-1.74618823583e+47	-3.74545698305e+48
-1.06800522748	-1.74737867017e+47	-3.74801038511e+48
-1.06765371009	-1.74856967386e+47	-3.75056500837e+48
-1.06730219269	-1.74976124697e+47	-3.753120853e+48
-1.06695067529	-1.75095338958e+47	-3.75567791917e+48
-1.06659915789	-1.75214610177e+47	-3.75823620705e+48
-1.06624764049	-1.75333938361e+47	-3.7607957168e+48
-1.0658961231	-1.75453323519e+47	-3.76335644858e+48
-1.0655446057	-1.75572765657e+47	-3.76591840257e+48
-1.0651930883	-1.75692264784e+47	-3.76848157892e+48
