-1.05168446754	-6965.8620399	-122760.04136
-1.05147889639	-6968.61222357	-122808.508105
-1.05127332523	-6971.36316403	-122856.988188
-1.05106775408	-6974.11486136	-122905.481608
-1.05086218293	-6976.86731561	-122953.988368
-1.05065661178	-6979.62052682	-123002.508468
-1.05045104063	-6982.37449506	-123051.041909
-1.05024546947	-6985.12922038	-123099.588692
-1.05003989832	-6987.88470283	-123148.148819
-1.04983432717	-6990.64094247	-123196.722289
-1.04962875602	-6993.39793936	-123245.309104
-1.04942318487	-6996.15569354	-123293.909265
-1.04921761372	-6998.91420507	-123342.522773
-1.04901204256	-7001.67347401	-123391.149629
-1.04880647141	-7004.43350042	-123439.789834
-1.04860090026	-7007.19428433	-123488.443388
-1.04839532911	-7009.95582582	-123537.110293
-1.04818975796	-7012.71812493	-123585.79055
-1.0479841868	-7015.48118171	-123634.484159
-1.04777861565	-7018.24499623	-123683.191122
-1.0475730445	-7021.00956853	-123731.91144
-1.04736747335	-7023.77489867	-123780.645113
-1.0471619022	-7026.5409867	-123829.392142
-1.04695633105	-7029.30783268	-123878.152529
-1.04675075989	-7032.07543666	-123926.926274
-1.04654518874	-7034.84379868	-123975.713378
-1.04633961759	-7037.61291882	-124024.513842
-1.04613404644	-7040.38279712	-124073.327668
-1.04592847529	-7043.15343363	-124122.154856
-1.04572290414	-7045.9248284	-124170.995406
-1.04551733298	-7048.69698149	-124219.849321
-1.04531176183	-7051.46989296	-124268.7166
-1.04510619068	-7054.24356285	-124317.597245
-1.04490061953	-7057.01799122	-124366.491257
-1.04469504838	-7059.79317813	-124415.398637
-1.04448947722	-7062.56912361	-124464.319385
-1.04428390607	-7065.34582774	-124513.253503
-1.04407833492	-7068.12329055	-124562.200991
-1.04387276377	-7070.90151211	-124611.16185
-1.04366719262	-7073.68049246	-124660.136082
-1.04346162147	-7076.46023165	-124709.123687
-1.04325605031	-7079.24072975	-124758.124667
-1.04305047916	-7082.0219868	-124807.139021
-1.04284490801	-7084.80400286	-124856.166751
-1.04263933686	-7087.58677797	-124905.207859
-1.04243376571	-7090.37031219	-124954.262344
-1.04222819455	-7093.15460557	-125003.330208
-1.0420226234	-7095.93965816	-125052.411451
-1.04181705225	-7098.72547002	-125101.506075
-1.0416114811	-7101.5120412	-125150.614081
-1.04140590995	-7104.29937174	-125199.735469
-1.0412003388	-7107.0874617	-125248.870241
-1.04099476764	-7109.87631114	-125298.018396
-1.04078919649	-7112.6659201	-125347.179937
-1.04058362534	-7115.45628864	-125396.354864
-1.04037805419	-7118.2474168	-125445.543178
-1.04017248304	-7121.03930464	-125494.74488
-1.03996691188	-7123.83195221	-125543.95997
-1.03976134073	-7126.62535956	-125593.188451
-1.03955576958	-7129.41952675	-125642.430322
-1.03935019843	-7132.21445381	-125691.685584
-1.03914462728	-7135.01014081	-125740.954239
-1.03893905613	-7137.8065878	-125790.236287
-1.03873348497	-7140.60379482	-125839.531729
-1.03852791382	-7143.40176193	-125888.840566
-1.03832234267	-7146.20048918	-125938.1628
-1.03811677152	-7148.99997662	-125987.49843
-1.03791120037	-7151.80022429	-126036.847458
-1.03770562921	-7154.60123226	-126086.209884
-1.03750005806	-7157.40300056	-126135.585711
-1.03729448691	-7160.20552926	-126184.974937
-1.03708891576	-7163.0088184	-126234.377565
-1.03688334461	-7165.81286803	-126283.793595
-1.03667777346	-7168.6176782	-126333.223028
-1.0364722023	-7171.42324897	-126382.665866
-1.03626663115	-7174.22958038	-126432.122108
-1.03606106	-7177.03667248	-126481.591756
-1.03585548885	-7179.84452532	-126531.07481
-1.0356499177	-7182.65313895	-126580.571272
-1.03544434654	-7185.46251343	-126630.081143
-1.03523877539	-7188.2726488	-126679.604422
-1.03503320424	-7191.08354511	-126729.141112
-1.03482763309	-7193.89520241	-126778.691213
-1.03462206194	-7196.70762075	-126828.254726
-1.03441649079	-7199.52080019	-126877.831651
-1.03421091963	-7202.33474076	-126927.421991
-1.03400534848	-7205.14944252	-126977.025744
-1.03379977733	-7207.96490552	-127026.642913
-1.03359420618	-7210.78112981	-127076.273499
-1.03338863503	-7213.59811544	-127125.917501
-1.03318306387	-7216.41586245	-127175.574921
-1.03297749272	-7219.2343709	-127225.245761
-1.03277192157	-7222.05364083	-127274.93002
-1.03256635042	-7224.8736723	-127324.627699
-1.03236077927	-7227.69446535	-127374.3388
-1.03215520812	-7230.51602002	-127424.063323
-1.03194963696	-7233.33833638	-127473.80127
-1.03174406581	-7236.16141447	-127523.55264
-1.03153849466	-7238.98525433	-127573.317435
-1.03133292351	-7241.80985602	-127623.095656
-1.03112735236	-7244.63521958	-127672.887304
-1.0309217812	-7247.46134506	-127722.692379
-1.03071621005	-7250.28823251	-127772.510882
-1.0305106389	-7253.11588199	-127822.342815
-1.03030506775	-7255.94429352	-127872.188177
-1.0300994966	-7258.77346718	-127922.04697
-1.02989392545	-7261.60340299	-127971.919195
-1.02968835429	-7264.43410102	-128021.804852
-1.02948278314	-7267.2655613	-128071.703943
-1.02927721199	-7270.09778389	-128121.616468
-1.02907164084	-7272.93076884	-128171.542428
-1.02886606969	-7275.76451619	-128221.481824
-1.02866049853	-7278.59902598	-128271.434656
-1.02845492738	-7281.43429828	-128321.400926
-1.02824935623	-7284.27033311	-128371.380635
-1.02804378508	-7287.10713054	-128421.373782
-1.02783821393	-7289.94469061	-128471.38037
-1.02763264278	-7292.78301337	-128521.400399
-1.02742707162	-7295.62209885	-128571.433869
-1.02722150047	-7298.46194712	-128621.480782
-1.02701592932	-7301.30255822	-128671.541138
-1.02681035817	-7304.14393219	-128721.614939
-1.02660478702	-7306.98606908	-128771.702184
-1.02639921587	-7309.82896894	-128821.802876
-1.02619364471	-7312.67263182	-128871.917014
-1.02598807356	-7315.51705776	-128922.0446
-1.02578250241	-7318.3622468	-128972.185633
-1.02557693126	-7321.20819901	-129022.340117
-1.02537136011	-7324.05491441	-129072.50805
-1.02516578895	-7326.90239306	-129122.689434
-1.0249602178	-7329.75063501	-129172.884269
-1.02475464665	-7332.59964029	-129223.092557
-1.0245490755	-7335.44940897	-129273.314298
-1.02434350435	-7338.29994107	-129323.549493
-1.0241379332	-7341.15123666	-129373.798143
-1.02393236204	-7344.00329577	-129424.060249
-1.02372679089	-7346.85611845	-129474.335811
-1.02352121974	-7349.70970475	-129524.624831
-1.02331564859	-7352.56405471	-129574.927308
-1.02311007744	-7355.41916838	-129625.243245
-1.02290450628	-7358.2750458	-129675.572641
-1.02269893513	-7361.13168703	-129725.915498
-1.02249336398	-7363.9890921	-129776.271816
-1.02228779283	-7366.84726105	-129826.641596
-1.02208222168	-7369.70619395	-129877.024839
-1.02187665053	-7372.56589083	-129927.421546
-1.02167107937	-7375.42635173	-129977.831717
-1.02146550822	-7378.28757671	-130028.255354
-1.02125993707	-7381.1495658	-130078.692457
-1.02105436592	-7384.01231905	-130129.143026
-1.02084879477	-7386.87583652	-130179.607064
-1.02064322361	-7389.74011823	-130230.084569
-1.02043765246	-7392.60516424	-130280.575545
-1.02023208131	-7395.47097459	-130331.07999
-1.02002651016	-7398.33754933	-130381.597906
-1.01982093901	-7401.2048885	-130432.129293
-1.01961536786	-7404.07299214	-130482.674153
-1.0194097967	-7406.9418603	-130533.232487
-1.01920422555	-7409.81149303	-130583.804294
-1.0189986544	-7412.68189037	-130634.389576
-1.01879308325	-7415.55305235	-130684.988333
-1.0185875121	-7418.42497904	-130735.600567
-1.01838194094	-7421.29767047	-130786.226278
-1.01817636979	-7424.17112668	-130836.865467
-1.01797079864	-7427.04534772	-130887.518135
-1.01776522749	-7429.92033363	-130938.184282
-1.01755965634	-7432.79608446	-130988.863909
-1.01735408519	-7435.67260026	-131039.557017
-1.01714851403	-7438.54988105	-131090.263607
-1.01694294288	-7441.4279269	-131140.983679
-1.01673737173	-7444.30673783	-131191.717235
-1.01653180058	-7447.1863139	-131242.464274
-1.01632622943	-7450.06665515	-131293.224799
-1.01612065827	-7452.94776162	-131343.998809
-1.01591508712	-7455.82963336	-131394.786305
-1.01570951597	-7458.7122704	-131445.587289
-1.01550394482	-7461.5956728	-131496.40176
-1.01529837367	-7464.47984059	-131547.22972
-1.01509280252	-7467.36477382	-131598.07117
-1.01488723136	-7470.25047253	-131648.926109
-1.01468166021	-7473.13693676	-131699.79454
-1.01447608906	-7476.02416656	-131750.676462
-1.01427051791	-7478.91216196	-131801.571876
-1.01406494676	-7481.80092302	-131852.480784
-1.0138593756	-7484.69044977	-131903.403185
-1.01365380445	-7487.58074226	-131954.339082
-1.0134482333	-7490.47180053	-132005.288473
-1.01324266215	-7493.36362462	-132056.251361
-1.013037091	-7496.25621457	-132107.227745
-1.01283151985	-7499.14957043	-132158.217628
-1.01262594869	-7502.04369224	-132209.221008
-1.01242037754	-7504.93858004	-132260.237888
-1.01221480639	-7507.83423387	-132311.268268
-1.01200923524	-7510.73065377	-132362.312148
-1.01180366409	-7513.62783979	-132413.369529
-1.01159809293	-7516.52579197	-132464.440413
-1.01139252178	-7519.42451035	-132515.524799
-1.01118695063	-7522.32399496	-132566.622689
-1.01098137948	-7525.22424587	-132617.734083
-1.01077580833	-7528.12526309	-132668.858982
-1.01057023718	-7531.02704668	-132719.997387
-1.01036466602	-7533.92959668	-132771.149299
-1.01015909487	-7536.83291313	-132822.314717
-1.00995352372	-7539.73699606	-132873.493644
-1.00974795257	-7542.64184553	-132924.686079
-1.00954238142	-7545.54746157	-132975.892023
-1.00933681026	-7548.45384422	-133027.111478
-1.00913123911	-7551.36099353	-133078.344444
-1.00892566796	-7554.26890953	-133129.59092
-1.00872009681	-7557.17759226	-133180.85091
-1.00851452566	-7560.08704178	-133232.124412
-1.00830895451	-7562.99725811	-133283.411428
-1.00810338335	-7565.90824129	-133334.711958
-1.0078978122	-7568.81999138	-133386.026003
-1.00769224105	-7571.7325084	-133437.353565
-1.0074866699	-7574.6457924	-133488.694642
-1.00728109875	-7577.55984342	-133540.049237
-1.0070755276	-7580.4746615	-133591.41735
-1.00686995644	-7583.39024669	-133642.798982
-1.00666438529	-7586.30659901	-133694.194133
-1.00645881414	-7589.2237185	-133745.602804
-1.00625324299	-7592.14160522	-133797.024996
-1.00604767184	-7595.0602592	-133848.460709
-1.00584210068	-7597.97968048	-133899.909945
-1.00563652953	-7600.8998691	-133951.372703
-1.00543095838	-7603.82082509	-134002.848985
-1.00522538723	-7606.74254851	-134054.338792
-1.00501981608	-7609.66503938	-134105.842123
-1.00481424493	-7612.58829775	-134157.35898
-1.00460867377	-7615.51232366	-134208.889363
-1.00440310262	-7618.43711714	-134260.433274
-1.00419753147	-7621.36267824	-134311.990712
-1.00399196032	-7624.28900699	-134363.561678
-1.00378638917	-7627.21610343	-134415.146174
-1.00358081801	-7630.14396761	-134466.7442
-1.00337524686	-7633.07259956	-134518.355756
-1.00316967571	-7636.00199932	-134569.980843
-1.00296410456	-7638.93216693	-134621.619462
-1.00275853341	-7641.86310242	-134673.271614
-1.00255296226	-7644.79480584	-134724.937299
-1.0023473911	-7647.72727723	-134776.616517
-1.00214181995	-7650.66051662	-134828.309271
-1.0019362488	-7653.59452406	-134880.01556
-1.00173067765	-7656.52929957	-134931.735384
-1.0015251065	-7659.4648432	-134983.468746
-1.00131953534	-7662.40115499	-135035.215644
-1.00111396419	-7665.33823498	-135086.976081
-1.00090839304	-7668.27608319	-135138.750056
-1.00070282189	-7671.21469968	-135190.537571
-1.00049725074	-7674.15408448	-135242.338625
-1.00029167959	-7677.09423762	-135294.15322
-1.00008610843	-7680.03515915	-135345.981357
-0.999880537282	-7682.9768491	-135397.823035
-0.99967496613	-7685.91930752	-135449.678256
-0.999469394978	-7688.86253442	-135501.547021
-0.999263823826	-7691.80652987	-135553.429329
-0.999058252674	-7694.75129389	-135605.325182
-0.998852681523	-7697.69682651	-135657.23458
-0.998647110371	-7700.64312779	-135709.157525
-0.998441539219	-7703.59019775	-135761.094016
-0.998235968067	-7706.53803643	-135813.044054
-0.998030396915	-7709.48664387	-135865.00764
-0.997824825764	-7712.4360201	-135916.984774
-0.997619254612	-7715.38616517	-135968.975458
-0.99741368346	-7718.33707911	-136020.979692
-0.997208112308	-7721.28876195	-136072.997476
-0.997002541156	-7724.24121374	-136125.028811
-0.996796970005	-7727.1944345	-136177.073698
-0.996591398853	-7730.14842428	-136229.132138
-0.996385827701	-7733.10318312	-136281.20413
-0.996180256549	-7736.05871104	-136333.289677
-0.995974685397	-7739.01500809	-136385.388777
-0.995769114246	-7741.9720743	-136437.501433
-0.995563543094	-7744.92990971	-136489.627644
-0.995357971942	-7747.88851435	-136541.767412
-0.99515240079	-7750.84788826	-136593.920737
-0.994946829638	-7753.80803148	-136646.087619
-0.994741258486	-7756.76894404	-136698.268059
-0.994535687335	-7759.73062598	-136750.462058
-0.994330116183	-7762.69307733	-136802.669617
-0.994124545031	-7765.65629813	-136854.890735
-0.993918973879	-7768.62028842	-136907.125415
-0.993713402727	-7771.58504822	-136959.373655
-0.993507831576	-7774.55057759	-137011.635458
-0.993302260424	-7777.51687654	-137063.910823
-0.993096689272	-7780.48394512	-137116.199752
-0.99289111812	-7783.45178336	-137168.502244
-0.992685546968	-7786.4203913	-137220.818301
-0.992479975817	-7789.38976897	-137273.147922
-0.992274404665	-7792.35991641	-137325.49111
-0.992068833513	-7795.33083365	-137377.847864
-0.991863262361	-7798.30252072	-137430.218184
-0.991657691209	-7801.27497767	-137482.602072
-0.991452120058	-7804.24820453	-137534.999529
-0.991246548906	-7807.22220132	-137587.410554
-0.991040977754	-7810.1969681	-137639.835148
-0.990835406602	-7813.17250488	-137692.273312
-0.99062983545	-7816.14881171	-137744.725047
-0.990424264299	-7819.12588861	-137797.190353
-0.990218693147	-7822.10373563	-137849.669231
-0.990013121995	-7825.0823528	-137902.161681
-0.989807550843	-7828.06174015	-137954.667705
-0.989601979691	-7831.04189771	-138007.187302
-0.989396408539	-7834.02282553	-138059.720473
-0.989190837388	-7837.00452363	-138112.267218
-0.988985266236	-7839.98699204	-138164.82754
-0.988779695084	-7842.97023081	-138217.401437
-0.988574123932	-7845.95423996	-138269.98891
-0.98836855278	-7848.93901953	-138322.589961
-0.988162981629	-7851.92456956	-138375.20459
-0.987957410477	-7854.91089007	-138427.832797
-0.987751839325	-7857.8979811	-138480.474583
-0.987546268173	-7860.88584268	-138533.129948
-0.987340697021	-7863.87447485	-138585.798894
-0.98713512587	-7866.86387763	-138638.48142
-0.986929554718	-7869.85405107	-138691.177528
-0.986723983566	-7872.8449952	-138743.887217
-0.986518412414	-7875.83671004	-138796.610489
-0.986312841262	-7878.82919563	-138849.347344
-0.986107270111	-7881.82245201	-138902.097782
-0.985901698959	-7884.8164792	-138954.861805
-0.985696127807	-7887.81127725	-139007.639412
-0.985490556655	-7890.80684617	-139060.430605
-0.985284985503	-7893.80318601	-139113.235383
-0.985079414351	-7896.8002968	-139166.053748
-0.9848738432	-7899.79817857	-139218.885701
-0.984668272048	-7902.79683135	-139271.73124
-0.984462700896	-7905.79625517	-139324.590368
-0.984257129744	-7908.79645007	-139377.463085
-0.984051558592	-7911.79741607	-139430.349391
-0.983845987441	-7914.79915322	-139483.249287
-0.983640416289	-7917.80166154	-139536.162773
-0.983434845137	-7920.80494106	-139589.08985
-0.983229273985	-7923.80899182	-139642.030519
-0.983023702833	-7926.81381385	-139694.98478
-0.982818131682	-7929.81940717	-139747.952634
-0.98261256053	-7932.82577183	-139800.93408
-0.982406989378	-7935.83290785	-139853.929121
-0.982201418226	-7938.84081526	-139906.937756
-0.981995847074	-7941.84949409	-139959.959986
-0.981790275923	-7944.85894439	-140012.995811
-0.981584704771	-7947.86916617	-140066.045233
-0.981379133619	-7950.88015947	-140119.108251
-0.981173562467	-7953.89192432	-140172.184865
-0.980967991315	-7956.90446075	-140225.275078
-0.980762420163	-7959.91776879	-140278.378889
-0.980556849012	-7962.93184847	-140331.496298
-0.98035127786	-7965.94669983	-140384.627307
-0.980145706708	-7968.96232289	-140437.771916
-0.979940135556	-7971.97871768	-140490.930125
-0.979734564404	-7974.99588424	-140544.101935
-0.979528993253	-7978.0138226	-140597.287346
-0.979323422101	-7981.03253278	-140650.486359
-0.979117850949	-7984.05201482	-140703.698975
-0.978912279797	-7987.07226874	-140756.925193
-0.978706708645	-7990.09329458	-140810.165016
-0.978501137494	-7993.11509237	-140863.418442
-0.978295566342	-7996.13766213	-140916.685473
-0.97808999519	-7999.1610039	-140969.966109
-0.977884424038	-8002.1851177	-141023.260351
-0.977678852886	-8005.21000357	-141076.568199
-0.977473281735	-8008.23566154	-141129.889654
-0.977267710583	-8011.26209164	-141183.224716
-0.977062139431	-8014.28929388	-141236.573385
-0.976856568279	-8017.31726832	-141289.935663
-0.976650997127	-8020.34601496	-141343.31155
-0.976445425976	-8023.37553385	-141396.701046
-0.976239854824	-8026.40582502	-141450.104152
-0.976034283672	-8029.43688848	-141503.520868
-0.97582871252	-8032.46872427	-141556.951196
-0.975623141368	-8035.50133243	-141610.395134
-0.975417570216	-8038.53471297	-141663.852684
-0.975211999065	-8041.56886593	-141717.323847
-0.975006427913	-8044.60379134	-141770.808623
-0.974800856761	-8047.63948923	-141824.307012
-0.974595285609	-8050.67595961	-141877.819015
-0.974389714457	-8053.71320253	-141931.344632
-0.974184143306	-8056.75121801	-141984.883865
-0.973978572154	-8059.79000608	-142038.436712
-0.973773001002	-8062.82956677	-142092.003176
-0.97356742985	-8065.8699001	-142145.583256
-0.973361858698	-8068.91100611	-142199.176953
-0.973156287547	-8071.95288482	-142252.784268
-0.972950716395	-8074.99553626	-142306.4052
-0.972745145243	-8078.03896046	-142360.03975
-0.972539574091	-8081.08315745	-142413.68792
-0.972334002939	-8084.12812725	-142467.349709
-0.972128431788	-8087.17386989	-142521.025118
-0.971922860636	-8090.22038541	-142574.714147
-0.971717289484	-8093.26767381	-142628.416797
-0.971511718332	-8096.31573515	-142682.133068
-0.97130614718	-8099.36456944	-142735.862961
-0.971100576028	-8102.4141767	-142789.606477
-0.970895004877	-8105.46455697	-142843.363615
-0.970689433725	-8108.51571028	-142897.134377
-0.970483862573	-8111.56763665	-142950.918762
-0.970278291421	-8114.62033611	-143004.716771
-0.970072720269	-8117.67380868	-143058.528405
-0.969867149118	-8120.72805439	-143112.353665
-0.969661577966	-8123.78307328	-143166.192549
-0.969456006814	-8126.83886536	-143220.04506
-0.969250435662	-8129.89543066	-143273.911198
-0.96904486451	-8132.95276921	-143327.790963
-0.968839293359	-8136.01088104	-143381.684355
-0.968633722207	-8139.06976617	-143435.591375
-0.968428151055	-8142.12942463	-143489.512024
-0.968222579903	-8145.18985644	-143543.446301
-0.968017008751	-8148.25106164	-143597.394208
-0.9678114376	-8151.31304024	-143651.355744
-0.967605866448	-8154.37579228	-143705.330911
-0.967400295296	-8157.43931778	-143759.319709
-0.967194724144	-8160.50361676	-143813.322138
-0.966989152992	-8163.56868925	-143867.338199
-0.966783581841	-8166.63453528	-143921.367891
-0.966578010689	-8169.70115487	-143975.411217
-0.966372439537	-8172.76854806	-144029.468175
-0.966166868385	-8175.83671485	-144083.538767
-0.965961297233	-8178.90565529	-144137.622993
-0.965755726081	-8181.97536939	-144191.720853
-0.96555015493	-8185.04585718	-144245.832348
-0.965344583778	-8188.11711869	-144299.957478
-0.965139012626	-8191.18915394	-144354.096244
-0.964933441474	-8194.26196295	-144408.248646
-0.964727870322	-8197.33554575	-144462.414684
-0.964522299171	-8200.40990238	-144516.59436
-0.964316728019	-8203.48503284	-144570.787673
-0.964111156867	-8206.56093716	-144624.994624
-0.963905585715	-8209.63761538	-144679.215213
-0.963700014563	-8212.71506752	-144733.449441
-0.963494443412	-8215.79329359	-144787.697309
-0.96328887226	-8218.87229362	-144841.958816
-0.963083301108	-8221.95206765	-144896.233963
-0.962877729956	-8225.03261569	-144950.52275
-0.962672158804	-8228.11393776	-145004.825179
-0.962466587653	-8231.1960339	-145059.141249
-0.962261016501	-8234.27890412	-145113.47096
-0.962055445349	-8237.36254845	-145167.814314
-0.961849874197	-8240.44696692	-145222.171311
-0.961644303045	-8243.53215954	-145276.54195
-0.961438731893	-8246.61812634	-145330.926233
-0.961233160742	-8249.70486735	-145385.32416
-0.96102758959	-8252.79238259	-145439.735731
-0.960822018438	-8255.88067208	-145494.160947
-0.960616447286	-8258.96973584	-145548.599808
-0.960410876134	-8262.0595739	-145603.052315
-0.960205304983	-8265.15018629	-145657.518467
-0.959999733831	-8268.24157302	-145711.998266
-0.959794162679	-8271.33373412	-145766.491712
-0.959588591527	-8274.42666962	-145820.998805
-0.959383020375	-8277.52037953	-145875.519545
-0.959177449224	-8280.61486387	-145930.053934
-0.958971878072	-8283.71012268	-145984.601971
-0.95876630692	-8286.80615597	-146039.163656
-0.958560735768	-8289.90296377	-146093.738991
-0.958355164616	-8293.0005461	-146148.327976
-0.958149593465	-8296.09890297	-146202.93061
-0.957944022313	-8299.19803443	-146257.546895
-0.957738451161	-8302.29794048	-146312.17683
-0.957532880009	-8305.39862115	-146366.820417
-0.957327308857	-8308.50007646	-146421.477656
-0.957121737705	-8311.60230643	-146476.148546
-0.956916166554	-8314.70531109	-146530.833089
-0.956710595402	-8317.80909046	-146585.531284
-0.95650502425	-8320.91364456	-146640.243133
-0.956299453098	-8324.0189734	-146694.968635
-0.956093881946	-8327.12507703	-146749.707791
-0.955888310795	-8330.23195544	-146804.460601
-0.955682739643	-8333.33960868	-146859.227066
-0.955477168491	-8336.44803675	-146914.007186
-0.955271597339	-8339.55723969	-146968.800962
-0.955066026187	-8342.6672175	-147023.608393
-0.954860455036	-8345.77797022	-147078.429481
-0.954654883884	-8348.88949786	-147133.264225
-0.954449312732	-8352.00180044	-147188.112626
-0.95424374158	-8355.114878	-147242.974684
-0.954038170428	-8358.22873054	-147297.8504
-0.953832599277	-8361.34335809	-147352.739774
-0.953627028125	-8364.45876066	-147407.642806
-0.953421456973	-8367.57493829	-147462.559497
-0.953215885821	-8370.69189099	-147517.489848
-0.953010314669	-8373.80961878	-147572.433858
-0.952804743518	-8376.92812169	-147627.391527
-0.952599172366	-8380.04739972	-147682.362857
-0.952393601214	-8383.16745291	-147737.347848
-0.952188030062	-8386.28828127	-147792.346499
-0.95198245891	-8389.40988483	-147847.358812
-0.951776887758	-8392.5322636	-147902.384787
-0.951571316607	-8395.6554176	-147957.424423
-0.951365745455	-8398.77934686	-148012.477722
-0.951160174303	-8401.90405139	-148067.544684
-0.950954603151	-8405.02953121	-148122.625308
-0.950749031999	-8408.15578635	-148177.719597
-0.950543460848	-8411.28281683	-148232.827548
-0.950337889696	-8414.41062265	-148287.949164
-0.950132318544	-8417.53920385	-148343.084445
-0.949926747392	-8420.66856044	-148398.23339
-0.94972117624	-8423.79869244	-148453.396001
-0.949515605089	-8426.92959987	-148508.572277
-0.949310033937	-8430.06128276	-148563.762218
-0.949104462785	-8433.19374111	-148618.965826
-0.948898891633	-8436.32697495	-148674.183101
-0.948693320481	-8439.4609843	-148729.414042
-0.94848774933	-8442.59576918	-148784.65865
-0.948282178178	-8445.7313296	-148839.916926
-0.948076607026	-8448.86766558	-148895.18887
-0.947871035874	-8452.00477715	-148950.474482
-0.947665464722	-8455.14266432	-149005.773763
-0.94745989357	-8458.28132711	-149061.086712
-0.947254322419	-8461.42076554	-149116.41333
-0.947048751267	-8464.56097962	-149171.753618
-0.946843180115	-8467.70196938	-149227.107576
-0.946637608963	-8470.84373484	-149282.475204
-0.946432037811	-8473.986276	-149337.856502
-0.94622646666	-8477.1295929	-149393.251471
-0.946020895508	-8480.27368554	-149448.660111
-0.945815324356	-8483.41855395	-149504.082423
-0.945609753204	-8486.56419815	-149559.518406
-0.945404182052	-8489.71061814	-149614.968061
-0.945198610901	-8492.85781396	-149670.431389
-0.944993039749	-8496.00578561	-149725.908389
-0.944787468597	-8499.15453312	-149781.399063
-0.944581897445	-8502.30405649	-149836.903409
-0.944376326293	-8505.45435576	-149892.421429
-0.944170755142	-8508.60543093	-149947.953123
-0.94396518399	-8511.75728203	-150003.498491
-0.943759612838	-8514.90990907	-150059.057534
-0.943554041686	-8518.06331207	-150114.630251
-0.943348470534	-8521.21749104	-150170.216643
-0.943142899382	-8524.372446	-150225.816711
-0.942937328231	-8527.52817698	-150281.430455
-0.942731757079	-8530.68468398	-150337.057874
-0.942526185927	-8533.84196702	-150392.69897
-0.942320614775	-8537.00002612	-150448.353742
-0.942115043623	-8540.15886129	-150504.022191
-0.941909472472	-8543.31847256	-150559.704318
-0.94170390132	-8546.47885994	-150615.400121
-0.941498330168	-8549.64002344	-150671.109603
-0.941292759016	-8552.80196308	-150726.832762
-0.941087187864	-8555.96467888	-150782.5696
-0.940881616713	-8559.12817085	-150838.320116
-0.940676045561	-8562.29243901	-150894.084312
-0.940470474409	-8565.45748338	-150949.862186
-0.940264903257	-8568.62330397	-151005.65374
-0.940059332105	-8571.78990079	-151061.458973
-0.939853760954	-8574.95727387	-151117.277886
-0.939648189802	-8578.12542321	-151173.11048
-0.93944261865	-8581.29434884	-151228.956754
-0.939237047498	-8584.46405076	-151284.816709
-0.939031476346	-8587.634529	-151340.690345
-0.938825905195	-8590.80578357	-151396.577662
-0.938620334043	-8593.97781449	-151452.478661
-0.938414762891	-8597.15062176	-151508.393342
-0.938209191739	-8600.32420541	-151564.321705
-0.938003620587	-8603.49856545	-151620.26375
-0.937798049435	-8606.67370189	-151676.219478
-0.937592478284	-8609.84961476	-151732.188889
-0.937386907132	-8613.02630405	-151788.171983
-0.93718133598	-8616.2037698	-151844.168761
-0.936975764828	-8619.38201201	-151900.179222
-0.936770193676	-8622.5610307	-151956.203367
-0.936564622525	-8625.74082588	-152012.241196
-0.936359051373	-8628.92139756	-152068.29271
-0.936153480221	-8632.10274577	-152124.357908
-0.935947909069	-8635.28487051	-152180.436792
-0.935742337917	-8638.46777181	-152236.52936
-0.935536766766	-8641.65144966	-152292.635614
-0.935331195614	-8644.83590409	-152348.755554
-0.935125624462	-8648.02113512	-152404.88918
-0.93492005331	-8651.20714275	-152461.036491
-0.934714482158	-8654.39392699	-152517.19749
-0.934508911007	-8657.58148787	-152573.372175
-0.934303339855	-8660.7698254	-152629.560547
-0.934097768703	-8663.95893958	-152685.762606
-0.933892197551	-8667.14883044	-152741.978352
-0.933686626399	-8670.33949798	-152798.207786
-0.933481055247	-8673.53094222	-152854.450908
-0.933275484096	-8676.72316318	-152910.707717
-0.933069912944	-8679.91616086	-152966.978216
-0.932864341792	-8683.10993527	-153023.262402
-0.93265877064	-8686.30448644	-153079.560278
-0.932453199488	-8689.49981438	-153135.871842
-0.932247628337	-8692.69591909	-153192.197096
-0.932042057185	-8695.89280058	-153248.536039
-0.931836486033	-8699.09045889	-153304.888672
-0.931630914881	-8702.288894	-153361.254994
-0.931425343729	-8705.48810594	-153417.635007
-0.931219772578	-8708.68809473	-153474.02871
-0.931014201426	-8711.88886036	-153530.436104
-0.930808630274	-8715.09040286	-153586.857188
-0.930603059122	-8718.29272223	-153643.291963
-0.93039748797	-8721.49581849	-153699.74043
-0.930191916819	-8724.69969166	-153756.202588
-0.929986345667	-8727.90434173	-153812.678437
-0.929780774515	-8731.10976873	-153869.167978
-0.929575203363	-8734.31597266	-153925.671211
-0.929369632211	-8737.52295354	-153982.188137
-0.92916406106	-8740.73071138	-154038.718755
-0.928958489908	-8743.93924619	-154095.263065
-0.928752918756	-8747.14855797	-154151.821068
-0.928547347604	-8750.35864676	-154208.392765
-0.928341776452	-8753.56951254	-154264.978154
-0.9281362053	-8756.78115535	-154321.577237
-0.927930634149	-8759.99357517	-154378.190014
-0.927725062997	-8763.20677204	-154434.816484
-0.927519491845	-8766.42074595	-154491.456648
-0.927313920693	-8769.63549692	-154548.110507
-0.927108349541	-8772.85102497	-154604.77806
-0.92690277839	-8776.06733009	-154661.459307
-0.926697207238	-8779.2844123	-154718.154249
