-2.16065017861	-12.4570397599	-219.441201757
-2.16045248314	-12.4651908953	-219.584790843
-2.16025478768	-12.4733466952	-219.728462098
-2.16005709221	-12.4815071618	-219.87221556
-2.15985939675	-12.4896722972	-220.016051268
-2.15966170129	-12.4978421037	-220.15996926
-2.15946400582	-12.5060165834	-220.303969574
-2.15926631036	-12.5141957385	-220.448052251
-2.1590686149	-12.5223795712	-220.592217327
-2.15887091943	-12.5305680838	-220.736464843
-2.15867322397	-12.5387612784	-220.880794837
-2.15847552851	-12.5469591572	-221.025207347
-2.15827783304	-12.5551617225	-221.169702413
-2.15808013758	-12.5633689764	-221.314280073
-2.15788244212	-12.5715809211	-221.458940365
-2.15768474665	-12.5797975588	-221.603683329
-2.15748705119	-12.5880188918	-221.748509004
-2.15728935573	-12.5962449222	-221.893417428
-2.15709166026	-12.6044756523	-222.038408641
-2.1568939648	-12.6127110842	-222.18348268
-2.15669626934	-12.6209512202	-222.328639585
-2.15649857387	-12.6291960624	-222.473879395
-2.15630087841	-12.6374456131	-222.619202148
-2.15610318295	-12.6456998745	-222.764607884
-2.15590548748	-12.6539588487	-222.910096642
-2.15570779202	-12.6622225381	-223.05566846
-2.15551009656	-12.6704909447	-223.201323377
-2.15531240109	-12.6787640709	-223.347061433
-2.15511470563	-12.6870419188	-223.492882665
-2.15491701017	-12.6953244907	-223.638787114
-2.1547193147	-12.7036117887	-223.784774818
-2.15452161924	-12.7119038151	-223.930845816
-2.15432392378	-12.720200572	-224.077000148
-2.15412622831	-12.7285020618	-224.223237852
-2.15392853285	-12.7368082866	-224.369558967
-2.15373083738	-12.7451192486	-224.515963532
-2.15353314192	-12.75343495	-224.662451587
-2.15333544646	-12.7617553932	-224.80902317
-2.15313775099	-12.7700805802	-224.955678321
-2.15294005553	-12.7784105133	-225.102417078
-2.15274236007	-12.7867451948	-225.249239481
-2.1525446646	-12.7950846268	-225.396145569
-2.15234696914	-12.8034288115	-225.543135382
-2.15214927368	-12.8117777513	-225.690208957
-2.15195157821	-12.8201314483	-225.837366335
-2.15175388275	-12.8284899047	-225.984607554
-2.15155618729	-12.8368531228	-226.131932654
-2.15135849182	-12.8452211048	-226.279341674
-2.15116079636	-12.8535938529	-226.426834653
-2.1509631009	-12.8619713694	-226.574411631
-2.15076540543	-12.8703536564	-226.722072646
-2.15056770997	-12.8787407162	-226.869817738
-2.15037001451	-12.8871325511	-227.017646947
-2.15017231904	-12.8955291632	-227.16556031
-2.14997462358	-12.9039305548	-227.313557869
-2.14977692812	-12.9123367281	-227.461639661
-2.14957923265	-12.9207476854	-227.609805727
-2.14938153719	-12.9291634289	-227.758056106
-2.14918384173	-12.9375839608	-227.906390837
-2.14898614626	-12.9460092833	-228.054809959
-2.1487884508	-12.9544393987	-228.203313512
-2.14859075534	-12.9628743093	-228.351901535
-2.14839305987	-12.9713140172	-228.500574067
-2.14819536441	-12.9797585248	-228.649331149
-2.14799766894	-12.9882078341	-228.798172819
-2.14779997348	-12.9966619476	-228.947099117
-2.14760227802	-13.0051208673	-229.096110082
-2.14740458255	-13.0135845956	-229.245205754
-2.14720688709	-13.0220531347	-229.394386172
-2.14700919163	-13.0305264869	-229.543651375
-2.14681149616	-13.0390046543	-229.693001404
-2.1466138007	-13.0474876393	-229.842436298
-2.14641610524	-13.055975444	-229.991956096
-2.14621840977	-13.0644680707	-230.141560837
-2.14602071431	-13.0729655217	-230.291250562
-2.14582301885	-13.0814677991	-230.44102531
-2.14562532338	-13.0899749054	-230.59088512
-2.14542762792	-13.0984868426	-230.740830032
-2.14522993246	-13.1070036131	-230.890860086
-2.14503223699	-13.115525219	-231.040975321
-2.14483454153	-13.1240516627	-231.191175777
-2.14463684607	-13.1325829464	-231.341461494
-2.1444391506	-13.1411190724	-231.491832511
-2.14424145514	-13.1496600428	-231.642288867
-2.14404375968	-13.15820586	-231.792830603
-2.14384606421	-13.1667565261	-231.943457758
-2.14364836875	-13.1753120436	-232.094170373
-2.14345067329	-13.1838724145	-232.244968485
-2.14325297782	-13.1924376412	-232.395852136
-2.14305528236	-13.2010077259	-232.546821365
-2.1428575869	-13.2095826709	-232.697876212
-2.14265989143	-13.2181624785	-232.849016717
-2.14246219597	-13.2267471508	-233.000242919
-2.14226450051	-13.2353366901	-233.151554858
-2.14206680504	-13.2439310988	-233.302952574
-2.14186910958	-13.2525303791	-233.454436107
-2.14167141411	-13.2611345331	-233.606005497
-2.14147371865	-13.2697435633	-233.757660783
-2.14127602319	-13.2783574719	-233.909402005
-2.14107832772	-13.286976261	-234.061229203
-2.14088063226	-13.295599933	-234.213142418
-2.1406829368	-13.3042284902	-234.365141688
-2.14048524133	-13.3128619348	-234.517227055
-2.14028754587	-13.3215002691	-234.669398557
-2.14008985041	-13.3301434953	-234.821656235
-2.13989215494	-13.3387916157	-234.974000128
-2.13969445948	-13.3474446326	-235.126430277
-2.13949676402	-13.3561025482	-235.278946722
-2.13929906855	-13.3647653649	-235.431549502
-2.13910137309	-13.3734330849	-235.584238658
-2.13890367763	-13.3821057104	-235.73701423
-2.13870598216	-13.3907832438	-235.889876257
-2.1385082867	-13.3994656872	-236.042824779
-2.13831059124	-13.4081530431	-236.195859838
-2.13811289577	-13.4168453136	-236.348981472
-2.13791520031	-13.425542501	-236.502189722
-2.13771750485	-13.4342446076	-236.655484628
-2.13751980938	-13.4429516357	-236.808866229
-2.13732211392	-13.4516635876	-236.962334567
-2.13712441846	-13.4603804655	-237.115889681
-2.13692672299	-13.4691022717	-237.269531612
-2.13672902753	-13.4778290085	-237.423260399
-2.13653133207	-13.4865606782	-237.577076082
-2.1363336366	-13.495297283	-237.730978703
-2.13613594114	-13.5040388253	-237.8849683
-2.13593824568	-13.5127853073	-238.039044915
-2.13574055021	-13.5215367312	-238.193208587
-2.13554285475	-13.5302930995	-238.347459357
-2.13534515928	-13.5390544143	-238.501797265
-2.13514746382	-13.547820678	-238.656222351
-2.13494976836	-13.5565918928	-238.810734655
-2.13475207289	-13.565368061	-238.965334218
-2.13455437743	-13.574149185	-239.12002108
-2.13435668197	-13.5829352669	-239.274795282
-2.1341589865	-13.5917263092	-239.429656863
-2.13396129104	-13.600522314	-239.584605864
-2.13376359558	-13.6093232836	-239.739642325
-2.13356590011	-13.6181292205	-239.894766287
-2.13336820465	-13.6269401267	-240.04997779
-2.13317050919	-13.6357560047	-240.205276874
-2.13297281372	-13.6445768568	-240.36066358
-2.13277511826	-13.6534026852	-240.516137948
-2.1325774228	-13.6622334922	-240.671700018
-2.13237972733	-13.6710692801	-240.827349832
-2.13218203187	-13.6799100512	-240.983087429
-2.13198433641	-13.6887558078	-241.13891285
-2.13178664094	-13.6976065523	-241.294826136
-2.13158894548	-13.7064622868	-241.450827326
-2.13139125002	-13.7153230138	-241.606916462
-2.13119355455	-13.7241887354	-241.763093583
-2.13099585909	-13.7330594541	-241.919358731
-2.13079816363	-13.741935172	-242.075711946
-2.13060046816	-13.7508158916	-242.232153269
-2.1304027727	-13.759701615	-242.388682739
-2.13020507724	-13.7685923447	-242.545300398
-2.13000738177	-13.7774880829	-242.702006286
-2.12980968631	-13.7863888319	-242.858800444
-2.12961199085	-13.795294594	-243.015682912
-2.12941429538	-13.8042053716	-243.172653731
-2.12921659992	-13.8131211669	-243.329712942
-2.12901890445	-13.8220419822	-243.486860586
-2.12882120899	-13.8309678199	-243.644096702
-2.12862351353	-13.8398986823	-243.801421331
-2.12842581806	-13.8488345716	-243.958834515
-2.1282281226	-13.8577754902	-244.116336294
-2.12803042714	-13.8667214404	-244.273926709
-2.12783273167	-13.8756724245	-244.4316058
-2.12763503621	-13.8846284448	-244.589373609
-2.12743734075	-13.8935895037	-244.747230175
-2.12723964528	-13.9025556034	-244.90517554
-2.12704194982	-13.9115267462	-245.063209744
-2.12684425436	-13.9205029346	-245.221332829
-2.12664655889	-13.9294841707	-245.379544835
-2.12644886343	-13.9384704569	-245.537845802
-2.12625116797	-13.9474617955	-245.696235773
-2.1260534725	-13.9564581889	-245.854714786
-2.12585577704	-13.9654596394	-246.013282885
-2.12565808158	-13.9744661492	-246.171940108
-2.12546038611	-13.9834777207	-246.330686497
-2.12526269065	-13.9924943563	-246.489522094
-2.12506499519	-14.0015160582	-246.648446938
-2.12486729972	-14.0105428287	-246.807461072
-2.12466960426	-14.0195746703	-246.966564535
-2.1244719088	-14.0286115852	-247.125757369
-2.12427421333	-14.0376535757	-247.285039614
-2.12407651787	-14.0467006441	-247.444411312
-2.12387882241	-14.0557527929	-247.603872504
-2.12368112694	-14.0648100243	-247.76342323
-2.12348343148	-14.0738723406	-247.923063532
-2.12328573602	-14.0829397442	-248.08279345
-2.12308804055	-14.0920122375	-248.242613026
-2.12289034509	-14.1010898226	-248.402522301
-2.12269264962	-14.110172502	-248.562521316
-2.12249495416	-14.119260278	-248.722610111
-2.1222972587	-14.128353153	-248.882788728
-2.12209956323	-14.1374511292	-249.043057209
-2.12190186777	-14.146554209	-249.203415593
-2.12170417231	-14.1556623947	-249.363863923
-2.12150647684	-14.1647756887	-249.524402239
-2.12130878138	-14.1738940933	-249.685030582
-2.12111108592	-14.1830176108	-249.845748994
-2.12091339045	-14.1921462436	-250.006557516
-2.12071569499	-14.201279994	-250.167456189
-2.12051799953	-14.2104188644	-250.328445054
-2.12032030406	-14.219562857	-250.489524153
-2.1201226086	-14.2287119743	-250.650693526
-2.11992491314	-14.2378662186	-250.811953216
-2.11972721767	-14.2470255921	-250.973303262
-2.11952952221	-14.2561900974	-251.134743707
-2.11933182675	-14.2653597366	-251.296274591
-2.11913413128	-14.2745345121	-251.457895957
-2.11893643582	-14.2837144264	-251.619607844
-2.11873874036	-14.2928994817	-251.781410296
-2.11854104489	-14.3020896803	-251.943303352
-2.11834334943	-14.3112850247	-252.105287054
-2.11814565397	-14.3204855172	-252.267361444
-2.1179479585	-14.32969116	-252.429526563
-2.11775026304	-14.3389019557	-252.591782452
-2.11755256758	-14.3481179064	-252.754129153
-2.11735487211	-14.3573390146	-252.916566708
-2.11715717665	-14.3665652827	-253.079095156
-2.11695948119	-14.3757967129	-253.241714541
-2.11676178572	-14.3850333076	-253.404424903
-2.11656409026	-14.3942750693	-253.567226284
-2.11636639479	-14.4035220001	-253.730118725
-2.11616869933	-14.4127741025	-253.893102268
-2.11597100387	-14.4220313789	-254.056176955
-2.1157733084	-14.4312938316	-254.219342826
-2.11557561294	-14.4405614629	-254.382599923
-2.11537791748	-14.4498342752	-254.545948289
-2.11518022201	-14.4591122709	-254.709387963
-2.11498252655	-14.4683954524	-254.872918989
-2.11478483109	-14.4776838219	-255.036541407
-2.11458713562	-14.4869773819	-255.20025526
-2.11438944016	-14.4962761346	-255.364060588
-2.1141917447	-14.5055800826	-255.527957433
-2.11399404923	-14.5148892281	-255.691945838
-2.11379635377	-14.5242035735	-255.856025843
-2.11359865831	-14.5335231211	-256.02019749
-2.11340096284	-14.5428478734	-256.184460821
-2.11320326738	-14.5521778326	-256.348815877
-2.11300557192	-14.5615130013	-256.513262701
-2.11280787645	-14.5708533816	-256.677801334
-2.11261018099	-14.5801989761	-256.842431817
-2.11241248553	-14.589549787	-257.007154193
-2.11221479006	-14.5989058167	-257.171968502
-2.1120170946	-14.6082670677	-257.336874788
-2.11181939914	-14.6176335422	-257.501873091
-2.11162170367	-14.6270052426	-257.666963454
-2.11142400821	-14.6363821714	-257.832145917
-2.11122631275	-14.6457643309	-257.997420524
-2.11102861728	-14.6551517234	-258.162787316
-2.11083092182	-14.6645443513	-258.328246334
-2.11063322636	-14.6739422171	-258.49379762
-2.11043553089	-14.6833453231	-258.659441217
-2.11023783543	-14.6927536716	-258.825177166
-2.11004013996	-14.7021672651	-258.991005509
-2.1098424445	-14.7115861058	-259.156926288
-2.10964474904	-14.7210101963	-259.322939545
-2.10944705357	-14.7304395389	-259.489045322
-2.10924935811	-14.7398741359	-259.65524366
-2.10905166265	-14.7493139897	-259.821534602
-2.10885396718	-14.7587591028	-259.987918189
-2.10865627172	-14.7682094775	-260.154394464
-2.10845857626	-14.7776651162	-260.320963468
-2.10826088079	-14.7871260212	-260.487625244
-2.10806318533	-14.796592195	-260.654379834
-2.10786548987	-14.8060636399	-260.821227279
-2.1076677944	-14.8155403583	-260.988167621
-2.10747009894	-14.8250223527	-261.155200903
-2.10727240348	-14.8345096253	-261.322327167
-2.10707470801	-14.8440021787	-261.489546455
-2.10687701255	-14.8535000151	-261.656858808
-2.10667931709	-14.863003137	-261.824264269
-2.10648162162	-14.8725115467	-261.99176288
-2.10628392616	-14.8820252467	-262.159354684
-2.1060862307	-14.8915442393	-262.327039721
-2.10588853523	-14.901068527	-262.494818035
-2.10569083977	-14.9105981121	-262.662689668
-2.10549314431	-14.920132997	-262.830654661
-2.10529544884	-14.9296731841	-262.998713058
-2.10509775338	-14.9392186758	-263.166864899
-2.10490005792	-14.9487694745	-263.335110228
-2.10470236245	-14.9583255826	-263.503449086
-2.10450466699	-14.9678870026	-263.671881516
-2.10430697152	-14.9774537367	-263.84040756
-2.10410927606	-14.9870257874	-264.009027261
-2.1039115806	-14.9966031571	-264.17774066
-2.10371388513	-15.0061858482	-264.3465478
-2.10351618967	-15.0157738631	-264.515448723
-2.10331849421	-15.0253672042	-264.684443471
-2.10312079874	-15.034965874	-264.853532088
-2.10292310328	-15.0445698747	-265.022714614
-2.10272540782	-15.0541792088	-265.191991093
-2.10252771235	-15.0637938787	-265.361361567
-2.10233001689	-15.0734138869	-265.530826078
-2.10213232143	-15.0830392357	-265.700384669
-2.10193462596	-15.0926699275	-265.870037381
-2.1017369305	-15.1023059648	-266.039784259
-2.10153923504	-15.1119473499	-266.209625343
-2.10134153957	-15.1215940853	-266.379560676
-2.10114384411	-15.1312461733	-266.549590301
-2.10094614865	-15.1409036165	-266.71971426
-2.10074845318	-15.1505664171	-266.889932597
-2.10055075772	-15.1602345776	-267.060245352
-2.10035306226	-15.1699081005	-267.230652569
-2.10015536679	-15.179586988	-267.40115429
-2.09995767133	-15.1892712427	-267.571750558
-2.09975997587	-15.198960867	-267.742441415
-2.0995622804	-15.2086558633	-267.913226905
-2.09936458494	-15.2183562339	-268.084107068
-2.09916688948	-15.2280619814	-268.255081949
-2.09896919401	-15.2377731081	-268.426151589
-2.09877149855	-15.2474896164	-268.597316031
-2.09857380309	-15.2572115088	-268.768575319
-2.09837610762	-15.2669387877	-268.939929493
-2.09817841216	-15.2766714555	-269.111378598
-2.09798071669	-15.2864095146	-269.282922676
-2.09778302123	-15.2961529674	-269.454561769
-2.09758532577	-15.3059018165	-269.62629592
-2.0973876303	-15.3156560641	-269.798125172
-2.09718993484	-15.3254157128	-269.970049568
-2.09699223938	-15.3351807649	-270.14206915
-2.09679454391	-15.3449512229	-270.314183961
-2.09659684845	-15.3547270892	-270.486394043
-2.09639915299	-15.3645083662	-270.65869944
-2.09620145752	-15.3742950564	-270.831100195
-2.09600376206	-15.3840871621	-271.003596349
-2.0958060666	-15.3938846859	-271.176187947
-2.09560837113	-15.4036876301	-271.34887503
-2.09541067567	-15.4134959972	-271.521657641
-2.09521298021	-15.4233097896	-271.694535824
-2.09501528474	-15.4331290098	-271.867509622
-2.09481758928	-15.4429536601	-272.040579076
-2.09461989382	-15.452783743	-272.21374423
-2.09442219835	-15.462619261	-272.387005127
-2.09422450289	-15.4724602164	-272.56036181
-2.09402680743	-15.4823066118	-272.733814321
-2.09382911196	-15.4921584495	-272.907362704
-2.0936314165	-15.502015732	-273.081007002
-2.09343372104	-15.5118784617	-273.254747257
-2.09323602557	-15.5217466411	-273.428583512
-2.09303833011	-15.5316202726	-273.602515811
-2.09284063465	-15.5414993587	-273.776544196
-2.09264293918	-15.5513839017	-273.950668711
-2.09244524372	-15.5612739042	-274.124889398
-2.09224754826	-15.5711693685	-274.299206301
-2.09204985279	-15.5810702972	-274.473619462
-2.09185215733	-15.5909766926	-274.648128925
-2.09165446186	-15.6008885572	-274.822734732
-2.0914567664	-15.6108058935	-274.997436927
-2.09125907094	-15.6207287039	-275.172235553
-2.09106137547	-15.6306569908	-275.347130653
-2.09086368001	-15.6405907567	-275.52212227
-2.09066598455	-15.6505300041	-275.697210447
-2.09046828908	-15.6604747353	-275.872395228
-2.09027059362	-15.6704249529	-276.047676655
-2.09007289816	-15.6803806593	-276.223054772
-2.08987520269	-15.6903418569	-276.398529621
-2.08967750723	-15.7003085482	-276.574101247
-2.08947981177	-15.7102807357	-276.749769692
-2.0892821163	-15.7202584218	-276.925534999
-2.08908442084	-15.7302416089	-277.101397212
-2.08888672538	-15.7402302995	-277.277356374
-2.08868902991	-15.7502244961	-277.453412528
-2.08849133445	-15.7602242012	-277.629565718
-2.08829363899	-15.7702294171	-277.805815987
-2.08809594352	-15.7802401463	-277.982163377
-2.08789824806	-15.7902563914	-278.158607933
-2.0877005526	-15.8002781547	-278.335149698
-2.08750285713	-15.8103054387	-278.511788715
-2.08730516167	-15.8203382459	-278.688525028
-2.08710746621	-15.8303765788	-278.865358679
-2.08690977074	-15.8404204397	-279.042289712
-2.08671207528	-15.8504698312	-279.219318171
-2.08651437982	-15.8605247558	-279.396444099
-2.08631668435	-15.8705852158	-279.573667539
-2.08611898889	-15.8806512138	-279.750988535
-2.08592129343	-15.8907227523	-279.92840713
-2.08572359796	-15.9007998336	-280.105923369
-2.0855259025	-15.9108824603	-280.283537293
-2.08532820703	-15.9209706348	-280.461248947
-2.08513051157	-15.9310643596	-280.639058374
-2.08493281611	-15.9411636371	-280.816965617
-2.08473512064	-15.95126847	-280.994970721
-2.08453742518	-15.9613788605	-281.173073729
-2.08433972972	-15.9714948112	-281.351274684
-2.08414203425	-15.9816163245	-281.529573629
-2.08394433879	-15.991743403	-281.707970609
-2.08374664333	-16.0018760491	-281.886465667
-2.08354894786	-16.0120142653	-282.065058847
-2.0833512524	-16.022158054	-282.243750191
-2.08315355694	-16.0323074177	-282.422539745
-2.08295586147	-16.042462359	-282.601427551
-2.08275816601	-16.0526228802	-282.780413653
-2.08256047055	-16.0627889839	-282.959498094
-2.08236277508	-16.0729606725	-283.13868092
-2.08216507962	-16.0831379486	-283.317962172
-2.08196738416	-16.0933208145	-283.497341895
-2.08176968869	-16.1035092729	-283.676820132
-2.08157199323	-16.1137033261	-283.856396928
-2.08137429777	-16.1239029766	-284.036072326
-2.0811766023	-16.134108227	-284.215846369
-2.08097890684	-16.1443190797	-284.395719102
-2.08078121138	-16.1545355372	-284.575690568
-2.08058351591	-16.1647576019	-284.755760811
-2.08038582045	-16.1749852765	-284.935929875
-2.08018812499	-16.1852185633	-285.116197804
-2.07999042952	-16.1954574648	-285.296564641
-2.07979273406	-16.2057019836	-285.47703043
-2.0795950386	-16.2159521221	-285.657595216
-2.07939734313	-16.2262078829	-285.838259042
-2.07919964767	-16.2364692683	-286.019021951
-2.0790019522	-16.2467362809	-286.199883989
-2.07880425674	-16.2570089232	-286.380845198
-2.07860656128	-16.2672871977	-286.561905622
-2.07840886581	-16.2775711069	-286.743065306
-2.07821117035	-16.2878606533	-286.924324294
-2.07801347489	-16.2981558393	-287.105682629
-2.07781577942	-16.3084566675	-287.287140356
-2.07761808396	-16.3187631403	-287.468697518
-2.0774203885	-16.3290752603	-287.650354159
-2.07722269303	-16.33939303	-287.832110324
-2.07702499757	-16.3497164518	-288.013966056
-2.07682730211	-16.3600455282	-288.1959214
-2.07662960664	-16.3703802618	-288.377976399
-2.07643191118	-16.3807206551	-288.560131098
-2.07623421572	-16.3910667105	-288.74238554
-2.07603652025	-16.4014184306	-288.92473977
-2.07583882479	-16.4117758178	-289.107193832
-2.07564112933	-16.4221388747	-289.28974777
-2.07544343386	-16.4325076038	-289.472401627
-2.0752457384	-16.4428820075	-289.655155449
-2.07504804294	-16.4532620885	-289.83800928
-2.07485034747	-16.4636478491	-290.020963162
-2.07465265201	-16.4740392919	-290.204017142
-2.07445495655	-16.4844364194	-290.387171262
-2.07425726108	-16.4948392341	-290.570425567
-2.07405956562	-16.5052477386	-290.753780101
-2.07386187016	-16.5156619353	-290.937234909
-2.07366417469	-16.5260818267	-291.120790035
-2.07346647923	-16.5365074154	-291.304445522
-2.07326878377	-16.5469387039	-291.488201416
-2.0730710883	-16.5573756946	-291.67205776
-2.07287339284	-16.5678183901	-291.856014599
-2.07267569737	-16.578266793	-292.040071977
-2.07247800191	-16.5887209057	-292.224229939
-2.07228030645	-16.5991807307	-292.408488528
-2.07208261098	-16.6096462705	-292.592847789
-2.07188491552	-16.6201175278	-292.777307767
-2.07168722006	-16.630594505	-292.961868506
-2.07148952459	-16.6410772045	-293.146530049
-2.07129182913	-16.651565629	-293.331292442
-2.07109413367	-16.662059781	-293.516155729
-2.0708964382	-16.6725596629	-293.701119955
-2.07069874274	-16.6830652774	-293.886185163
-2.07050104728	-16.6935766268	-294.071351399
-2.07030335181	-16.7040937138	-294.256618706
-2.07010565635	-16.7146165409	-294.441987129
-2.06990796089	-16.7251451106	-294.627456713
-2.06971026542	-16.7356794254	-294.813027502
-2.06951256996	-16.7462194878	-294.998699541
-2.0693148745	-16.7567653004	-295.184472874
-2.06911717903	-16.7673168657	-295.370347545
-2.06891948357	-16.7778741863	-295.5563236
-2.06872178811	-16.7884372646	-295.742401083
-2.06852409264	-16.7990061032	-295.928580038
-2.06832639718	-16.8095807046	-296.114860509
-2.06812870172	-16.8201610714	-296.301242543
-2.06793100625	-16.8307472061	-296.487726182
-2.06773331079	-16.8413391111	-296.674311473
-2.06753561533	-16.8519367892	-296.860998458
-2.06733791986	-16.8625402427	-297.047787184
-2.0671402244	-16.8731494742	-297.234677695
-2.06694252893	-16.8837644863	-297.421670034
-2.06674483347	-16.8943852815	-297.608764248
-2.06654713801	-16.9050118624	-297.795960381
-2.06634944254	-16.9156442314	-297.983258477
-2.06615174708	-16.9262823911	-298.170658581
-2.06595405162	-16.936926344	-298.358160739
-2.06575635615	-16.9475760928	-298.545764994
-2.06555866069	-16.9582316398	-298.733471391
-2.06536096523	-16.9688929878	-298.921279976
-2.06516326976	-16.9795601392	-299.109190792
-2.0649655743	-16.9902330965	-299.297203886
-2.06476787884	-17.0009118623	-299.485319301
-2.06457018337	-17.0115964392	-299.673537082
-2.06437248791	-17.0222868296	-299.861857275
-2.06417479245	-17.0329830362	-300.050279924
-2.06397709698	-17.0436850615	-300.238805074
-2.06377940152	-17.054392908	-300.427432769
-2.06358170606	-17.0651065783	-300.616163056
-2.06338401059	-17.0758260749	-300.804995978
-2.06318631513	-17.0865514004	-300.993931581
-2.06298861967	-17.0972825573	-301.182969909
-2.0627909242	-17.1080195482	-301.372111008
-2.06259322874	-17.1187623757	-301.561354922
-2.06239553328	-17.1295110422	-301.750701697
-2.06219783781	-17.1402655503	-301.940151377
-2.06200014235	-17.1510259027	-302.129704007
-2.06180244689	-17.1617921018	-302.319359633
-2.06160475142	-17.1725641502	-302.509118299
-2.06140705596	-17.1833420505	-302.69898005
-2.0612093605	-17.1941258051	-302.888944932
-2.06101166503	-17.2049154168	-303.079012989
-2.06081396957	-17.215710888	-303.269184267
-2.0606162741	-17.2265122213	-303.459458811
-2.06041857864	-17.2373194192	-303.649836665
-2.06022088318	-17.2481324843	-303.840317875
-2.06002318771	-17.2589514192	-304.030902486
-2.05982549225	-17.2697762265	-304.221590544
-2.05962779679	-17.2806069086	-304.412382092
-2.05943010132	-17.2914434682	-304.603277177
-2.05923240586	-17.3022859079	-304.794275843
-2.0590347104	-17.3131342301	-304.985378137
-2.05883701493	-17.3239884375	-305.176584102
-2.05863931947	-17.3348485326	-305.367893784
-2.05844162401	-17.345714518	-305.559307229
-2.05824392854	-17.3565863962	-305.750824482
-2.05804623308	-17.3674641699	-305.942445587
-2.05784853762	-17.3783478416	-306.134170591
-2.05765084215	-17.3892374138	-306.325999537
-2.05745314669	-17.4001328892	-306.517932473
-2.05725545123	-17.4110342702	-306.709969443
-2.05705775576	-17.4219415596	-306.902110492
-2.0568600603	-17.4328547598	-307.094355665
-2.05666236484	-17.4437738735	-307.286705009
-2.05646466937	-17.4546989031	-307.479158568
-2.05626697391	-17.4656298513	-307.671716387
-2.05606927845	-17.4765667207	-307.864378513
-2.05587158298	-17.4875095138	-308.05714499
-2.05567388752	-17.4984582332	-308.250015864
-2.05547619206	-17.5094128815	-308.44299118
-2.05527849659	-17.5203734613	-308.636070984
-2.05508080113	-17.5313399751	-308.829255321
-2.05488310567	-17.5423124255	-309.022544237
-2.0546854102	-17.5532908151	-309.215937776
-2.05448771474	-17.5642751466	-309.409435986
-2.05429001927	-17.5752654223	-309.60303891
-2.05409232381	-17.5862616451	-309.796746595
-2.05389462835	-17.5972638173	-309.990559086
-2.05369693288	-17.6082719417	-310.184476428
-2.05349923742	-17.6192860208	-310.378498668
-2.05330154196	-17.6303060572	-310.57262585
-2.05310384649	-17.6413320535	-310.76685802
-2.05290615103	-17.6523640122	-310.961195225
-2.05270845557	-17.663401936	-311.155637508
-2.0525107601	-17.6744458274	-311.350184917
-2.05231306464	-17.6854956891	-311.544837496
-2.05211536918	-17.6965515235	-311.739595292
-2.05191767371	-17.7076133334	-311.93445835
-2.05171997825	-17.7186811213	-312.129426715
-2.05152228279	-17.7297548898	-312.324500433
-2.05132458732	-17.7408346415	-312.51967955
-2.05112689186	-17.751920379	-312.714964112
-2.0509291964	-17.7630121048	-312.910354164
-2.05073150093	-17.7741098216	-313.105849753
-2.05053380547	-17.785213532	-313.301450923
-2.05033611001	-17.7963232386	-313.49715772
-2.05013841454	-17.8074389439	-313.692970191
-2.04994071908	-17.8185606506	-313.888888381
-2.04974302362	-17.8296883613	-314.084912336
-2.04954532815	-17.8408220785	-314.281042102
-2.04934763269	-17.8519618049	-314.477277723
-2.04914993723	-17.863107543	-314.673619248
-2.04895224176	-17.8742592955	-314.87006672
-2.0487545463	-17.885417065	-315.066620186
-2.04855685084	-17.896580854	-315.263279692
-2.04835915537	-17.9077506653	-315.460045284
-2.04816145991	-17.9189265013	-315.656917007
-2.04796376444	-17.9301083647	-315.853894908
-2.04776606898	-17.9412962581	-316.050979032
-2.04756837352	-17.9524901841	-316.248169426
-2.04737067805	-17.9636901453	-316.445466135
-2.04717298259	-17.9748961443	-316.642869205
-2.04697528713	-17.9861081837	-316.840378682
-2.04677759166	-17.9973262662	-317.037994612
-2.0465798962	-18.0085503944	-317.235717042
-2.04638220074	-18.0197805707	-317.433546016
-2.04618450527	-18.031016798	-317.631481582
-2.04598680981	-18.0422590787	-317.829523785
-2.04578911435	-18.0535074156	-318.027672671
-2.04559141888	-18.0647618111	-318.225928286
-2.04539372342	-18.076022268	-318.424290677
-2.04519602796	-18.0872887888	-318.622759889
-2.04499833249	-18.0985613762	-318.821335969
-2.04480063703	-18.1098400327	-319.020018962
-2.04460294157	-18.1211247611	-319.218808915
-2.0444052461	-18.1324155638	-319.417705874
-2.04420755064	-18.1437124436	-319.616709885
-2.04400985518	-18.155015403	-319.815820994
-2.04381215971	-18.1663244447	-320.015039247
-2.04361446425	-18.1776395713	-320.214364691
-2.04341676879	-18.1889607854	-320.413797371
-2.04321907332	-18.2002880897	-320.613337335
-2.04302137786	-18.2116214867	-320.812984627
-2.0428236824	-18.2229609791	-321.012739295
-2.04262598693	-18.2343065695	-321.212601384
-2.04242829147	-18.2456582605	-321.412570942
-2.04223059601	-18.2570160549	-321.612648013
-2.04203290054	-18.2683799551	-321.812832645
-2.04183520508	-18.2797499638	-322.013124883
-2.04163750961	-18.2911260837	-322.213524775
-2.04143981415	-18.3025083173	-322.414032365
-2.04124211869	-18.3138966674	-322.614647702
-2.04104442322	-18.3252911365	-322.81537083
-2.04084672776	-18.3366917272	-323.016201797
-2.0406490323	-18.3480984423	-323.217140649
-2.04045133683	-18.3595112843	-323.418187431
-2.04025364137	-18.3709302559	-323.619342191
-2.04005594591	-18.3823553596	-323.820604975
