0.40189691237	-4.00574240979e+13	-7.10098794016e+14
0.402142650535	-4.00633573317e+13	-7.10203972576e+14
0.402388388699	-4.00692898307e+13	-7.1030913811e+14
0.402634126863	-4.00752215945e+13	-7.1041429061e+14
0.402879865027	-4.00811526228e+13	-7.10519430072e+14
0.403125603192	-4.00870829151e+13	-7.10624556487e+14
0.403371341356	-4.00930124711e+13	-7.10729669851e+14
0.40361707952	-4.00989412905e+13	-7.10834770156e+14
0.403862817685	-4.01048693728e+13	-7.10939857396e+14
0.404108555849	-4.01107967178e+13	-7.11044931564e+14
0.404354294013	-4.01167233251e+13	-7.11149992655e+14
0.404600032177	-4.01226491943e+13	-7.11255040662e+14
0.404845770342	-4.0128574325e+13	-7.11360075579e+14
0.405091508506	-4.0134498717e+13	-7.11465097399e+14
0.40533724667	-4.01404223698e+13	-7.11570106116e+14
0.405582984834	-4.01463452831e+13	-7.11675101723e+14
0.405828722999	-4.01522674564e+13	-7.11780084214e+14
0.406074461163	-4.01581888896e+13	-7.11885053584e+14
0.406320199327	-4.01641095822e+13	-7.11990009825e+14
0.406565937491	-4.01700295338e+13	-7.12094952931e+14
0.406811675656	-4.01759487441e+13	-7.12199882895e+14
0.40705741382	-4.01818672127e+13	-7.12304799713e+14
0.407303151984	-4.01877849393e+13	-7.12409703376e+14
0.407548890148	-4.01937019236e+13	-7.12514593879e+14
0.407794628313	-4.01996181651e+13	-7.12619471216e+14
0.408040366477	-4.02055336635e+13	-7.12724335379e+14
0.408286104641	-4.02114484184e+13	-7.12829186364e+14
0.408531842805	-4.02173624295e+13	-7.12934024163e+14
0.40877758097	-4.02232756965e+13	-7.1303884877e+14
0.409023319134	-4.0229188219e+13	-7.13143660179e+14
0.409269057298	-4.02350999965e+13	-7.13248458384e+14
0.409514795462	-4.02410110289e+13	-7.13353243377e+14
0.409760533627	-4.02469213156e+13	-7.13458015154e+14
0.410006271791	-4.02528308564e+13	-7.13562773707e+14
0.410252009955	-4.02587396509e+13	-7.13667519031e+14
0.41049774812	-4.02646476988e+13	-7.13772251118e+14
0.410743486284	-4.02705549996e+13	-7.13876969964e+14
0.410989224448	-4.02764615531e+13	-7.1398167556e+14
0.411234962612	-4.02823673588e+13	-7.14086367902e+14
0.411480700777	-4.02882724165e+13	-7.14191046983e+14
0.411726438941	-4.02941767257e+13	-7.14295712796e+14
0.411972177105	-4.03000802861e+13	-7.14400365335e+14
0.412217915269	-4.03059830974e+13	-7.14505004594e+14
0.412463653434	-4.03118851592e+13	-7.14609630567e+14
0.412709391598	-4.03177864712e+13	-7.14714243248e+14
0.412955129762	-4.0323687033e+13	-7.14818842629e+14
0.413200867926	-4.03295868442e+13	-7.14923428706e+14
0.413446606091	-4.03354859044e+13	-7.15028001471e+14
0.413692344255	-4.03413842135e+13	-7.15132560918e+14
0.413938082419	-4.03472817709e+13	-7.15237107041e+14
0.414183820583	-4.03531785763e+13	-7.15341639835e+14
0.414429558748	-4.03590746294e+13	-7.15446159291e+14
0.414675296912	-4.03649699299e+13	-7.15550665405e+14
0.414921035076	-4.03708644773e+13	-7.1565515817e+14
0.41516677324	-4.03767582713e+13	-7.1575963758e+14
0.415412511405	-4.03826513116e+13	-7.15864103629e+14
0.415658249569	-4.03885435978e+13	-7.15968556309e+14
0.415903987733	-4.03944351296e+13	-7.16072995616e+14
0.416149725897	-4.04003259065e+13	-7.16177421542e+14
0.416395464062	-4.04062159284e+13	-7.16281834083e+14
0.416641202226	-4.04121051947e+13	-7.1638623323e+14
0.41688694039	-4.04179937052e+13	-7.16490618979e+14
0.417132678554	-4.04238814595e+13	-7.16594991322e+14
0.417378416719	-4.04297684573e+13	-7.16699350254e+14
0.417624154883	-4.04356546981e+13	-7.16803695769e+14
0.417869893047	-4.04415401817e+13	-7.1690802786e+14
0.418115631212	-4.04474249077e+13	-7.17012346521e+14
0.418361369376	-4.04533088758e+13	-7.17116651746e+14
0.41860710754	-4.04591920855e+13	-7.17220943528e+14
0.418852845704	-4.04650745366e+13	-7.17325221861e+14
0.419098583869	-4.04709562287e+13	-7.1742948674e+14
0.419344322033	-4.04768371615e+13	-7.17533738158e+14
0.419590060197	-4.04827173346e+13	-7.17637976109e+14
0.419835798361	-4.04885967476e+13	-7.17742200586e+14
0.420081536526	-4.04944754002e+13	-7.17846411583e+14
0.42032727469	-4.0500353292e+13	-7.17950609095e+14
0.420573012854	-4.05062304228e+13	-7.18054793115e+14
0.420818751018	-4.05121067921e+13	-7.18158963636e+14
0.421064489183	-4.05179823996e+13	-7.18263120654e+14
0.421310227347	-4.0523857245e+13	-7.1836726416e+14
0.421555965511	-4.05297313278e+13	-7.1847139415e+14
0.421801703675	-4.05356046479e+13	-7.18575510617e+14
0.42204744184	-4.05414772047e+13	-7.18679613555e+14
0.422293180004	-4.0547348998e+13	-7.18783702958e+14
0.422538918168	-4.05532200275e+13	-7.18887778819e+14
0.422784656332	-4.05590902927e+13	-7.18991841133e+14
0.423030394497	-4.05649597933e+13	-7.19095889893e+14
0.423276132661	-4.0570828529e+13	-7.19199925093e+14
0.423521870825	-4.05766964994e+13	-7.19303946727e+14
0.423767608989	-4.05825637042e+13	-7.19407954789e+14
0.424013347154	-4.0588430143e+13	-7.19511949273e+14
0.424259085318	-4.05942958155e+13	-7.19615930172e+14
0.424504823482	-4.06001607213e+13	-7.1971989748e+14
0.424750561646	-4.06060248602e+13	-7.19823851192e+14
0.424996299811	-4.06118882316e+13	-7.19927791301e+14
0.425242037975	-4.06177508354e+13	-7.200317178e+14
0.425487776139	-4.06236126712e+13	-7.20135630685e+14
0.425733514304	-4.06294737385e+13	-7.20239529948e+14
0.425979252468	-4.06353340371e+13	-7.20343415584e+14
0.426224990632	-4.06411935666e+13	-7.20447287586e+14
0.426470728796	-4.06470523267e+13	-7.20551145948e+14
0.426716466961	-4.0652910317e+13	-7.20654990665e+14
0.426962205125	-4.06587675372e+13	-7.2075882173e+14
0.427207943289	-4.0664623987e+13	-7.20862639137e+14
0.427453681453	-4.06704796659e+13	-7.20966442879e+14
0.427699419618	-4.06763345736e+13	-7.21070232952e+14
0.427945157782	-4.06821887099e+13	-7.21174009348e+14
0.428190895946	-4.06880420743e+13	-7.21277772061e+14
0.42843663411	-4.06938946666e+13	-7.21381521086e+14
0.428682372275	-4.06997464863e+13	-7.21485256417e+14
0.428928110439	-4.07055975331e+13	-7.21588978046e+14
0.429173848603	-4.07114478068e+13	-7.21692685969e+14
0.429419586767	-4.07172973068e+13	-7.21796380179e+14
0.429665324932	-4.0723146033e+13	-7.2190006067e+14
0.429911063096	-4.07289939849e+13	-7.22003727436e+14
0.43015680126	-4.07348411622e+13	-7.2210738047e+14
0.430402539424	-4.07406875646e+13	-7.22211019768e+14
0.430648277589	-4.07465331917e+13	-7.22314645322e+14
0.430894015753	-4.07523780432e+13	-7.22418257126e+14
0.431139753917	-4.07582221188e+13	-7.22521855175e+14
0.431385492081	-4.0764065418e+13	-7.22625439463e+14
0.431631230246	-4.07699079406e+13	-7.22729009983e+14
0.43187696841	-4.07757496862e+13	-7.2283256673e+14
0.432122706574	-4.07815906545e+13	-7.22936109696e+14
0.432368444738	-4.07874308451e+13	-7.23039638877e+14
0.432614182903	-4.07932702577e+13	-7.23143154266e+14
0.432859921067	-4.07991088919e+13	-7.23246655858e+14
0.433105659231	-4.08049467475e+13	-7.23350143645e+14
0.433351397396	-4.0810783824e+13	-7.23453617622e+14
0.43359713556	-4.08166201211e+13	-7.23557077784e+14
0.433842873724	-4.08224556386e+13	-7.23660524123e+14
0.434088611888	-4.08282903759e+13	-7.23763956634e+14
0.434334350053	-4.08341243329e+13	-7.23867375312e+14
0.434580088217	-4.08399575092e+13	-7.23970780149e+14
0.434825826381	-4.08457899043e+13	-7.2407417114e+14
0.435071564545	-4.08516215181e+13	-7.24177548279e+14
0.43531730271	-4.08574523501e+13	-7.24280911559e+14
0.435563040874	-4.08632824e+13	-7.24384260976e+14
0.435808779038	-4.08691116674e+13	-7.24487596522e+14
0.436054517202	-4.08749401521e+13	-7.24590918192e+14
0.436300255367	-4.08807678537e+13	-7.2469422598e+14
0.436545993531	-4.08865947719e+13	-7.24797519879e+14
0.436791731695	-4.08924209062e+13	-7.24900799884e+14
0.437037469859	-4.08982462564e+13	-7.25004065989e+14
0.437283208024	-4.09040708222e+13	-7.25107318188e+14
0.437528946188	-4.09098946031e+13	-7.25210556475e+14
0.437774684352	-4.09157175989e+13	-7.25313780843e+14
0.438020422516	-4.09215398092e+13	-7.25416991287e+14
0.438266160681	-4.09273612337e+13	-7.25520187801e+14
0.438511898845	-4.09331818721e+13	-7.25623370378e+14
0.438757637009	-4.09390017239e+13	-7.25726539014e+14
0.439003375173	-4.0944820789e+13	-7.25829693701e+14
0.439249113338	-4.09506390668e+13	-7.25932834434e+14
0.439494851502	-4.09564565572e+13	-7.26035961207e+14
0.439740589666	-4.09622732597e+13	-7.26139074014e+14
0.43998632783	-4.0968089174e+13	-7.26242172849e+14
0.440232065995	-4.09739042999e+13	-7.26345257706e+14
0.440477804159	-4.09797186368e+13	-7.26448328579e+14
0.440723542323	-4.09855321846e+13	-7.26551385463e+14
0.440969280488	-4.09913449429e+13	-7.2665442835e+14
0.441215018652	-4.09971569113e+13	-7.26757457235e+14
0.441460756816	-4.10029680895e+13	-7.26860472113e+14
0.44170649498	-4.10087784772e+13	-7.26963472977e+14
0.441952233145	-4.1014588074e+13	-7.27066459821e+14
0.442197971309	-4.10203968797e+13	-7.2716943264e+14
0.442443709473	-4.10262048937e+13	-7.27272391427e+14
0.442689447637	-4.1032012116e+13	-7.27375336177e+14
0.442935185802	-4.1037818546e+13	-7.27478266883e+14
0.443180923966	-4.10436241835e+13	-7.2758118354e+14
0.44342666213	-4.10494290281e+13	-7.27684086142e+14
0.443672400294	-4.10552330795e+13	-7.27786974682e+14
0.443918138459	-4.10610363374e+13	-7.27889849156e+14
0.444163876623	-4.10668388013e+13	-7.27992709556e+14
0.444409614787	-4.10726404711e+13	-7.28095555878e+14
0.444655352951	-4.10784413464e+13	-7.28198388114e+14
0.444901091116	-4.10842414267e+13	-7.2830120626e+14
0.44514682928	-4.10900407119e+13	-7.28404010309e+14
0.445392567444	-4.10958392015e+13	-7.28506800256e+14
0.445638305608	-4.11016368953e+13	-7.28609576094e+14
0.445884043773	-4.11074337928e+13	-7.28712337818e+14
0.446129781937	-4.11132298938e+13	-7.28815085422e+14
0.446375520101	-4.11190251979e+13	-7.28917818899e+14
0.446621258265	-4.11248197049e+13	-7.29020538244e+14
0.44686699643	-4.11306134143e+13	-7.29123243452e+14
0.447112734594	-4.11364063258e+13	-7.29225934516e+14
0.447358472758	-4.11421984391e+13	-7.2932861143e+14
0.447604210923	-4.11479897539e+13	-7.29431274188e+14
0.447849949087	-4.11537802698e+13	-7.29533922785e+14
0.448095687251	-4.11595699866e+13	-7.29636557215e+14
0.448341425415	-4.11653589038e+13	-7.29739177471e+14
0.44858716358	-4.11711470212e+13	-7.29841783549e+14
0.448832901744	-4.11769343383e+13	-7.29944375441e+14
0.449078639908	-4.1182720855e+13	-7.30046953143e+14
0.449324378072	-4.11885065708e+13	-7.30149516648e+14
0.449570116237	-4.11942914855e+13	-7.30252065951e+14
0.449815854401	-4.12000755986e+13	-7.30354601045e+14
0.450061592565	-4.12058589099e+13	-7.30457121925e+14
0.450307330729	-4.1211641419e+13	-7.30559628586e+14
0.450553068894	-4.12174231257e+13	-7.3066212102e+14
0.450798807058	-4.12232040295e+13	-7.30764599223e+14
0.451044545222	-4.12289841301e+13	-7.30867063188e+14
0.451290283386	-4.12347634273e+13	-7.30969512909e+14
0.451536021551	-4.12405419207e+13	-7.31071948382e+14
0.451781759715	-4.12463196099e+13	-7.31174369599e+14
0.452027497879	-4.12520964946e+13	-7.31276776556e+14
0.452273236043	-4.12578725746e+13	-7.31379169246e+14
0.452518974208	-4.12636478494e+13	-7.31481547663e+14
0.452764712372	-4.12694223188e+13	-7.31583911802e+14
0.453010450536	-4.12751959823e+13	-7.31686261657e+14
0.4532561887	-4.12809688398e+13	-7.31788597222e+14
0.453501926865	-4.12867408908e+13	-7.31890918492e+14
0.453747665029	-4.12925121351e+13	-7.3199322546e+14
0.453993403193	-4.12982825723e+13	-7.3209551812e+14
0.454239141357	-4.1304052202e+13	-7.32197796467e+14
0.454484879522	-4.13098210241e+13	-7.32300060495e+14
0.454730617686	-4.1315589038e+13	-7.32402310199e+14
0.45497635585	-4.13213562435e+13	-7.32504545572e+14
0.455222094015	-4.13271226403e+13	-7.32606766609e+14
0.455467832179	-4.13328882281e+13	-7.32708973303e+14
0.455713570343	-4.13386530065e+13	-7.3281116565e+14
0.455959308507	-4.13444169751e+13	-7.32913343643e+14
0.456205046672	-4.13501801338e+13	-7.33015507277e+14
0.456450784836	-4.13559424821e+13	-7.33117656545e+14
0.456696523	-4.13617040197e+13	-7.33219791443e+14
0.456942261164	-4.13674647462e+13	-7.33321911963e+14
0.457187999329	-4.13732246615e+13	-7.33424018101e+14
0.457433737493	-4.13789837651e+13	-7.33526109851e+14
0.457679475657	-4.13847420567e+13	-7.33628187207e+14
0.457925213821	-4.1390499536e+13	-7.33730250163e+14
0.458170951986	-4.13962562027e+13	-7.33832298714e+14
0.45841669015	-4.14020120564e+13	-7.33934332853e+14
0.458662428314	-4.14077670969e+13	-7.34036352575e+14
0.458908166478	-4.14135213237e+13	-7.34138357874e+14
0.459153904643	-4.14192747366e+13	-7.34240348745e+14
0.459399642807	-4.14250273353e+13	-7.34342325182e+14
0.459645380971	-4.14307791194e+13	-7.34444287179e+14
0.459891119135	-4.14365300886e+13	-7.3454623473e+14
0.4601368573	-4.14422802425e+13	-7.34648167829e+14
0.460382595464	-4.14480295809e+13	-7.34750086471e+14
0.460628333628	-4.14537781035e+13	-7.34851990651e+14
0.460874071792	-4.14595258098e+13	-7.34953880361e+14
0.461119809957	-4.14652726997e+13	-7.35055755598e+14
0.461365548121	-4.14710187727e+13	-7.35157616354e+14
0.461611286285	-4.14767640286e+13	-7.35259462625e+14
0.461857024449	-4.14825084669e+13	-7.35361294404e+14
0.462102762614	-4.14882520875e+13	-7.35463111686e+14
0.462348500778	-4.149399489e+13	-7.35564914465e+14
0.462594238942	-4.1499736874e+13	-7.35666702735e+14
0.462839977107	-4.15054780392e+13	-7.35768476491e+14
0.463085715271	-4.15112183854e+13	-7.35870235728e+14
0.463331453435	-4.15169579121e+13	-7.35971980438e+14
0.463577191599	-4.15226966191e+13	-7.36073710617e+14
0.463822929764	-4.15284345061e+13	-7.36175426259e+14
0.464068667928	-4.15341715727e+13	-7.36277127359e+14
0.464314406092	-4.15399078186e+13	-7.3637881391e+14
0.464560144256	-4.15456432435e+13	-7.36480485907e+14
0.464805882421	-4.1551377847e+13	-7.36582143344e+14
0.465051620585	-4.1557111629e+13	-7.36683786216e+14
0.465297358749	-4.15628445889e+13	-7.36785414517e+14
0.465543096913	-4.15685767266e+13	-7.36887028241e+14
0.465788835078	-4.15743080416e+13	-7.36988627382e+14
0.466034573242	-4.15800385337e+13	-7.37090211936e+14
0.466280311406	-4.15857682026e+13	-7.37191781895e+14
0.46652604957	-4.15914970479e+13	-7.37293337256e+14
0.466771787735	-4.15972250693e+13	-7.37394878011e+14
0.467017525899	-4.16029522665e+13	-7.37496404156e+14
0.467263264063	-4.16086786392e+13	-7.37597915684e+14
0.467509002227	-4.16144041871e+13	-7.3769941259e+14
0.467754740392	-4.16201289097e+13	-7.37800894869e+14
0.468000478556	-4.1625852807e+13	-7.37902362515e+14
0.46824621672	-4.16315758784e+13	-7.38003815522e+14
0.468491954884	-4.16372981237e+13	-7.38105253884e+14
0.468737693049	-4.16430195426e+13	-7.38206677596e+14
0.468983431213	-4.16487401347e+13	-7.38308086652e+14
0.469229169377	-4.16544598998e+13	-7.38409481047e+14
0.469474907541	-4.16601788375e+13	-7.38510860775e+14
0.469720645706	-4.16658969475e+13	-7.38612225831e+14
0.46996638387	-4.16716142295e+13	-7.38713576208e+14
0.470212122034	-4.16773306831e+13	-7.38814911901e+14
0.470457860199	-4.16830463081e+13	-7.38916232905e+14
0.470703598363	-4.16887611042e+13	-7.39017539214e+14
0.470949336527	-4.1694475071e+13	-7.39118830823e+14
0.471195074691	-4.17001882081e+13	-7.39220107725e+14
0.471440812856	-4.17059005154e+13	-7.39321369915e+14
0.47168655102	-4.17116119925e+13	-7.39422617388e+14
0.471932289184	-4.1717322639e+13	-7.39523850138e+14
0.472178027348	-4.17230324546e+13	-7.3962506816e+14
0.472423765513	-4.17287414391e+13	-7.39726271447e+14
0.472669503677	-4.17344495921e+13	-7.39827459994e+14
0.472915241841	-4.17401569133e+13	-7.39928633797e+14
0.473160980005	-4.17458634024e+13	-7.40029792848e+14
0.47340671817	-4.17515690591e+13	-7.40130937143e+14
0.473652456334	-4.1757273883e+13	-7.40232066676e+14
0.473898194498	-4.17629778739e+13	-7.40333181441e+14
0.474143932662	-4.17686810314e+13	-7.40434281433e+14
0.474389670827	-4.17743833552e+13	-7.40535366647e+14
0.474635408991	-4.1780084845e+13	-7.40636437076e+14
0.474881147155	-4.17857855005e+13	-7.40737492715e+14
0.475126885319	-4.17914853214e+13	-7.40838533559e+14
0.475372623484	-4.17971843074e+13	-7.40939559603e+14
0.475618361648	-4.18028824581e+13	-7.41040570839e+14
0.475864099812	-4.18085797732e+13	-7.41141567264e+14
0.476109837976	-4.18142762525e+13	-7.41242548871e+14
0.476355576141	-4.18199718956e+13	-7.41343515656e+14
0.476601314305	-4.18256667022e+13	-7.41444467611e+14
0.476847052469	-4.1831360672e+13	-7.41545404733e+14
0.477092790633	-4.18370538047e+13	-7.41646327015e+14
0.477338528798	-4.18427460999e+13	-7.41747234451e+14
0.477584266962	-4.18484375574e+13	-7.41848127037e+14
0.477830005126	-4.18541281769e+13	-7.41949004767e+14
0.478075743291	-4.1859817958e+13	-7.42049867635e+14
0.478321481455	-4.18655069004e+13	-7.42150715636e+14
0.478567219619	-4.18711950038e+13	-7.42251548765e+14
0.478812957783	-4.18768822679e+13	-7.42352367015e+14
0.479058695948	-4.18825686924e+13	-7.42453170381e+14
0.479304434112	-4.18882542771e+13	-7.42553958858e+14
0.479550172276	-4.18939390214e+13	-7.42654732441e+14
0.47979591044	-4.18996229253e+13	-7.42755491123e+14
0.480041648605	-4.19053059883e+13	-7.42856234899e+14
0.480287386769	-4.19109882101e+13	-7.42956963765e+14
0.480533124933	-4.19166695905e+13	-7.43057677713e+14
0.480778863097	-4.19223501291e+13	-7.4315837674e+14
0.481024601262	-4.19280298256e+13	-7.43259060839e+14
0.481270339426	-4.19337086797e+13	-7.43359730004e+14
0.48151607759	-4.19393866912e+13	-7.43460384231e+14
0.481761815754	-4.19450638596e+13	-7.43561023515e+14
0.482007553919	-4.19507401847e+13	-7.43661647848e+14
0.482253292083	-4.19564156662e+13	-7.43762257227e+14
0.482499030247	-4.19620903037e+13	-7.43862851645e+14
0.482744768411	-4.1967764097e+13	-7.43963431098e+14
0.482990506576	-4.19734370458e+13	-7.44063995579e+14
0.48323624474	-4.19791091497e+13	-7.44164545083e+14
0.483481982904	-4.19847804084e+13	-7.44265079605e+14
0.483727721068	-4.19904508217e+13	-7.4436559914e+14
0.483973459233	-4.19961203891e+13	-7.44466103681e+14
0.484219197397	-4.20017891105e+13	-7.44566593224e+14
0.484464935561	-4.20074569856e+13	-7.44667067763e+14
0.484710673725	-4.20131240139e+13	-7.44767527292e+14
0.48495641189	-4.20187901952e+13	-7.44867971807e+14
0.485202150054	-4.20244555292e+13	-7.44968401301e+14
0.485447888218	-4.20301200156e+13	-7.45068815769e+14
0.485693626383	-4.2035783654e+13	-7.45169215207e+14
0.485939364547	-4.20414464443e+13	-7.45269599608e+14
0.486185102711	-4.2047108386e+13	-7.45369968967e+14
0.486430840875	-4.20527694789e+13	-7.45470323278e+14
0.48667657904	-4.20584297226e+13	-7.45570662537e+14
0.486922317204	-4.20640891169e+13	-7.45670986738e+14
0.487168055368	-4.20697476614e+13	-7.45771295875e+14
0.487413793532	-4.20754053559e+13	-7.45871589943e+14
0.487659531697	-4.20810622e+13	-7.45971868937e+14
0.487905269861	-4.20867181935e+13	-7.46072132851e+14
0.488151008025	-4.20923733359e+13	-7.4617238168e+14
0.488396746189	-4.20980276272e+13	-7.46272615419e+14
0.488642484354	-4.21036810668e+13	-7.46372834061e+14
0.488888222518	-4.21093336545e+13	-7.46473037603e+14
0.489133960682	-4.21149853901e+13	-7.46573226037e+14
0.489379698846	-4.21206362732e+13	-7.4667339936e+14
0.489625437011	-4.21262863035e+13	-7.46773557565e+14
0.489871175175	-4.21319354807e+13	-7.46873700647e+14
0.490116913339	-4.21375838045e+13	-7.46973828601e+14
0.490362651503	-4.21432312746e+13	-7.47073941422e+14
0.490608389668	-4.21488778907e+13	-7.47174039104e+14
0.490854127832	-4.21545236525e+13	-7.47274121641e+14
0.491099865996	-4.21601685597e+13	-7.47374189029e+14
0.49134560416	-4.2165812612e+13	-7.47474241262e+14
0.491591342325	-4.21714558091e+13	-7.47574278335e+14
0.491837080489	-4.21770981507e+13	-7.47674300242e+14
0.492082818653	-4.21827396365e+13	-7.47774306978e+14
0.492328556818	-4.21883802661e+13	-7.47874298538e+14
0.492574294982	-4.21940200394e+13	-7.47974274916e+14
0.492820033146	-4.21996589559e+13	-7.48074236108e+14
0.49306577131	-4.22052970155e+13	-7.48174182107e+14
0.493311509475	-4.22109342177e+13	-7.48274112908e+14
0.493557247639	-4.22165705623e+13	-7.48374028507e+14
0.493802985803	-4.2222206049e+13	-7.48473928897e+14
0.494048723967	-4.22278406774e+13	-7.48573814073e+14
0.494294462132	-4.22334744474e+13	-7.48673684031e+14
0.494540200296	-4.22391073585e+13	-7.48773538765e+14
0.49478593846	-4.22447394105e+13	-7.48873378269e+14
0.495031676624	-4.22503706032e+13	-7.48973202538e+14
0.495277414789	-4.22560009361e+13	-7.49073011567e+14
0.495523152953	-4.2261630409e+13	-7.4917280535e+14
0.495768891117	-4.22672590215e+13	-7.49272583883e+14
0.496014629281	-4.22728867735e+13	-7.4937234716e+14
0.496260367446	-4.22785136646e+13	-7.49472095176e+14
0.49650610561	-4.22841396945e+13	-7.49571827925e+14
0.496751843774	-4.22897648628e+13	-7.49671545402e+14
0.496997581938	-4.22953891694e+13	-7.49771247602e+14
0.497243320103	-4.23010126139e+13	-7.4987093452e+14
0.497489058267	-4.23066351959e+13	-7.4997060615e+14
0.497734796431	-4.23122569153e+13	-7.50070262487e+14
0.497980534595	-4.23178777717e+13	-7.50169903525e+14
0.49822627276	-4.23234977648e+13	-7.50269529261e+14
0.498472010924	-4.23291168943e+13	-7.50369139687e+14
0.498717749088	-4.233473516e+13	-7.504687348e+14
0.498963487252	-4.23403525615e+13	-7.50568314593e+14
0.499209225417	-4.23459690985e+13	-7.50667879061e+14
0.499454963581	-4.23515847707e+13	-7.507674282e+14
0.499700701745	-4.23571995778e+13	-7.50866962004e+14
0.49994643991	-4.23628135196e+13	-7.50966480468e+14
0.500192178074	-4.23684265958e+13	-7.51065983586e+14
0.500437916238	-4.2374038806e+13	-7.51165471353e+14
0.500683654402	-4.23796501499e+13	-7.51264943765e+14
0.500929392567	-4.23852606273e+13	-7.51364400815e+14
0.501175130731	-4.23908702379e+13	-7.51463842498e+14
0.501420868895	-4.23964789813e+13	-7.51563268811e+14
0.501666607059	-4.24020868573e+13	-7.51662679746e+14
0.501912345224	-4.24076938656e+13	-7.51762075299e+14
0.502158083388	-4.24133000059e+13	-7.51861455465e+14
0.502403821552	-4.24189052779e+13	-7.51960820238e+14
0.502649559716	-4.24245096812e+13	-7.52060169613e+14
0.502895297881	-4.24301132157e+13	-7.52159503586e+14
0.503141036045	-4.2435715881e+13	-7.5225882215e+14
0.503386774209	-4.24413176767e+13	-7.52358125301e+14
0.503632512373	-4.24469186028e+13	-7.52457413034e+14
0.503878250538	-4.24525186587e+13	-7.52556685342e+14
0.504123988702	-4.24581178443e+13	-7.52655942222e+14
0.504369726866	-4.24637161592e+13	-7.52755183668e+14
0.50461546503	-4.24693136032e+13	-7.52854409674e+14
0.504861203195	-4.24749101759e+13	-7.52953620236e+14
0.505106941359	-4.24805058771e+13	-7.53052815348e+14
0.505352679523	-4.24861007065e+13	-7.53151995006e+14
0.505598417687	-4.24916946638e+13	-7.53251159203e+14
0.505844155852	-4.24972877486e+13	-7.53350307935e+14
0.506089894016	-4.25028799608e+13	-7.53449441197e+14
0.50633563218	-4.25084713e+13	-7.53548558983e+14
0.506581370344	-4.25140617658e+13	-7.53647661289e+14
0.506827108509	-4.25196513582e+13	-7.53746748108e+14
0.507072846673	-4.25252400766e+13	-7.53845819437e+14
0.507318584837	-4.25308279209e+13	-7.5394487527e+14
0.507564323002	-4.25364148908e+13	-7.54043915601e+14
0.507810061166	-4.25420009859e+13	-7.54142940426e+14
0.50805579933	-4.2547586206e+13	-7.54241949739e+14
0.508301537494	-4.25531705507e+13	-7.54340943536e+14
0.508547275659	-4.25587540199e+13	-7.54439921811e+14
0.508793013823	-4.25643366132e+13	-7.54538884558e+14
0.509038751987	-4.25699183303e+13	-7.54637831774e+14
0.509284490151	-4.25754991709e+13	-7.54736763452e+14
0.509530228316	-4.25810791348e+13	-7.54835679588e+14
0.50977596648	-4.25866582216e+13	-7.54934580177e+14
0.510021704644	-4.25922364311e+13	-7.55033465213e+14
0.510267442808	-4.25978137629e+13	-7.55132334691e+14
0.510513180973	-4.26033902169e+13	-7.55231188606e+14
0.510758919137	-4.26089657926e+13	-7.55330026954e+14
0.511004657301	-4.26145404898e+13	-7.55428849728e+14
0.511250395465	-4.26201143083e+13	-7.55527656925e+14
0.51149613363	-4.26256872477e+13	-7.55626448538e+14
0.511741871794	-4.26312593077e+13	-7.55725224562e+14
0.511987609958	-4.26368304881e+13	-7.55823984993e+14
0.512233348122	-4.26424007886e+13	-7.55922729826e+14
0.512479086287	-4.26479702088e+13	-7.56021459055e+14
0.512724824451	-4.26535387486e+13	-7.56120172676e+14
0.512970562615	-4.26591064075e+13	-7.56218870682e+14
0.513216300779	-4.26646731854e+13	-7.5631755307e+14
0.513462038944	-4.26702390819e+13	-7.56416219834e+14
0.513707777108	-4.26758040968e+13	-7.56514870969e+14
0.513953515272	-4.26813682297e+13	-7.5661350647e+14
0.514199253436	-4.26869314804e+13	-7.56712126331e+14
0.514444991601	-4.26924938486e+13	-7.56810730549e+14
0.514690729765	-4.26980553341e+13	-7.56909319117e+14
0.514936467929	-4.27036159364e+13	-7.57007892031e+14
0.515182206094	-4.27091756554e+13	-7.57106449286e+14
0.515427944258	-4.27147344907e+13	-7.57204990876e+14
0.515673682422	-4.27202924421e+13	-7.57303516797e+14
0.515919420586	-4.27258495093e+13	-7.57402027043e+14
0.516165158751	-4.2731405692e+13	-7.5750052161e+14
0.516410896915	-4.27369609899e+13	-7.57599000492e+14
0.516656635079	-4.27425154028e+13	-7.57697463684e+14
0.516902373243	-4.27480689303e+13	-7.57795911182e+14
0.517148111408	-4.27536215721e+13	-7.5789434298e+14
0.517393849572	-4.27591733281e+13	-7.57992759074e+14
0.517639587736	-4.27647241978e+13	-7.58091159458e+14
0.5178853259	-4.27702741811e+13	-7.58189544127e+14
0.518131064065	-4.27758232775e+13	-7.58287913076e+14
0.518376802229	-4.2781371487e+13	-7.58386266301e+14
0.518622540393	-4.27869188091e+13	-7.58484603796e+14
0.518868278557	-4.27924652436e+13	-7.58582925556e+14
0.519114016722	-4.27980107902e+13	-7.58681231576e+14
0.519359754886	-4.28035554486e+13	-7.58779521852e+14
0.51960549305	-4.28090992185e+13	-7.58877796378e+14
0.519851231214	-4.28146420997e+13	-7.58976055149e+14
0.520096969379	-4.28201840919e+13	-7.5907429816e+14
0.520342707543	-4.28257251948e+13	-7.59172525407e+14
