-4.30156214139	-375.717140537	-6635.0236101
-4.30133523248	-376.26762474	-6644.74495439
-4.30110832357	-376.818886395	-6654.4800282
-4.30088141466	-377.370926556	-6664.22885015
-4.30065450575	-377.923746279	-6673.99143886
-4.30042759684	-378.477346621	-6683.76781301
-4.30020068793	-379.031728639	-6693.55799126
-4.29997377902	-379.586893393	-6703.36199233
-4.29974687011	-380.142841943	-6713.17983495
-4.29951996121	-380.699575351	-6723.01153787
-4.2992930523	-381.257094681	-6732.85711988
-4.29906614339	-381.815400998	-6742.71659977
-4.29883923448	-382.374495367	-6752.58999638
-4.29861232557	-382.934378857	-6762.47732856
-4.29838541666	-383.495052537	-6772.37861519
-4.29815850775	-384.056517475	-6782.29387517
-4.29793159884	-384.618774746	-6792.22312742
-4.29770468994	-385.18182542	-6802.16639089
-4.29747778103	-385.745670574	-6812.12368457
-4.29725087212	-386.310311283	-6822.09502744
-4.29702396321	-386.875748623	-6832.08043854
-4.2967970543	-387.441983675	-6842.07993691
-4.29657014539	-388.009017517	-6852.09354162
-4.29634323648	-388.576851231	-6862.12127178
-4.29611632757	-389.1454859	-6872.16314651
-4.29588941867	-389.714922609	-6882.21918494
-4.29566250976	-390.285162443	-6892.28940627
-4.29543560085	-390.856206488	-6902.37382967
-4.29520869194	-391.428055834	-6912.47247438
-4.29498178303	-392.000711571	-6922.58535964
-4.29475487412	-392.574174789	-6932.71250471
-4.29452796521	-393.148446581	-6942.85392891
-4.2943010563	-393.723528042	-6953.00965155
-4.29407414739	-394.299420266	-6963.17969197
-4.29384723849	-394.876124351	-6973.36406954
-4.29362032958	-395.453641395	-6983.56280367
-4.29339342067	-396.031972498	-6993.77591377
-4.29316651176	-396.611118761	-7004.00341928
-4.29293960285	-397.191081286	-7014.24533969
-4.29271269394	-397.771861178	-7024.50169449
-4.29248578503	-398.353459542	-7034.77250319
-4.29225887612	-398.935877485	-7045.05778535
-4.29203196722	-399.519116115	-7055.35756053
-4.29180505831	-400.103176542	-7065.67184834
-4.2915781494	-400.688059877	-7076.00066839
-4.29135124049	-401.273767232	-7086.34404034
-4.29112433158	-401.860299722	-7096.70198386
-4.29089742267	-402.447658463	-7107.07451864
-4.29067051376	-403.03584457	-7117.46166441
-4.29044360485	-403.624859162	-7127.86344092
-4.29021669595	-404.21470336	-7138.27986795
-4.28998978704	-404.805378283	-7148.71096529
-4.28976287813	-405.396885056	-7159.15675277
-4.28953596922	-405.989224802	-7169.61725024
-4.28930906031	-406.582398647	-7180.09247758
-4.2890821514	-407.176407717	-7190.58245469
-4.28885524249	-407.771253141	-7201.08720151
-4.28862833358	-408.36693605	-7211.60673798
-4.28840142468	-408.963457573	-7222.14108408
-4.28817451577	-409.560818846	-7232.69025982
-4.28794760686	-410.159021	-7243.25428523
-4.28772069795	-410.758065174	-7253.83318038
-4.28749378904	-411.357952502	-7264.42696533
-4.28726688013	-411.958684125	-7275.0356602
-4.28703997122	-412.560261183	-7285.65928513
-4.28681306231	-413.162684816	-7296.29786027
-4.2865861534	-413.765956169	-7306.95140581
-4.2863592445	-414.370076386	-7317.61994197
-4.28613233559	-414.975046612	-7328.30348899
-4.28590542668	-415.580867995	-7339.00206712
-4.28567851777	-416.187541685	-7349.71569666
-4.28545160886	-416.795068832	-7360.44439793
-4.28522469995	-417.403450587	-7371.18819126
-4.28499779104	-418.012688105	-7381.94709704
-4.28477088213	-418.62278254	-7392.72113565
-4.28454397323	-419.233735048	-7403.51032752
-4.28431706432	-419.845546788	-7414.31469309
-4.28409015541	-420.458218919	-7425.13425285
-4.2838632465	-421.071752601	-7435.96902728
-4.28363633759	-421.686148998	-7446.81903692
-4.28340942868	-422.301409272	-7457.68430232
-4.28318251977	-422.91753459	-7468.56484406
-4.28295561086	-423.534526118	-7479.46068276
-4.28272870196	-424.152385025	-7490.37183903
-4.28250179305	-424.771112481	-7501.29833354
-4.28227488414	-425.390709656	-7512.24018698
-4.28204797523	-426.011177724	-7523.19742007
-4.28182106632	-426.63251786	-7534.17005353
-4.28159415741	-427.254731238	-7545.15810814
-4.2813672485	-427.877819037	-7556.16160468
-4.28114033959	-428.501782436	-7567.18056399
-4.28091343068	-429.126622615	-7578.2150069
-4.28068652178	-429.752340755	-7589.26495429
-4.28045961287	-430.378938041	-7600.33042706
-4.28023270396	-431.006415658	-7611.41144613
-4.28000579505	-431.634774791	-7622.50803247
-4.27977888614	-432.26401663	-7633.62020704
-4.27955197723	-432.894142364	-7644.74799086
-4.27932506832	-433.525153183	-7655.89140497
-4.27909815941	-434.15705028	-7667.05047042
-4.27887125051	-434.789834851	-7678.2252083
-4.2786443416	-435.42350809	-7689.41563974
-4.27841743269	-436.058071194	-7700.62178587
-4.27819052378	-436.693525363	-7711.84366786
-4.27796361487	-437.329871797	-7723.08130692
-4.27773670596	-437.967111697	-7734.33472426
-4.27750979705	-438.605246267	-7745.60394113
-4.27728288814	-439.244276713	-7756.88897883
-4.27705597924	-439.88420424	-7768.18985865
-4.27682907033	-440.525030057	-7779.50660193
-4.27660216142	-441.166755373	-7790.83923003
-4.27637525251	-441.8093814	-7802.18776434
-4.2761483436	-442.45290935	-7813.55222627
-4.27592143469	-443.097340437	-7824.93263727
-4.27569452578	-443.742675878	-7836.32901882
-4.27546761687	-444.38891689	-7847.7413924
-4.27524070796	-445.036064691	-7859.16977955
-4.27501379906	-445.684120503	-7870.61420183
-4.27478689015	-446.333085547	-7882.0746808
-4.27455998124	-446.982961047	-7893.55123809
-4.27433307233	-447.633748229	-7905.04389532
-4.27410616342	-448.285448318	-7916.55267418
-4.27387925451	-448.938062544	-7928.07759634
-4.2736523456	-449.591592137	-7939.61868353
-4.27342543669	-450.246038328	-7951.17595749
-4.27319852779	-450.90140235	-7962.74944001
-4.27297161888	-451.557685438	-7974.33915289
-4.27274470997	-452.214888828	-7985.94511796
-4.27251780106	-452.873013758	-7997.56735709
-4.27229089215	-453.532061467	-8009.20589215
-4.27206398324	-454.192033198	-8020.86074507
-4.27183707433	-454.852930191	-8032.53193779
-4.27161016542	-455.514753693	-8044.21949229
-4.27138325652	-456.177504947	-8055.92343056
-4.27115634761	-456.841185202	-8067.64377464
-4.2709294387	-457.505795707	-8079.38054658
-4.27070252979	-458.171337713	-8091.13376847
-4.27047562088	-458.837812471	-8102.90346242
-4.27024871197	-459.505221236	-8114.68965058
-4.27002180306	-460.173565263	-8126.49235512
-4.26979489415	-460.842845809	-8138.31159823
-4.26956798524	-461.513064133	-8150.14740214
-4.26934107634	-462.184221495	-8161.99978911
-4.26911416743	-462.856319156	-8173.86878143
-4.26888725852	-463.529358382	-8185.7544014
-4.26866034961	-464.203340436	-8197.65667138
-4.2684334407	-464.878266585	-8209.57561372
-4.26820653179	-465.554138098	-8221.51125084
-4.26797962288	-466.230956245	-8233.46360515
-4.26775271397	-466.908722298	-8245.43269912
-4.26752580507	-467.587437529	-8257.41855522
-4.26729889616	-468.267103214	-8269.42119598
-4.26707198725	-468.947720628	-8281.44064394
-4.26684507834	-469.629291052	-8293.47692167
-4.26661816943	-470.311815763	-8305.53005176
-4.26639126052	-470.995296044	-8317.60005686
-4.26616435161	-471.679733177	-8329.68695961
-4.2659374427	-472.365128448	-8341.79078271
-4.2657105338	-473.051483143	-8353.91154888
-4.26548362489	-473.738798549	-8366.04928085
-4.26525671598	-474.427075957	-8378.2040014
-4.26502980707	-475.116316658	-8390.37573335
-4.26480289816	-475.806521944	-8402.56449951
-4.26457598925	-476.497693111	-8414.77032276
-4.26434908034	-477.189831454	-8426.99322599
-4.26412217143	-477.882938272	-8439.23323211
-4.26389526252	-478.577014864	-8451.49036408
-4.26366835362	-479.272062531	-8463.76464488
-4.26344144471	-479.968082577	-8476.05609752
-4.2632145358	-480.665076306	-8488.36474503
-4.26298762689	-481.363045024	-8500.69061048
-4.26276071798	-482.061990039	-8513.03371698
-4.26253380907	-482.761912661	-8525.39408764
-4.26230690016	-483.462814201	-8537.77174563
-4.26207999125	-484.164695972	-8550.16671414
-4.26185308235	-484.867559289	-8562.57901637
-4.26162617344	-485.571405468	-8575.00867557
-4.26139926453	-486.276235827	-8587.45571502
-4.26117235562	-486.982051685	-8599.92015803
-4.26094544671	-487.688854365	-8612.40202793
-4.2607185378	-488.396645188	-8624.90134808
-4.26049162889	-489.105425481	-8637.41814188
-4.26026471998	-489.815196569	-8649.95243275
-4.26003781108	-490.52595978	-8662.50424415
-4.25981090217	-491.237716445	-8675.07359957
-4.25958399326	-491.950467894	-8687.66052251
-4.25935708435	-492.664215462	-8700.26503653
-4.25913017544	-493.378960483	-8712.88716519
-4.25890326653	-494.094704293	-8725.5269321
-4.25867635762	-494.811448232	-8738.1843609
-4.25844944871	-495.529193639	-8750.85947525
-4.25822253981	-496.247941855	-8763.55229885
-4.2579956309	-496.967694226	-8776.26285542
-4.25776872199	-497.688452094	-8788.99116872
-4.25754181308	-498.410216809	-8801.73726253
-4.25731490417	-499.132989717	-8814.50116068
-4.25708799526	-499.856772171	-8827.28288701
-4.25686108635	-500.581565521	-8840.08246539
-4.25663417744	-501.307371121	-8852.89991974
-4.25640726853	-502.034190328	-8865.73527399
-4.25618035963	-502.762024498	-8878.58855211
-4.25595345072	-503.49087499	-8891.4597781
-4.25572654181	-504.220743166	-8904.348976
-4.2554996329	-504.951630387	-8917.25616986
-4.25527272399	-505.683538018	-8930.18138377
-4.25504581508	-506.416467425	-8943.12464186
-4.25481890617	-507.150419976	-8956.08596828
-4.25459199726	-507.885397039	-8969.06538722
-4.25436508836	-508.621399987	-8982.06292289
-4.25413817945	-509.358430192	-8995.07859953
-4.25391127054	-510.096489028	-9008.11244143
-4.25368436163	-510.835577873	-9021.16447288
-4.25345745272	-511.575698105	-9034.23471824
-4.25323054381	-512.316851103	-9047.32320186
-4.2530036349	-513.059038249	-9060.42994815
-4.25277672599	-513.802260927	-9073.55498155
-4.25254981709	-514.546520523	-9086.69832651
-4.25232290818	-515.291818422	-9099.86000753
-4.25209599927	-516.038156013	-9113.04004913
-4.25186909036	-516.785534689	-9126.23847587
-4.25164218145	-517.53395584	-9139.45531235
-4.25141527254	-518.28342086	-9152.69058317
-4.25118836363	-519.033931147	-9165.94431299
-4.25096145472	-519.785488097	-9179.2165265
-4.25073454581	-520.53809311	-9192.5072484
-4.25050763691	-521.291747586	-9205.81650344
-4.250280728	-522.04645293	-9219.1443164
-4.25005381909	-522.802210546	-9232.49071209
-4.24982691018	-523.55902184	-9245.85571534
-4.24960000127	-524.316888221	-9259.23935104
-4.24937309236	-525.0758111	-9272.64164407
-4.24914618345	-525.835791887	-9286.06261938
-4.24891927454	-526.596831997	-9299.50230193
-4.24869236564	-527.358932845	-9312.96071672
-4.24846545673	-528.122095849	-9326.43788879
-4.24823854782	-528.886322429	-9339.93384319
-4.24801163891	-529.651614004	-9353.44860502
-4.24778473	-530.417971998	-9366.9821994
-4.24755782109	-531.185397835	-9380.5346515
-4.24733091218	-531.953892942	-9394.1059865
-4.24710400327	-532.723458747	-9407.69622963
-4.24687709437	-533.49409668	-9421.30540613
-4.24665018546	-534.265808173	-9434.9335413
-4.24642327655	-535.03859466	-9448.58066046
-4.24619636764	-535.812457576	-9462.24678895
-4.24596945873	-536.587398359	-9475.93195217
-4.24574254982	-537.363418448	-9489.63617551
-4.24551564091	-538.140519283	-9503.35948444
-4.245288732	-538.918702308	-9517.10190444
-4.24506182309	-539.697968967	-9530.863461
-4.24483491419	-540.478320707	-9544.64417969
-4.24460800528	-541.259758977	-9558.44408608
-4.24438109637	-542.042285226	-9572.26320577
-4.24415418746	-542.825900906	-9586.10156442
-4.24392727855	-543.610607472	-9599.95918769
-4.24370036964	-544.396406378	-9613.83610129
-4.24347346073	-545.183299084	-9627.73233098
-4.24324655182	-545.971287048	-9641.6479025
-4.24301964292	-546.760371731	-9655.58284169
-4.24279273401	-547.550554597	-9669.53717437
-4.2425658251	-548.34183711	-9683.51092641
-4.24233891619	-549.134220739	-9697.50412372
-4.24211200728	-549.92770695	-9711.51679224
-4.24188509837	-550.722297216	-9725.54895794
-4.24165818946	-551.517993007	-9739.60064682
-4.24143128055	-552.3147958	-9753.67188492
-4.24120437165	-553.11270707	-9767.7626983
-4.24097746274	-553.911728295	-9781.87311308
-4.24075055383	-554.711860955	-9796.00315539
-4.24052364492	-555.513106532	-9810.15285139
-4.24029673601	-556.31546651	-9824.32222729
-4.2400698271	-557.118942374	-9838.51130933
-4.23984291819	-557.923535612	-9852.72012377
-4.23961600928	-558.729247714	-9866.94869691
-4.23938910037	-559.53608017	-9881.1970551
-4.23916219147	-560.344034474	-9895.4652247
-4.23893528256	-561.153112121	-9909.75323212
-4.23870837365	-561.963314608	-9924.06110378
-4.23848146474	-562.774643434	-9938.38886617
-4.23825455583	-563.587100099	-9952.73654578
-4.23802764692	-564.400686107	-9967.10416916
-4.23780073801	-565.215402961	-9981.49176286
-4.2375738291	-566.031252169	-9995.8993535
-4.2373469202	-566.848235239	-10010.3269677
-4.23712001129	-567.666353682	-10024.7746322
-4.23689310238	-568.485609009	-10039.2423736
-4.23666619347	-569.306002734	-10053.7302187
-4.23643928456	-570.127536375	-10068.2381943
-4.23621237565	-570.950211448	-10082.7663272
-4.23598546674	-571.774029474	-10097.3146441
-4.23575855783	-572.598991974	-10111.8831721
-4.23553164893	-573.425100473	-10126.471938
-4.23530474002	-574.252356497	-10141.0809687
-4.23507783111	-575.080761572	-10155.7102912
-4.2348509222	-575.910317229	-10170.3599326
-4.23462401329	-576.741024999	-10185.0299199
-4.23439710438	-577.572886416	-10199.7202801
-4.23417019547	-578.405903014	-10214.4310404
-4.23394328656	-579.240076332	-10229.162228
-4.23371637765	-580.075407909	-10243.9138699
-4.23348946875	-580.911899286	-10258.6859935
-4.23326255984	-581.749552007	-10273.478626
-4.23303565093	-582.588367616	-10288.2917946
-4.23280874202	-583.42834766	-10303.1255268
-4.23258183311	-584.26949369	-10317.9798498
-4.2323549242	-585.111807255	-10332.8547911
-4.23212801529	-585.955289909	-10347.750378
-4.23190110638	-586.799943208	-10362.666638
-4.23167419748	-587.645768707	-10377.6035987
-4.23144728857	-588.492767967	-10392.5612876
-4.23122037966	-589.340942547	-10407.5397322
-4.23099347075	-590.190294011	-10422.5389601
-4.23076656184	-591.040823924	-10437.5589989
-4.23053965293	-591.892533852	-10452.5998764
-4.23031274402	-592.745425365	-10467.6616203
-4.23008583511	-593.599500033	-10482.7442582
-4.22985892621	-594.454759429	-10497.8478179
-4.2296320173	-595.311205129	-10512.9723274
-4.22940510839	-596.168838708	-10528.1178143
-4.22917819948	-597.027661746	-10543.2843066
-4.22895129057	-597.887675823	-10558.4718323
-4.22872438166	-598.748882522	-10573.6804192
-4.22849747275	-599.611283429	-10588.9100954
-4.22827056384	-600.47488013	-10604.1608888
-4.22804365494	-601.339674213	-10619.4328275
-4.22781674603	-602.20566727	-10634.7259397
-4.22758983712	-603.072860894	-10650.0402535
-4.22736292821	-603.941256678	-10665.3757969
-4.2271360193	-604.810856222	-10680.7325983
-4.22690911039	-605.681661122	-10696.1106858
-4.22668220148	-606.553672981	-10711.5100878
-4.22645529257	-607.426893401	-10726.9308325
-4.22622838366	-608.301323986	-10742.3729483
-4.22600147476	-609.176966345	-10757.8364635
-4.22577456585	-610.053822087	-10773.3214066
-4.22554765694	-610.931892821	-10788.827806
-4.22532074803	-611.811180162	-10804.3556903
-4.22509383912	-612.691685725	-10819.9050879
-4.22486693021	-613.573411126	-10835.4760273
-4.2246400213	-614.456357985	-10851.0685373
-4.22441311239	-615.340527924	-10866.6826464
-4.22418620349	-616.225922566	-10882.3183833
-4.22395929458	-617.112543536	-10897.9757766
-4.22373238567	-618.000392461	-10913.6548553
-4.22350547676	-618.889470971	-10929.3556479
-4.22327856785	-619.779780699	-10945.0781833
-4.22305165894	-620.671323276	-10960.8224904
-4.22282475003	-621.56410034	-10976.5885981
-4.22259784112	-622.458113527	-10992.3765353
-4.22237093222	-623.353364478	-11008.1863309
-4.22214402331	-624.249854835	-11024.0180139
-4.2219171144	-625.147586241	-11039.8716135
-4.22169020549	-626.046560343	-11055.7471585
-4.22146329658	-626.946778789	-11071.6446782
-4.22123638767	-627.848243228	-11087.5642017
-4.22100947876	-628.750955314	-11103.5057581
-4.22078256985	-629.654916701	-11119.4693767
-4.22055566094	-630.560129045	-11135.4550868
-4.22032875204	-631.466594004	-11151.4629176
-4.22010184313	-632.37431324	-11167.4928984
-4.21987493422	-633.283288416	-11183.5450587
-4.21964802531	-634.193521195	-11199.6194277
-4.2194211164	-635.105013245	-11215.7160351
-4.21919420749	-636.017766236	-11231.8349101
-4.21896729858	-636.931781838	-11247.9760824
-4.21874038967	-637.847061724	-11264.1395815
-4.21851348077	-638.76360757	-11280.3254369
-4.21828657186	-639.681421054	-11296.5336784
-4.21805966295	-640.600503855	-11312.7643355
-4.21783275404	-641.520857655	-11329.017438
-4.21760584513	-642.442484138	-11345.2930156
-4.21737893622	-643.365384989	-11361.5910981
-4.21715202731	-644.289561897	-11377.9117152
-4.2169251184	-645.215016553	-11394.2548969
-4.2166982095	-646.141750647	-11410.620673
-4.21647130059	-647.069765876	-11427.0090734
-4.21624439168	-647.999063936	-11443.4201282
-4.21601748277	-648.929646525	-11459.8538673
-4.21579057386	-649.861515344	-11476.3103207
-4.21556366495	-650.794672097	-11492.7895185
-4.21533675604	-651.729118489	-11509.2914909
-4.21510984713	-652.664856227	-11525.8162679
-4.21488293822	-653.60188702	-11542.3638799
-4.21465602932	-654.540212581	-11558.9343569
-4.21442912041	-655.479834623	-11575.5277293
-4.2142022115	-656.420754862	-11592.1440274
-4.21397530259	-657.362975017	-11608.7832815
-4.21374839368	-658.306496807	-11625.445522
-4.21352148477	-659.251321955	-11642.1307793
-4.21329457586	-660.197452186	-11658.8390839
-4.21306766695	-661.144889227	-11675.5704662
-4.21284075805	-662.093634807	-11692.3249569
-4.21261384914	-663.043690656	-11709.1025864
-4.21238694023	-663.995058509	-11725.9033854
-4.21216003132	-664.9477401	-11742.7273846
-4.21193312241	-665.901737168	-11759.5746146
-4.2117062135	-666.857051453	-11776.4451061
-4.21147930459	-667.813684696	-11793.3388899
-4.21125239568	-668.771638642	-11810.2559969
-4.21102548678	-669.730915038	-11827.1964578
-4.21079857787	-670.691515632	-11844.1603035
-4.21057166896	-671.653442175	-11861.1475651
-4.21034476005	-672.61669642	-11878.1582733
-4.21011785114	-673.581280123	-11895.1924593
-4.20989094223	-674.547195041	-11912.250154
-4.20966403332	-675.514442933	-11929.3313885
-4.20943712441	-676.483025563	-11946.4361941
-4.2092102155	-677.452944693	-11963.5646017
-4.2089833066	-678.424202091	-11980.7166426
-4.20875639769	-679.396799525	-11997.892348
-4.20852948878	-680.370738766	-12015.0917493
-4.20830257987	-681.346021586	-12032.3148776
-4.20807567096	-682.322649762	-12049.5617645
-4.20784876205	-683.30062507	-12066.8324412
-4.20762185314	-684.279949292	-12084.1269391
-4.20739494423	-685.260624207	-12101.4452899
-4.20716803533	-686.242651602	-12118.7875249
-4.20694112642	-687.226033261	-12136.1536757
-4.20671421751	-688.210770975	-12153.5437739
-4.2064873086	-689.196866534	-12170.9578512
-4.20626039969	-690.184321731	-12188.3959392
-4.20603349078	-691.173138362	-12205.8580696
-4.20580658187	-692.163318224	-12223.3442741
-4.20557967296	-693.154863118	-12240.8545846
-4.20535276406	-694.147774846	-12258.3890328
-4.20512585515	-695.142055212	-12275.9476507
-4.20489894624	-696.137706023	-12293.5304701
-4.20467203733	-697.134729089	-12311.1375231
-4.20444512842	-698.13312622	-12328.7688415
-4.20421821951	-699.13289923	-12346.4244574
-4.2039913106	-700.134049936	-12364.1044029
-4.20376440169	-701.136580155	-12381.8087101
-4.20353749278	-702.140491708	-12399.5374111
-4.20331058388	-703.145786417	-12417.2905382
-4.20308367497	-704.152466108	-12435.0681235
-4.20285676606	-705.160532608	-12452.8701993
-4.20262985715	-706.169987746	-12470.696798
-4.20240294824	-707.180833355	-12488.5479518
-4.20217603933	-708.193071269	-12506.4236933
-4.20194913042	-709.206703324	-12524.3240547
-4.20172222151	-710.22173136	-12542.2490686
-4.20149531261	-711.238157216	-12560.1987676
-4.2012684037	-712.255982738	-12578.1731841
-4.20104149479	-713.27520977	-12596.1723507
-4.20081458588	-714.29584016	-12614.1963001
-4.20058767697	-715.31787576	-12632.245065
-4.20036076806	-716.341318421	-12650.3186781
-4.20013385915	-717.36617	-12668.4171721
-4.19990695024	-718.392432352	-12686.5405798
-4.19968004134	-719.420107339	-12704.6889342
-4.19945313243	-720.449196821	-12722.862268
-4.19922622352	-721.479702664	-12741.0606142
-4.19899931461	-722.511626734	-12759.2840058
-4.1987724057	-723.5449709	-12777.5324757
-4.19854549679	-724.579737034	-12795.806057
-4.19831858788	-725.615927009	-12814.1047829
-4.19809167897	-726.653542702	-12832.4286864
-4.19786477007	-727.69258599	-12850.7778006
-4.19763786116	-728.733058756	-12869.152159
-4.19741095225	-729.774962881	-12887.5517945
-4.19718404334	-730.818300251	-12905.9767407
-4.19695713443	-731.863072756	-12924.4270308
-4.19673022552	-732.909282283	-12942.9026982
-4.19650331661	-733.956930727	-12961.4037763
-4.1962764077	-735.006019982	-12979.9302986
-4.19604949879	-736.056551946	-12998.4822985
-4.19582258989	-737.108528518	-13017.0598098
-4.19559568098	-738.161951601	-13035.6628658
-4.19536877207	-739.216823099	-13054.2915003
-4.19514186316	-740.273144919	-13072.945747
-4.19491495425	-741.33091897	-13091.6256395
-4.19468804534	-742.390147164	-13110.3312117
-4.19446113643	-743.450831415	-13129.0624972
-4.19423422752	-744.51297364	-13147.81953
-4.19400731862	-745.576575757	-13166.602344
-4.19378040971	-746.641639688	-13185.4109731
-4.1935535008	-747.708167356	-13204.2454512
-4.19332659189	-748.776160688	-13223.1058124
-4.19309968298	-749.845621612	-13241.9920907
-4.19287277407	-750.916552059	-13260.9043202
-4.19264586516	-751.988953962	-13279.8425351
-4.19241895625	-753.062829257	-13298.8067695
-4.19219204735	-754.138179882	-13317.7970578
-4.19196513844	-755.215007779	-13336.813434
-4.19173822953	-756.293314889	-13355.8559327
-4.19151132062	-757.373103158	-13374.924588
-4.19128441171	-758.454374535	-13394.0194345
-4.1910575028	-759.53713097	-13413.1405065
-4.19083059389	-760.621374414	-13432.2878386
-4.19060368498	-761.707106825	-13451.4614652
-4.19037677607	-762.794330159	-13470.661421
-4.19014986717	-763.883046376	-13489.8877406
-4.18992295826	-764.97325744	-13509.1404586
-4.18969604935	-766.064965314	-13528.4196097
-4.18946914044	-767.158171967	-13547.7252286
-4.18924223153	-768.252879369	-13567.0573502
-4.18901532262	-769.349089491	-13586.4160093
-4.18878841371	-770.446804309	-13605.8012408
-4.1885615048	-771.546025801	-13625.2130796
-4.1883345959	-772.646755945	-13644.6515606
-4.18810768699	-773.748996725	-13664.1167188
-4.18788077808	-774.852750125	-13683.6085894
-4.18765386917	-775.958018132	-13703.1272073
-4.18742696026	-777.064802736	-13722.6726078
-4.18720005135	-778.173105929	-13742.244826
-4.18697314244	-779.282929707	-13761.8438971
-4.18674623353	-780.394276065	-13781.4698565
-4.18651932463	-781.507147005	-13801.1227394
-4.18629241572	-782.621544527	-13820.8025811
-4.18606550681	-783.737470638	-13840.5094172
-4.1858385979	-784.854927343	-13860.243283
-4.18561168899	-785.973916653	-13880.004214
-4.18538478008	-787.09444058	-13899.7922457
-4.18515787117	-788.216501139	-13919.6074138
-4.18493096226	-789.340100347	-13939.4497539
-4.18470405335	-790.465240224	-13959.3193016
-4.18447714445	-791.591922791	-13979.2160926
-4.18425023554	-792.720150075	-13999.1401628
-4.18402332663	-793.849924101	-14019.0915478
-4.18379641772	-794.981246901	-14039.0702836
-4.18356950881	-796.114120506	-14059.0764061
-4.1833425999	-797.248546952	-14079.1099511
-4.18311569099	-798.384528276	-14099.1709547
-4.18288878208	-799.522066517	-14119.2594529
-4.18266187318	-800.66116372	-14139.3754817
-4.18243496427	-801.801821928	-14159.5190773
-4.18220805536	-802.944043189	-14179.6902759
-4.18198114645	-804.087829554	-14199.8891135
-4.18175423754	-805.233183076	-14220.1156266
-4.18152732863	-806.380105809	-14240.3698514
-4.18130041972	-807.528599812	-14260.6518242
-4.18107351081	-808.678667145	-14280.9615814
-4.18084660191	-809.830309872	-14301.2991595
-4.180619693	-810.983530057	-14321.6645949
-4.18039278409	-812.138329769	-14342.0579242
-4.18016587518	-813.29471108	-14362.4791838
-4.17993896627	-814.452676061	-14382.9284106
-4.17971205736	-815.61222679	-14403.405641
-4.17948514845	-816.773365345	-14423.9109118
-4.17925823954	-817.936093806	-14444.4442598
-4.17903133063	-819.100414259	-14465.0057218
-4.17880442173	-820.266328788	-14485.5953345
-4.17857751282	-821.433839483	-14506.213135
-4.17835060391	-822.602948435	-14526.8591601
-4.178123695	-823.773657739	-14547.5334467
-4.17789678609	-824.945969491	-14568.236032
-4.17766987718	-826.119885791	-14588.9669531
-4.17744296827	-827.295408741	-14609.7262469
-4.17721605936	-828.472540445	-14630.5139508
-4.17698915046	-829.65128301	-14651.3301018
-4.17676224155	-830.831638547	-14672.1747373
-4.17653533264	-832.013609167	-14693.0478946
-4.17630842373	-833.197196986	-14713.949611
-4.17608151482	-834.382404122	-14734.879924
-4.17585460591	-835.569232695	-14755.8388709
-4.175627697	-836.757684827	-14776.8264893
-4.17540078809	-837.947762646	-14797.8428166
-4.17517387919	-839.139468278	-14818.8878906
-4.17494697028	-840.332803855	-14839.9617487
-4.17472006137	-841.527771511	-14861.0644288
-4.17449315246	-842.724373382	-14882.1959685
-4.17426624355	-843.922611606	-14903.3564055
-4.17403933464	-845.122488326	-14924.5457778
-4.17381242573	-846.324005685	-14945.7641232
-4.17358551682	-847.52716583	-14967.0114795
-4.17335860791	-848.731970912	-14988.2878848
-4.17313169901	-849.938423082	-15009.5933771
-4.1729047901	-851.146524495	-15030.9279944
-4.17267788119	-852.356277309	-15052.2917748
-4.17245097228	-853.567683684	-15073.6847565
-4.17222406337	-854.780745783	-15095.1069776
-4.17199715446	-855.995465772	-15116.5584764
-4.17177024555	-857.21184582	-15138.0392913
-4.17154333664	-858.429888097	-15159.5494605
-4.17131642774	-859.649594776	-15181.0890224
-4.17108951883	-860.870968036	-15202.6580155
-4.17086260992	-862.094010054	-15224.2564783
-4.17063570101	-863.318723013	-15245.8844492
-4.1704087921	-864.545109097	-15267.5419669
-4.17018188319	-865.773170494	-15289.22907
-4.16995497428	-867.002909393	-15310.9457972
-4.16972806537	-868.234327988	-15332.6921872
-4.16950115647	-869.467428473	-15354.4682787
-4.16927424756	-870.702213048	-15376.2741106
-4.16904733865	-871.938683913	-15398.1097217
-4.16882042974	-873.176843272	-15419.975151
-4.16859352083	-874.41669333	-15441.8704375
-4.16836661192	-875.658236298	-15463.79562
-4.16813970301	-876.901474388	-15485.7507378
-4.1679127941	-878.146409813	-15507.7358299
-4.16768588519	-879.393044791	-15529.7509355
-4.16745897629	-880.641381543	-15551.7960938
-4.16723206738	-881.891422292	-15573.871344
-4.16700515847	-883.143169262	-15595.9767254
-4.16677824956	-884.396624683	-15618.1122774
-4.16655134065	-885.651790786	-15640.2780394
-4.16632443174	-886.908669804	-15662.4740509
-4.16609752283	-888.167263975	-15684.7003513
-4.16587061392	-889.427575538	-15706.9569803
-4.16564370502	-890.689606735	-15729.2439773
-4.16541679611	-891.953359812	-15751.561382
-4.1651898872	-893.218837016	-15773.9092342
-4.16496297829	-894.486040598	-15796.2875736
-4.16473606938	-895.754972811	-15818.69644
-4.16450916047	-897.025635913	-15841.1358732
-4.16428225156	-898.298032161	-15863.6059131
-4.16405534265	-899.572163817	-15886.1065997
-4.16382843375	-900.848033147	-15908.637973
-4.16360152484	-902.125642418	-15931.2000729
-4.16337461593	-903.4049939	-15953.7929396
