-7.24075924717	-3.19638194237e+12	-5.90766549745e+13
-7.24045694858	-3.20689367329e+12	-5.92709364816e+13
-7.24015464999	-3.21743953242e+12	-5.94658487581e+13
-7.2398523514	-3.22801962908e+12	-5.96613938248e+13
-7.2395500528	-3.23863407296e+12	-5.98575737088e+13
-7.23924775421	-3.24928297408e+12	-6.00543904437e+13
-7.23894545562	-3.25996644282e+12	-6.02518460695e+13
-7.23864315703	-3.2706845899e+12	-6.04499426325e+13
-7.23834085843	-3.28143752639e+12	-6.06486821856e+13
-7.23803855984	-3.29222536371e+12	-6.08480667883e+13
-7.23773626125	-3.30304821365e+12	-6.10480985064e+13
-7.23743396266	-3.31390618832e+12	-6.12487794122e+13
-7.23713166406	-3.32479940022e+12	-6.14501115848e+13
-7.23682936547	-3.33572796218e+12	-6.16520971096e+13
-7.23652706688	-3.34669198738e+12	-6.18547380787e+13
-7.23622476829	-3.3576915894e+12	-6.20580365908e+13
-7.2359224697	-3.36872688213e+12	-6.22619947512e+13
-7.2356201711	-3.37979797984e+12	-6.2466614672e+13
-7.23531787251	-3.39090499717e+12	-6.26718984718e+13
-7.23501557392	-3.40204804911e+12	-6.28778482758e+13
-7.23471327533	-3.41322725101e+12	-6.30844662161e+13
-7.23441097673	-3.42444271859e+12	-6.32917544316e+13
-7.23410867814	-3.43569456794e+12	-6.34997150677e+13
-7.23380637955	-3.44698291551e+12	-6.37083502767e+13
-7.23350408096	-3.45830787812e+12	-6.39176622177e+13
-7.23320178236	-3.46966957295e+12	-6.41276530567e+13
-7.23289948377	-3.48106811757e+12	-6.43383249663e+13
-7.23259718518	-3.4925036299e+12	-6.45496801261e+13
-7.23229488659	-3.50397622825e+12	-6.47617207227e+13
-7.23199258799	-3.51548603128e+12	-6.49744489494e+13
-7.2316902894	-3.52703315804e+12	-6.51878670066e+13
-7.23138799081	-3.53861772797e+12	-6.54019771014e+13
-7.23108569222	-3.55023986086e+12	-6.5616781448e+13
-7.23078339362	-3.56189967689e+12	-6.58322822678e+13
-7.23048109503	-3.57359729663e+12	-6.60484817888e+13
-7.23017879644	-3.58533284099e+12	-6.62653822463e+13
-7.22987649785	-3.59710643132e+12	-6.64829858825e+13
-7.22957419926	-3.60891818931e+12	-6.6701294947e+13
-7.22927190066	-3.62076823705e+12	-6.6920311696e+13
-7.22896960207	-3.63265669701e+12	-6.71400383932e+13
-7.22866730348	-3.64458369204e+12	-6.73604773092e+13
-7.22836500489	-3.65654934541e+12	-6.7581630722e+13
-7.22806270629	-3.66855378073e+12	-6.78035009167e+13
-7.2277604077	-3.68059712203e+12	-6.80260901854e+13
-7.22745810911	-3.69267949374e+12	-6.82494008276e+13
-7.22715581052	-3.70480102065e+12	-6.84734351502e+13
-7.22685351192	-3.71696182798e+12	-6.86981954672e+13
-7.22655121333	-3.7291620413e+12	-6.89236840998e+13
-7.22624891474	-3.74140178663e+12	-6.91499033766e+13
-7.22594661615	-3.75368119034e+12	-6.93768556338e+13
-7.22564431755	-3.76600037924e+12	-6.96045432146e+13
-7.22534201896	-3.77835948049e+12	-6.98329684697e+13
-7.22503972037	-3.7907586217e+12	-7.00621337573e+13
-7.22473742178	-3.80319793085e+12	-7.02920414429e+13
-7.22443512318	-3.81567753634e+12	-7.05226938997e+13
-7.22413282459	-3.82819756697e+12	-7.0754093508e+13
-7.223830526	-3.84075815194e+12	-7.0986242656e+13
-7.22352822741	-3.85335942086e+12	-7.12191437392e+13
-7.22322592881	-3.86600150376e+12	-7.14527991606e+13
-7.22292363022	-3.87868453107e+12	-7.1687211331e+13
-7.22262133163	-3.89140863363e+12	-7.19223826685e+13
-7.22231903304	-3.90417394269e+12	-7.21583155991e+13
-7.22201673445	-3.91698058992e+12	-7.23950125564e+13
-7.22171443585	-3.92982870741e+12	-7.26324759814e+13
-7.22141213726	-3.94271842765e+12	-7.28707083231e+13
-7.22110983867	-3.95564988355e+12	-7.31097120381e+13
-7.22080754008	-3.96862320846e+12	-7.33494895908e+13
-7.22050524148	-3.98163853613e+12	-7.35900434532e+13
-7.22020294289	-3.99469600073e+12	-7.38313761053e+13
-7.2199006443	-4.00779573687e+12	-7.40734900347e+13
-7.21959834571	-4.02093787956e+12	-7.4316387737e+13
-7.21929604711	-4.03412256426e+12	-7.45600717156e+13
-7.21899374852	-4.04734992683e+12	-7.48045444818e+13
-7.21869144993	-4.0606201036e+12	-7.50498085547e+13
-7.21838915134	-4.07393323127e+12	-7.52958664616e+13
-7.21808685274	-4.08728944703e+12	-7.55427207376e+13
-7.21778455415	-4.10068888846e+12	-7.57903739256e+13
-7.21748225556	-4.11413169358e+12	-7.60388285767e+13
-7.21717995697	-4.12761800088e+12	-7.62880872502e+13
-7.21687765837	-4.14114794923e+12	-7.65381525131e+13
-7.21657535978	-4.15472167799e+12	-7.67890269407e+13
-7.21627306119	-4.16833932691e+12	-7.70407131164e+13
-7.2159707626	-4.18200103623e+12	-7.72932136317e+13
-7.21566846401	-4.19570694659e+12	-7.75465310863e+13
-7.21536616541	-4.20945719909e+12	-7.78006680879e+13
-7.21506386682	-4.22325193527e+12	-7.80556272526e+13
-7.21476156823	-4.23709129714e+12	-7.83114112048e+13
-7.21445926964	-4.25097542711e+12	-7.85680225768e+13
-7.21415697104	-4.26490446807e+12	-7.88254640097e+13
-7.21385467245	-4.27887856337e+12	-7.90837381525e+13
-7.21355237386	-4.29289785677e+12	-7.93428476627e+13
-7.21325007527	-4.30696249253e+12	-7.96027952061e+13
-7.21294777667	-4.32107261532e+12	-7.98635834571e+13
-7.21264547808	-4.3352283703e+12	-8.01252150981e+13
-7.21234317949	-4.34942990307e+12	-8.03876928203e+13
-7.2120408809	-4.36367735969e+12	-8.06510193233e+13
-7.2117385823	-4.37797088669e+12	-8.09151973151e+13
-7.21143628371	-4.39231063103e+12	-8.11802295122e+13
-7.21113398512	-4.40669674017e+12	-8.14461186398e+13
-7.21083168653	-4.42112936202e+12	-8.17128674316e+13
-7.21052938793	-4.43560864494e+12	-8.19804786299e+13
-7.21022708934	-4.45013473779e+12	-8.22489549855e+13
-7.20992479075	-4.46470778986e+12	-8.2518299258e+13
-7.20962249216	-4.47932795093e+12	-8.27885142157e+13
-7.20932019356	-4.49399537125e+12	-8.30596026355e+13
-7.20901789497	-4.50871020155e+12	-8.33315673031e+13
-7.20871559638	-4.52347259302e+12	-8.3604411013e+13
-7.20841329779	-4.53828269733e+12	-8.38781365684e+13
-7.2081109992	-4.55314066662e+12	-8.41527467812e+13
-7.2078087006	-4.56804665353e+12	-8.44282444725e+13
-7.20750640201	-4.58300081115e+12	-8.47046324719e+13
-7.20720410342	-4.59800329309e+12	-8.49819136182e+13
-7.20690180483	-4.6130542534e+12	-8.52600907589e+13
-7.20659950623	-4.62815384664e+12	-8.55391667505e+13
-7.20629720764	-4.64330222785e+12	-8.58191444586e+13
-7.20599490905	-4.65849955256e+12	-8.61000267576e+13
-7.20569261046	-4.67374597679e+12	-8.63818165311e+13
-7.20539031186	-4.68904165704e+12	-8.66645166718e+13
-7.20508801327	-4.70438675032e+12	-8.69481300814e+13
-7.20478571468	-4.7197814141e+12	-8.72326596706e+13
-7.20448341609	-4.7352258064e+12	-8.75181083595e+13
-7.20418111749	-4.75072008567e+12	-8.78044790773e+13
-7.2038788189	-4.76626441092e+12	-8.80917747622e+13
-7.20357652031	-4.78185894162e+12	-8.83799983619e+13
-7.20327422172	-4.79750383774e+12	-8.86691528332e+13
-7.20297192312	-4.81319925979e+12	-8.89592411423e+13
-7.20266962453	-4.82894536874e+12	-8.92502662647e+13
-7.20236732594	-4.8447423261e+12	-8.95422311851e+13
-7.20206502735	-4.86059029387e+12	-8.98351388978e+13
-7.20176272875	-4.87648943455e+12	-9.01289924063e+13
-7.20146043016	-4.89243991117e+12	-9.04237947237e+13
-7.20115813157	-4.90844188726e+12	-9.07195488726e+13
-7.20085583298	-4.92449552688e+12	-9.10162578848e+13
-7.20055353439	-4.94060099458e+12	-9.13139248019e+13
-7.20025123579	-4.95675845545e+12	-9.16125526749e+13
-7.1999489372	-4.97296807508e+12	-9.19121445647e+13
-7.19964663861	-4.9892300196e+12	-9.22127035412e+13
-7.19934434002	-5.00554445564e+12	-9.25142326846e+13
-7.19904204142	-5.02191155037e+12	-9.28167350844e+13
-7.19873974283	-5.03833147147e+12	-9.31202138398e+13
-7.19843744424	-5.05480438716e+12	-9.34246720599e+13
-7.19813514565	-5.07133046619e+12	-9.37301128634e+13
-7.19783284705	-5.08790987782e+12	-9.40365393789e+13
-7.19753054846	-5.10454279187e+12	-9.43439547448e+13
-7.19722824987	-5.12122937867e+12	-9.46523621093e+13
-7.19692595128	-5.13796980908e+12	-9.49617646305e+13
-7.19662365268	-5.15476425453e+12	-9.52721654766e+13
-7.19632135409	-5.17161288696e+12	-9.55835678254e+13
-7.1960190555	-5.18851587885e+12	-9.58959748649e+13
-7.19571675691	-5.20547340323e+12	-9.62093897932e+13
-7.19541445831	-5.22248563367e+12	-9.65238158181e+13
-7.19511215972	-5.23955274429e+12	-9.68392561577e+13
-7.19480986113	-5.25667490975e+12	-9.71557140403e+13
-7.19450756254	-5.27385230526e+12	-9.74731927041e+13
-7.19420526395	-5.29108510658e+12	-9.77916953975e+13
-7.19390296535	-5.30837349003e+12	-9.81112253792e+13
-7.19360066676	-5.32571763245e+12	-9.84317859182e+13
-7.19329836817	-5.34311771129e+12	-9.87533802935e+13
-7.19299606958	-5.36057390451e+12	-9.90760117945e+13
-7.19269377098	-5.37808639064e+12	-9.9399683721e+13
-7.19239147239	-5.39565534879e+12	-9.97243993831e+13
-7.1920891738	-5.4132809586e+12	-1.00050162101e+14
-7.19178687521	-5.4309634003e+12	-1.00376975206e+14
-7.19148457661	-5.44870285468e+12	-1.0070484204e+14
-7.19118227802	-5.46649950308e+12	-1.01033765953e+14
-7.19087997943	-5.48435352743e+12	-1.01363750309e+14
-7.19057768084	-5.50226511022e+12	-1.0169479848e+14
-7.19027538224	-5.52023443451e+12	-1.0202691385e+14
-7.18997308365	-5.53826168393e+12	-1.02360099813e+14
-7.18967078506	-5.55634704272e+12	-1.02694359773e+14
-7.18936848647	-5.57449069565e+12	-1.03029697146e+14
-7.18906618787	-5.5926928281e+12	-1.03366115358e+14
-7.18876388928	-5.61095362601e+12	-1.03703617846e+14
-7.18846159069	-5.62927327594e+12	-1.04042208058e+14
-7.1881592921	-5.64765196498e+12	-1.04381889451e+14
-7.1878569935	-5.66608988086e+12	-1.04722665495e+14
-7.18755469491	-5.68458721186e+12	-1.05064539671e+14
-7.18725239632	-5.70314414688e+12	-1.05407515469e+14
-7.18695009773	-5.72176087538e+12	-1.05751596391e+14
-7.18664779914	-5.74043758744e+12	-1.06096785951e+14
-7.18634550054	-5.75917447374e+12	-1.06443087671e+14
-7.18604320195	-5.77797172552e+12	-1.06790505088e+14
-7.18574090336	-5.79682953466e+12	-1.07139041748e+14
-7.18543860477	-5.81574809362e+12	-1.07488701206e+14
-7.18513630617	-5.83472759546e+12	-1.07839487033e+14
-7.18483400758	-5.85376823387e+12	-1.08191402807e+14
-7.18453170899	-5.87287020313e+12	-1.0854445212e+14
-7.1842294104	-5.89203369811e+12	-1.08898638572e+14
-7.1839271118	-5.91125891433e+12	-1.09253965779e+14
-7.18362481321	-5.93054604789e+12	-1.09610437363e+14
-7.18332251462	-5.94989529552e+12	-1.09968056961e+14
-7.18302021603	-5.96930685456e+12	-1.10326828221e+14
-7.18271791743	-5.98878092297e+12	-1.10686754801e+14
-7.18241561884	-6.00831769934e+12	-1.11047840371e+14
-7.18211332025	-6.02791738286e+12	-1.11410088614e+14
-7.18181102166	-6.04758017337e+12	-1.11773503222e+14
-7.18150872306	-6.06730627131e+12	-1.121380879e+14
-7.18120642447	-6.08709587777e+12	-1.12503846365e+14
-7.18090412588	-6.10694919446e+12	-1.12870782345e+14
-7.18060182729	-6.12686642371e+12	-1.13238899579e+14
-7.1802995287	-6.14684776851e+12	-1.1360820182e+14
-7.1799972301	-6.16689343247e+12	-1.13978692829e+14
-7.17969493151	-6.18700361983e+12	-1.14350376383e+14
-7.17939263292	-6.20717853548e+12	-1.14723256268e+14
-7.17909033433	-6.22741838495e+12	-1.15097336283e+14
-7.17878803573	-6.24772337442e+12	-1.15472620238e+14
-7.17848573714	-6.26809371069e+12	-1.15849111956e+14
-7.17818343855	-6.28852960125e+12	-1.16226815271e+14
-7.17788113996	-6.3090312542e+12	-1.16605734029e+14
-7.17757884136	-6.32959887831e+12	-1.1698587209e+14
-7.17727654277	-6.350232683e+12	-1.17367233324e+14
-7.17697424418	-6.37093287834e+12	-1.17749821613e+14
-7.17667194559	-6.39169967507e+12	-1.18133640852e+14
-7.17636964699	-6.41253328459e+12	-1.18518694948e+14
-7.1760673484	-6.43343391894e+12	-1.18904987821e+14
-7.17576504981	-6.45440179084e+12	-1.19292523403e+14
-7.17546275122	-6.47543711367e+12	-1.19681305636e+14
-7.17516045262	-6.49654010149e+12	-1.20071338477e+14
-7.17485815403	-6.51771096902e+12	-1.20462625895e+14
-7.17455585544	-6.53894993165e+12	-1.2085517187e+14
-7.17425355685	-6.56025720544e+12	-1.21248980396e+14
-7.17395125825	-6.58163300714e+12	-1.2164405548e+14
-7.17364895966	-6.60307755416e+12	-1.22040401138e+14
-7.17334666107	-6.62459106461e+12	-1.22438021403e+14
-7.17304436248	-6.64617375728e+12	-1.22836920317e+14
-7.17274206389	-6.66782585161e+12	-1.23237101938e+14
-7.17243976529	-6.68954756778e+12	-1.23638570334e+14
-7.1721374667	-6.71133912662e+12	-1.24041329587e+14
-7.17183516811	-6.73320074966e+12	-1.24445383791e+14
-7.17153286952	-6.75513265913e+12	-1.24850737054e+14
-7.17123057092	-6.77713507795e+12	-1.25257393495e+14
-7.17092827233	-6.79920822973e+12	-1.25665357248e+14
-7.17062597374	-6.8213523388e+12	-1.26074632458e+14
-7.17032367515	-6.84356763016e+12	-1.26485223284e+14
-7.17002137655	-6.86585432954e+12	-1.26897133899e+14
-7.16971907796	-6.88821266338e+12	-1.27310368486e+14
-7.16941677937	-6.91064285879e+12	-1.27724931245e+14
-7.16911448078	-6.93314514363e+12	-1.28140826385e+14
-7.16881218218	-6.95571974645e+12	-1.28558058132e+14
-7.16850988359	-6.97836689653e+12	-1.28976630723e+14
-7.168207585	-7.00108682384e+12	-1.29396548409e+14
-7.16790528641	-7.02387975911e+12	-1.29817815453e+14
-7.16760298781	-7.04674593376e+12	-1.30240436133e+14
-7.16730068922	-7.06968557993e+12	-1.3066441474e+14
-7.16699839063	-7.09269893051e+12	-1.31089755577e+14
-7.16669609204	-7.11578621909e+12	-1.31516462963e+14
-7.16639379345	-7.13894768002e+12	-1.31944541227e+14
-7.16609149485	-7.16218354836e+12	-1.32373994716e+14
-7.16578919626	-7.18549405991e+12	-1.32804827787e+14
-7.16548689767	-7.20887945121e+12	-1.33237044812e+14
-7.16518459908	-7.23233995953e+12	-1.33670650176e+14
-7.16488230048	-7.2558758229e+12	-1.34105648278e+14
-7.16458000189	-7.27948728007e+12	-1.34542043532e+14
-7.1642777033	-7.30317457055e+12	-1.34979840364e+14
-7.16397540471	-7.32693793459e+12	-1.35419043214e+14
-7.16367310611	-7.35077761321e+12	-1.35859656537e+14
-7.16337080752	-7.37469384816e+12	-1.363016848e+14
-7.16306850893	-7.39868688196e+12	-1.36745132487e+14
-7.16276621034	-7.42275695787e+12	-1.37190004094e+14
-7.16246391174	-7.44690431993e+12	-1.3763630413e+14
-7.16216161315	-7.47112921292e+12	-1.38084037121e+14
-7.16185931456	-7.49543188242e+12	-1.38533207604e+14
-7.16155701597	-7.51981257473e+12	-1.38983820132e+14
-7.16125471737	-7.54427153696e+12	-1.39435879272e+14
-7.16095241878	-7.56880901696e+12	-1.39889389605e+14
-7.16065012019	-7.59342526338e+12	-1.40344355727e+14
-7.1603478216	-7.61812052564e+12	-1.40800782247e+14
-7.160045523	-7.64289505391e+12	-1.4125867379e+14
-7.15974322441	-7.66774909919e+12	-1.41718034994e+14
-7.15944092582	-7.69268291322e+12	-1.42178870512e+14
-7.15913862723	-7.71769674855e+12	-1.42641185012e+14
-7.15883632864	-7.74279085851e+12	-1.43104983176e+14
-7.15853403004	-7.76796549722e+12	-1.43570269701e+14
-7.15823173145	-7.79322091961e+12	-1.44037049298e+14
-7.15792943286	-7.81855738137e+12	-1.44505326693e+14
-7.15762713427	-7.84397513902e+12	-1.44975106627e+14
-7.15732483567	-7.86947444987e+12	-1.45446393857e+14
-7.15702253708	-7.89505557203e+12	-1.45919193151e+14
-7.15672023849	-7.92071876442e+12	-1.46393509297e+14
-7.1564179399	-7.94646428676e+12	-1.46869347093e+14
-7.1561156413	-7.9722923996e+12	-1.47346711356e+14
-7.15581334271	-7.99820336427e+12	-1.47825606916e+14
-7.15551104412	-8.02419744294e+12	-1.48306038618e+14
-7.15520874553	-8.05027489859e+12	-1.48788011323e+14
-7.15490644693	-8.07643599503e+12	-1.49271529906e+14
-7.15460414834	-8.10268099688e+12	-1.49756599259e+14
-7.15430184975	-8.12901016959e+12	-1.50243224287e+14
-7.15399955116	-8.15542377944e+12	-1.50731409911e+14
-7.15369725256	-8.18192209354e+12	-1.5122116107e+14
-7.15339495397	-8.20850537983e+12	-1.51712482714e+14
-7.15309265538	-8.23517390708e+12	-1.52205379812e+14
-7.15279035679	-8.26192794491e+12	-1.52699857347e+14
-7.1524880582	-8.28876776379e+12	-1.53195920317e+14
-7.1521857596	-8.315693635e+12	-1.53693573736e+14
-7.15188346101	-8.34270583069e+12	-1.54192822635e+14
-7.15158116242	-8.36980462385e+12	-1.54693672059e+14
-7.15127886383	-8.39699028834e+12	-1.55196127069e+14
-7.15097656523	-8.42426309885e+12	-1.55700192742e+14
-7.15067426664	-8.45162333093e+12	-1.56205874172e+14
-7.15037196805	-8.479071261e+12	-1.56713176467e+14
-7.15006966946	-8.50660716633e+12	-1.57222104752e+14
-7.14976737086	-8.53423132507e+12	-1.57732664167e+14
-7.14946507227	-8.56194401622e+12	-1.58244859869e+14
-7.14916277368	-8.58974551965e+12	-1.58758697031e+14
-7.14886047509	-8.61763611611e+12	-1.59274180841e+14
-7.14855817649	-8.64561608723e+12	-1.59791316506e+14
-7.1482558779	-8.67368571551e+12	-1.60310109246e+14
-7.14795357931	-8.70184528433e+12	-1.60830564298e+14
-7.14765128072	-8.73009507795e+12	-1.61352686917e+14
-7.14734898212	-8.75843538152e+12	-1.61876482373e+14
-7.14704668353	-8.78686648108e+12	-1.62401955952e+14
-7.14674438494	-8.81538866357e+12	-1.62929112957e+14
-7.14644208635	-8.84400221679e+12	-1.63457958709e+14
-7.14613978775	-8.87270742948e+12	-1.63988498544e+14
-7.14583748916	-8.90150459125e+12	-1.64520737813e+14
-7.14553519057	-8.93039399263e+12	-1.65054681887e+14
-7.14523289198	-8.95937592503e+12	-1.65590336153e+14
-7.14493059339	-8.9884506808e+12	-1.66127706012e+14
-7.14462829479	-9.01761855317e+12	-1.66666796885e+14
-7.1443259962	-9.04687983631e+12	-1.67207614209e+14
-7.14402369761	-9.07623482529e+12	-1.67750163437e+14
-7.14372139902	-9.1056838161e+12	-1.68294450041e+14
-7.14341910042	-9.13522710565e+12	-1.68840479506e+14
-7.14311680183	-9.16486499179e+12	-1.69388257339e+14
-7.14281450324	-9.19459777328e+12	-1.69937789061e+14
-7.14251220465	-9.22442574982e+12	-1.70489080212e+14
-7.14220990605	-9.25434922203e+12	-1.71042136347e+14
-7.14190760746	-9.28436849149e+12	-1.7159696304e+14
-7.14160530887	-9.31448386068e+12	-1.72153565883e+14
-7.14130301028	-9.34469563307e+12	-1.72711950483e+14
-7.14100071168	-9.37500411304e+12	-1.73272122467e+14
-7.14069841309	-9.40540960593e+12	-1.73834087478e+14
-7.1403961145	-9.43591241803e+12	-1.74397851177e+14
-7.14009381591	-9.46651285657e+12	-1.74963419242e+14
-7.13979151731	-9.49721122975e+12	-1.75530797369e+14
-7.13948921872	-9.52800784674e+12	-1.76099991273e+14
-7.13918692013	-9.55890301765e+12	-1.76671006685e+14
-7.13888462154	-9.58989705357e+12	-1.77243849355e+14
-7.13858232295	-9.62099026653e+12	-1.7781852505e+14
-7.13828002435	-9.65218296958e+12	-1.78395039556e+14
-7.13797772576	-9.6834754767e+12	-1.78973398676e+14
-7.13767542717	-9.71486810287e+12	-1.79553608231e+14
-7.13737312858	-9.74636116404e+12	-1.80135674061e+14
-7.13707082998	-9.77795497714e+12	-1.80719602024e+14
-7.13676853139	-9.80964986011e+12	-1.81305397995e+14
-7.1364662328	-9.84144613184e+12	-1.8189306787e+14
-7.13616393421	-9.87334411225e+12	-1.8248261756e+14
-7.13586163561	-9.90534412222e+12	-1.83074052996e+14
-7.13555933702	-9.93744648367e+12	-1.83667380128e+14
-7.13525703843	-9.96965151947e+12	-1.84262604924e+14
-7.13495473984	-1.00019595535e+13	-1.8485973337e+14
-7.13465244124	-1.00343709108e+13	-1.85458771471e+14
-7.13435014265	-1.00668859171e+13	-1.86059725251e+14
-7.13404784406	-1.00995048995e+13	-1.86662600752e+14
-7.13374554547	-1.01322281858e+13	-1.87267404036e+14
-7.13344324687	-1.01650561051e+13	-1.87874141183e+14
-7.13314094828	-1.01979889873e+13	-1.88482818292e+14
-7.13283864969	-1.02310271634e+13	-1.89093441481e+14
-7.1325363511	-1.02641709656e+13	-1.89706016886e+14
-7.1322340525	-1.02974207268e+13	-1.90320550664e+14
-7.13193175391	-1.03307767812e+13	-1.90937048991e+14
-7.13162945532	-1.0364239464e+13	-1.91555518059e+14
-7.13132715673	-1.03978091113e+13	-1.92175964084e+14
-7.13102485814	-1.04314860603e+13	-1.92798393298e+14
-7.13072255954	-1.04652706494e+13	-1.93422811954e+14
-7.13042026095	-1.04991632179e+13	-1.94049226322e+14
-7.13011796236	-1.05331641062e+13	-1.94677642695e+14
-7.12981566377	-1.05672736558e+13	-1.95308067383e+14
-7.12951336517	-1.0601492209e+13	-1.95940506717e+14
-7.12921106658	-1.06358201097e+13	-1.96574967046e+14
-7.12890876799	-1.06702577022e+13	-1.97211454741e+14
-7.1286064694	-1.07048053325e+13	-1.97849976192e+14
-7.1283041708	-1.07394633472e+13	-1.98490537807e+14
-7.12800187221	-1.07742320943e+13	-1.99133146015e+14
-7.12769957362	-1.08091119227e+13	-1.99777807267e+14
-7.12739727503	-1.08441031823e+13	-2.00424528032e+14
-7.12709497643	-1.08792062244e+13	-2.01073314799e+14
-7.12679267784	-1.09144214012e+13	-2.01724174078e+14
-7.12649037925	-1.09497490658e+13	-2.02377112398e+14
-7.12618808066	-1.09851895728e+13	-2.0303213631e+14
-7.12588578206	-1.10207432777e+13	-2.03689252385e+14
-7.12558348347	-1.10564105369e+13	-2.04348467212e+14
-7.12528118488	-1.10921917084e+13	-2.05009787404e+14
-7.12497888629	-1.11280871508e+13	-2.05673219592e+14
-7.1246765877	-1.11640972241e+13	-2.06338770429e+14
-7.1243742891	-1.12002222893e+13	-2.07006446587e+14
-7.12407199051	-1.12364627087e+13	-2.07676254761e+14
-7.12376969192	-1.12728188456e+13	-2.08348201666e+14
-7.12346739333	-1.13092910643e+13	-2.09022294036e+14
-7.12316509473	-1.13458797304e+13	-2.09698538628e+14
-7.12286279614	-1.13825852106e+13	-2.1037694222e+14
-7.12256049755	-1.14194078727e+13	-2.1105751161e+14
-7.12225819896	-1.14563480858e+13	-2.11740253617e+14
-7.12195590036	-1.14934062199e+13	-2.12425175081e+14
-7.12165360177	-1.15305826463e+13	-2.13112282866e+14
-7.12135130318	-1.15678777374e+13	-2.13801583853e+14
-7.12104900459	-1.16052918668e+13	-2.14493084948e+14
-7.12074670599	-1.16428254092e+13	-2.15186793076e+14
-7.1204444074	-1.16804787405e+13	-2.15882715185e+14
-7.12014210881	-1.17182522378e+13	-2.16580858245e+14
-7.11983981022	-1.17561462793e+13	-2.17281229244e+14
-7.11953751162	-1.17941612444e+13	-2.17983835196e+14
-7.11923521303	-1.18322975137e+13	-2.18688683135e+14
-7.11893291444	-1.1870555469e+13	-2.19395780117e+14
-7.11863061585	-1.19089354932e+13	-2.2010513322e+14
-7.11832831725	-1.19474379705e+13	-2.20816749542e+14
-7.11802601866	-1.19860632861e+13	-2.21530636207e+14
-7.11772372007	-1.20248118266e+13	-2.22246800357e+14
-7.11742142148	-1.20636839797e+13	-2.2296524916e+14
-7.11711912289	-1.21026801344e+13	-2.23685989802e+14
-7.11681682429	-1.21418006807e+13	-2.24409029495e+14
-7.1165145257	-1.218104601e+13	-2.25134375472e+14
-7.11621222711	-1.2220416515e+13	-2.25862034987e+14
-7.11590992852	-1.22599125892e+13	-2.26592015318e+14
-7.11560762992	-1.22995346278e+13	-2.27324323767e+14
-7.11530533133	-1.23392830269e+13	-2.28058967656e+14
-7.11500303274	-1.2379158184e+13	-2.2879595433e+14
-7.11470073415	-1.24191604977e+13	-2.29535291159e+14
-7.11439843555	-1.2459290368e+13	-2.30276985532e+14
-7.11409613696	-1.24995481961e+13	-2.31021044866e+14
-7.11379383837	-1.25399343843e+13	-2.31767476597e+14
-7.11349153978	-1.25804493362e+13	-2.32516288184e+14
-7.11318924118	-1.26210934568e+13	-2.33267487113e+14
-7.11288694259	-1.26618671522e+13	-2.34021080888e+14
-7.112584644	-1.27027708298e+13	-2.34777077041e+14
-7.11228234541	-1.27438048984e+13	-2.35535483123e+14
-7.11198004681	-1.27849697677e+13	-2.36296306713e+14
-7.11167774822	-1.28262658491e+13	-2.3705955541e+14
-7.11137544963	-1.2867693555e+13	-2.37825236837e+14
-7.11107315104	-1.29092532991e+13	-2.38593358642e+14
-7.11077085245	-1.29509454966e+13	-2.39363928495e+14
-7.11046855385	-1.29927705637e+13	-2.40136954092e+14
-7.11016625526	-1.30347289181e+13	-2.40912443151e+14
-7.10986395667	-1.30768209787e+13	-2.41690403415e+14
-7.10956165808	-1.31190471656e+13	-2.4247084265e+14
-7.10925935948	-1.31614079004e+13	-2.43253768646e+14
-7.10895706089	-1.3203903606e+13	-2.44039189218e+14
-7.1086547623	-1.32465347063e+13	-2.44827112205e+14
-7.10835246371	-1.3289301627e+13	-2.4561754547e+14
-7.10805016511	-1.33322047946e+13	-2.464104969e+14
-7.10774786652	-1.33752446374e+13	-2.47205974408e+14
-7.10744556793	-1.34184215847e+13	-2.4800398593e+14
-7.10714326934	-1.34617360672e+13	-2.48804539426e+14
-7.10684097074	-1.35051885171e+13	-2.49607642883e+14
-7.10653867215	-1.35487793676e+13	-2.50413304311e+14
-7.10623637356	-1.35925090537e+13	-2.51221531744e+14
-7.10593407497	-1.36363780113e+13	-2.52032333244e+14
-7.10563177637	-1.36803866779e+13	-2.52845716895e+14
-7.10532947778	-1.37245354923e+13	-2.53661690806e+14
-7.10502717919	-1.37688248947e+13	-2.54480263114e+14
-7.1047248806	-1.38132553265e+13	-2.55301441978e+14
-7.104422582	-1.38578272307e+13	-2.56125235584e+14
-7.10412028341	-1.39025410516e+13	-2.56951652143e+14
-7.10381798482	-1.39473972347e+13	-2.57780699891e+14
-7.10351568623	-1.3992396227e+13	-2.58612387091e+14
-7.10321338764	-1.4037538477e+13	-2.59446722028e+14
-7.10291108904	-1.40828244345e+13	-2.60283713018e+14
-7.10260879045	-1.41282545505e+13	-2.61123368397e+14
-7.10230649186	-1.41738292778e+13	-2.61965696531e+14
-7.10200419327	-1.42195490702e+13	-2.6281070581e+14
-7.10170189467	-1.42654143831e+13	-2.63658404651e+14
-7.10139959608	-1.43114256734e+13	-2.64508801496e+14
-7.10109729749	-1.43575833991e+13	-2.65361904813e+14
-7.1007949989	-1.440388802e+13	-2.66217723098e+14
-7.1004927003	-1.4450339997e+13	-2.67076264871e+14
-7.10019040171	-1.44969397927e+13	-2.6793753868e+14
-7.09988810312	-1.45436878709e+13	-2.68801553098e+14
