-3.56024739557	-8.76916862857e+29	-1.65928991327e+31
-3.55993188227	-8.78396135417e+29	-1.66208897227e+31
-3.55961636898	-8.79877772522e+29	-1.66489250543e+31
-3.55930085568	-8.81361777722e+29	-1.66770051946e+31
-3.55898534238	-8.82848154568e+29	-1.6705130211e+31
-3.55866982908	-8.84336906619e+29	-1.67333001706e+31
-3.55835431578	-8.85828037437e+29	-1.67615151409e+31
-3.55803880249	-8.87321550589e+29	-1.67897751894e+31
-3.55772328919	-8.8881744965e+29	-1.68180803838e+31
-3.55740777589	-8.90315738195e+29	-1.68464307916e+31
-3.55709226259	-8.91816419808e+29	-1.68748264807e+31
-3.55677674929	-8.93319498076e+29	-1.6903267519e+31
-3.556461236	-8.94824976591e+29	-1.69317539745e+31
-3.5561457227	-8.96332858952e+29	-1.69602859152e+31
-3.5558302094	-8.9784314876e+29	-1.69888634092e+31
-3.5555146961	-8.99355849623e+29	-1.7017486525e+31
-3.5551991828	-9.00870965153e+29	-1.70461553307e+31
-3.55488366951	-9.02388498969e+29	-1.70748698948e+31
-3.55456815621	-9.03908454691e+29	-1.7103630286e+31
-3.55425264291	-9.05430835949e+29	-1.71324365728e+31
-3.55393712961	-9.06955646374e+29	-1.7161288824e+31
-3.55362161631	-9.08482889604e+29	-1.71901871083e+31
-3.55330610302	-9.10012569281e+29	-1.72191314948e+31
-3.55299058972	-9.11544689054e+29	-1.72481220524e+31
-3.55267507642	-9.13079252576e+29	-1.72771588503e+31
-3.55235956312	-9.14616263502e+29	-1.73062419577e+31
-3.55204404982	-9.16155725498e+29	-1.73353714439e+31
-3.55172853653	-9.1769764223e+29	-1.73645473782e+31
-3.55141302323	-9.19242017373e+29	-1.73937698302e+31
-3.55109750993	-9.20788854602e+29	-1.74230388695e+31
-3.55078199663	-9.22338157603e+29	-1.74523545658e+31
-3.55046648333	-9.23889930063e+29	-1.74817169889e+31
-3.55015097004	-9.25444175676e+29	-1.75111262086e+31
-3.54983545674	-9.2700089814e+29	-1.75405822949e+31
-3.54951994344	-9.28560101158e+29	-1.7570085318e+31
-3.54920443014	-9.30121788441e+29	-1.75996353479e+31
-3.54888891684	-9.31685963701e+29	-1.7629232455e+31
-3.54857340355	-9.33252630657e+29	-1.76588767096e+31
-3.54825789025	-9.34821793034e+29	-1.76885681823e+31
-3.54794237695	-9.36393454561e+29	-1.77183069435e+31
-3.54762686365	-9.37967618973e+29	-1.77480930639e+31
-3.54731135035	-9.39544290008e+29	-1.77779266144e+31
-3.54699583705	-9.41123471413e+29	-1.78078076657e+31
-3.54668032376	-9.42705166937e+29	-1.78377362888e+31
-3.54636481046	-9.44289380334e+29	-1.78677125548e+31
-3.54604929716	-9.45876115367e+29	-1.78977365347e+31
-3.54573378386	-9.47465375799e+29	-1.79278083e+31
-3.54541827056	-9.49057165402e+29	-1.79579279219e+31
-3.54510275727	-9.50651487952e+29	-1.79880954718e+31
-3.54478724397	-9.5224834723e+29	-1.80183110214e+31
-3.54447173067	-9.53847747023e+29	-1.80485746422e+31
-3.54415621737	-9.55449691122e+29	-1.8078886406e+31
-3.54384070407	-9.57054183323e+29	-1.81092463847e+31
-3.54352519078	-9.5866122743e+29	-1.81396546502e+31
-3.54320967748	-9.60270827249e+29	-1.81701112745e+31
-3.54289416418	-9.61882986594e+29	-1.82006163298e+31
-3.54257865088	-9.63497709281e+29	-1.82311698883e+31
-3.54226313758	-9.65114999135e+29	-1.82617720224e+31
-3.54194762429	-9.66734859983e+29	-1.82924228045e+31
-3.54163211099	-9.68357295659e+29	-1.83231223071e+31
-3.54131659769	-9.69982310003e+29	-1.83538706029e+31
-3.54100108439	-9.71609906859e+29	-1.83846677646e+31
-3.54068557109	-9.73240090075e+29	-1.84155138651e+31
-3.5403700578	-9.74872863508e+29	-1.84464089773e+31
-3.5400545445	-9.76508231018e+29	-1.84773531743e+31
-3.5397390312	-9.78146196469e+29	-1.85083465292e+31
-3.5394235179	-9.79786763733e+29	-1.85393891152e+31
-3.5391080046	-9.81429936686e+29	-1.85704810056e+31
-3.53879249131	-9.83075719209e+29	-1.86016222741e+31
-3.53847697801	-9.8472411519e+29	-1.8632812994e+31
-3.53816146471	-9.86375128521e+29	-1.8664053239e+31
-3.53784595141	-9.88028763099e+29	-1.86953430829e+31
-3.53753043811	-9.89685022827e+29	-1.87266825995e+31
-3.53721492482	-9.91343911614e+29	-1.87580718628e+31
-3.53689941152	-9.93005433374e+29	-1.87895109469e+31
-3.53658389822	-9.94669592025e+29	-1.88209999259e+31
-3.53626838492	-9.96336391492e+29	-1.8852538874e+31
-3.53595287162	-9.98005835705e+29	-1.88841278656e+31
-3.53563735833	-9.99677928599e+29	-1.89157669752e+31
-3.53532184503	-1.00135267412e+30	-1.89474562773e+31
-3.53500633173	-1.0030300762e+30	-1.89791958467e+31
-3.53469081843	-1.0047101388e+30	-1.90109857581e+31
-3.53437530513	-1.00639286589e+30	-1.90428260863e+31
-3.53405979184	-1.00807826141e+30	-1.90747169063e+31
-3.53374427854	-1.00976632934e+30	-1.91066582933e+31
-3.53342876524	-1.01145707364e+30	-1.91386503224e+31
-3.53311325194	-1.01315049831e+30	-1.91706930688e+31
-3.53279773864	-1.01484660732e+30	-1.92027866081e+31
-3.53248222535	-1.01654540467e+30	-1.92349310156e+31
-3.53216671205	-1.01824689434e+30	-1.9267126367e+31
-3.53185119875	-1.01995108035e+30	-1.92993727379e+31
-3.53153568545	-1.02165796669e+30	-1.93316702043e+31
-3.53122017215	-1.02336755737e+30	-1.93640188419e+31
-3.53090465886	-1.02507985643e+30	-1.93964187269e+31
-3.53058914556	-1.02679486787e+30	-1.94288699352e+31
-3.53027363226	-1.02851259572e+30	-1.94613725433e+31
-3.52995811896	-1.03023304403e+30	-1.94939266272e+31
-3.52964260566	-1.03195621682e+30	-1.95265322636e+31
-3.52932709236	-1.03368211815e+30	-1.9559189529e+31
-3.52901157907	-1.03541075207e+30	-1.95918984999e+31
-3.52869606577	-1.03714212262e+30	-1.96246592532e+31
-3.52838055247	-1.03887623388e+30	-1.96574718656e+31
-3.52806503917	-1.0406130899e+30	-1.96903364142e+31
-3.52774952587	-1.04235269477e+30	-1.9723252976e+31
-3.52743401258	-1.04409505256e+30	-1.97562216282e+31
-3.52711849928	-1.04584016735e+30	-1.9789242448e+31
-3.52680298598	-1.04758804324e+30	-1.98223155129e+31
-3.52648747268	-1.04933868432e+30	-1.98554409003e+31
-3.52617195938	-1.05109209468e+30	-1.98886186878e+31
-3.52585644609	-1.05284827845e+30	-1.99218489531e+31
-3.52554093279	-1.05460723972e+30	-1.9955131774e+31
-3.52522541949	-1.05636898261e+30	-1.99884672285e+31
-3.52490990619	-1.05813351126e+30	-2.00218553946e+31
-3.52459439289	-1.05990082978e+30	-2.00552963503e+31
-3.5242788796	-1.06167094232e+30	-2.0088790174e+31
-3.5239633663	-1.063443853e+30	-2.01223369439e+31
-3.523647853	-1.06521956599e+30	-2.01559367385e+31
-3.5233323397	-1.06699808543e+30	-2.01895896364e+31
-3.5230168264	-1.06877941547e+30	-2.02232957162e+31
-3.52270131311	-1.07056356029e+30	-2.02570550566e+31
-3.52238579981	-1.07235052404e+30	-2.02908677367e+31
-3.52207028651	-1.07414031091e+30	-2.03247338354e+31
-3.52175477321	-1.07593292507e+30	-2.03586534316e+31
-3.52143925991	-1.07772837071e+30	-2.03926266048e+31
-3.52112374662	-1.07952665203e+30	-2.04266534341e+31
-3.52080823332	-1.08132777321e+30	-2.0460733999e+31
-3.52049272002	-1.08313173846e+30	-2.0494868379e+31
-3.52017720672	-1.08493855199e+30	-2.05290566538e+31
-3.51986169342	-1.08674821801e+30	-2.05632989031e+31
-3.51954618013	-1.08856074075e+30	-2.05975952068e+31
-3.51923066683	-1.09037612443e+30	-2.06319456447e+31
-3.51891515353	-1.09219437329e+30	-2.06663502971e+31
-3.51859964023	-1.09401549155e+30	-2.0700809244e+31
-3.51828412693	-1.09583948346e+30	-2.07353225658e+31
-3.51796861364	-1.09766635328e+30	-2.07698903429e+31
-3.51765310034	-1.09949610526e+30	-2.08045126557e+31
-3.51733758704	-1.10132874365e+30	-2.0839189585e+31
-3.51702207374	-1.10316427273e+30	-2.08739212114e+31
-3.51670656044	-1.10500269677e+30	-2.09087076157e+31
-3.51639104715	-1.10684402004e+30	-2.0943548879e+31
-3.51607553385	-1.10868824683e+30	-2.09784450823e+31
-3.51576002055	-1.11053538143e+30	-2.10133963068e+31
-3.51544450725	-1.11238542813e+30	-2.10484026337e+31
-3.51512899395	-1.11423839125e+30	-2.10834641445e+31
-3.51481348066	-1.11609427507e+30	-2.11185809206e+31
-3.51449796736	-1.11795308393e+30	-2.11537530437e+31
-3.51418245406	-1.11981482213e+30	-2.11889805954e+31
-3.51386694076	-1.12167949401e+30	-2.12242636578e+31
-3.51355142746	-1.12354710388e+30	-2.12596023126e+31
-3.51323591417	-1.1254176561e+30	-2.1294996642e+31
-3.51292040087	-1.127291155e+30	-2.13304467281e+31
-3.51260488757	-1.12916760493e+30	-2.13659526532e+31
-3.51228937427	-1.13104701025e+30	-2.14015144997e+31
-3.51197386097	-1.13292937532e+30	-2.14371323502e+31
-3.51165834768	-1.1348147045e+30	-2.14728062872e+31
-3.51134283438	-1.13670300217e+30	-2.15085363935e+31
-3.51102732108	-1.1385942727e+30	-2.15443227519e+31
-3.51071180778	-1.14048852049e+30	-2.15801654455e+31
-3.51039629448	-1.14238574991e+30	-2.16160645572e+31
-3.51008078118	-1.14428596537e+30	-2.16520201703e+31
-3.50976526789	-1.14618917127e+30	-2.16880323681e+31
-3.50944975459	-1.14809537201e+30	-2.17241012339e+31
-3.50913424129	-1.15000457202e+30	-2.17602268514e+31
-3.50881872799	-1.15191677571e+30	-2.17964093041e+31
-3.50850321469	-1.1538319875e+30	-2.18326486758e+31
-3.5081877014	-1.15575021184e+30	-2.18689450505e+31
-3.5078721881	-1.15767145316e+30	-2.19052985119e+31
-3.5075566748	-1.1595957159e+30	-2.19417091444e+31
-3.5072411615	-1.16152300451e+30	-2.1978177032e+31
-3.5069256482	-1.16345332346e+30	-2.20147022591e+31
-3.50661013491	-1.1653866772e+30	-2.20512849101e+31
-3.50629462161	-1.1673230702e+30	-2.20879250697e+31
-3.50597910831	-1.16926250694e+30	-2.21246228224e+31
-3.50566359501	-1.1712049919e+30	-2.21613782531e+31
-3.50534808171	-1.17315052957e+30	-2.21981914467e+31
-3.50503256842	-1.17509912443e+30	-2.22350624881e+31
-3.50471705512	-1.17705078099e+30	-2.22719914626e+31
-3.50440154182	-1.17900550375e+30	-2.23089784553e+31
-3.50408602852	-1.18096329722e+30	-2.23460235516e+31
-3.50377051522	-1.18292416593e+30	-2.23831268371e+31
-3.50345500193	-1.18488811439e+30	-2.24202883972e+31
-3.50313948863	-1.18685514714e+30	-2.24575083178e+31
-3.50282397533	-1.18882526871e+30	-2.24947866845e+31
-3.50250846203	-1.19079848364e+30	-2.25321235835e+31
-3.50219294873	-1.19277479648e+30	-2.25695191008e+31
-3.50187743544	-1.19475421179e+30	-2.26069733224e+31
-3.50156192214	-1.19673673413e+30	-2.26444863348e+31
-3.50124640884	-1.19872236806e+30	-2.26820582243e+31
-3.50093089554	-1.20071111815e+30	-2.27196890775e+31
-3.50061538224	-1.20270298899e+30	-2.2757378981e+31
-3.50029986895	-1.20469798516e+30	-2.27951280216e+31
-3.49998435565	-1.20669611126e+30	-2.28329362861e+31
-3.49966884235	-1.20869737187e+30	-2.28708038616e+31
-3.49935332905	-1.21070177161e+30	-2.29087308352e+31
-3.49903781575	-1.21270931508e+30	-2.29467172941e+31
-3.49872230246	-1.21472000691e+30	-2.29847633257e+31
-3.49840678916	-1.21673385171e+30	-2.30228690174e+31
-3.49809127586	-1.21875085411e+30	-2.30610344568e+31
-3.49777576256	-1.22077101875e+30	-2.30992597317e+31
-3.49746024926	-1.22279435027e+30	-2.31375449298e+31
-3.49714473597	-1.22482085332e+30	-2.31758901392e+31
-3.49682922267	-1.22685053255e+30	-2.32142954478e+31
-3.49651370937	-1.22888339263e+30	-2.32527609439e+31
-3.49619819607	-1.23091943821e+30	-2.32912867158e+31
-3.49588268277	-1.23295867398e+30	-2.33298728519e+31
-3.49556716948	-1.23500110461e+30	-2.33685194407e+31
-3.49525165618	-1.23704673479e+30	-2.3407226571e+31
-3.49493614288	-1.23909556921e+30	-2.34459943314e+31
-3.49462062958	-1.24114761257e+30	-2.34848228109e+31
-3.49430511628	-1.24320286957e+30	-2.35237120986e+31
-3.49398960299	-1.24526134493e+30	-2.35626622835e+31
-3.49367408969	-1.24732304336e+30	-2.36016734549e+31
-3.49335857639	-1.24938796958e+30	-2.36407457023e+31
-3.49304306309	-1.25145612834e+30	-2.36798791151e+31
-3.49272754979	-1.25352752435e+30	-2.37190737829e+31
-3.4924120365	-1.25560216237e+30	-2.37583297956e+31
-3.4920965232	-1.25768004715e+30	-2.37976472429e+31
-3.4917810099	-1.25976118345e+30	-2.38370262148e+31
-3.4914654966	-1.26184557601e+30	-2.38764668016e+31
-3.4911499833	-1.26393322962e+30	-2.39159690934e+31
-3.49083447	-1.26602414905e+30	-2.39555331805e+31
-3.49051895671	-1.26811833908e+30	-2.39951591535e+31
-3.49020344341	-1.27021580449e+30	-2.40348471029e+31
-3.48988793011	-1.27231655009e+30	-2.40745971195e+31
-3.48957241681	-1.27442058068e+30	-2.41144092941e+31
-3.48925690351	-1.27652790105e+30	-2.41542837177e+31
-3.48894139022	-1.27863851604e+30	-2.41942204813e+31
-3.48862587692	-1.28075243045e+30	-2.42342196763e+31
-3.48831036362	-1.28286964911e+30	-2.42742813939e+31
-3.48799485032	-1.28499017686e+30	-2.43144057255e+31
-3.48767933702	-1.28711401853e+30	-2.43545927629e+31
-3.48736382373	-1.28924117898e+30	-2.43948425976e+31
-3.48704831043	-1.29137166306e+30	-2.44351553215e+31
-3.48673279713	-1.29350547563e+30	-2.44755310266e+31
-3.48641728383	-1.29564262154e+30	-2.45159698049e+31
-3.48610177053	-1.29778310568e+30	-2.45564717487e+31
-3.48578625724	-1.29992693293e+30	-2.45970369503e+31
-3.48547074394	-1.30207410817e+30	-2.4637665502e+31
-3.48515523064	-1.30422463629e+30	-2.46783574966e+31
-3.48483971734	-1.3063785222e+30	-2.47191130267e+31
-3.48452420404	-1.30853577079e+30	-2.47599321851e+31
-3.48420869075	-1.31069638699e+30	-2.48008150647e+31
-3.48389317745	-1.3128603757e+30	-2.48417617587e+31
-3.48357766415	-1.31502774186e+30	-2.48827723603e+31
-3.48326215085	-1.3171984904e+30	-2.49238469627e+31
-3.48294663755	-1.31937262625e+30	-2.49649856595e+31
-3.48263112426	-1.32155015437e+30	-2.50061885442e+31
-3.48231561096	-1.3237310797e+30	-2.50474557105e+31
-3.48200009766	-1.3259154072e+30	-2.50887872522e+31
-3.48168458436	-1.32810314184e+30	-2.51301832634e+31
-3.48136907106	-1.33029428859e+30	-2.5171643838e+31
-3.48105355777	-1.33248885243e+30	-2.52131690703e+31
-3.48073804447	-1.33468683834e+30	-2.52547590546e+31
-3.48042253117	-1.33688825133e+30	-2.52964138854e+31
-3.48010701787	-1.33909309637e+30	-2.53381336573e+31
-3.47979150457	-1.34130137849e+30	-2.5379918465e+31
-3.47947599128	-1.3435131027e+30	-2.54217684033e+31
-3.47916047798	-1.345728274e+30	-2.54636835672e+31
-3.47884496468	-1.34794689744e+30	-2.55056640518e+31
-3.47852945138	-1.35016897804e+30	-2.55477099524e+31
-3.47821393808	-1.35239452084e+30	-2.55898213642e+31
-3.47789842479	-1.35462353088e+30	-2.56319983829e+31
-3.47758291149	-1.35685601323e+30	-2.56742411039e+31
-3.47726739819	-1.35909197293e+30	-2.5716549623e+31
-3.47695188489	-1.36133141506e+30	-2.57589240361e+31
-3.47663637159	-1.3635743447e+30	-2.58013644392e+31
-3.4763208583	-1.36582076691e+30	-2.58438709284e+31
-3.476005345	-1.36807068679e+30	-2.58864436e+31
-3.4756898317	-1.37032410942e+30	-2.59290825503e+31
-3.4753743184	-1.37258103992e+30	-2.59717878759e+31
-3.4750588051	-1.37484148339e+30	-2.60145596733e+31
-3.47474329181	-1.37710544494e+30	-2.60573980395e+31
-3.47442777851	-1.3793729297e+30	-2.61003030712e+31
-3.47411226521	-1.38164394279e+30	-2.61432748656e+31
-3.47379675191	-1.38391848934e+30	-2.61863135197e+31
-3.47348123861	-1.3861965745e+30	-2.62294191309e+31
-3.47316572532	-1.38847820342e+30	-2.62725917965e+31
-3.47285021202	-1.39076338126e+30	-2.63158316142e+31
-3.47253469872	-1.39305211317e+30	-2.63591386816e+31
-3.47221918542	-1.39534440432e+30	-2.64025130966e+31
-3.47190367212	-1.39764025989e+30	-2.6445954957e+31
-3.47158815882	-1.39993968507e+30	-2.6489464361e+31
-3.47127264553	-1.40224268505e+30	-2.65330414068e+31
-3.47095713223	-1.40454926501e+30	-2.65766861927e+31
-3.47064161893	-1.40685943017e+30	-2.66203988171e+31
-3.47032610563	-1.40917318574e+30	-2.66641793787e+31
-3.47001059233	-1.41149053693e+30	-2.67080279763e+31
-3.46969507904	-1.41381148898e+30	-2.67519447086e+31
-3.46937956574	-1.4161360471e+30	-2.67959296747e+31
-3.46906405244	-1.41846421655e+30	-2.68399829737e+31
-3.46874853914	-1.42079600256e+30	-2.68841047049e+31
-3.46843302584	-1.42313141039e+30	-2.69282949677e+31
-3.46811751255	-1.4254704453e+30	-2.69725538616e+31
-3.46780199925	-1.42781311257e+30	-2.70168814863e+31
-3.46748648595	-1.43015941745e+30	-2.70612779415e+31
-3.46717097265	-1.43250936523e+30	-2.71057433272e+31
-3.46685545935	-1.43486296121e+30	-2.71502777435e+31
-3.46653994606	-1.43722021067e+30	-2.71948812905e+31
-3.46622443276	-1.43958111892e+30	-2.72395540687e+31
-3.46590891946	-1.44194569127e+30	-2.72842961784e+31
-3.46559340616	-1.44431393303e+30	-2.73291077202e+31
-3.46527789286	-1.44668584953e+30	-2.7373988795e+31
-3.46496237957	-1.4490614461e+30	-2.74189395035e+31
-3.46464686627	-1.45144072808e+30	-2.74639599467e+31
-3.46433135297	-1.45382370081e+30	-2.75090502259e+31
-3.46401583967	-1.45621036965e+30	-2.75542104422e+31
-3.46370032637	-1.45860073994e+30	-2.75994406971e+31
-3.46338481308	-1.46099481707e+30	-2.76447410922e+31
-3.46306929978	-1.4633926064e+30	-2.7690111729e+31
-3.46275378648	-1.46579411332e+30	-2.77355527095e+31
-3.46243827318	-1.46819934321e+30	-2.77810641355e+31
-3.46212275988	-1.47060830147e+30	-2.78266461092e+31
-3.46180724659	-1.4730209935e+30	-2.78722987328e+31
-3.46149173329	-1.4754374247e+30	-2.79180221086e+31
-3.46117621999	-1.47785760051e+30	-2.79638163392e+31
-3.46086070669	-1.48028152633e+30	-2.80096815271e+31
-3.46054519339	-1.48270920761e+30	-2.80556177752e+31
-3.4602296801	-1.48514064977e+30	-2.81016251863e+31
-3.4599141668	-1.48757585828e+30	-2.81477038635e+31
-3.4595986535	-1.49001483857e+30	-2.81938539099e+31
-3.4592831402	-1.49245759611e+30	-2.8240075429e+31
-3.4589676269	-1.49490413637e+30	-2.82863685241e+31
-3.45865211361	-1.49735446482e+30	-2.83327332988e+31
-3.45833660031	-1.49980858694e+30	-2.83791698569e+31
-3.45802108701	-1.50226650823e+30	-2.84256783023e+31
-3.45770557371	-1.50472823417e+30	-2.84722587388e+31
-3.45739006041	-1.50719377028e+30	-2.85189112708e+31
-3.45707454712	-1.50966312207e+30	-2.85656360025e+31
-3.45675903382	-1.51213629505e+30	-2.86124330382e+31
-3.45644352052	-1.51461329475e+30	-2.86593024827e+31
-3.45612800722	-1.5170941267e+30	-2.87062444404e+31
-3.45581249392	-1.51957879645e+30	-2.87532590164e+31
-3.45549698063	-1.52206730954e+30	-2.88003463156e+31
-3.45518146733	-1.52455967152e+30	-2.88475064431e+31
-3.45486595403	-1.52705588797e+30	-2.88947395042e+31
-3.45455044073	-1.52955596445e+30	-2.89420456042e+31
-3.45423492743	-1.53205990654e+30	-2.89894248488e+31
-3.45391941414	-1.53456771982e+30	-2.90368773435e+31
-3.45360390084	-1.53707940989e+30	-2.90844031943e+31
-3.45328838754	-1.53959498234e+30	-2.9132002507e+31
-3.45297287424	-1.54211444279e+30	-2.91796753878e+31
-3.45265736094	-1.54463779685e+30	-2.9227421943e+31
-3.45234184764	-1.54716505014e+30	-2.92752422788e+31
-3.45202633435	-1.54969620828e+30	-2.93231365019e+31
-3.45171082105	-1.55223127693e+30	-2.93711047188e+31
-3.45139530775	-1.55477026172e+30	-2.94191470365e+31
-3.45107979445	-1.5573131683e+30	-2.94672635618e+31
-3.45076428115	-1.55986000234e+30	-2.95154544019e+31
-3.45044876786	-1.5624107695e+30	-2.9563719664e+31
-3.45013325456	-1.56496547546e+30	-2.96120594554e+31
-3.44981774126	-1.56752412589e+30	-2.96604738838e+31
-3.44950222796	-1.5700867265e+30	-2.97089630566e+31
-3.44918671466	-1.57265328297e+30	-2.97575270819e+31
-3.44887120137	-1.57522380101e+30	-2.98061660674e+31
-3.44855568807	-1.57779828634e+30	-2.98548801213e+31
-3.44824017477	-1.58037674467e+30	-2.99036693518e+31
-3.44792466147	-1.58295918173e+30	-2.99525338674e+31
-3.44760914817	-1.58554560326e+30	-3.00014737765e+31
-3.44729363488	-1.588136015e+30	-3.00504891877e+31
-3.44697812158	-1.59073042269e+30	-3.009958021e+31
-3.44666260828	-1.59332883211e+30	-3.01487469522e+31
-3.44634709498	-1.59593124901e+30	-3.01979895235e+31
-3.44603158168	-1.59853767917e+30	-3.02473080331e+31
-3.44571606839	-1.60114812836e+30	-3.02967025903e+31
-3.44540055509	-1.60376260239e+30	-3.03461733048e+31
-3.44508504179	-1.60638110703e+30	-3.03957202862e+31
-3.44476952849	-1.60900364811e+30	-3.04453436443e+31
-3.44445401519	-1.61163023142e+30	-3.04950434891e+31
-3.4441385019	-1.61426086279e+30	-3.05448199307e+31
-3.4438229886	-1.61689554805e+30	-3.05946730793e+31
-3.4435074753	-1.61953429303e+30	-3.06446030454e+31
-3.443191962	-1.62217710357e+30	-3.06946099395e+31
-3.4428764487	-1.62482398552e+30	-3.07446938724e+31
-3.44256093541	-1.62747494474e+30	-3.07948549548e+31
-3.44224542211	-1.6301299871e+30	-3.08450932977e+31
-3.44192990881	-1.63278911848e+30	-3.08954090123e+31
-3.44161439551	-1.63545234474e+30	-3.094580221e+31
-3.44129888221	-1.63811967178e+30	-3.0996273002e+31
-3.44098336892	-1.6407911055e+30	-3.10468214999e+31
-3.44066785562	-1.64346665181e+30	-3.10974478156e+31
-3.44035234232	-1.64614631661e+30	-3.11481520609e+31
-3.44003682902	-1.64883010582e+30	-3.11989343478e+31
-3.43972131572	-1.65151802537e+30	-3.12497947885e+31
-3.43940580243	-1.65421008121e+30	-3.13007334952e+31
-3.43909028913	-1.65690627926e+30	-3.13517505805e+31
-3.43877477583	-1.6596066255e+30	-3.1402846157e+31
-3.43845926253	-1.66231112586e+30	-3.14540203374e+31
-3.43814374923	-1.66501978632e+30	-3.15052732347e+31
-3.43782823594	-1.66773261287e+30	-3.15566049618e+31
-3.43751272264	-1.67044961147e+30	-3.16080156321e+31
-3.43719720934	-1.67317078811e+30	-3.16595053589e+31
-3.43688169604	-1.67589614881e+30	-3.17110742557e+31
-3.43656618274	-1.67862569957e+30	-3.17627224361e+31
-3.43625066945	-1.68135944639e+30	-3.1814450014e+31
-3.43593515615	-1.68409739531e+30	-3.18662571032e+31
-3.43561964285	-1.68683955235e+30	-3.19181438181e+31
-3.43530412955	-1.68958592355e+30	-3.19701102727e+31
-3.43498861625	-1.69233651496e+30	-3.20221565815e+31
-3.43467310296	-1.69509133264e+30	-3.20742828591e+31
-3.43435758966	-1.69785038264e+30	-3.21264892201e+31
-3.43404207636	-1.70061367103e+30	-3.21787757795e+31
-3.43372656306	-1.7033812039e+30	-3.22311426522e+31
-3.43341104976	-1.70615298733e+30	-3.22835899535e+31
-3.43309553646	-1.70892902742e+30	-3.23361177986e+31
-3.43278002317	-1.71170933026e+30	-3.2388726303e+31
-3.43246450987	-1.71449390197e+30	-3.24414155823e+31
-3.43214899657	-1.71728274867e+30	-3.24941857523e+31
-3.43183348327	-1.72007587648e+30	-3.2547036929e+31
-3.43151796997	-1.72287329154e+30	-3.25999692284e+31
-3.43120245668	-1.725675e+30	-3.26529827667e+31
-3.43088694338	-1.72848100799e+30	-3.27060776604e+31
-3.43057143008	-1.73129132168e+30	-3.27592540259e+31
-3.43025591678	-1.73410594724e+30	-3.281251198e+31
-3.42994040348	-1.73692489084e+30	-3.28658516395e+31
-3.42962489019	-1.73974815867e+30	-3.29192731214e+31
-3.42930937689	-1.74257575692e+30	-3.29727765428e+31
-3.42899386359	-1.74540769178e+30	-3.30263620211e+31
-3.42867835029	-1.74824396947e+30	-3.30800296738e+31
-3.42836283699	-1.7510845962e+30	-3.31337796184e+31
-3.4280473237	-1.75392957819e+30	-3.31876119727e+31
-3.4277318104	-1.75677892168e+30	-3.32415268546e+31
-3.4274162971	-1.75963263291e+30	-3.32955243823e+31
-3.4271007838	-1.76249071813e+30	-3.33496046739e+31
-3.4267852705	-1.76535318358e+30	-3.34037678478e+31
-3.42646975721	-1.76822003555e+30	-3.34580140227e+31
-3.42615424391	-1.77109128029e+30	-3.35123433171e+31
-3.42583873061	-1.7739669241e+30	-3.356675585e+31
-3.42552321731	-1.77684697326e+30	-3.36212517403e+31
-3.42520770401	-1.77973143407e+30	-3.36758311073e+31
-3.42489219072	-1.78262031283e+30	-3.37304940702e+31
-3.42457667742	-1.78551361587e+30	-3.37852407486e+31
-3.42426116412	-1.7884113495e+30	-3.38400712621e+31
-3.42394565082	-1.79131352005e+30	-3.38949857304e+31
-3.42363013752	-1.79422013387e+30	-3.39499842735e+31
-3.42331462423	-1.79713119731e+30	-3.40050670116e+31
-3.42299911093	-1.80004671671e+30	-3.4060234065e+31
-3.42268359763	-1.80296669844e+30	-3.41154855539e+31
-3.42236808433	-1.80589114888e+30	-3.41708215991e+31
-3.42205257103	-1.8088200744e+30	-3.42262423212e+31
-3.42173705774	-1.8117534814e+30	-3.42817478412e+31
-3.42142154444	-1.81469137627e+30	-3.43373382801e+31
-3.42110603114	-1.81763376543e+30	-3.43930137592e+31
-3.42079051784	-1.82058065528e+30	-3.44487743997e+31
-3.42047500454	-1.82353205224e+30	-3.45046203234e+31
-3.42015949125	-1.82648796276e+30	-3.45605516517e+31
-3.41984397795	-1.82944839326e+30	-3.46165685067e+31
-3.41952846465	-1.8324133502e+30	-3.46726710103e+31
-3.41921295135	-1.83538284003e+30	-3.47288592847e+31
-3.41889743805	-1.83835686923e+30	-3.47851334522e+31
-3.41858192476	-1.84133544425e+30	-3.48414936353e+31
-3.41826641146	-1.84431857159e+30	-3.48979399567e+31
-3.41795089816	-1.84730625774e+30	-3.49544725392e+31
-3.41763538486	-1.85029850919e+30	-3.50110915057e+31
-3.41731987156	-1.85329533245e+30	-3.50677969794e+31
-3.41700435827	-1.85629673405e+30	-3.51245890836e+31
-3.41668884497	-1.85930272049e+30	-3.51814679417e+31
-3.41637333167	-1.86231329832e+30	-3.52384336775e+31
-3.41605781837	-1.86532847408e+30	-3.52954864145e+31
-3.41574230507	-1.86834825431e+30	-3.53526262769e+31
-3.41542679178	-1.87137264558e+30	-3.54098533887e+31
-3.41511127848	-1.87440165446e+30	-3.54671678741e+31
-3.41479576518	-1.87743528752e+30	-3.55245698576e+31
-3.41448025188	-1.88047355134e+30	-3.55820594638e+31
-3.41416473858	-1.88351645252e+30	-3.56396368175e+31
-3.41384922528	-1.88656399765e+30	-3.56973020435e+31
-3.41353371199	-1.88961619336e+30	-3.57550552669e+31
-3.41321819869	-1.89267304626e+30	-3.5812896613e+31
