-8.28794104086	-4.88432195679e+14	-9.42763917608e+15
-8.28761709285	-4.90403182937e+14	-9.46568285309e+15
-8.28729314484	-4.92382046281e+14	-9.50387855302e+15
-8.28696919683	-4.94368816867e+14	-9.54222687726e+15
-8.28664524882	-4.96363525975e+14	-9.58072842956e+15
-8.28632130081	-4.98366205005e+14	-9.61938381602e+15
-8.2859973528	-5.00376885483e+14	-9.65819364513e+15
-8.28567340479	-5.02395599056e+14	-9.69715852774e+15
-8.28534945678	-5.04422377497e+14	-9.73627907711e+15
-8.28502550877	-5.06457252701e+14	-9.7755559089e+15
-8.28470156076	-5.08500256689e+14	-9.81498964117e+15
-8.28437761275	-5.10551421608e+14	-9.8545808944e+15
-8.28405366474	-5.12610779729e+14	-9.89433029151e+15
-8.28372971673	-5.14678363452e+14	-9.93423845783e+15
-8.28340576872	-5.16754205301e+14	-9.97430602117e+15
-8.2830818207	-5.18838337929e+14	-1.00145336118e+16
-8.28275787269	-5.20930794116e+14	-1.00549218624e+16
-8.28243392468	-5.2303160677e+14	-1.00954714082e+16
-8.28210997667	-5.2514080893e+14	-1.01361828868e+16
-8.28178602866	-5.27258433761e+14	-1.01770569385e+16
-8.28146208065	-5.2938451456e+14	-1.0218094206e+16
-8.28113813264	-5.31519084753e+14	-1.02592953343e+16
-8.28081418463	-5.33662177898e+14	-1.03006609713e+16
-8.28049023662	-5.35813827683e+14	-1.03421917671e+16
-8.28016628861	-5.37974067929e+14	-1.03838883747e+16
-8.2798423406	-5.40142932588e+14	-1.04257514492e+16
-8.27951839259	-5.42320455746e+14	-1.04677816487e+16
-8.27919444458	-5.44506671621e+14	-1.05099796337e+16
-8.27887049657	-5.46701614567e+14	-1.05523460671e+16
-8.27854654856	-5.4890531907e+14	-1.05948816147e+16
-8.27822260055	-5.51117819753e+14	-1.06375869447e+16
-8.27789865254	-5.53339151371e+14	-1.0680462728e+16
-8.27757470453	-5.5556934882e+14	-1.07235096382e+16
-8.27725075652	-5.57808447127e+14	-1.07667283513e+16
-8.2769268085	-5.6005648146e+14	-1.0810119546e+16
-8.27660286049	-5.62313487123e+14	-1.0853683904e+16
-8.27627891248	-5.64579499558e+14	-1.08974221092e+16
-8.27595496447	-5.66854554345e+14	-1.09413348484e+16
-8.27563101646	-5.69138687205e+14	-1.09854228111e+16
-8.27530706845	-5.71431933996e+14	-1.10296866895e+16
-8.27498312044	-5.73734330719e+14	-1.10741271783e+16
-8.27465917243	-5.76045913513e+14	-1.11187449753e+16
-8.27433522442	-5.78366718661e+14	-1.11635407805e+16
-8.27401127641	-5.80696782586e+14	-1.12085152972e+16
-8.2736873284	-5.83036141853e+14	-1.12536692311e+16
-8.27336338039	-5.85384833171e+14	-1.12990032907e+16
-8.27303943238	-5.87742893392e+14	-1.13445181874e+16
-8.27271548437	-5.90110359512e+14	-1.13902146352e+16
-8.27239153636	-5.92487268673e+14	-1.14360933511e+16
-8.27206758835	-5.9487365816e+14	-1.14821550547e+16
-8.27174364034	-5.97269565404e+14	-1.15284004685e+16
-8.27141969233	-5.99675027983e+14	-1.15748303178e+16
-8.27109574431	-6.02090083623e+14	-1.16214453308e+16
-8.2707717963	-6.04514770194e+14	-1.16682462385e+16
-8.27044784829	-6.06949125717e+14	-1.17152337748e+16
-8.27012390028	-6.09393188361e+14	-1.17624086763e+16
-8.26979995227	-6.11846996443e+14	-1.18097716827e+16
-8.26947600426	-6.1431058843e+14	-1.18573235364e+16
-8.26915205625	-6.1678400294e+14	-1.19050649829e+16
-8.26882810824	-6.19267278742e+14	-1.19529967704e+16
-8.26850416023	-6.21760454755e+14	-1.20011196503e+16
-8.26818021222	-6.24263570051e+14	-1.20494343765e+16
-8.26785626421	-6.26776663854e+14	-1.20979417063e+16
-8.2675323162	-6.29299775543e+14	-1.21466423997e+16
-8.26720836819	-6.31832944648e+14	-1.21955372197e+16
-8.26688442018	-6.34376210856e+14	-1.22446269323e+16
-8.26656047217	-6.36929614006e+14	-1.22939123066e+16
-8.26623652416	-6.39493194097e+14	-1.23433941145e+16
-8.26591257615	-6.42066991278e+14	-1.23930731311e+16
-8.26558862814	-6.44651045862e+14	-1.24429501344e+16
-8.26526468012	-6.47245398312e+14	-1.24930259054e+16
-8.26494073211	-6.49850089256e+14	-1.25433012284e+16
-8.2646167841	-6.52465159475e+14	-1.25937768904e+16
-8.26429283609	-6.55090649912e+14	-1.26444536819e+16
-8.26396888808	-6.57726601669e+14	-1.2695332396e+16
-8.26364494007	-6.6037305601e+14	-1.27464138293e+16
-8.26332099206	-6.63030054357e+14	-1.27976987813e+16
-8.26299704405	-6.65697638296e+14	-1.28491880546e+16
-8.26267309604	-6.68375849575e+14	-1.29008824552e+16
-8.26234914803	-6.71064730105e+14	-1.29527827919e+16
-8.26202520002	-6.7376432196e+14	-1.30048898769e+16
-8.26170125201	-6.76474667378e+14	-1.30572045255e+16
-8.261377304	-6.79195808762e+14	-1.3109727556e+16
-8.26105335599	-6.81927788682e+14	-1.31624597901e+16
-8.26072940798	-6.84670649872e+14	-1.32154020528e+16
-8.26040545997	-6.87424435233e+14	-1.32685551721e+16
-8.26008151196	-6.90189187835e+14	-1.33219199793e+16
-8.25975756395	-6.92964950915e+14	-1.33754973089e+16
-8.25943361594	-6.95751767877e+14	-1.34292879988e+16
-8.25910966792	-6.98549682298e+14	-1.348329289e+16
-8.25878571991	-7.01358737922e+14	-1.3537512827e+16
-8.2584617719	-7.04178978665e+14	-1.35919486573e+16
-8.25813782389	-7.07010448613e+14	-1.36466012319e+16
-8.25781387588	-7.09853192026e+14	-1.37014714051e+16
-8.25748992787	-7.12707253336e+14	-1.37565600345e+16
-8.25716597986	-7.15572677146e+14	-1.3811867981e+16
-8.25684203185	-7.18449508235e+14	-1.3867396109e+16
-8.25651808384	-7.21337791558e+14	-1.39231452862e+16
-8.25619413583	-7.24237572243e+14	-1.39791163835e+16
-8.25587018782	-7.27148895594e+14	-1.40353102756e+16
-8.25554623981	-7.30071807092e+14	-1.40917278402e+16
-8.2552222918	-7.33006352398e+14	-1.41483699586e+16
-8.25489834379	-7.35952577346e+14	-1.42052375157e+16
-8.25457439578	-7.38910527953e+14	-1.42623313995e+16
-8.25425044777	-7.41880250413e+14	-1.43196525017e+16
-8.25392649976	-7.44861791101e+14	-1.43772017174e+16
-8.25360255175	-7.47855196574e+14	-1.44349799453e+16
-8.25327860373	-7.50860513567e+14	-1.44929880874e+16
-8.25295465572	-7.53877789001e+14	-1.45512270494e+16
-8.25263070771	-7.56907069978e+14	-1.46096977404e+16
-8.2523067597	-7.59948403783e+14	-1.46684010732e+16
-8.25198281169	-7.63001837887e+14	-1.4727337964e+16
-8.25165886368	-7.66067419945e+14	-1.47865093327e+16
-8.25133491567	-7.69145197797e+14	-1.48459161026e+16
-8.25101096766	-7.72235219472e+14	-1.49055592007e+16
-8.25068701965	-7.75337533183e+14	-1.49654395578e+16
-8.25036307164	-7.78452187333e+14	-1.5025558108e+16
-8.25003912363	-7.81579230513e+14	-1.50859157893e+16
-8.24971517562	-7.84718711503e+14	-1.51465135432e+16
-8.24939122761	-7.87870679274e+14	-1.52073523148e+16
-8.2490672796	-7.91035182986e+14	-1.52684330532e+16
-8.24874333159	-7.94212271992e+14	-1.5329756711e+16
-8.24841938358	-7.97401995838e+14	-1.53913242443e+16
-8.24809543557	-8.00604404261e+14	-1.54531366133e+16
-8.24777148756	-8.03819547193e+14	-1.55151947817e+16
-8.24744753954	-8.0704747476e+14	-1.55774997171e+16
-8.24712359153	-8.10288237283e+14	-1.56400523907e+16
-8.24679964352	-8.13541885281e+14	-1.57028537777e+16
-8.24647569551	-8.16808469466e+14	-1.57659048568e+16
-8.2461517475	-8.20088040752e+14	-1.58292066109e+16
-8.24582779949	-8.23380650247e+14	-1.58927600264e+16
-8.24550385148	-8.26686349262e+14	-1.59565660937e+16
-8.24517990347	-8.30005189304e+14	-1.60206258069e+16
-8.24485595546	-8.33337222083e+14	-1.60849401643e+16
-8.24453200745	-8.3668249951e+14	-1.61495101676e+16
-8.24420805944	-8.40041073699e+14	-1.6214336823e+16
-8.24388411143	-8.43412996963e+14	-1.627942114e+16
-8.24356016342	-8.46798321824e+14	-1.63447641324e+16
-8.24323621541	-8.50197101005e+14	-1.6410366818e+16
-8.2429122674	-8.53609387435e+14	-1.64762302183e+16
-8.24258831939	-8.57035234249e+14	-1.6542355359e+16
-8.24226437138	-8.6047469479e+14	-1.66087432696e+16
-8.24194042337	-8.63927822607e+14	-1.66753949837e+16
-8.24161647536	-8.67394671459e+14	-1.67423115391e+16
-8.24129252734	-8.70875295312e+14	-1.68094939772e+16
-8.24096857933	-8.74369748344e+14	-1.6876943344e+16
-8.24064463132	-8.77878084944e+14	-1.69446606891e+16
-8.24032068331	-8.81400359711e+14	-1.70126470665e+16
-8.2399967353	-8.84936627458e+14	-1.70809035341e+16
-8.23967278729	-8.8848694321e+14	-1.71494311541e+16
-8.23934883928	-8.92051362208e+14	-1.72182309926e+16
-8.23902489127	-8.95629939905e+14	-1.728730412e+16
-8.23870094326	-8.99222731973e+14	-1.7356651611e+16
-8.23837699525	-9.02829794299e+14	-1.74262745441e+16
-8.23805304724	-9.06451182988e+14	-1.74961740023e+16
-8.23772909923	-9.10086954361e+14	-1.75663510728e+16
-8.23740515122	-9.13737164962e+14	-1.7636806847e+16
-8.23708120321	-9.17401871551e+14	-1.77075424203e+16
-8.2367572552	-9.21081131113e+14	-1.77785588928e+16
-8.23643330719	-9.2477500085e+14	-1.78498573685e+16
-8.23610935918	-9.2848353819e+14	-1.7921438956e+16
-8.23578541117	-9.32206800783e+14	-1.79933047678e+16
-8.23546146315	-9.35944846504e+14	-1.80654559212e+16
-8.23513751514	-9.39697733452e+14	-1.81378935376e+16
-8.23481356713	-9.43465519952e+14	-1.82106187427e+16
-8.23448961912	-9.47248264557e+14	-1.82836326668e+16
-8.23416567111	-9.51046026047e+14	-1.83569364443e+16
-8.2338417231	-9.5485886343e+14	-1.84305312142e+16
-8.23351777509	-9.58686835944e+14	-1.850441812e+16
-8.23319382708	-9.62530003058e+14	-1.85785983096e+16
-8.23286987907	-9.6638842447e+14	-1.86530729351e+16
-8.23254593106	-9.70262160113e+14	-1.87278431534e+16
-8.23222198305	-9.74151270151e+14	-1.88029101258e+16
-8.23189803504	-9.78055814982e+14	-1.88782750181e+16
-8.23157408703	-9.81975855241e+14	-1.89539390006e+16
-8.23125013902	-9.85911451795e+14	-1.90299032482e+16
-8.23092619101	-9.8986266575e+14	-1.91061689404e+16
-8.230602243	-9.9382955845e+14	-1.91827372611e+16
-8.23027829499	-9.97812191475e+14	-1.92596093991e+16
-8.22995434698	-1.00181062665e+15	-1.93367865475e+16
-8.22963039897	-1.00582492603e+15	-1.94142699044e+16
-8.22930645095	-1.00985515192e+15	-1.94920606721e+16
-8.22898250294	-1.01390136686e+15	-1.9570160058e+16
-8.22865855493	-1.01796363365e+15	-1.96485692739e+16
-8.22833460692	-1.0220420153e+15	-1.97272895365e+16
-8.22801065891	-1.02613657511e+15	-1.98063220671e+16
-8.2276867109	-1.03024737659e+15	-1.98856680918e+16
-8.22736276289	-1.03437448351e+15	-1.99653288415e+16
-8.22703881488	-1.03851795989e+15	-2.00453055517e+16
-8.22671486687	-1.04267786999e+15	-2.01255994631e+16
-8.22639091886	-1.04685427832e+15	-2.02062118207e+16
-8.22606697085	-1.05104724966e+15	-2.02871438748e+16
-8.22574302284	-1.05525684902e+15	-2.03683968802e+16
-8.22541907483	-1.05948314167e+15	-2.04499720967e+16
-8.22509512682	-1.06372619313e+15	-2.05318707892e+16
-8.22477117881	-1.06798606918e+15	-2.06140942272e+16
-8.2244472308	-1.07226283586e+15	-2.06966436853e+16
-8.22412328279	-1.07655655945e+15	-2.0779520443e+16
-8.22379933478	-1.0808673065e+15	-2.08627257848e+16
-8.22347538676	-1.08519514382e+15	-2.09462610001e+16
-8.22315143875	-1.08954013846e+15	-2.10301273834e+16
-8.22282749074	-1.09390235777e+15	-2.11143262343e+16
-8.22250354273	-1.09828186931e+15	-2.11988588572e+16
-8.22217959472	-1.10267874095e+15	-2.12837265619e+16
-8.22185564671	-1.1070930408e+15	-2.13689306629e+16
-8.2215316987	-1.11152483722e+15	-2.14544724801e+16
-8.22120775069	-1.11597419887e+15	-2.15403533384e+16
-8.22088380268	-1.12044119465e+15	-2.16265745679e+16
-8.22055985467	-1.12492589374e+15	-2.17131375038e+16
-8.22023590666	-1.12942836559e+15	-2.18000434865e+16
-8.21991195865	-1.1339486799e+15	-2.18872938616e+16
-8.21958801064	-1.13848690667e+15	-2.19748899801e+16
-8.21926406263	-1.14304311615e+15	-2.20628331979e+16
-8.21894011462	-1.14761737886e+15	-2.21511248763e+16
-8.21861616661	-1.15220976562e+15	-2.22397663822e+16
-8.2182922186	-1.1568203475e+15	-2.23287590873e+16
-8.21796827059	-1.16144919585e+15	-2.24181043689e+16
-8.21764432257	-1.16609638231e+15	-2.25078036096e+16
-8.21732037456	-1.17076197878e+15	-2.25978581974e+16
-8.21699642655	-1.17544605745e+15	-2.26882695256e+16
-8.21667247854	-1.18014869078e+15	-2.2779038993e+16
-8.21634853053	-1.18486995154e+15	-2.28701680038e+16
-8.21602458252	-1.18960991273e+15	-2.29616579676e+16
-8.21570063451	-1.19436864769e+15	-2.30535102995e+16
-8.2153766865	-1.19914623001e+15	-2.314572642e+16
-8.21505273849	-1.20394273358e+15	-2.32383077553e+16
-8.21472879048	-1.20875823255e+15	-2.33312557371e+16
-8.21440484247	-1.2135928014e+15	-2.34245718024e+16
-8.21408089446	-1.21844651487e+15	-2.35182573941e+16
-8.21375694645	-1.22331944799e+15	-2.36123139604e+16
-8.21343299844	-1.2282116761e+15	-2.37067429554e+16
-8.21310905043	-1.23312327481e+15	-2.38015458387e+16
-8.21278510242	-1.23805432004e+15	-2.38967240756e+16
-8.21246115441	-1.243004888e+15	-2.39922791369e+16
-8.2121372064	-1.24797505518e+15	-2.40882124993e+16
-8.21181325839	-1.2529648984e+15	-2.41845256453e+16
-8.21148931037	-1.25797449474e+15	-2.42812200629e+16
-8.21116536236	-1.2630039216e+15	-2.4378297246e+16
-8.21084141435	-1.26805325668e+15	-2.44757586944e+16
-8.21051746634	-1.27312257798e+15	-2.45736059135e+16
-8.21019351833	-1.27821196379e+15	-2.46718404147e+16
-8.20986957032	-1.28332149273e+15	-2.47704637151e+16
-8.20954562231	-1.28845124369e+15	-2.48694773378e+16
-8.2092216743	-1.2936012959e+15	-2.49688828119e+16
-8.20889772629	-1.29877172887e+15	-2.50686816721e+16
-8.20857377828	-1.30396262244e+15	-2.51688754595e+16
-8.20824983027	-1.30917405674e+15	-2.52694657207e+16
-8.20792588226	-1.31440611222e+15	-2.53704540087e+16
-8.20760193425	-1.31965886964e+15	-2.54718418822e+16
-8.20727798624	-1.32493241009e+15	-2.55736309062e+16
-8.20695403823	-1.33022681493e+15	-2.56758226515e+16
-8.20663009022	-1.33554216589e+15	-2.57784186953e+16
-8.20630614221	-1.34087854498e+15	-2.58814206206e+16
-8.2059821942	-1.34623603453e+15	-2.59848300167e+16
-8.20565824618	-1.35161471721e+15	-2.60886484791e+16
-8.20533429817	-1.35701467599e+15	-2.61928776093e+16
-8.20501035016	-1.36243599417e+15	-2.62975190153e+16
-8.20468640215	-1.36787875537e+15	-2.64025743109e+16
-8.20436245414	-1.37334304354e+15	-2.65080451166e+16
-8.20403850613	-1.37882894295e+15	-2.66139330589e+16
-8.20371455812	-1.38433653818e+15	-2.67202397707e+16
-8.20339061011	-1.38986591418e+15	-2.68269668911e+16
-8.2030666621	-1.39541715619e+15	-2.69341160658e+16
-8.20274271409	-1.4009903498e+15	-2.70416889466e+16
-8.20241876608	-1.40658558091e+15	-2.71496871919e+16
-8.20209481807	-1.41220293579e+15	-2.72581124663e+16
-8.20177087006	-1.417842501e+15	-2.73669664412e+16
-8.20144692205	-1.42350436347e+15	-2.7476250794e+16
-8.20112297404	-1.42918861045e+15	-2.75859672091e+16
-8.20079902603	-1.43489532953e+15	-2.7696117377e+16
-8.20047507802	-1.44062460864e+15	-2.7806702995e+16
-8.20015113001	-1.44637653606e+15	-2.79177257669e+16
-8.199827182	-1.45215120038e+15	-2.8029187403e+16
-8.19950323398	-1.45794869058e+15	-2.81410896204e+16
-8.19917928597	-1.46376909596e+15	-2.82534341426e+16
-8.19885533796	-1.46961250614e+15	-2.83662227002e+16
-8.19853138995	-1.47547901114e+15	-2.84794570299e+16
-8.19820744194	-1.48136870128e+15	-2.85931388757e+16
-8.19788349393	-1.48728166727e+15	-2.8707269988e+16
-8.19755954592	-1.49321800013e+15	-2.8821852124e+16
-8.19723559791	-1.49917779128e+15	-2.89368870479e+16
-8.1969116499	-1.50516113244e+15	-2.90523765305e+16
-8.19658770189	-1.51116811573e+15	-2.91683223496e+16
-8.19626375388	-1.51719883361e+15	-2.92847262899e+16
-8.19593980587	-1.52325337888e+15	-2.94015901427e+16
-8.19561585786	-1.52933184474e+15	-2.95189157067e+16
-8.19529190985	-1.53543432471e+15	-2.96367047872e+16
-8.19496796184	-1.54156091269e+15	-2.97549591966e+16
-8.19464401383	-1.54771170294e+15	-2.98736807544e+16
-8.19432006582	-1.55388679009e+15	-2.99928712871e+16
-8.19399611781	-1.56008626914e+15	-3.0112532628e+16
-8.19367216979	-1.56631023543e+15	-3.0232666618e+16
-8.19334822178	-1.57255878471e+15	-3.03532751046e+16
-8.19302427377	-1.57883201306e+15	-3.04743599428e+16
-8.19270032576	-1.58513001697e+15	-3.05959229947e+16
-8.19237637775	-1.59145289326e+15	-3.07179661295e+16
-8.19205242974	-1.59780073917e+15	-3.08404912237e+16
-8.19172848173	-1.60417365229e+15	-3.0963500161e+16
-8.19140453372	-1.61057173058e+15	-3.10869948324e+16
-8.19108058571	-1.61699507239e+15	-3.12109771364e+16
-8.1907566377	-1.62344377647e+15	-3.13354489786e+16
-8.19043268969	-1.62991794192e+15	-3.1460412272e+16
-8.19010874168	-1.63641766823e+15	-3.15858689371e+16
-8.18978479367	-1.64294305528e+15	-3.17118209018e+16
-8.18946084566	-1.64949420335e+15	-3.18382701014e+16
-8.18913689765	-1.65607121309e+15	-3.19652184787e+16
-8.18881294964	-1.66267418554e+15	-3.2092667984e+16
-8.18848900163	-1.66930322213e+15	-3.22206205752e+16
-8.18816505362	-1.67595842469e+15	-3.23490782177e+16
-8.1878411056	-1.68263989543e+15	-3.24780428845e+16
-8.18751715759	-1.68934773699e+15	-3.26075165563e+16
-8.18719320958	-1.69608205235e+15	-3.27375012214e+16
-8.18686926157	-1.70284294494e+15	-3.28679988757e+16
-8.18654531356	-1.70963051857e+15	-3.29990115231e+16
-8.18622136555	-1.71644487743e+15	-3.31305411748e+16
-8.18589741754	-1.72328612615e+15	-3.32625898502e+16
-8.18557346953	-1.73015436975e+15	-3.33951595763e+16
-8.18524952152	-1.73704971364e+15	-3.35282523879e+16
-8.18492557351	-1.74397226365e+15	-3.36618703277e+16
-8.1846016255	-1.75092212603e+15	-3.37960154464e+16
-8.18427767749	-1.75789940743e+15	-3.39306898024e+16
-8.18395372948	-1.7649042149e+15	-3.40658954623e+16
-8.18362978147	-1.77193665592e+15	-3.42016345005e+16
-8.18330583346	-1.77899683838e+15	-3.43379089995e+16
-8.18298188545	-1.78608487059e+15	-3.44747210498e+16
-8.18265793744	-1.79320086128e+15	-3.46120727501e+16
-8.18233398943	-1.80034491958e+15	-3.4749966207e+16
-8.18201004142	-1.80751715507e+15	-3.48884035354e+16
-8.1816860934	-1.81471767773e+15	-3.50273868583e+16
-8.18136214539	-1.82194659799e+15	-3.51669183069e+16
-8.18103819738	-1.82920402667e+15	-3.53070000206e+16
-8.18071424937	-1.83649007506e+15	-3.54476341472e+16
-8.18039030136	-1.84380485485e+15	-3.55888228426e+16
-8.18006635335	-1.85114847817e+15	-3.57305682712e+16
-8.17974240534	-1.85852105759e+15	-3.58728726056e+16
-8.17941845733	-1.86592270609e+15	-3.60157380269e+16
-8.17909450932	-1.87335353713e+15	-3.61591667247e+16
-8.17877056131	-1.88081366456e+15	-3.63031608967e+16
-8.1784466133	-1.8883032027e+15	-3.64477227495e+16
-8.17812266529	-1.8958222663e+15	-3.65928544981e+16
-8.17779871728	-1.90337097056e+15	-3.67385583658e+16
-8.17747476927	-1.91094943112e+15	-3.68848365848e+16
-8.17715082126	-1.91855776407e+15	-3.70316913958e+16
-8.17682687325	-1.92619608594e+15	-3.7179125048e+16
-8.17650292524	-1.93386451372e+15	-3.73271397996e+16
-8.17617897723	-1.94156316484e+15	-3.74757379173e+16
-8.17585502921	-1.94929215719e+15	-3.76249216766e+16
-8.1755310812	-1.95705160912e+15	-3.77746933616e+16
-8.17520713319	-1.96484163942e+15	-3.79250552656e+16
-8.17488318518	-1.97266236737e+15	-3.80760096904e+16
-8.17455923717	-1.98051391267e+15	-3.82275589469e+16
-8.17423528916	-1.98839639551e+15	-3.83797053547e+16
-8.17391134115	-1.99630993654e+15	-3.85324512426e+16
-8.17358739314	-2.00425465686e+15	-3.86857989482e+16
-8.17326344513	-2.01223067806e+15	-3.88397508182e+16
-8.17293949712	-2.02023812217e+15	-3.89943092083e+16
-8.17261554911	-2.02827711173e+15	-3.91494764834e+16
-8.1722916011	-2.03634776971e+15	-3.93052550174e+16
-8.17196765309	-2.04445021959e+15	-3.94616471934e+16
-8.17164370508	-2.05258458531e+15	-3.96186554037e+16
-8.17131975707	-2.06075099128e+15	-3.97762820498e+16
-8.17099580906	-2.0689495624e+15	-3.99345295425e+16
-8.17067186105	-2.07718042406e+15	-4.00934003018e+16
-8.17034791304	-2.08544370212e+15	-4.02528967573e+16
-8.17002396503	-2.09373952293e+15	-4.04130213477e+16
-8.16970001701	-2.10206801332e+15	-4.05737765211e+16
-8.169376069	-2.11042930063e+15	-4.07351647352e+16
-8.16905212099	-2.11882351266e+15	-4.0897188457e+16
-8.16872817298	-2.12725077774e+15	-4.10598501633e+16
-8.16840422497	-2.13571122465e+15	-4.12231523402e+16
-8.16808027696	-2.14420498271e+15	-4.13870974834e+16
-8.16775632895	-2.15273218172e+15	-4.15516880982e+16
-8.16743238094	-2.16129295197e+15	-4.17169266998e+16
-8.16710843293	-2.16988742426e+15	-4.18828158128e+16
-8.16678448492	-2.17851572991e+15	-4.20493579717e+16
-8.16646053691	-2.18717800073e+15	-4.22165557208e+16
-8.1661365889	-2.19587436903e+15	-4.2384411614e+16
-8.16581264089	-2.20460496764e+15	-4.25529282152e+16
-8.16548869288	-2.21336992992e+15	-4.27221080982e+16
-8.16516474487	-2.22216938971e+15	-4.28919538467e+16
-8.16484079686	-2.23100348139e+15	-4.30624680542e+16
-8.16451684885	-2.23987233984e+15	-4.32336533245e+16
-8.16419290084	-2.24877610049e+15	-4.34055122712e+16
-8.16386895282	-2.25771489925e+15	-4.35780475179e+16
-8.16354500481	-2.26668887259e+15	-4.37512616987e+16
-8.1632210568	-2.27569815748e+15	-4.39251574573e+16
-8.16289710879	-2.28474289144e+15	-4.40997374481e+16
-8.16257316078	-2.29382321251e+15	-4.42750043354e+16
-8.16224921277	-2.30293925925e+15	-4.44509607939e+16
-8.16192526476	-2.31209117076e+15	-4.46276095085e+16
-8.16160131675	-2.3212790867e+15	-4.48049531746e+16
-8.16127736874	-2.33050314723e+15	-4.49829944978e+16
-8.16095342073	-2.33976349307e+15	-4.51617361943e+16
-8.16062947272	-2.34906026549e+15	-4.53411809906e+16
-8.16030552471	-2.35839360629e+15	-4.55213316239e+16
-8.1599815767	-2.36776365782e+15	-4.57021908417e+16
-8.15965762869	-2.37717056297e+15	-4.58837614022e+16
-8.15933368068	-2.3866144652e+15	-4.60660460743e+16
-8.15900973267	-2.39609550851e+15	-4.62490476375e+16
-8.15868578466	-2.40561383744e+15	-4.64327688818e+16
-8.15836183665	-2.41516959713e+15	-4.66172126084e+16
-8.15803788863	-2.42476293322e+15	-4.68023816288e+16
-8.15771394062	-2.43439399196e+15	-4.69882787656e+16
-8.15738999261	-2.44406292015e+15	-4.71749068522e+16
-8.1570660446	-2.45376986513e+15	-4.7362268733e+16
-8.15674209659	-2.46351497485e+15	-4.75503672632e+16
-8.15641814858	-2.47329839778e+15	-4.7739205309e+16
-8.15609420057	-2.48312028301e+15	-4.79287857478e+16
-8.15577025256	-2.49298078018e+15	-4.81191114679e+16
-8.15544630455	-2.50288003949e+15	-4.83101853688e+16
-8.15512235654	-2.51281821176e+15	-4.85020103612e+16
-8.15479840853	-2.52279544835e+15	-4.86945893668e+16
-8.15447446052	-2.53281190123e+15	-4.88879253188e+16
-8.15415051251	-2.54286772293e+15	-4.90820211615e+16
-8.1538265645	-2.55296306659e+15	-4.92768798506e+16
-8.15350261649	-2.56309808593e+15	-4.94725043533e+16
-8.15317866848	-2.57327293526e+15	-4.9668897648e+16
-8.15285472047	-2.58348776948e+15	-4.98660627247e+16
-8.15253077246	-2.5937427441e+15	-5.00640025848e+16
-8.15220682445	-2.60403801522e+15	-5.02627202414e+16
-8.15188287643	-2.61437373954e+15	-5.0462218719e+16
-8.15155892842	-2.62475007435e+15	-5.06625010539e+16
-8.15123498041	-2.63516717757e+15	-5.0863570294e+16
-8.1509110324	-2.64562520771e+15	-5.1065429499e+16
-8.15058708439	-2.65612432391e+15	-5.12680817401e+16
-8.15026313638	-2.66666468588e+15	-5.14715301008e+16
-8.14993918837	-2.677246454e+15	-5.1675777676e+16
-8.14961524036	-2.68786978922e+15	-5.18808275728e+16
-8.14929129235	-2.69853485313e+15	-5.208668291e+16
-8.14896734434	-2.70924180794e+15	-5.22933468187e+16
-8.14864339633	-2.71999081649e+15	-5.25008224417e+16
-8.14831944832	-2.73078204223e+15	-5.27091129341e+16
-8.14799550031	-2.74161564926e+15	-5.29182214632e+16
-8.1476715523	-2.75249180228e+15	-5.31281512082e+16
-8.14734760429	-2.76341066665e+15	-5.33389053608e+16
-8.14702365628	-2.77437240836e+15	-5.35504871249e+16
-8.14669970827	-2.78537719403e+15	-5.37628997165e+16
-8.14637576026	-2.79642519094e+15	-5.39761463643e+16
-8.14605181224	-2.80751656698e+15	-5.41902303093e+16
-8.14572786423	-2.81865149071e+15	-5.44051548047e+16
-8.14540391622	-2.82983013134e+15	-5.46209231166e+16
-8.14507996821	-2.84105265872e+15	-5.48375385234e+16
-8.1447560202	-2.85231924335e+15	-5.50550043162e+16
-8.14443207219	-2.8636300564e+15	-5.52733237988e+16
-8.14410812418	-2.87498526968e+15	-5.54925002874e+16
-8.14378417617	-2.88638505568e+15	-5.57125371113e+16
-8.14346022816	-2.89782958753e+15	-5.59334376125e+16
-8.14313628015	-2.90931903904e+15	-5.61552051458e+16
-8.14281233214	-2.92085358469e+15	-5.63778430788e+16
-8.14248838413	-2.93243339962e+15	-5.66013547922e+16
-8.14216443612	-2.94405865966e+15	-5.68257436795e+16
-8.14184048811	-2.95572954129e+15	-5.70510131476e+16
-8.1415165401	-2.9674462217e+15	-5.72771666161e+16
-8.14119259209	-2.97920887872e+15	-5.75042075178e+16
-8.14086864408	-2.9910176909e+15	-5.7732139299e+16
-8.14054469607	-3.00287283746e+15	-5.79609654188e+16
-8.14022074806	-3.01477449831e+15	-5.819068935e+16
-8.13989680004	-3.02672285405e+15	-5.84213145784e+16
-8.13957285203	-3.03871808598e+15	-5.86528446033e+16
-8.13924890402	-3.05076037608e+15	-5.88852829376e+16
-8.13892495601	-3.06284990706e+15	-5.91186331075e+16
-8.138601008	-3.07498686229e+15	-5.93528986528e+16
-8.13827705999	-3.08717142589e+15	-5.95880831269e+16
-8.13795311198	-3.09940378264e+15	-5.98241900968e+16
-8.13762916397	-3.11168411807e+15	-6.00612231434e+16
-8.13730521596	-3.12401261839e+15	-6.0299185861e+16
-8.13698126795	-3.13638947056e+15	-6.0538081858e+16
