-10.2338361416	-26240071583.5	-542438642154.0
-10.2334922224	-26378967878.2	-545309926908.0
-10.2331483033	-26518594686.2	-548196312942.0
-10.2328043842	-26658955824.6	-551097879162.0
-10.2324604651	-26800055130.1	-554014704883.0
-10.2321165459	-26941896459.6	-556946869833.0
-10.2317726268	-27084483689.8	-559894454151.0
-10.2314287077	-27227820717.5	-562857538396.0
-10.2310847885	-27371911459.9	-565836203541.0
-10.2307408694	-27516759854.3	-568830530982.0
-10.2303969503	-27662369858.7	-571840602536.0
-10.2300530312	-27808745451.3	-574866500445.0
-10.229709112	-27955890631.4	-577908307378.0
-10.2293651929	-28103809418.6	-580966106432.0
-10.2290212738	-28252505853.6	-584039981137.0
-10.2286773547	-28401983997.9	-587130015453.0
-10.2283334355	-28552247934.4	-590236293780.0
-10.2279895164	-28703301766.8	-593358900953.0
-10.2276455973	-28855149620.3	-596497922247.0
-10.2273016782	-29007795641.4	-599653443381.0
-10.226957759	-29161243998.3	-602825550517.0
-10.2266138399	-29315498880.5	-606014330266.0
-10.2262699208	-29470564499.5	-609219869686.0
-10.2259260017	-29626445088.6	-612442256287.0
-10.2255820825	-29783144903.0	-615681578035.0
-10.2252381634	-29940668220.0	-618937923349.0
-10.2248942443	-30099019338.9	-622211381110.0
-10.2245503252	-30258202581.7	-625502040656.0
-10.224206406	-30418222292.5	-628809991793.0
-10.2238624869	-30579082837.9	-632135324788.0
-10.2235185678	-30740788607.4	-635478130380.0
-10.2231746487	-30903344013.0	-638838499777.0
-10.2228307295	-31066753489.8	-642216524658.0
-10.2224868104	-31231021495.7	-645612297180.0
-10.2221428913	-31396152511.8	-649025909977.0
-10.2217989722	-31562151042.4	-652457456163.0
-10.221455053	-31729021615.3	-655907029336.0
-10.2211111339	-31896768781.7	-659374723578.0
-10.2207672148	-32065397116.1	-662860633457.0
-10.2204232957	-32234911217.2	-666364854036.0
-10.2200793765	-32405315707.3	-669887480866.0
-10.2197354574	-32576615232.5	-673428609996.0
-10.2193915383	-32748814463.3	-676988337973.0
-10.2190476191	-32921918094.1	-680566761842.0
-10.2187037	-33095930844.0	-684163979154.0
-10.2183597809	-33270857456.2	-687780087963.0
-10.2180158618	-33446702698.7	-691415186833.0
-10.2176719426	-33623471364.1	-695069374838.0
-10.2173280235	-33801168269.9	-698742751566.0
-10.2169841044	-33979798258.5	-702435417121.0
-10.2166401853	-34159366197.6	-706147472124.0
-10.2162962661	-34339876979.7	-709879017720.0
-10.215952347	-34521335523.1	-713630155577.0
-10.2156084279	-34703746771.3	-717400987889.0
-10.2152645088	-34887115693.5	-721191617380.0
-10.2149205896	-35071447284.8	-725002147308.0
-10.2145766705	-35256746565.9	-728832681463.0
-10.2142327514	-35443018583.7	-732683324174.0
-10.2138888323	-35630268411.1	-736554180312.0
-10.2135449131	-35818501147.5	-740445355288.0
-10.213200994	-36007721918.5	-744356955063.0
-10.2128570749	-36197935876.3	-748289086143.0
-10.2125131558	-36389148199.9	-752241855588.0
-10.2121692366	-36581364095.1	-756215371012.0
-10.2118253175	-36774588794.5	-760209740586.0
-10.2114813984	-36968827557.9	-764225073043.0
-10.2111374793	-37164085672.5	-768261477676.0
-10.2107935601	-37360368452.5	-772319064347.0
-10.210449641	-37557681240.1	-776397943485.0
-10.2101057219	-37756029404.8	-780498226092.0
-10.2097618028	-37955418344.0	-784620023745.0
-10.2094178836	-38155853483.1	-788763448596.0
-10.2090739645	-38357340275.6	-792928613382.0
-10.2087300454	-38559884203.2	-797115631421.0
-10.2083861263	-38763490776.0	-801324616618.0
-10.2080422071	-38968165532.5	-805555683468.0
-10.207698288	-39173914040.1	-809808947059.0
-10.2073543689	-39380741894.9	-814084523074.0
-10.2070104497	-39588654722.0	-818382527797.0
-10.2066665306	-39797658175.5	-822703078112.0
-10.2063226115	-40007757938.9	-827046291507.0
-10.2059786924	-40218959725.2	-831412286082.0
-10.2056347732	-40431269276.8	-835801180544.0
-10.2052908541	-40644692365.8	-840213094217.0
-10.204946935	-40859234794.3	-844648147043.0
-10.2046030159	-41074902394.5	-849106459583.0
-10.2042590967	-41291701028.5	-853588153023.0
-10.2039151776	-41509636589.1	-858093349175.0
-10.2035712585	-41728714999.2	-862622170484.0
-10.2032273394	-41948942212.7	-867174740026.0
-10.2028834202	-42170324214.2	-871751181514.0
-10.2025395011	-42392867019.1	-876351619304.0
-10.202195582	-42616576674.1	-880976178391.0
-10.2018516629	-42841459257.2	-885624984421.0
-10.2015077437	-43067520877.7	-890298163688.0
-10.2011638246	-43294767676.7	-894995843139.0
-10.2008199055	-43523205826.9	-899718150380.0
-10.2004759864	-43752841533.1	-904465213674.0
-10.2001320672	-43983681032.0	-909237161949.0
-10.1997881481	-44215730592.7	-914034124802.0
-10.199444229	-44448996516.7	-918856232496.0
-10.1991003099	-44683485138.2	-923703615973.0
-10.1987563907	-44919202823.9	-928576406848.0
-10.1984124716	-45156155973.7	-933474737419.0
-10.1980685525	-45394351020.4	-938398740667.0
-10.1977246334	-45633794430.2	-943348550262.0
-10.1973807142	-45874492702.7	-948324300564.0
-10.1970367951	-46116452371.2	-953326126630.0
-10.196692876	-46359680002.6	-958354164213.0
-10.1963489569	-46604182197.9	-963408549769.0
-10.1960050377	-46849965592.1	-968489420461.0
-10.1956611186	-47097036854.8	-973596914158.0
-10.1953171995	-47345402689.7	-978731169445.0
-10.1949732803	-47595069835.5	-983892325622.0
-10.1946293612	-47846045065.5	-989080522710.0
-10.1942854421	-48098335188.1	-994295901453.0
-10.193941523	-48351947047.0	-999538603324.0
-10.1935976038	-48606887521.2	-1.00480877053e+12
-10.1932536847	-48863163525.1	-1.010106546e+12
-10.1929097656	-49120782009.2	-1.01543207342e+12
-10.1925658465	-49379749959.6	-1.0207854972e+12
-10.1922219273	-49640074398.6	-1.02616696252e+12
-10.1918780082	-49901762385.0	-1.03157661529e+12
-10.1915340891	-50164821013.8	-1.03701460219e+12
-10.19119017	-50429257416.8	-1.04248107064e+12
-10.1908462508	-50695078762.7	-1.04797616883e+12
-10.1905023317	-50962292257.1	-1.05350004572e+12
-10.1901584126	-51230905143.1	-1.05905285105e+12
-10.1898144935	-51500924701.0	-1.0646347353e+12
-10.1894705743	-51772358248.7	-1.07024584976e+12
-10.1891266552	-52045213142.1	-1.07588634648e+12
-10.1887827361	-52319496775.0	-1.08155637832e+12
-10.188438817	-52595216579.4	-1.08725609892e+12
-10.1880948978	-52872380025.8	-1.09298566269e+12
-10.1877509787	-53150994623.1	-1.09874522487e+12
-10.1874070596	-53431067919.2	-1.10453494148e+12
-10.1870631405	-53712607500.9	-1.11035496937e+12
-10.1867192213	-53995620994.1	-1.11620546617e+12
-10.1863753022	-54280116064.4	-1.12208659036e+12
-10.1860313831	-54566100416.6	-1.1279985012e+12
-10.185687464	-54853581795.6	-1.1339413588e+12
-10.1853435448	-55142567986.2	-1.13991532409e+12
-10.1849996257	-55433066813.4	-1.14592055883e+12
-10.1846557066	-55725086142.6	-1.15195722561e+12
-10.1843117875	-56018633879.9	-1.15802548787e+12
-10.1839678683	-56313717972.1	-1.16412550988e+12
-10.1836239492	-56610346407.3	-1.17025745678e+12
-10.1832800301	-56908527214.5	-1.17642149454e+12
-10.1829361109	-57208268464.5	-1.18261779001e+12
-10.1825921918	-57509578269.5	-1.18884651088e+12
-10.1822482727	-57812464783.7	-1.19510782572e+12
-10.1819043536	-58116936203.6	-1.20140190396e+12
-10.1815604344	-58423000767.6	-1.20772891591e+12
-10.1812165153	-58730666757.0	-1.21408903276e+12
-10.1808725962	-59039942495.8	-1.2204824266e+12
-10.1805286771	-59350836350.8	-1.22690927036e+12
-10.1801847579	-59663356732.1	-1.23336973793e+12
-10.1798408388	-59977512093.3	-1.23986400403e+12
-10.1794969197	-60293310931.5	-1.24639224434e+12
-10.1791530006	-60610761787.8	-1.25295463541e+12
-10.1788090814	-60929873247.2	-1.25955135472e+12
-10.1784651623	-61250653939.2	-1.26618258064e+12
-10.1781212432	-61573112537.8	-1.2728484925e+12
-10.1777773241	-61897257761.6	-1.27954927053e+12
-10.1774334049	-62223098374.5	-1.28628509589e+12
-10.1770894858	-62550643185.4	-1.29305615068e+12
-10.1767455667	-62879901048.8	-1.29986261795e+12
-10.1764016476	-63210880864.7	-1.30670468167e+12
-10.1760577284	-63543591579.3	-1.31358252679e+12
-10.1757138093	-63878042184.6	-1.32049633919e+12
-10.1753698902	-64214241719.5	-1.32744630572e+12
-10.1750259711	-64552199269.1	-1.33443261419e+12
-10.1746820519	-64891923965.6	-1.34145545338e+12
-10.1743381328	-65233424988.2	-1.34851501304e+12
-10.1739942137	-65576711563.5	-1.35561148392e+12
-10.1736502946	-65921792965.8	-1.36274505772e+12
-10.1733063754	-66268678517.2	-1.36991592717e+12
-10.1729624563	-66617377587.7	-1.37712428594e+12
-10.1726185372	-66967899596.0	-1.38437032876e+12
-10.1722746181	-67320254009.0	-1.39165425132e+12
-10.1719306989	-67674450342.6	-1.39897625033e+12
-10.1715867798	-68030498162.0	-1.40633652354e+12
-10.1712428607	-68388407081.4	-1.41373526967e+12
-10.1708989415	-68748186764.7	-1.42117268852e+12
-10.1705550224	-69109846925.8	-1.42864898088e+12
-10.1702111033	-69473397328.4	-1.43616434859e+12
-10.1698671842	-69838847786.9	-1.44371899454e+12
-10.169523265	-70206208166.0	-1.45131312265e+12
-10.1691793459	-70575488381.4	-1.4589469379e+12
-10.1688354268	-70946698400.0	-1.46662064632e+12
-10.1684915077	-71319848240.0	-1.47433445503e+12
-10.1681475885	-71694947971.3	-1.48208857217e+12
-10.1678036694	-72072007715.7	-1.489883207e+12
-10.1674597503	-72451037647.3	-1.49771856982e+12
-10.1671158312	-72832047992.3	-1.50559487205e+12
-10.166771912	-73215049030.2	-1.51351232617e+12
-10.1664279929	-73600051092.9	-1.52147114577e+12
-10.1660840738	-73987064566.0	-1.52947154555e+12
-10.1657401547	-74376099888.4	-1.53751374129e+12
-10.1653962355	-74767167552.9	-1.54559794992e+12
-10.1650523164	-75160278106.4	-1.55372438944e+12
-10.1647083973	-75555442150.1	-1.56189327902e+12
-10.1643644782	-75952670339.8	-1.57010483893e+12
-10.164020559	-76351973386.5	-1.57835929059e+12
-10.1636766399	-76753362056.1	-1.58665685655e+12
-10.1633327208	-77156847170.0	-1.59499776053e+12
-10.1629888017	-77562439605.6	-1.60338222737e+12
-10.1626448825	-77970150296.2	-1.61181048309e+12
-10.1623009634	-78379990231.3	-1.62028275486e+12
-10.1619570443	-78791970457.4	-1.62879927105e+12
-10.1616131252	-79206102077.5	-1.63736026118e+12
-10.161269206	-79622396252.2	-1.64596595595e+12
-10.1609252869	-80040864199.4	-1.65461658727e+12
-10.1605813678	-80461517194.7	-1.66331238822e+12
-10.1602374487	-80884366571.9	-1.67205359311e+12
-10.1598935295	-81309423723.4	-1.68084043744e+12
-10.1595496104	-81736700100.0	-1.68967315791e+12
-10.1592056913	-82166207211.5	-1.69855199247e+12
-10.1588617721	-82597956627.2	-1.70747718027e+12
-10.158517853	-83031959975.8	-1.71644896171e+12
-10.1581739339	-83468228946.1	-1.72546757841e+12
-10.1578300148	-83906775286.8	-1.73453327325e+12
-10.1574860956	-84347610807.4	-1.74364629036e+12
-10.1571421765	-84790747378.1	-1.75280687511e+12
-10.1567982574	-85236196930.3	-1.76201527416e+12
-10.1564543383	-85683971456.7	-1.77127173542e+12
-10.1561104191	-86134083012.0	-1.78057650809e+12
-10.1557665	-86586543712.8	-1.78992984264e+12
-10.1554225809	-87041365738.1	-1.79933199084e+12
-10.1550786618	-87498561329.7	-1.80878320576e+12
-10.1547347426	-87958142792.4	-1.81828374175e+12
-10.1543908235	-88420122494.3	-1.8278338545e+12
-10.1540469044	-88884512867.3	-1.837433801e+12
-10.1537029853	-89351326407.2	-1.84708383957e+12
-10.1533590661	-89820575674.2	-1.85678422984e+12
-10.153015147	-90292273293.2	-1.86653523281e+12
-10.1526712279	-90766431953.9	-1.8763371108e+12
-10.1523273088	-91243064411.5	-1.88619012749e+12
-10.1519833896	-91722183486.9	-1.8960945479e+12
-10.1516394705	-92203802066.9	-1.90605063845e+12
-10.1512955514	-92687933104.5	-1.91605866689e+12
-10.1509516323	-93174589619.8	-1.92611890237e+12
-10.1506077131	-93663784699.4	-1.93623161544e+12
-10.150263794	-94155531497.6	-1.94639707801e+12
-10.1499198749	-94649843236.3	-1.95661556341e+12
-10.1495759558	-95146733205.5	-1.96688734637e+12
-10.1492320366	-95646214763.4	-1.97721270303e+12
-10.1488881175	-96148301337.2	-1.98759191097e+12
-10.1485441984	-96653006423.0	-1.99802524918e+12
-10.1482002792	-97160343586.4	-2.00851299809e+12
-10.1478563601	-97670326463.0	-2.01905543957e+12
-10.147512441	-98182968758.2	-2.02965285694e+12
-10.1471685219	-98698284248.2	-2.040305535e+12
-10.1468246027	-99216286780.0	-2.05101375998e+12
-10.1464806836	-99736990271.8	-2.0617778196e+12
-10.1461367645	-100260408713.0	-2.07259800307e+12
-10.1457928454	-100786556167.0	-2.08347460107e+12
-10.1454489262	-101315446766.0	-2.09440790578e+12
-10.1451050071	-101847094717.0	-2.1053982109e+12
-10.144761088	-102381514302.0	-2.11644581162e+12
-10.1444171689	-102918719872.0	-2.12755100465e+12
-10.1440732497	-103458725855.0	-2.13871408823e+12
-10.1437293306	-104001546753.0	-2.14993536215e+12
-10.1433854115	-104547197142.0	-2.16121512771e+12
-10.1430414924	-105095691672.0	-2.17255368779e+12
-10.1426975732	-105647045070.0	-2.18395134681e+12
-10.1423536541	-106201272137.0	-2.19540841075e+12
-10.142009735	-106758387753.0	-2.20692518719e+12
-10.1416658159	-107318406872.0	-2.21850198527e+12
-10.1413218967	-107881344525.0	-2.23013911572e+12
-10.1409779776	-108447215821.0	-2.24183689088e+12
-10.1406340585	-109016035947.0	-2.25359562468e+12
-10.1402901394	-109587820167.0	-2.26541563268e+12
-10.1399462202	-110162583825.0	-2.27729723205e+12
-10.1396023011	-110740342342.0	-2.2892407416e+12
-10.139258382	-111321111220.0	-2.30124648178e+12
-10.1389144629	-111904906039.0	-2.31331477466e+12
-10.1385705437	-112491742462.0	-2.32544594402e+12
-10.1382266246	-113081636229.0	-2.33764031524e+12
-10.1378827055	-113674603163.0	-2.34989821543e+12
-10.1375387864	-114270659167.0	-2.36221997335e+12
-10.1371948672	-114869820228.0	-2.37460591945e+12
-10.1368509481	-115472102413.0	-2.38705638589e+12
-10.136507029	-116077521872.0	-2.39957170652e+12
-10.1361631098	-116686094839.0	-2.41215221693e+12
-10.1358191907	-117297837630.0	-2.42479825443e+12
-10.1354752716	-117912766646.0	-2.43751015803e+12
-10.1351313525	-118530898373.0	-2.45028826853e+12
-10.1347874333	-119152249378.0	-2.46313292845e+12
-10.1344435142	-119776836318.0	-2.47604448208e+12
-10.1340995951	-120404675932.0	-2.48902327548e+12
-10.133755676	-121035785047.0	-2.50206965648e+12
-10.1334117568	-121670180576.0	-2.51518397472e+12
-10.1330678377	-122307879518.0	-2.5283665816e+12
-10.1327239186	-122948898960.0	-2.54161783035e+12
-10.1323799995	-123593256077.0	-2.55493807602e+12
-10.1320360803	-124240968133.0	-2.56832767546e+12
-10.1316921612	-124892052478.0	-2.58178698737e+12
-10.1313482421	-125546526554.0	-2.5953163723e+12
-10.131004323	-126204407891.0	-2.60891619264e+12
-10.1306604038	-126865714109.0	-2.62258681263e+12
-10.1303164847	-127530462920.0	-2.6363285984e+12
-10.1299725656	-128198672125.0	-2.65014191796e+12
-10.1296286465	-128870359618.0	-2.66402714119e+12
-10.1292847273	-129545543385.0	-2.67798463991e+12
-10.1289408082	-130224241501.0	-2.6920147878e+12
-10.1285968891	-130906472140.0	-2.70611796049e+12
-10.12825297	-131592253562.0	-2.72029453553e+12
-10.1279090508	-132281604128.0	-2.73454489241e+12
-10.1275651317	-132974542288.0	-2.74886941257e+12
-10.1272212126	-133671086589.0	-2.76326847942e+12
-10.1268772935	-134371255672.0	-2.7777424783e+12
-10.1265333743	-135075068276.0	-2.79229179658e+12
-10.1261894552	-135782543233.0	-2.80691682358e+12
-10.1258455361	-136493699475.0	-2.82161795063e+12
-10.125501617	-137208556029.0	-2.83639557107e+12
-10.1251576978	-137927132020.0	-2.85125008028e+12
-10.1248137787	-138649446671.0	-2.86618187563e+12
-10.1244698596	-139375519306.0	-2.88119135655e+12
-10.1241259404	-140105369344.0	-2.89627892453e+12
-10.1237820213	-140839016307.0	-2.9114449831e+12
-10.1234381022	-141576479817.0	-2.92668993789e+12
-10.1230941831	-142317779595.0	-2.94201419657e+12
-10.1227502639	-143062935464.0	-2.95741816895e+12
-10.1224063448	-143811967349.0	-2.9729022669e+12
-10.1220624257	-144564895277.0	-2.98846690443e+12
-10.1217185066	-145321739378.0	-3.00411249767e+12
-10.1213745874	-146082519886.0	-3.01983946489e+12
-10.1210306683	-146847257137.0	-3.03564822648e+12
-10.1206867492	-147615971572.0	-3.05153920503e+12
-10.1203428301	-148388683738.0	-3.06751282525e+12
-10.1199989109	-149165414287.0	-3.08356951408e+12
-10.1196549918	-149946183976.0	-3.0997097006e+12
-10.1193110727	-150731013669.0	-3.11593381614e+12
-10.1189671536	-151519924337.0	-3.13224229419e+12
-10.1186232344	-152312937059.0	-3.14863557052e+12
-10.1182793153	-153110073023.0	-3.1651140831e+12
-10.1179353962	-153911353522.0	-3.18167827215e+12
-10.1175914771	-154716799964.0	-3.19832858015e+12
-10.1172475579	-155526433861.0	-3.21506545186e+12
-10.1169036388	-156340276838.0	-3.23188933431e+12
-10.1165597197	-157158350633.0	-3.24880067683e+12
-10.1162158006	-157980677092.0	-3.26579993105e+12
-10.1158718814	-158807278173.0	-3.28288755092e+12
-10.1155279623	-159638175951.0	-3.3000639927e+12
-10.1151840432	-160473392609.0	-3.31732971503e+12
-10.1148401241	-161312950446.0	-3.33468517887e+12
-10.1144962049	-162156871876.0	-3.35213084754e+12
-10.1141522858	-163005179428.0	-3.36966718675e+12
-10.1138083667	-163857895744.0	-3.38729466461e+12
-10.1134644476	-164715043585.0	-3.40501375159e+12
-10.1131205284	-165576645827.0	-3.42282492062e+12
-10.1127766093	-166442725465.0	-3.44072864703e+12
-10.1124326902	-167313305609.0	-3.45872540857e+12
-10.112088771	-168188409490.0	-3.47681568548e+12
-10.1117448519	-169068060457.0	-3.49499996043e+12
-10.1114009328	-169952281980.0	-3.51327871858e+12
-10.1110570137	-170841097648.0	-3.53165244756e+12
-10.1107130945	-171734531170.0	-3.55012163753e+12
-10.1103691754	-172632606379.0	-3.56868678113e+12
-10.1100252563	-173535347229.0	-3.58734837353e+12
-10.1096813372	-174442777796.0	-3.60610691247e+12
-10.109337418	-175354922280.0	-3.6249628982e+12
-10.1089934989	-176271805005.0	-3.64391683356e+12
-10.1086495798	-177193450421.0	-3.66296922396e+12
-10.1083056607	-178119883101.0	-3.68212057739e+12
-10.1079617415	-179051127745.0	-3.70137140446e+12
-10.1076178224	-179987209180.0	-3.72072221838e+12
-10.1072739033	-180928152359.0	-3.74017353501e+12
-10.1069299842	-181873982365.0	-3.75972587282e+12
-10.106586065	-182824724407.0	-3.77937975298e+12
-10.1062421459	-183780403825.0	-3.79913569931e+12
-10.1058982268	-184741046087.0	-3.81899423829e+12
-10.1055543077	-185706676794.0	-3.83895589913e+12
-10.1052103885	-186677321676.0	-3.85902121374e+12
-10.1048664694	-187653006596.0	-3.87919071676e+12
-10.1045225503	-188633757548.0	-3.89946494556e+12
-10.1041786312	-189619600662.0	-3.91984444027e+12
-10.103834712	-190610562199.0	-3.94032974377e+12
-10.1034907929	-191606668555.0	-3.96092140175e+12
-10.1031468738	-192607946263.0	-3.98161996267e+12
-10.1028029547	-193614421990.0	-4.00242597782e+12
-10.1024590355	-194626122540.0	-4.02334000128e+12
-10.1021151164	-195643074856.0	-4.04436259001e+12
-10.1017711973	-196665306016.0	-4.06549430379e+12
-10.1014272782	-197692843238.0	-4.08673570529e+12
-10.101083359	-198725713881.0	-4.10808736003e+12
-10.1007394399	-199763945441.0	-4.12954983646e+12
-10.1003955208	-200807565558.0	-4.15112370593e+12
-10.1000516016	-201856602011.0	-4.17280954269e+12
-10.0997076825	-202911082722.0	-4.19460792398e+12
-10.0993637634	-203971035757.0	-4.21651942995e+12
-10.0990198443	-205036489325.0	-4.23854464374e+12
-10.0986759251	-206107471778.0	-4.26068415147e+12
-10.098332006	-207184011616.0	-4.28293854227e+12
-10.0979880869	-208266137482.0	-4.30530840828e+12
-10.0976441678	-209353878167.0	-4.32779434466e+12
-10.0973002486	-210447262610.0	-4.35039694965e+12
-10.0969563295	-211546319898.0	-4.3731168245e+12
-10.0966124104	-212651079264.0	-4.39595457359e+12
-10.0962684913	-213761570096.0	-4.41891080436e+12
-10.0959245721	-214877821927.0	-4.44198612737e+12
-10.095580653	-215999864444.0	-4.4651811563e+12
-10.0952367339	-217127727487.0	-4.48849650798e+12
-10.0948928148	-218261441045.0	-4.5119328024e+12
-10.0945488956	-219401035263.0	-4.5354906627e+12
-10.0942049765	-220546540442.0	-4.55917071523e+12
-10.0938610574	-221697987033.0	-4.58297358953e+12
-10.0935171383	-222855405648.0	-4.60689991838e+12
-10.0931732191	-224018827052.0	-4.63095033778e+12
-10.0928293	-225188282169.0	-4.655125487e+12
-10.0924853809	-226363802082.0	-4.67942600855e+12
-10.0921414618	-227545418031.0	-4.70385254828e+12
-10.0917975426	-228733161417.0	-4.72840575529e+12
-10.0914536235	-229927063801.0	-4.75308628203e+12
-10.0911097044	-231127156908.0	-4.77789478428e+12
-10.0907657853	-232333472620.0	-4.80283192118e+12
-10.0904218661	-233546042988.0	-4.82789835523e+12
-10.090077947	-234764900224.0	-4.85309475233e+12
-10.0897340279	-235990076703.0	-4.87842178179e+12
-10.0893901088	-237221604970.0	-4.90388011633e+12
-10.0890461896	-238459517732.0	-4.92947043211e+12
-10.0887022705	-239703847867.0	-4.95519340877e+12
-10.0883583514	-240954628419.0	-4.98104972939e+12
-10.0880144322	-242211892600.0	-5.00704008057e+12
-10.0876705131	-243475673796.0	-5.03316515243e+12
-10.087326594	-244746005558.0	-5.05942563858e+12
-10.0869826749	-246022921614.0	-5.08582223621e+12
-10.0866387557	-247306455861.0	-5.11235564607e+12
-10.0862948366	-248596642370.0	-5.13902657248e+12
-10.0859509175	-249893515387.0	-5.16583572337e+12
-10.0856069984	-251197109333.0	-5.19278381029e+12
-10.0852630792	-252507458804.0	-5.21987154843e+12
-10.0849191601	-253824598574.0	-5.24709965663e+12
-10.084575241	-255148563594.0	-5.27446885741e+12
-10.0842313219	-256479388993.0	-5.30197987697e+12
-10.0838874027	-257817110082.0	-5.32963344524e+12
-10.0835434836	-259161762350.0	-5.35743029588e+12
-10.0831995645	-260513381469.0	-5.38537116628e+12
-10.0828556454	-261872003292.0	-5.41345679762e+12
-10.0825117262	-263237663856.0	-5.44168793487e+12
-10.0821678071	-264610399383.0	-5.47006532678e+12
-10.081823888	-265990246279.0	-5.49858972597e+12
-10.0814799689	-267377241135.0	-5.52726188885e+12
-10.0811360497	-268771420732.0	-5.55608257576e+12
-10.0807921306	-270172822036.0	-5.58505255086e+12
-10.0804482115	-271581482204.0	-5.61417258228e+12
-10.0801042924	-272997438582.0	-5.64344344201e+12
-10.0797603732	-274420728706.0	-5.67286590604e+12
-10.0794164541	-275851390305.0	-5.70244075429e+12
-10.079072535	-277289461301.0	-5.73216877069e+12
-10.0787286159	-278734979808.0	-5.76205074314e+12
-10.0783846967	-280187984136.0	-5.7920874636e+12
-10.0780407776	-281648512792.0	-5.82227972806e+12
-10.0776968585	-283116604477.0	-5.85262833658e+12
-10.0773529394	-284592298091.0	-5.88313409331e+12
-10.0770090202	-286075632733.0	-5.91379780649e+12
-10.0766651011	-287566647701.0	-5.94462028852e+12
-10.076321182	-289065382494.0	-5.97560235592e+12
-10.0759772628	-290571876814.0	-6.00674482939e+12
-10.0756333437	-292086170563.0	-6.03804853382e+12
-10.0752894246	-293608303850.0	-6.06951429833e+12
-10.0749455055	-295138316986.0	-6.10114295626e+12
-10.0746015863	-296676250489.0	-6.13293534519e+12
-10.0742576672	-298222145086.0	-6.16489230701e+12
-10.0739137481	-299776041708.0	-6.19701468789e+12
-10.073569829	-301337981497.0	-6.22930333832e+12
-10.0732259098	-302908005806.0	-6.26175911313e+12
-10.0728819907	-304486156198.0	-6.29438287153e+12
-10.0725380716	-306072474449.0	-6.32717547711e+12
-10.0721941525	-307667002546.0	-6.36013779786e+12
-10.0718502333	-309269782694.0	-6.39327070621e+12
-10.0715063142	-310880857310.0	-6.42657507905e+12
-10.0711623951	-312500269030.0	-6.46005179773e+12
-10.070818476	-314128060707.0	-6.49370174811e+12
-10.0704745568	-315764275412.0	-6.52752582057e+12
-10.0701306377	-317408956435.0	-6.56152491004e+12
-10.0697867186	-319062147291.0	-6.59569991601e+12
-10.0694427995	-320723891713.0	-6.63005174256e+12
-10.0690988803	-322394233658.0	-6.66458129839e+12
-10.0687549612	-324073217309.0	-6.69928949684e+12
-10.0684110421	-325760887073.0	-6.7341772559e+12
-10.068067123	-327457287585.0	-6.76924549827e+12
-10.0677232038	-329162463705.0	-6.80449515132e+12
-10.0673792847	-330876460525.0	-6.83992714719e+12
-10.0670353656	-332599323366.0	-6.87554242275e+12
-10.0666914465	-334331097780.0	-6.91134191966e+12
-10.0663475273	-336071829552.0	-6.94732658439e+12
-10.0660036082	-337821564699.0	-6.98349736823e+12
-10.0656596891	-339580349475.0	-7.01985522734e+12
-10.0653157699	-341348230368.0	-7.05640112274e+12
-10.0649718508	-343125254105.0	-7.09313602035e+12
-10.0646279317	-344911467650.0	-7.13006089104e+12
-10.0642840126	-346706918208.0	-7.16717671061e+12
-10.0639400934	-348511653222.0	-7.20448445985e+12
-10.0635961743	-350325720381.0	-7.24198512456e+12
-10.0632522552	-352149167614.0	-7.27967969555e+12
-10.0629083361	-353982043096.0	-7.31756916869e+12
-10.0625644169	-355824395247.0	-7.35565454495e+12
-10.0622204978	-357676272734.0	-7.39393683036e+12
-10.0618765787	-359537724473.0	-7.43241703613e+12
-10.0615326596	-361408799630.0	-7.4710961786e+12
-10.0611887404	-363289547618.0	-7.50997527929e+12
-10.0608448213	-365180018107.0	-7.54905536495e+12
-10.0605009022	-367080261018.0	-7.58833746754e+12
-10.0601569831	-368990326525.0	-7.62782262431e+12
-10.0598130639	-370910265060.0	-7.66751187778e+12
-10.0594691448	-372840127312.0	-7.70740627579e+12
-10.0591252257	-374779964228.0	-7.74750687152e+12
-10.0587813066	-376729827014.0	-7.78781472352e+12
-10.0584373874	-378689767138.0	-7.82833089575e+12
-10.0580934683	-380659836330.0	-7.86905645758e+12
-10.0577495492	-382640086584.0	-7.90999248383e+12
-10.0574056301	-384630570160.0	-7.9511400548e+12
-10.0570617109	-386631339582.0	-7.99250025632e+12
-10.0567177918	-388642447643.0	-8.03407417972e+12
-10.0563738727	-390663947406.0	-8.07586292191e+12
-10.0560299536	-392695892203.0	-8.11786758539e+12
-10.0556860344	-394738335639.0	-8.16008927829e+12
-10.0553421153	-396791331591.0	-8.20252911436e+12
-10.0549981962	-398854934212.0	-8.24518821306e+12
-10.0546542771	-400929197929.0	-8.28806769953e+12
-10.0543103579	-403014177449.0	-8.33116870465e+12
-10.0539664388	-405109927755.0	-8.37449236506e+12
-10.0536225197	-407216504113.0	-8.41803982321e+12
-10.0532786005	-409333962068.0	-8.46181222735e+12
-10.0529346814	-411462357450.0	-8.5058107316e+12
-10.0525907623	-413601746372.0	-8.55003649593e+12
-10.0522468432	-415752185234.0	-8.59449068625e+12
-10.051902924	-417913730722.0	-8.6391744744e+12
-10.0515590049	-420086439813.0	-8.68408903819e+12
-10.0512150858	-422270369772.0	-8.72923556143e+12
-10.0508711667	-424465578157.0	-8.77461523396e+12
