-4.0628732736	-5.10436000744e+22	-9.37408121037e+23
-4.06257554695	-5.11363010559e+22	-9.39110560769e+23
-4.06227782029	-5.12291635868e+22	-9.40815967334e+23
-4.06198009364	-5.1322187936e+22	-9.42524345666e+23
-4.06168236699	-5.14153743724e+22	-9.44235700707e+23
-4.06138464034	-5.15087231657e+22	-9.45950037407e+23
-4.06108691368	-5.16022345858e+22	-9.47667360724e+23
-4.06078918703	-5.1695908903e+22	-9.49387675622e+23
-4.06049146038	-5.17897463881e+22	-9.51110987076e+23
-4.06019373373	-5.18837473124e+22	-9.52837300065e+23
-4.05989600707	-5.19779119476e+22	-9.5456661958e+23
-4.05959828042	-5.20722405657e+22	-9.56298950618e+23
-4.05930055377	-5.21667334393e+22	-9.58034298181e+23
-4.05900282711	-5.22613908412e+22	-9.59772667284e+23
-4.05870510046	-5.23562130448e+22	-9.61514062947e+23
-4.05840737381	-5.24512003241e+22	-9.63258490197e+23
-4.05810964716	-5.25463529531e+22	-9.65005954072e+23
-4.0578119205	-5.26416712065e+22	-9.66756459615e+23
-4.05751419385	-5.27371553595e+22	-9.68510011879e+23
-4.0572164672	-5.28328056876e+22	-9.70266615923e+23
-4.05691874055	-5.29286224667e+22	-9.72026276816e+23
-4.05662101389	-5.30246059733e+22	-9.73788999633e+23
-4.05632328724	-5.31207564841e+22	-9.75554789459e+23
-4.05602556059	-5.32170742765e+22	-9.77323651386e+23
-4.05572783394	-5.33135596281e+22	-9.79095590513e+23
-4.05543010728	-5.3410212817e+22	-9.80870611948e+23
-4.05513238063	-5.3507034122e+22	-9.82648720808e+23
-4.05483465398	-5.36040238219e+22	-9.84429922217e+23
-4.05453692733	-5.37011821962e+22	-9.86214221306e+23
-4.05423920067	-5.37985095249e+22	-9.88001623216e+23
-4.05394147402	-5.38960060882e+22	-9.89792133096e+23
-4.05364374737	-5.39936721669e+22	-9.91585756101e+23
-4.05334602071	-5.40915080423e+22	-9.93382497396e+23
-4.05304829406	-5.4189513996e+22	-9.95182362154e+23
-4.05275056741	-5.42876903101e+22	-9.96985355556e+23
-4.05245284076	-5.43860372671e+22	-9.98791482789e+23
-4.0521551141	-5.44845551501e+22	-1.00060074905e+24
-4.05185738745	-5.45832442424e+22	-1.00241315955e+24
-4.0515596608	-5.46821048279e+22	-1.00422871949e+24
-4.05126193415	-5.4781137191e+22	-1.00604743411e+24
-4.05096420749	-5.48803416165e+22	-1.00786930862e+24
-4.05066648084	-5.49797183894e+22	-1.00969434827e+24
-4.05036875419	-5.50792677956e+22	-1.01152255831e+24
-4.05007102754	-5.51789901211e+22	-1.01335394398e+24
-4.04977330088	-5.52788856525e+22	-1.01518851055e+24
-4.04947557423	-5.53789546768e+22	-1.01702626329e+24
-4.04917784758	-5.54791974814e+22	-1.01886720748e+24
-4.04888012093	-5.55796143543e+22	-1.02071134841e+24
-4.04858239427	-5.56802055838e+22	-1.02255869138e+24
-4.04828466762	-5.57809714587e+22	-1.02440924168e+24
-4.04798694097	-5.58819122684e+22	-1.02626300463e+24
-4.04768921431	-5.59830283025e+22	-1.02811998555e+24
-4.04739148766	-5.60843198512e+22	-1.02998018977e+24
-4.04709376101	-5.61857872052e+22	-1.03184362263e+24
-4.04679603436	-5.62874306555e+22	-1.03371028947e+24
-4.0464983077	-5.63892504937e+22	-1.03558019565e+24
-4.04620058105	-5.64912470117e+22	-1.03745334653e+24
-4.0459028544	-5.65934205021e+22	-1.03932974748e+24
-4.04560512775	-5.66957712578e+22	-1.04120940388e+24
-4.04530740109	-5.67982995721e+22	-1.04309232112e+24
-4.04500967444	-5.69010057388e+22	-1.04497850459e+24
-4.04471194779	-5.70038900524e+22	-1.0468679597e+24
-4.04441422114	-5.71069528074e+22	-1.04876069187e+24
-4.04411649448	-5.72101942992e+22	-1.0506567065e+24
-4.04381876783	-5.73136148235e+22	-1.05255600904e+24
-4.04352104118	-5.74172146763e+22	-1.05445860493e+24
-4.04322331453	-5.75209941543e+22	-1.0563644996e+24
-4.04292558787	-5.76249535546e+22	-1.05827369852e+24
-4.04262786122	-5.77290931747e+22	-1.06018620715e+24
-4.04233013457	-5.78334133126e+22	-1.06210203096e+24
-4.04203240791	-5.79379142667e+22	-1.06402117543e+24
-4.04173468126	-5.80425963361e+22	-1.06594364606e+24
-4.04143695461	-5.81474598201e+22	-1.06786944835e+24
-4.04113922796	-5.82525050186e+22	-1.06979858779e+24
-4.0408415013	-5.8357732232e+22	-1.0717310699e+24
-4.04054377465	-5.8463141761e+22	-1.07366690022e+24
-4.040246048	-5.85687339069e+22	-1.07560608427e+24
-4.03994832135	-5.86745089716e+22	-1.0775486276e+24
-4.03965059469	-5.87804672572e+22	-1.07949453575e+24
-4.03935286804	-5.88866090664e+22	-1.08144381428e+24
-4.03905514139	-5.89929347025e+22	-1.08339646877e+24
-4.03875741474	-5.9099444469e+22	-1.08535250479e+24
-4.03845968808	-5.92061386701e+22	-1.08731192791e+24
-4.03816196143	-5.93130176104e+22	-1.08927474375e+24
-4.03786423478	-5.94200815949e+22	-1.0912409579e+24
-4.03756650813	-5.95273309293e+22	-1.09321057597e+24
-4.03726878147	-5.96347659195e+22	-1.09518360358e+24
-4.03697105482	-5.9742386872e+22	-1.09716004636e+24
-4.03667332817	-5.9850194094e+22	-1.09913990995e+24
-4.03637560151	-5.99581878927e+22	-1.1011232e+24
-4.03607787486	-6.00663685761e+22	-1.10310992215e+24
-4.03578014821	-6.01747364528e+22	-1.10510008208e+24
-4.03548242156	-6.02832918316e+22	-1.10709368546e+24
-4.0351846949	-6.03920350218e+22	-1.10909073797e+24
-4.03488696825	-6.05009663335e+22	-1.11109124531e+24
-4.0345892416	-6.06100860768e+22	-1.11309521316e+24
-4.03429151495	-6.07193945628e+22	-1.11510264724e+24
-4.03399378829	-6.08288921026e+22	-1.11711355327e+24
-4.03369606164	-6.09385790082e+22	-1.11912793697e+24
-4.03339833499	-6.10484555918e+22	-1.12114580408e+24
-4.03310060834	-6.11585221663e+22	-1.12316716034e+24
-4.03280288168	-6.12687790448e+22	-1.12519201151e+24
-4.03250515503	-6.13792265412e+22	-1.12722036335e+24
-4.03220742838	-6.14898649698e+22	-1.12925222163e+24
-4.03190970173	-6.16006946452e+22	-1.13128759213e+24
-4.03161197507	-6.17117158827e+22	-1.13332648064e+24
-4.03131424842	-6.18229289981e+22	-1.13536889296e+24
-4.03101652177	-6.19343343076e+22	-1.13741483489e+24
-4.03071879511	-6.20459321279e+22	-1.13946431226e+24
-4.03042106846	-6.21577227761e+22	-1.14151733088e+24
-4.03012334181	-6.22697065701e+22	-1.1435738966e+24
-4.02982561516	-6.2381883828e+22	-1.14563401525e+24
-4.0295278885	-6.24942548685e+22	-1.14769769269e+24
-4.02923016185	-6.26068200108e+22	-1.14976493478e+24
-4.0289324352	-6.27195795746e+22	-1.15183574739e+24
-4.02863470855	-6.28325338801e+22	-1.15391013641e+24
-4.02833698189	-6.29456832479e+22	-1.15598810771e+24
-4.02803925524	-6.30590279994e+22	-1.15806966721e+24
-4.02774152859	-6.31725684561e+22	-1.1601548208e+24
-4.02744380194	-6.32863049402e+22	-1.16224357441e+24
-4.02714607528	-6.34002377745e+22	-1.16433593396e+24
-4.02684834863	-6.35143672821e+22	-1.16643190539e+24
-4.02655062198	-6.36286937867e+22	-1.16853149464e+24
-4.02625289533	-6.37432176126e+22	-1.17063470766e+24
-4.02595516867	-6.38579390844e+22	-1.17274155042e+24
-4.02565744202	-6.39728585274e+22	-1.17485202889e+24
-4.02535971537	-6.40879762672e+22	-1.17696614906e+24
-4.02506198871	-6.42032926302e+22	-1.17908391691e+24
-4.02476426206	-6.4318807943e+22	-1.18120533844e+24
-4.02446653541	-6.44345225329e+22	-1.18333041967e+24
-4.02416880876	-6.45504367276e+22	-1.18545916661e+24
-4.0238710821	-6.46665508555e+22	-1.18759158529e+24
-4.02357335545	-6.47828652452e+22	-1.18972768175e+24
-4.0232756288	-6.4899380226e+22	-1.19186746204e+24
-4.02297790215	-6.50160961278e+22	-1.19401093221e+24
-4.02268017549	-6.51330132809e+22	-1.19615809833e+24
-4.02238244884	-6.52501320161e+22	-1.19830896648e+24
-4.02208472219	-6.53674526647e+22	-1.20046354274e+24
-4.02178699554	-6.54849755586e+22	-1.2026218332e+24
-4.02148926888	-6.56027010302e+22	-1.20478384397e+24
-4.02119154223	-6.57206294123e+22	-1.20694958116e+24
-4.02089381558	-6.58387610384e+22	-1.2091190509e+24
-4.02059608893	-6.59570962423e+22	-1.21129225931e+24
-4.02029836227	-6.60756353585e+22	-1.21346921254e+24
-4.02000063562	-6.6194378722e+22	-1.21564991675e+24
-4.01970290897	-6.63133266683e+22	-1.21783437809e+24
-4.01940518231	-6.64324795333e+22	-1.22002260272e+24
-4.01910745566	-6.65518376536e+22	-1.22221459685e+24
-4.01880972901	-6.66714013663e+22	-1.22441036664e+24
-4.01851200236	-6.67911710089e+22	-1.22660991831e+24
-4.0182142757	-6.69111469194e+22	-1.22881325805e+24
-4.01791654905	-6.70313294366e+22	-1.2310203921e+24
-4.0176188224	-6.71517188996e+22	-1.23323132668e+24
-4.01732109575	-6.7272315648e+22	-1.23544606802e+24
-4.01702336909	-6.73931200221e+22	-1.23766462237e+24
-4.01672564244	-6.75141323625e+22	-1.239886996e+24
-4.01642791579	-6.76353530106e+22	-1.24211319517e+24
-4.01613018914	-6.77567823081e+22	-1.24434322615e+24
-4.01583246248	-6.78784205974e+22	-1.24657709524e+24
-4.01553473583	-6.80002682212e+22	-1.24881480872e+24
-4.01523700918	-6.81223255231e+22	-1.25105637291e+24
-4.01493928253	-6.82445928468e+22	-1.25330179412e+24
-4.01464155587	-6.83670705369e+22	-1.25555107867e+24
-4.01434382922	-6.84897589383e+22	-1.25780423291e+24
-4.01404610257	-6.86126583965e+22	-1.26006126318e+24
-4.01374837591	-6.87357692577e+22	-1.26232217583e+24
-4.01345064926	-6.88590918683e+22	-1.26458697722e+24
-4.01315292261	-6.89826265756e+22	-1.26685567374e+24
-4.01285519596	-6.91063737271e+22	-1.26912827177e+24
-4.0125574693	-6.92303336711e+22	-1.2714047777e+24
-4.01225974265	-6.93545067564e+22	-1.27368519793e+24
-4.011962016	-6.94788933322e+22	-1.27596953889e+24
-4.01166428935	-6.96034937483e+22	-1.27825780699e+24
-4.01136656269	-6.97283083551e+22	-1.28055000868e+24
-4.01106883604	-6.98533375036e+22	-1.28284615039e+24
-4.01077110939	-6.99785815452e+22	-1.28514623858e+24
-4.01047338274	-7.01040408318e+22	-1.28745027971e+24
-4.01017565608	-7.02297157161e+22	-1.28975828026e+24
-4.00987792943	-7.03556065511e+22	-1.29207024672e+24
-4.00958020278	-7.04817136905e+22	-1.29438618557e+24
-4.00928247612	-7.06080374884e+22	-1.29670610332e+24
-4.00898474947	-7.07345782996e+22	-1.29903000649e+24
-4.00868702282	-7.08613364793e+22	-1.30135790161e+24
-4.00838929617	-7.09883123835e+22	-1.30368979519e+24
-4.00809156951	-7.11155063685e+22	-1.3060256938e+24
-4.00779384286	-7.12429187911e+22	-1.30836560399e+24
-4.00749611621	-7.1370550009e+22	-1.31070953232e+24
-4.00719838956	-7.14984003802e+22	-1.31305748536e+24
-4.0069006629	-7.16264702632e+22	-1.31540946971e+24
-4.00660293625	-7.17547600172e+22	-1.31776549195e+24
-4.0063052096	-7.18832700019e+22	-1.3201255587e+24
-4.00600748295	-7.20120005776e+22	-1.32248967657e+24
-4.00570975629	-7.21409521051e+22	-1.32485785219e+24
-4.00541202964	-7.22701249458e+22	-1.32723009219e+24
-4.00511430299	-7.23995194616e+22	-1.32960640322e+24
-4.00481657634	-7.2529136015e+22	-1.33198679194e+24
-4.00451884968	-7.2658974969e+22	-1.33437126502e+24
-4.00422112303	-7.27890366874e+22	-1.33675982912e+24
-4.00392339638	-7.29193215342e+22	-1.33915249095e+24
-4.00362566972	-7.30498298743e+22	-1.3415492572e+24
-4.00332794307	-7.31805620728e+22	-1.34395013457e+24
-4.00303021642	-7.33115184958e+22	-1.3463551298e+24
-4.00273248977	-7.34426995096e+22	-1.3487642496e+24
-4.00243476311	-7.35741054812e+22	-1.35117750072e+24
-4.00213703646	-7.37057367782e+22	-1.3535948899e+24
-4.00183930981	-7.38375937688e+22	-1.35601642392e+24
-4.00154158316	-7.39696768217e+22	-1.35844210953e+24
-4.0012438565	-7.41019863061e+22	-1.36087195353e+24
-4.00094612985	-7.42345225918e+22	-1.3633059627e+24
-4.0006484032	-7.43672860494e+22	-1.36574414384e+24
-4.00035067655	-7.45002770497e+22	-1.36818650378e+24
-4.00005294989	-7.46334959644e+22	-1.37063304932e+24
-3.99975522324	-7.47669431656e+22	-1.37308378732e+24
-3.99945749659	-7.49006190261e+22	-1.37553872461e+24
-3.99915976994	-7.50345239189e+22	-1.37799786804e+24
-3.99886204328	-7.51686582182e+22	-1.38046122449e+24
-3.99856431663	-7.53030222982e+22	-1.38292880083e+24
-3.99826658998	-7.54376165341e+22	-1.38540060395e+24
-3.99796886332	-7.55724413013e+22	-1.38787664074e+24
-3.99767113667	-7.57074969762e+22	-1.39035691811e+24
-3.99737341002	-7.58427839354e+22	-1.39284144299e+24
-3.99707568337	-7.59783025562e+22	-1.3953302223e+24
-3.99677795671	-7.61140532167e+22	-1.39782326298e+24
-3.99648023006	-7.62500362952e+22	-1.40032057199e+24
-3.99618250341	-7.6386252171e+22	-1.40282215628e+24
-3.99588477676	-7.65227012235e+22	-1.40532802283e+24
-3.9955870501	-7.66593838332e+22	-1.40783817862e+24
-3.99528932345	-7.67963003809e+22	-1.41035263065e+24
-3.9949915968	-7.69334512479e+22	-1.41287138591e+24
-3.99469387015	-7.70708368163e+22	-1.41539445144e+24
-3.99439614349	-7.72084574687e+22	-1.41792183424e+24
-3.99409841684	-7.73463135882e+22	-1.42045354137e+24
-3.99380069019	-7.74844055588e+22	-1.42298957986e+24
-3.99350296354	-7.76227337647e+22	-1.42552995678e+24
-3.99320523688	-7.7761298591e+22	-1.4280746792e+24
-3.99290751023	-7.79001004231e+22	-1.4306237542e+24
-3.99260978358	-7.80391396472e+22	-1.43317718886e+24
-3.99231205692	-7.81784166502e+22	-1.4357349903e+24
-3.99201433027	-7.83179318192e+22	-1.43829716562e+24
-3.99171660362	-7.84576855423e+22	-1.44086372195e+24
-3.99141887697	-7.85976782081e+22	-1.44343466643e+24
-3.99112115031	-7.87379102056e+22	-1.4460100062e+24
-3.99082342366	-7.88783819245e+22	-1.44858974842e+24
-3.99052569701	-7.90190937553e+22	-1.45117390026e+24
-3.99022797036	-7.91600460888e+22	-1.45376246889e+24
-3.9899302437	-7.93012393167e+22	-1.45635546151e+24
-3.98963251705	-7.94426738309e+22	-1.45895288533e+24
-3.9893347904	-7.95843500243e+22	-1.46155474754e+24
-3.98903706375	-7.97262682903e+22	-1.46416105538e+24
-3.98873933709	-7.98684290227e+22	-1.46677181608e+24
-3.98844161044	-8.00108326161e+22	-1.46938703688e+24
-3.98814388379	-8.01534794657e+22	-1.47200672506e+24
-3.98784615714	-8.02963699673e+22	-1.47463088786e+24
-3.98754843048	-8.04395045173e+22	-1.47725953257e+24
-3.98725070383	-8.05828835125e+22	-1.47989266649e+24
-3.98695297718	-8.07265073507e+22	-1.48253029691e+24
-3.98665525052	-8.08703764301e+22	-1.48517243114e+24
-3.98635752387	-8.10144911494e+22	-1.48781907652e+24
-3.98605979722	-8.11588519081e+22	-1.49047024038e+24
-3.98576207057	-8.13034591063e+22	-1.49312593006e+24
-3.98546434391	-8.14483131447e+22	-1.49578615292e+24
-3.98516661726	-8.15934144244e+22	-1.49845091634e+24
-3.98486889061	-8.17387633474e+22	-1.50112022768e+24
-3.98457116396	-8.18843603162e+22	-1.50379409435e+24
-3.9842734373	-8.2030205734e+22	-1.50647252375e+24
-3.98397571065	-8.21763000044e+22	-1.50915552329e+24
-3.983677984	-8.23226435319e+22	-1.5118431004e+24
-3.98338025735	-8.24692367215e+22	-1.51453526252e+24
-3.98308253069	-8.26160799788e+22	-1.51723201709e+24
-3.98278480404	-8.27631737099e+22	-1.51993337158e+24
-3.98248707739	-8.29105183219e+22	-1.52263933345e+24
-3.98218935074	-8.3058114222e+22	-1.5253499102e+24
-3.98189162408	-8.32059618186e+22	-1.52806510931e+24
-3.98159389743	-8.33540615202e+22	-1.5307849383e+24
-3.98129617078	-8.35024137363e+22	-1.53350940468e+24
-3.98099844412	-8.36510188768e+22	-1.53623851597e+24
-3.98070071747	-8.37998773524e+22	-1.53897227973e+24
-3.98040299082	-8.39489895743e+22	-1.5417107035e+24
-3.98010526417	-8.40983559544e+22	-1.54445379485e+24
-3.97980753751	-8.42479769052e+22	-1.54720156135e+24
-3.97950981086	-8.43978528399e+22	-1.54995401059e+24
-3.97921208421	-8.45479841722e+22	-1.55271115017e+24
-3.97891435756	-8.46983713165e+22	-1.5554729877e+24
-3.9786166309	-8.48490146879e+22	-1.5582395308e+24
-3.97831890425	-8.49999147021e+22	-1.56101078711e+24
-3.9780211776	-8.51510717754e+22	-1.56378676427e+24
-3.97772345095	-8.53024863247e+22	-1.56656746994e+24
-3.97742572429	-8.54541587676e+22	-1.56935291179e+24
-3.97712799764	-8.56060895224e+22	-1.5721430975e+24
-3.97683027099	-8.5758279008e+22	-1.57493803476e+24
-3.97653254434	-8.59107276439e+22	-1.57773773128e+24
-3.97623481768	-8.60634358502e+22	-1.58054219476e+24
-3.97593709103	-8.62164040477e+22	-1.58335143295e+24
-3.97563936438	-8.63696326579e+22	-1.58616545358e+24
-3.97534163772	-8.65231221029e+22	-1.5889842644e+24
-3.97504391107	-8.66768728055e+22	-1.59180787318e+24
-3.97474618442	-8.68308851889e+22	-1.59463628769e+24
-3.97444845777	-8.69851596773e+22	-1.59746951571e+24
-3.97415073111	-8.71396966953e+22	-1.60030756506e+24
-3.97385300446	-8.72944966683e+22	-1.60315044353e+24
-3.97355527781	-8.74495600222e+22	-1.60599815895e+24
-3.97325755116	-8.76048871837e+22	-1.60885071917e+24
-3.9729598245	-8.77604785801e+22	-1.61170813201e+24
-3.97266209785	-8.79163346393e+22	-1.61457040535e+24
-3.9723643712	-8.80724557899e+22	-1.61743754705e+24
-3.97206664455	-8.82288424613e+22	-1.62030956501e+24
-3.97176891789	-8.83854950831e+22	-1.6231864671e+24
-3.97147119124	-8.85424140862e+22	-1.62606826124e+24
-3.97117346459	-8.86995999016e+22	-1.62895495536e+24
-3.97087573794	-8.88570529613e+22	-1.63184655737e+24
-3.97057801128	-8.90147736977e+22	-1.63474307523e+24
-3.97028028463	-8.91727625442e+22	-1.63764451689e+24
-3.96998255798	-8.93310199346e+22	-1.64055089032e+24
-3.96968483132	-8.94895463033e+22	-1.6434622035e+24
-3.96938710467	-8.96483420857e+22	-1.64637846441e+24
-3.96908937802	-8.98074077176e+22	-1.64929968108e+24
-3.96879165137	-8.99667436354e+22	-1.6522258615e+24
-3.96849392471	-9.01263502764e+22	-1.65515701372e+24
-3.96819619806	-9.02862280785e+22	-1.65809314577e+24
-3.96789847141	-9.04463774801e+22	-1.6610342657e+24
-3.96760074476	-9.06067989205e+22	-1.66398038158e+24
-3.9673030181	-9.07674928396e+22	-1.6669315015e+24
-3.96700529145	-9.09284596778e+22	-1.66988763354e+24
-3.9667075648	-9.10896998764e+22	-1.67284878579e+24
-3.96640983815	-9.12512138774e+22	-1.67581496639e+24
-3.96611211149	-9.14130021231e+22	-1.67878618345e+24
-3.96581438484	-9.1575065057e+22	-1.68176244512e+24
-3.96551665819	-9.17374031228e+22	-1.68474375955e+24
-3.96521893154	-9.19000167652e+22	-1.6877301349e+24
-3.96492120488	-9.20629064295e+22	-1.69072157935e+24
-3.96462347823	-9.22260725616e+22	-1.69371810109e+24
-3.96432575158	-9.23895156081e+22	-1.69671970832e+24
-3.96402802492	-9.25532360163e+22	-1.69972640926e+24
-3.96373029827	-9.27172342343e+22	-1.70273821213e+24
-3.96343257162	-9.28815107107e+22	-1.70575512518e+24
-3.96313484497	-9.30460658949e+22	-1.70877715665e+24
-3.96283711831	-9.32109002369e+22	-1.71180431482e+24
-3.96253939166	-9.33760141874e+22	-1.71483660795e+24
-3.96224166501	-9.35414081979e+22	-1.71787404435e+24
-3.96194393836	-9.37070827204e+22	-1.72091663231e+24
-3.9616462117	-9.38730382078e+22	-1.72396438014e+24
-3.96134848505	-9.40392751136e+22	-1.72701729618e+24
-3.9610507584	-9.42057938918e+22	-1.73007538877e+24
-3.96075303175	-9.43725949975e+22	-1.73313866626e+24
-3.96045530509	-9.45396788861e+22	-1.73620713701e+24
-3.96015757844	-9.47070460139e+22	-1.73928080941e+24
-3.95985985179	-9.48746968378e+22	-1.74235969185e+24
-3.95956212514	-9.50426318155e+22	-1.74544379273e+24
-3.95926439848	-9.52108514054e+22	-1.74853312047e+24
-3.95896667183	-9.53793560665e+22	-1.7516276835e+24
-3.95866894518	-9.55481462584e+22	-1.75472749027e+24
-3.95837121852	-9.57172224418e+22	-1.75783254922e+24
-3.95807349187	-9.58865850776e+22	-1.76094286883e+24
-3.95777576522	-9.60562346277e+22	-1.76405845757e+24
-3.95747803857	-9.62261715547e+22	-1.76717932395e+24
-3.95718031191	-9.63963963218e+22	-1.77030547648e+24
-3.95688258526	-9.65669093931e+22	-1.77343692366e+24
-3.95658485861	-9.6737711233e+22	-1.77657367404e+24
-3.95628713196	-9.69088023071e+22	-1.77971573616e+24
-3.9559894053	-9.70801830813e+22	-1.78286311858e+24
-3.95569167865	-9.72518540224e+22	-1.78601582987e+24
-3.955393952	-9.74238155981e+22	-1.78917387862e+24
-3.95509622535	-9.75960682763e+22	-1.79233727343e+24
-3.95479849869	-9.77686125262e+22	-1.79550602291e+24
-3.95450077204	-9.79414488172e+22	-1.79868013568e+24
-3.95420304539	-9.81145776197e+22	-1.80185962038e+24
-3.95390531874	-9.82879994049e+22	-1.80504448566e+24
-3.95360759208	-9.84617146444e+22	-1.80823474019e+24
-3.95330986543	-9.86357238107e+22	-1.81143039264e+24
-3.95301213878	-9.88100273771e+22	-1.8146314517e+24
-3.95271441212	-9.89846258175e+22	-1.81783792608e+24
-3.95241668547	-9.91595196065e+22	-1.8210498245e+24
-3.95211895882	-9.93347092195e+22	-1.82426715568e+24
-3.95182123217	-9.95101951325e+22	-1.82748992836e+24
-3.95152350551	-9.96859778225e+22	-1.83071815131e+24
-3.95122577886	-9.98620577669e+22	-1.83395183329e+24
-3.95092805221	-1.00038435444e+23	-1.83719098309e+24
-3.95063032556	-1.00215111333e+23	-1.8404356095e+24
-3.9503325989	-1.00392085913e+23	-1.84368572133e+24
-3.95003487225	-1.00569359665e+23	-1.84694132741e+24
-3.9497371456	-1.0074693307e+23	-1.85020243658e+24
-3.94943941895	-1.0092480661e+23	-1.85346905767e+24
-3.94914169229	-1.01102980767e+23	-1.85674119956e+24
-3.94884396564	-1.01281456026e+23	-1.86001887113e+24
-3.94854623899	-1.01460232869e+23	-1.86330208126e+24
-3.94824851234	-1.01639311782e+23	-1.86659083886e+24
-3.94795078568	-1.01818693251e+23	-1.86988515284e+24
-3.94765305903	-1.01998377761e+23	-1.87318503214e+24
-3.94735533238	-1.021783658e+23	-1.8764904857e+24
-3.94705760572	-1.02358657856e+23	-1.87980152247e+24
-3.94675987907	-1.02539254416e+23	-1.88311815144e+24
-3.94646215242	-1.02720155971e+23	-1.88644038158e+24
-3.94616442577	-1.02901363011e+23	-1.8897682219e+24
-3.94586669911	-1.03082876025e+23	-1.8931016814e+24
-3.94556897246	-1.03264695506e+23	-1.89644076911e+24
-3.94527124581	-1.03446821945e+23	-1.89978549408e+24
-3.94497351916	-1.03629255837e+23	-1.90313586536e+24
-3.9446757925	-1.03811997674e+23	-1.906491892e+24
-3.94437806585	-1.03995047951e+23	-1.9098535831e+24
-3.9440803392	-1.04178407163e+23	-1.91322094775e+24
-3.94378261255	-1.04362075806e+23	-1.91659399506e+24
-3.94348488589	-1.04546054377e+23	-1.91997273415e+24
-3.94318715924	-1.04730343374e+23	-1.92335717415e+24
-3.94288943259	-1.04914943294e+23	-1.92674732422e+24
-3.94259170594	-1.05099854637e+23	-1.93014319352e+24
-3.94229397928	-1.05285077902e+23	-1.93354479122e+24
-3.94199625263	-1.0547061359e+23	-1.93695212653e+24
-3.94169852598	-1.05656462202e+23	-1.94036520864e+24
-3.94140079932	-1.0584262424e+23	-1.94378404677e+24
-3.94110307267	-1.06029100207e+23	-1.94720865016e+24
-3.94080534602	-1.06215890606e+23	-1.95063902805e+24
-3.94050761937	-1.06402995942e+23	-1.95407518971e+24
-3.94020989271	-1.0659041672e+23	-1.95751714441e+24
-3.93991216606	-1.06778153445e+23	-1.96096490144e+24
-3.93961443941	-1.06966206625e+23	-1.9644184701e+24
-3.93931671276	-1.07154576766e+23	-1.96787785971e+24
-3.9390189861	-1.07343264377e+23	-1.97134307961e+24
-3.93872125945	-1.07532269966e+23	-1.97481413914e+24
-3.9384235328	-1.07721594043e+23	-1.97829104765e+24
-3.93812580615	-1.07911237119e+23	-1.98177381453e+24
-3.93782807949	-1.08101199705e+23	-1.98526244915e+24
-3.93753035284	-1.08291482313e+23	-1.98875696093e+24
-3.93723262619	-1.08482085455e+23	-1.99225735928e+24
-3.93693489954	-1.08673009645e+23	-1.99576365363e+24
-3.93663717288	-1.08864255398e+23	-1.99927585342e+24
-3.93633944623	-1.09055823228e+23	-2.00279396812e+24
-3.93604171958	-1.09247713651e+23	-2.00631800719e+24
-3.93574399292	-1.09439927184e+23	-2.00984798013e+24
-3.93544626627	-1.09632464345e+23	-2.01338389644e+24
-3.93514853962	-1.09825325651e+23	-2.01692576563e+24
-3.93485081297	-1.10018511621e+23	-2.02047359724e+24
-3.93455308631	-1.10212022776e+23	-2.02402740081e+24
-3.93425535966	-1.10405859636e+23	-2.0275871859e+24
-3.93395763301	-1.10600022722e+23	-2.03115296208e+24
-3.93365990636	-1.10794512556e+23	-2.03472473894e+24
-3.9333621797	-1.10989329661e+23	-2.0383025261e+24
-3.93306445305	-1.11184474561e+23	-2.04188633315e+24
-3.9327667264	-1.1137994778e+23	-2.04547616974e+24
-3.93246899975	-1.11575749844e+23	-2.04907204552e+24
-3.93217127309	-1.11771881279e+23	-2.05267397013e+24
-3.93187354644	-1.11968342611e+23	-2.05628195327e+24
-3.93157581979	-1.12165134369e+23	-2.05989600462e+24
-3.93127809314	-1.1236225708e+23	-2.06351613388e+24
-3.93098036648	-1.12559711274e+23	-2.06714235077e+24
-3.93068263983	-1.12757497481e+23	-2.07077466503e+24
-3.93038491318	-1.12955616231e+23	-2.07441308641e+24
-3.93008718652	-1.13154068058e+23	-2.07805762468e+24
-3.92978945987	-1.13352853492e+23	-2.0817082896e+24
-3.92949173322	-1.13551973067e+23	-2.08536509097e+24
-3.92919400657	-1.13751427317e+23	-2.0890280386e+24
-3.92889627991	-1.13951216778e+23	-2.09269714232e+24
-3.92859855326	-1.14151341984e+23	-2.09637241196e+24
-3.92830082661	-1.14351803472e+23	-2.10005385736e+24
-3.92800309996	-1.1455260178e+23	-2.10374148841e+24
-3.9277053733	-1.14753737445e+23	-2.10743531498e+24
-3.92740764665	-1.14955211007e+23	-2.11113534697e+24
-3.92710992	-1.15157023005e+23	-2.11484159429e+24
-3.92681219335	-1.1535917398e+23	-2.11855406686e+24
-3.92651446669	-1.15561664473e+23	-2.12227277463e+24
-3.92621674004	-1.15764495025e+23	-2.12599772756e+24
-3.92591901339	-1.15967666182e+23	-2.12972893561e+24
-3.92562128674	-1.16171178485e+23	-2.13346640878e+24
-3.92532356008	-1.16375032479e+23	-2.13721015706e+24
-3.92502583343	-1.16579228711e+23	-2.14096019047e+24
-3.92472810678	-1.16783767725e+23	-2.14471651905e+24
-3.92443038012	-1.16988650071e+23	-2.14847915283e+24
