-7.16441021875	-2.15344732128e+23	-4.25697447997e+24
-7.16407810273	-2.16114679354e+23	-4.27219493908e+24
-7.1637459867	-2.16887343578e+23	-4.28746910832e+24
-7.16341387068	-2.17662734258e+23	-4.30279717464e+24
-7.16308175465	-2.18440860883e+23	-4.31817932564e+24
-7.16274963863	-2.19221732978e+23	-4.33361574959e+24
-7.1624175226	-2.20005360098e+23	-4.34910663537e+24
-7.16208540658	-2.2079175183e+23	-4.36465217253e+24
-7.16175329055	-2.21580917796e+23	-4.38025255126e+24
-7.16142117453	-2.2237286765e+23	-4.39590796241e+24
-7.1610890585	-2.23167611081e+23	-4.41161859747e+24
-7.16075694248	-2.23965157807e+23	-4.42738464862e+24
-7.16042482645	-2.24765517583e+23	-4.44320630865e+24
-7.16009271043	-2.25568700197e+23	-4.45908377106e+24
-7.15976059441	-2.26374715469e+23	-4.47501722999e+24
-7.15942847838	-2.27183573254e+23	-4.49100688023e+24
-7.15909636236	-2.27995283441e+23	-4.50705291728e+24
-7.15876424633	-2.28809855951e+23	-4.52315553727e+24
-7.15843213031	-2.29627300742e+23	-4.53931493703e+24
-7.15810001428	-2.30447627803e+23	-4.55553131405e+24
-7.15776789826	-2.3127084716e+23	-4.5718048665e+24
-7.15743578223	-2.32096968871e+23	-4.58813579323e+24
-7.15710366621	-2.32926003031e+23	-4.60452429378e+24
-7.15677155018	-2.33757959767e+23	-4.62097056836e+24
-7.15643943416	-2.34592849242e+23	-4.63747481787e+24
-7.15610731813	-2.35430681655e+23	-4.65403724392e+24
-7.15577520211	-2.36271467238e+23	-4.67065804877e+24
-7.15544308608	-2.37115216258e+23	-4.68733743541e+24
-7.15511097006	-2.3796193902e+23	-4.70407560751e+24
-7.15477885404	-2.38811645861e+23	-4.72087276944e+24
-7.15444673801	-2.39664347154e+23	-4.73772912627e+24
-7.15411462199	-2.4052005331e+23	-4.75464488378e+24
-7.15378250596	-2.41378774774e+23	-4.77162024844e+24
-7.15345038994	-2.42240522026e+23	-4.78865542744e+24
-7.15311827391	-2.43105305582e+23	-4.80575062867e+24
-7.15278615789	-2.43973135996e+23	-4.82290606075e+24
-7.15245404186	-2.44844023857e+23	-4.840121933e+24
-7.15212192584	-2.45717979789e+23	-4.85739845546e+24
-7.15178980981	-2.46595014455e+23	-4.87473583889e+24
-7.15145769379	-2.47475138552e+23	-4.89213429476e+24
-7.15112557776	-2.48358362815e+23	-4.9095940353e+24
-7.15079346174	-2.49244698016e+23	-4.92711527342e+24
-7.15046134571	-2.50134154963e+23	-4.94469822281e+24
-7.15012922969	-2.51026744502e+23	-4.96234309784e+24
-7.14979711367	-2.51922477514e+23	-4.98005011364e+24
-7.14946499764	-2.52821364921e+23	-4.9978194861e+24
-7.14913288162	-2.53723417679e+23	-5.0156514318e+24
-7.14880076559	-2.54628646783e+23	-5.03354616809e+24
-7.14846864957	-2.55537063265e+23	-5.05150391308e+24
-7.14813653354	-2.56448678197e+23	-5.06952488558e+24
-7.14780441752	-2.57363502684e+23	-5.0876093052e+24
-7.14747230149	-2.58281547875e+23	-5.10575739227e+24
-7.14714018547	-2.59202824953e+23	-5.12396936788e+24
-7.14680806944	-2.60127345141e+23	-5.14224545389e+24
-7.14647595342	-2.61055119699e+23	-5.1605858729e+24
-7.14614383739	-2.61986159928e+23	-5.17899084828e+24
-7.14581172137	-2.62920477165e+23	-5.19746060417e+24
-7.14547960534	-2.63858082788e+23	-5.21599536548e+24
-7.14514748932	-2.64798988212e+23	-5.23459535787e+24
-7.14481537329	-2.65743204893e+23	-5.2532608078e+24
-7.14448325727	-2.66690744325e+23	-5.27199194247e+24
-7.14415114125	-2.67641618041e+23	-5.2907889899e+24
-7.14381902522	-2.68595837614e+23	-5.30965217885e+24
-7.1434869092	-2.69553414657e+23	-5.32858173889e+24
-7.14315479317	-2.70514360823e+23	-5.34757790036e+24
-7.14282267715	-2.71478687803e+23	-5.3666408944e+24
-7.14249056112	-2.7244640733e+23	-5.38577095293e+24
-7.1421584451	-2.73417531176e+23	-5.40496830868e+24
-7.14182632907	-2.74392071154e+23	-5.42423319514e+24
-7.14149421305	-2.75370039117e+23	-5.44356584665e+24
-7.14116209702	-2.76351446959e+23	-5.46296649831e+24
-7.140829981	-2.77336306613e+23	-5.48243538604e+24
-7.14049786497	-2.78324630054e+23	-5.50197274657e+24
-7.14016574895	-2.793164293e+23	-5.52157881743e+24
-7.13983363292	-2.80311716406e+23	-5.54125383697e+24
-7.1395015169	-2.81310503472e+23	-5.56099804435e+24
-7.13916940088	-2.82312802637e+23	-5.58081167956e+24
-7.13883728485	-2.83318626082e+23	-5.60069498338e+24
-7.13850516883	-2.8432798603e+23	-5.62064819746e+24
-7.1381730528	-2.85340894745e+23	-5.64067156423e+24
-7.13784093678	-2.86357364536e+23	-5.66076532697e+24
-7.13750882075	-2.87377407749e+23	-5.68092972981e+24
-7.13717670473	-2.88401036776e+23	-5.70116501767e+24
-7.1368445887	-2.8942826405e+23	-5.72147143635e+24
-7.13651247268	-2.90459102046e+23	-5.74184923246e+24
-7.13618035665	-2.91493563285e+23	-5.76229865348e+24
-7.13584824063	-2.92531660325e+23	-5.78281994771e+24
-7.1355161246	-2.93573405772e+23	-5.80341336431e+24
-7.13518400858	-2.94618812272e+23	-5.8240791533e+24
-7.13485189255	-2.95667892516e+23	-5.84481756553e+24
-7.13451977653	-2.96720659238e+23	-5.86562885274e+24
-7.13418766051	-2.97777125215e+23	-5.8865132675e+24
-7.13385554448	-2.98837303268e+23	-5.90747106326e+24
-7.13352342846	-2.99901206261e+23	-5.92850249433e+24
-7.13319131243	-3.00968847103e+23	-5.94960781589e+24
-7.13285919641	-3.02040238747e+23	-5.970787284e+24
-7.13252708038	-3.0311539419e+23	-5.99204115558e+24
-7.13219496436	-3.04194326473e+23	-6.01336968844e+24
-7.13186284833	-3.05277048682e+23	-6.03477314125e+24
-7.13153073231	-3.06363573947e+23	-6.05625177359e+24
-7.13119861628	-3.07453915445e+23	-6.07780584592e+24
-7.13086650026	-3.08548086396e+23	-6.09943561957e+24
-7.13053438423	-3.09646100065e+23	-6.12114135679e+24
-7.13020226821	-3.10747969763e+23	-6.1429233207e+24
-7.12987015218	-3.11853708846e+23	-6.16478177534e+24
-7.12953803616	-3.12963330717e+23	-6.18671698564e+24
-7.12920592013	-3.14076848823e+23	-6.20872921744e+24
-7.12887380411	-3.15194276657e+23	-6.23081873747e+24
-7.12854168809	-3.1631562776e+23	-6.25298581341e+24
-7.12820957206	-3.17440915717e+23	-6.2752307138e+24
-7.12787745604	-3.18570154161e+23	-6.29755370814e+24
-7.12754534001	-3.19703356771e+23	-6.31995506684e+24
-7.12721322399	-3.20840537271e+23	-6.34243506122e+24
-7.12688110796	-3.21981709434e+23	-6.36499396354e+24
-7.12654899194	-3.2312688708e+23	-6.38763204698e+24
-7.12621687591	-3.24276084075e+23	-6.41034958565e+24
-7.12588475989	-3.25429314333e+23	-6.43314685461e+24
-7.12555264386	-3.26586591815e+23	-6.45602412984e+24
-7.12522052784	-3.2774793053e+23	-6.47898168828e+24
-7.12488841181	-3.28913344535e+23	-6.50201980781e+24
-7.12455629579	-3.30082847934e+23	-6.52513876724e+24
-7.12422417976	-3.31256454881e+23	-6.54833884635e+24
-7.12389206374	-3.32434179576e+23	-6.57162032588e+24
-7.12355994772	-3.33616036269e+23	-6.5949834875e+24
-7.12322783169	-3.34802039259e+23	-6.61842861388e+24
-7.12289571567	-3.35992202891e+23	-6.64195598861e+24
-7.12256359964	-3.37186541562e+23	-6.66556589628e+24
-7.12223148362	-3.38385069717e+23	-6.68925862244e+24
-7.12189936759	-3.3958780185e+23	-6.71303445362e+24
-7.12156725157	-3.40794752504e+23	-6.73689367731e+24
-7.12123513554	-3.42005936274e+23	-6.760836582e+24
-7.12090301952	-3.43221367801e+23	-6.78486345715e+24
-7.12057090349	-3.44441061779e+23	-6.80897459322e+24
-7.12023878747	-3.4566503295e+23	-6.83317028164e+24
-7.11990667144	-3.46893296109e+23	-6.85745081485e+24
-7.11957455542	-3.48125866098e+23	-6.88181648629e+24
-7.11924243939	-3.49362757813e+23	-6.90626759039e+24
-7.11891032337	-3.50603986197e+23	-6.93080442259e+24
-7.11857820735	-3.51849566248e+23	-6.95542727932e+24
-7.11824609132	-3.53099513011e+23	-6.98013645805e+24
-7.1179139753	-3.54353841587e+23	-7.00493225724e+24
-7.11758185927	-3.55612567124e+23	-7.02981497639e+24
-7.11724974325	-3.56875704824e+23	-7.05478491598e+24
-7.11691762722	-3.5814326994e+23	-7.07984237756e+24
-7.1165855112	-3.59415277778e+23	-7.10498766369e+24
-7.11625339517	-3.60691743695e+23	-7.13022107794e+24
-7.11592127915	-3.61972683101e+23	-7.15554292495e+24
-7.11558916312	-3.63258111458e+23	-7.18095351038e+24
-7.1152570471	-3.64548044281e+23	-7.20645314092e+24
-7.11492493107	-3.65842497138e+23	-7.23204212433e+24
-7.11459281505	-3.6714148565e+23	-7.25772076939e+24
-7.11426069902	-3.6844502549e+23	-7.28348938597e+24
-7.113928583	-3.69753132386e+23	-7.30934828495e+24
-7.11359646698	-3.7106582212e+23	-7.33529777831e+24
-7.11326435095	-3.72383110525e+23	-7.36133817906e+24
-7.11293223493	-3.73705013491e+23	-7.3874698013e+24
-7.1126001189	-3.75031546961e+23	-7.41369296019e+24
-7.11226800288	-3.7636272693e+23	-7.44000797196e+24
-7.11193588685	-3.77698569452e+23	-7.46641515391e+24
-7.11160377083	-3.79039090632e+23	-7.49291482444e+24
-7.1112716548	-3.80384306631e+23	-7.51950730303e+24
-7.11093953878	-3.81734233666e+23	-7.54619291024e+24
-7.11060742275	-3.83088888007e+23	-7.57297196772e+24
-7.11027530673	-3.84448285981e+23	-7.59984479821e+24
-7.1099431907	-3.8581244397e+23	-7.62681172557e+24
-7.10961107468	-3.87181378414e+23	-7.65387307474e+24
-7.10927895865	-3.88555105804e+23	-7.68102917179e+24
-7.10894684263	-3.89933642692e+23	-7.70828034387e+24
-7.1086147266	-3.91317005684e+23	-7.73562691927e+24
-7.10828261058	-3.92705211443e+23	-7.76306922738e+24
-7.10795049456	-3.94098276689e+23	-7.79060759872e+24
-7.10761837853	-3.95496218197e+23	-7.81824236492e+24
-7.10728626251	-3.96899052802e+23	-7.84597385877e+24
-7.10695414648	-3.98306797395e+23	-7.87380241416e+24
-7.10662203046	-3.99719468924e+23	-7.90172836614e+24
-7.10628991443	-4.01137084395e+23	-7.92975205087e+24
-7.10595779841	-4.02559660872e+23	-7.95787380568e+24
-7.10562568238	-4.03987215477e+23	-7.98609396905e+24
-7.10529356636	-4.05419765389e+23	-8.01441288059e+24
-7.10496145033	-4.06857327849e+23	-8.04283088108e+24
-7.10462933431	-4.08299920152e+23	-8.07134831245e+24
-7.10429721828	-4.09747559655e+23	-8.09996551781e+24
-7.10396510226	-4.11200263774e+23	-8.12868284142e+24
-7.10363298623	-4.12658049982e+23	-8.15750062871e+24
-7.10330087021	-4.14120935813e+23	-8.1864192263e+24
-7.10296875419	-4.15588938861e+23	-8.21543898197e+24
-7.10263663816	-4.17062076779e+23	-8.2445602447e+24
-7.10230452214	-4.1854036728e+23	-8.27378336465e+24
-7.10197240611	-4.20023828138e+23	-8.30310869316e+24
-7.10164029009	-4.21512477186e+23	-8.33253658277e+24
-7.10130817406	-4.23006332319e+23	-8.36206738724e+24
-7.10097605804	-4.24505411492e+23	-8.39170146151e+24
-7.10064394201	-4.26009732722e+23	-8.42143916172e+24
-7.10031182599	-4.27519314087e+23	-8.45128084524e+24
-7.09997970996	-4.29034173724e+23	-8.48122687065e+24
-7.09964759394	-4.30554329836e+23	-8.51127759773e+24
-7.09931547791	-4.32079800685e+23	-8.54143338752e+24
-7.09898336189	-4.33610604595e+23	-8.57169460224e+24
-7.09865124586	-4.35146759954e+23	-8.60206160539e+24
-7.09831912984	-4.3668828521e+23	-8.63253476167e+24
-7.09798701382	-4.38235198876e+23	-8.66311443703e+24
-7.09765489779	-4.39787519527e+23	-8.69380099866e+24
-7.09732278177	-4.413452658e+23	-8.72459481501e+24
-7.09699066574	-4.42908456398e+23	-8.75549625577e+24
-7.09665854972	-4.44477110085e+23	-8.78650569188e+24
-7.09632643369	-4.4605124569e+23	-8.81762349556e+24
-7.09599431767	-4.47630882105e+23	-8.84885004028e+24
-7.09566220164	-4.49216038288e+23	-8.88018570078e+24
-7.09533008562	-4.5080673326e+23	-8.91163085308e+24
-7.09499796959	-4.52402986105e+23	-8.94318587447e+24
-7.09466585357	-4.54004815976e+23	-8.97485114352e+24
-7.09433373754	-4.55612242088e+23	-9.00662704009e+24
-7.09400162152	-4.57225283721e+23	-9.03851394533e+24
-7.09366950549	-4.58843960222e+23	-9.07051224168e+24
-7.09333738947	-4.60468291003e+23	-9.10262231289e+24
-7.09300527344	-4.62098295542e+23	-9.13484454399e+24
-7.09267315742	-4.63733993384e+23	-9.16717932135e+24
-7.0923410414	-4.65375404138e+23	-9.19962703262e+24
-7.09200892537	-4.67022547482e+23	-9.23218806678e+24
-7.09167680935	-4.68675443159e+23	-9.26486281413e+24
-7.09134469332	-4.7033411098e+23	-9.2976516663e+24
-7.0910125773	-4.71998570825e+23	-9.33055501624e+24
-7.09068046127	-4.73668842637e+23	-9.36357325825e+24
-7.09034834525	-4.7534494643e+23	-9.39670678793e+24
-7.09001622922	-4.77026902287e+23	-9.42995600227e+24
-7.0896841132	-4.78714730354e+23	-9.46332129959e+24
-7.08935199717	-4.80408450852e+23	-9.49680307953e+24
-7.08901988115	-4.82108084065e+23	-9.53040174314e+24
-7.08868776512	-4.8381365035e+23	-9.56411769279e+24
-7.0883556491	-4.85525170129e+23	-9.59795133224e+24
-7.08802353307	-4.87242663897e+23	-9.6319030666e+24
-7.08769141705	-4.88966152217e+23	-9.66597330237e+24
-7.08735930103	-4.90695655722e+23	-9.70016244741e+24
-7.087027185	-4.92431195114e+23	-9.73447091099e+24
-7.08669506898	-4.94172791166e+23	-9.76889910376e+24
-7.08636295295	-4.95920464722e+23	-9.80344743773e+24
-7.08603083693	-4.97674236695e+23	-9.83811632636e+24
-7.0856987209	-4.99434128072e+23	-9.87290618448e+24
-7.08536660488	-5.01200159907e+23	-9.90781742834e+24
-7.08503448885	-5.0297235333e+23	-9.94285047558e+24
-7.08470237283	-5.04750729539e+23	-9.97800574527e+24
-7.0843702568	-5.06535309805e+23	-1.00132836579e+25
-7.08403814078	-5.08326115471e+23	-1.00486846354e+25
-7.08370602475	-5.10123167954e+23	-1.00842091012e+25
-7.08337390873	-5.11926488741e+23	-1.01198574799e+25
-7.0830417927	-5.13736099394e+23	-1.01556301979e+25
-7.08270967668	-5.15552021547e+23	-1.01915276828e+25
-7.08237756066	-5.17374276907e+23	-1.02275503636e+25
-7.08204544463	-5.19202887256e+23	-1.02636986711e+25
-7.08171332861	-5.21037874448e+23	-1.02999730372e+25
-7.08138121258	-5.22879260413e+23	-1.03363738954e+25
-7.08104909656	-5.24727067153e+23	-1.03729016807e+25
-7.08071698053	-5.26581316747e+23	-1.04095568295e+25
-7.08038486451	-5.28442031347e+23	-1.04463397797e+25
-7.08005274848	-5.30309233182e+23	-1.04832509708e+25
-7.07972063246	-5.32182944554e+23	-1.05202908437e+25
-7.07938851643	-5.34063187841e+23	-1.05574598406e+25
-7.07905640041	-5.35949985499e+23	-1.05947584056e+25
-7.07872428438	-5.37843360059e+23	-1.06321869839e+25
-7.07839216836	-5.39743334126e+23	-1.06697460226e+25
-7.07806005233	-5.41649930384e+23	-1.07074359699e+25
-7.07772793631	-5.43563171594e+23	-1.07452572759e+25
-7.07739582028	-5.45483080593e+23	-1.07832103919e+25
-7.07706370426	-5.47409680295e+23	-1.08212957711e+25
-7.07673158824	-5.49342993694e+23	-1.08595138678e+25
-7.07639947221	-5.51283043859e+23	-1.08978651382e+25
-7.07606735619	-5.53229853939e+23	-1.09363500398e+25
-7.07573524016	-5.5518344716e+23	-1.09749690318e+25
-7.07540312414	-5.57143846828e+23	-1.10137225749e+25
-7.07507100811	-5.59111076327e+23	-1.10526111313e+25
-7.07473889209	-5.61085159121e+23	-1.1091635165e+25
-7.07440677606	-5.63066118752e+23	-1.11307951412e+25
-7.07407466004	-5.65053978843e+23	-1.1170091527e+25
-7.07374254401	-5.67048763097e+23	-1.1209524791e+25
-7.07341042799	-5.69050495296e+23	-1.12490954032e+25
-7.07307831196	-5.71059199304e+23	-1.12888038354e+25
-7.07274619594	-5.73074899064e+23	-1.1328650561e+25
-7.07241407991	-5.75097618603e+23	-1.13686360548e+25
-7.07208196389	-5.77127382026e+23	-1.14087607934e+25
-7.07174984787	-5.79164213521e+23	-1.1449025255e+25
-7.07141773184	-5.81208137359e+23	-1.14894299193e+25
-7.07108561582	-5.83259177891e+23	-1.15299752678e+25
-7.07075349979	-5.85317359552e+23	-1.15706617834e+25
-7.07042138377	-5.87382706858e+23	-1.16114899508e+25
-7.07008926774	-5.8945524441e+23	-1.16524602563e+25
-7.06975715172	-5.91534996891e+23	-1.16935731879e+25
-7.06942503569	-5.93621989068e+23	-1.17348292351e+25
-7.06909291967	-5.95716245791e+23	-1.17762288892e+25
-7.06876080364	-5.97817791995e+23	-1.18177726432e+25
-7.06842868762	-5.99926652699e+23	-1.18594609915e+25
-7.06809657159	-6.02042853006e+23	-1.19012944304e+25
-7.06776445557	-6.04166418105e+23	-1.19432734579e+25
-7.06743233954	-6.06297373269e+23	-1.19853985736e+25
-7.06710022352	-6.08435743858e+23	-1.20276702787e+25
-7.0667681075	-6.10581555316e+23	-1.20700890764e+25
-7.06643599147	-6.12734833175e+23	-1.21126554712e+25
-7.06610387545	-6.14895603051e+23	-1.21553699696e+25
-7.06577175942	-6.17063890649e+23	-1.21982330798e+25
-7.0654396434	-6.19239721759e+23	-1.22412453114e+25
-7.06510752737	-6.21423122258e+23	-1.22844071762e+25
-7.06477541135	-6.23614118114e+23	-1.23277191874e+25
-7.06444329532	-6.25812735378e+23	-1.237118186e+25
-7.0641111793	-6.28019000192e+23	-1.24147957107e+25
-7.06377906327	-6.30232938786e+23	-1.24585612582e+25
-7.06344694725	-6.32454577478e+23	-1.25024790226e+25
-7.06311483122	-6.34683942675e+23	-1.2546549526e+25
-7.0627827152	-6.36921060874e+23	-1.25907732922e+25
-7.06245059917	-6.3916595866e+23	-1.26351508467e+25
-7.06211848315	-6.4141866271e+23	-1.26796827168e+25
-7.06178636712	-6.43679199789e+23	-1.27243694318e+25
-7.0614542511	-6.45947596754e+23	-1.27692115224e+25
-7.06112213508	-6.48223880552e+23	-1.28142095214e+25
-7.06079001905	-6.50508078222e+23	-1.28593639632e+25
-7.06045790303	-6.52800216892e+23	-1.29046753843e+25
-7.060125787	-6.55100323785e+23	-1.29501443226e+25
-7.05979367098	-6.57408426212e+23	-1.29957713181e+25
-7.05946155495	-6.59724551581e+23	-1.30415569126e+25
-7.05912943893	-6.62048727387e+23	-1.30875016497e+25
-7.0587973229	-6.64380981224e+23	-1.31336060747e+25
-7.05846520688	-6.66721340773e+23	-1.3179870735e+25
-7.05813309085	-6.69069833814e+23	-1.32262961797e+25
-7.05780097483	-6.71426488217e+23	-1.32728829596e+25
-7.0574688588	-6.73791331948e+23	-1.33196316277e+25
-7.05713674278	-6.76164393066e+23	-1.33665427387e+25
-7.05680462675	-6.78545699727e+23	-1.3413616849e+25
-7.05647251073	-6.8093528018e+23	-1.34608545172e+25
-7.05614039471	-6.83333162769e+23	-1.35082563036e+25
-7.05580827868	-6.85739375937e+23	-1.35558227704e+25
-7.05547616266	-6.88153948218e+23	-1.36035544817e+25
-7.05514404663	-6.90576908248e+23	-1.36514520035e+25
-7.05481193061	-6.93008284754e+23	-1.36995159039e+25
-7.05447981458	-6.95448106565e+23	-1.37477467525e+25
-7.05414769856	-6.97896402603e+23	-1.37961451213e+25
-7.05381558253	-7.00353201891e+23	-1.38447115838e+25
-7.05348346651	-7.02818533547e+23	-1.38934467158e+25
-7.05315135048	-7.05292426791e+23	-1.39423510949e+25
-7.05281923446	-7.07774910938e+23	-1.39914253005e+25
-7.05248711843	-7.10266015403e+23	-1.40406699141e+25
-7.05215500241	-7.12765769702e+23	-1.40900855193e+25
-7.05182288638	-7.15274203447e+23	-1.41396727013e+25
-7.05149077036	-7.17791346354e+23	-1.41894320477e+25
-7.05115865434	-7.20317228236e+23	-1.42393641478e+25
-7.05082653831	-7.22851879008e+23	-1.42894695929e+25
-7.05049442229	-7.25395328687e+23	-1.43397489764e+25
-7.05016230626	-7.27947607389e+23	-1.43902028937e+25
-7.04983019024	-7.30508745332e+23	-1.44408319421e+25
-7.04949807421	-7.33078772838e+23	-1.4491636721e+25
-7.04916595819	-7.35657720328e+23	-1.45426178318e+25
-7.04883384216	-7.38245618328e+23	-1.45937758779e+25
-7.04850172614	-7.40842497467e+23	-1.46451114649e+25
-7.04816961011	-7.43448388477e+23	-1.46966252002e+25
-7.04783749409	-7.46063322191e+23	-1.47483176933e+25
-7.04750537806	-7.48687329549e+23	-1.48001895559e+25
-7.04717326204	-7.51320441596e+23	-1.48522414017e+25
-7.04684114601	-7.53962689478e+23	-1.49044738463e+25
-7.04650902999	-7.56614104449e+23	-1.49568875077e+25
-7.04617691397	-7.59274717868e+23	-1.50094830057e+25
-7.04584479794	-7.61944561198e+23	-1.50622609623e+25
-7.04551268192	-7.6462366601e+23	-1.51152220015e+25
-7.04518056589	-7.6731206398e+23	-1.51683667497e+25
-7.04484844987	-7.70009786892e+23	-1.5221695835e+25
-7.04451633384	-7.72716866636e+23	-1.52752098879e+25
-7.04418421782	-7.7543333521e+23	-1.53289095409e+25
-7.04385210179	-7.7815922472e+23	-1.53827954287e+25
-7.04351998577	-7.80894567379e+23	-1.54368681882e+25
-7.04318786974	-7.83639395511e+23	-1.54911284582e+25
-7.04285575372	-7.86393741547e+23	-1.55455768798e+25
-7.04252363769	-7.89157638026e+23	-1.56002140965e+25
-7.04219152167	-7.919311176e+23	-1.56550407535e+25
-7.04185940564	-7.94714213029e+23	-1.57100574985e+25
-7.04152728962	-7.97506957183e+23	-1.57652649813e+25
-7.04119517359	-8.00309383044e+23	-1.58206638538e+25
-7.04086305757	-8.03121523704e+23	-1.58762547703e+25
-7.04053094155	-8.05943412366e+23	-1.59320383872e+25
-7.04019882552	-8.08775082347e+23	-1.59880153629e+25
-7.0398667095	-8.11616567075e+23	-1.60441863583e+25
-7.03953459347	-8.14467900089e+23	-1.61005520366e+25
-7.03920247745	-8.17329115043e+23	-1.61571130628e+25
-7.03887036142	-8.20200245704e+23	-1.62138701045e+25
-7.0385382454	-8.23081325953e+23	-1.62708238316e+25
-7.03820612937	-8.25972389783e+23	-1.63279749159e+25
-7.03787401335	-8.28873471303e+23	-1.63853240318e+25
-7.03754189732	-8.31784604738e+23	-1.64428718558e+25
-7.0372097813	-8.34705824426e+23	-1.65006190667e+25
-7.03687766527	-8.37637164821e+23	-1.65585663456e+25
-7.03654554925	-8.40578660495e+23	-1.66167143759e+25
-7.03621343322	-8.43530346133e+23	-1.66750638433e+25
-7.0358813172	-8.4649225654e+23	-1.67336154359e+25
-7.03554920118	-8.49464426636e+23	-1.67923698439e+25
-7.03521708515	-8.52446891459e+23	-1.68513277599e+25
-7.03488496913	-8.55439686165e+23	-1.6910489879e+25
-7.0345528531	-8.58442846029e+23	-1.69698568985e+25
-7.03422073708	-8.61456406444e+23	-1.70294295179e+25
-7.03388862105	-8.64480402922e+23	-1.70892084394e+25
-7.03355650503	-8.67514871095e+23	-1.71491943673e+25
-7.033224389	-8.70559846713e+23	-1.72093880083e+25
-7.03289227298	-8.7361536565e+23	-1.72697900716e+25
-7.03256015695	-8.76681463896e+23	-1.73304012686e+25
-7.03222804093	-8.79758177567e+23	-1.73912223133e+25
-7.0318959249	-8.82845542896e+23	-1.7452253922e+25
-7.03156380888	-8.8594359624e+23	-1.75134968133e+25
-7.03123169285	-8.89052374079e+23	-1.75749517084e+25
-7.03089957683	-8.92171913015e+23	-1.76366193308e+25
-7.03056746081	-8.95302249771e+23	-1.76985004066e+25
-7.03023534478	-8.98443421198e+23	-1.77605956641e+25
-7.02990322876	-9.01595464266e+23	-1.78229058343e+25
-7.02957111273	-9.04758416072e+23	-1.78854316504e+25
-7.02923899671	-9.07932313838e+23	-1.79481738483e+25
-7.02890688068	-9.1111719491e+23	-1.80111331661e+25
-7.02857476466	-9.14313096759e+23	-1.80743103448e+25
-7.02824264863	-9.17520056985e+23	-1.81377061275e+25
-7.02791053261	-9.2073811331e+23	-1.82013212599e+25
-7.02757841658	-9.23967303587e+23	-1.82651564903e+25
-7.02724630056	-9.27207665793e+23	-1.83292125695e+25
-7.02691418453	-9.30459238035e+23	-1.83934902508e+25
-7.02658206851	-9.33722058546e+23	-1.84579902899e+25
-7.02624995248	-9.36996165689e+23	-1.85227134453e+25
-7.02591783646	-9.40281597955e+23	-1.85876604778e+25
-7.02558572043	-9.43578393965e+23	-1.86528321508e+25
-7.02525360441	-9.4688659247e+23	-1.87182292305e+25
-7.02492148839	-9.5020623235e+23	-1.87838524855e+25
-7.02458937236	-9.53537352616e+23	-1.88497026868e+25
-7.02425725634	-9.56879992412e+23	-1.89157806083e+25
-7.02392514031	-9.6023419101e+23	-1.89820870263e+25
-7.02359302429	-9.63599987816e+23	-1.90486227199e+25
-7.02326090826	-9.66977422369e+23	-1.91153884706e+25
-7.02292879224	-9.7036653434e+23	-1.91823850627e+25
-7.02259667621	-9.73767363533e+23	-1.92496132829e+25
-7.02226456019	-9.77179949885e+23	-1.93170739209e+25
-7.02193244416	-9.80604333469e+23	-1.93847677687e+25
-7.02160032814	-9.8404055449e+23	-1.94526956212e+25
-7.02126821211	-9.87488653292e+23	-1.95208582758e+25
-7.02093609609	-9.9094867035e+23	-1.95892565328e+25
-7.02060398006	-9.94420646278e+23	-1.96578911948e+25
-7.02027186404	-9.97904621825e+23	-1.97267630676e+25
-7.01993974802	-1.00140063788e+24	-1.97958729593e+25
-7.01960763199	-1.00490873546e+24	-1.98652216809e+25
-7.01927551597	-1.00842895573e+24	-1.9934810046e+25
-7.01894339994	-1.01196133998e+24	-2.00046388711e+25
-7.01861128392	-1.01550592967e+24	-2.00747089753e+25
-7.01827916789	-1.01906276635e+24	-2.01450211806e+25
-7.01794705187	-1.02263189176e+24	-2.02155763115e+25
-7.01761493584	-1.02621334774e+24	-2.02863751956e+25
-7.01728281982	-1.0298071763e+24	-2.03574186629e+25
-7.01695070379	-1.03341341956e+24	-2.04287075466e+25
-7.01661858777	-1.03703211982e+24	-2.05002426823e+25
-7.01628647174	-1.04066331949e+24	-2.05720249087e+25
-7.01595435572	-1.04430706113e+24	-2.06440550671e+25
-7.01562223969	-1.04796338745e+24	-2.07163340019e+25
-7.01529012367	-1.0516323413e+24	-2.078886256e+25
-7.01495800765	-1.05531396568e+24	-2.08616415913e+25
-7.01462589162	-1.05900830371e+24	-2.09346719487e+25
-7.0142937756	-1.06271539869e+24	-2.10079544876e+25
-7.01396165957	-1.06643529404e+24	-2.10814900667e+25
-7.01362954355	-1.07016803333e+24	-2.11552795471e+25
-7.01329742752	-1.07391366029e+24	-2.12293237933e+25
-7.0129653115	-1.07767221877e+24	-2.13036236722e+25
-7.01263319547	-1.08144375279e+24	-2.13781800541e+25
-7.01230107945	-1.08522830651e+24	-2.14529938118e+25
-7.01196896342	-1.08902592424e+24	-2.15280658213e+25
-7.0116368474	-1.09283665044e+24	-2.16033969613e+25
-7.01130473137	-1.09666052971e+24	-2.16789881138e+25
-7.01097261535	-1.10049760681e+24	-2.17548401633e+25
-7.01064049932	-1.10434792664e+24	-2.18309539976e+25
-7.0103083833	-1.10821153426e+24	-2.19073305074e+25
-7.00997626727	-1.11208847488e+24	-2.19839705863e+25
-7.00964415125	-1.11597879385e+24	-2.20608751311e+25
