-2.74085435162	-1.07035569067e+51	-2.52625142051e+52
-2.74048821322	-1.07197568601e+51	-2.53007493038e+52
-2.74012207482	-1.07359792419e+51	-2.53390373378e+52
-2.73975593642	-1.07522240797e+51	-2.53773783724e+52
-2.73938979802	-1.07684914013e+51	-2.54157724731e+52
-2.73902365962	-1.07847812343e+51	-2.54542197053e+52
-2.73865752122	-1.08010936065e+51	-2.54927201346e+52
-2.73829138282	-1.08174285458e+51	-2.55312738264e+52
-2.73792524441	-1.08337860798e+51	-2.55698808464e+52
-2.73755910601	-1.08501662365e+51	-2.56085412604e+52
-2.73719296761	-1.08665690437e+51	-2.56472551341e+52
-2.73682682921	-1.08829945294e+51	-2.56860225334e+52
-2.73646069081	-1.08994427214e+51	-2.57248435242e+52
-2.73609455241	-1.09159136477e+51	-2.57637181725e+52
-2.73572841401	-1.09324073363e+51	-2.58026465444e+52
-2.73536227561	-1.09489238153e+51	-2.5841628706e+52
-2.73499613721	-1.09654631127e+51	-2.58806647234e+52
-2.73462999881	-1.09820252565e+51	-2.59197546631e+52
-2.73426386041	-1.09986102749e+51	-2.59588985912e+52
-2.733897722	-1.10152181959e+51	-2.59980965742e+52
-2.7335315836	-1.10318490479e+51	-2.60373486787e+52
-2.7331654452	-1.10485028589e+51	-2.6076654971e+52
-2.7327993068	-1.10651796572e+51	-2.61160155179e+52
-2.7324331684	-1.1081879471e+51	-2.6155430386e+52
-2.73206703	-1.10986023286e+51	-2.61948996421e+52
-2.7317008916	-1.11153482584e+51	-2.6234423353e+52
-2.7313347532	-1.11321172887e+51	-2.62740015856e+52
-2.7309686148	-1.11489094478e+51	-2.63136344069e+52
-2.7306024764	-1.11657247641e+51	-2.63533218839e+52
-2.730236338	-1.11825632661e+51	-2.63930640836e+52
-2.72987019959	-1.11994249823e+51	-2.64328610733e+52
-2.72950406119	-1.12163099411e+51	-2.64727129203e+52
-2.72913792279	-1.1233218171e+51	-2.65126196917e+52
-2.72877178439	-1.12501497007e+51	-2.65525814551e+52
-2.72840564599	-1.12671045586e+51	-2.65925982778e+52
-2.72803950759	-1.12840827734e+51	-2.66326702274e+52
-2.72767336919	-1.13010843738e+51	-2.66727973715e+52
-2.72730723079	-1.13181093883e+51	-2.67129797777e+52
-2.72694109239	-1.13351578457e+51	-2.67532175138e+52
-2.72657495399	-1.13522297748e+51	-2.67935106475e+52
-2.72620881559	-1.13693252042e+51	-2.68338592468e+52
-2.72584267719	-1.13864441628e+51	-2.68742633796e+52
-2.72547653878	-1.14035866794e+51	-2.69147231139e+52
-2.72511040038	-1.14207527828e+51	-2.69552385178e+52
-2.72474426198	-1.14379425019e+51	-2.69958096594e+52
-2.72437812358	-1.14551558656e+51	-2.7036436607e+52
-2.72401198518	-1.14723929029e+51	-2.70771194289e+52
-2.72364584678	-1.14896536427e+51	-2.71178581935e+52
-2.72327970838	-1.1506938114e+51	-2.71586529691e+52
-2.72291356998	-1.15242463459e+51	-2.71995038242e+52
-2.72254743158	-1.15415783673e+51	-2.72404108276e+52
-2.72218129318	-1.15589342075e+51	-2.72813740478e+52
-2.72181515478	-1.15763138954e+51	-2.73223935535e+52
-2.72144901637	-1.15937174604e+51	-2.73634694136e+52
-2.72108287797	-1.16111449314e+51	-2.74046016969e+52
-2.72071673957	-1.16285963378e+51	-2.74457904723e+52
-2.72035060117	-1.16460717088e+51	-2.74870358089e+52
-2.71998446277	-1.16635710736e+51	-2.75283377757e+52
-2.71961832437	-1.16810944615e+51	-2.75696964419e+52
-2.71925218597	-1.1698641902e+51	-2.76111118767e+52
-2.71888604757	-1.17162134242e+51	-2.76525841494e+52
-2.71851990917	-1.17338090577e+51	-2.76941133294e+52
-2.71815377077	-1.17514288318e+51	-2.7735699486e+52
-2.71778763237	-1.17690727761e+51	-2.77773426889e+52
-2.71742149396	-1.17867409199e+51	-2.78190430076e+52
-2.71705535556	-1.18044332928e+51	-2.78608005117e+52
-2.71668921716	-1.18221499243e+51	-2.7902615271e+52
-2.71632307876	-1.1839890844e+51	-2.79444873552e+52
-2.71595694036	-1.18576560815e+51	-2.79864168343e+52
-2.71559080196	-1.18754456665e+51	-2.80284037781e+52
-2.71522466356	-1.18932596286e+51	-2.80704482568e+52
-2.71485852516	-1.19110979974e+51	-2.81125503403e+52
-2.71449238676	-1.19289608028e+51	-2.81547100988e+52
-2.71412624836	-1.19468480744e+51	-2.81969276026e+52
-2.71376010996	-1.19647598422e+51	-2.82392029219e+52
-2.71339397156	-1.19826961357e+51	-2.82815361272e+52
-2.71302783315	-1.20006569851e+51	-2.83239272888e+52
-2.71266169475	-1.201864242e+51	-2.83663764773e+52
-2.71229555635	-1.20366524704e+51	-2.84088837633e+52
-2.71192941795	-1.20546871663e+51	-2.84514492175e+52
-2.71156327955	-1.20727465376e+51	-2.84940729105e+52
-2.71119714115	-1.20908306143e+51	-2.85367549133e+52
-2.71083100275	-1.21089394265e+51	-2.85794952966e+52
-2.71046486435	-1.21270730042e+51	-2.86222941314e+52
-2.71009872595	-1.21452313775e+51	-2.86651514888e+52
-2.70973258755	-1.21634145766e+51	-2.87080674399e+52
-2.70936644915	-1.21816226315e+51	-2.87510420557e+52
-2.70900031074	-1.21998555725e+51	-2.87940754077e+52
-2.70863417234	-1.22181134298e+51	-2.8837167567e+52
-2.70826803394	-1.22363962337e+51	-2.88803186052e+52
-2.70790189554	-1.22547040144e+51	-2.89235285936e+52
-2.70753575714	-1.22730368022e+51	-2.89667976037e+52
-2.70716961874	-1.22913946275e+51	-2.90101257073e+52
-2.70680348034	-1.23097775206e+51	-2.9053512976e+52
-2.70643734194	-1.2328185512e+51	-2.90969594815e+52
-2.70607120354	-1.23466186321e+51	-2.91404652957e+52
-2.70570506514	-1.23650769114e+51	-2.91840304905e+52
-2.70533892674	-1.23835603802e+51	-2.92276551378e+52
-2.70497278833	-1.24020690693e+51	-2.92713393098e+52
-2.70460664993	-1.24206030091e+51	-2.93150830785e+52
-2.70424051153	-1.24391622303e+51	-2.93588865161e+52
-2.70387437313	-1.24577467633e+51	-2.9402749695e+52
-2.70350823473	-1.2476356639e+51	-2.94466726874e+52
-2.70314209633	-1.2494991888e+51	-2.94906555658e+52
-2.70277595793	-1.2513652541e+51	-2.95346984028e+52
-2.70240981953	-1.25323386288e+51	-2.95788012707e+52
-2.70204368113	-1.2551050182e+51	-2.96229642424e+52
-2.70167754273	-1.25697872317e+51	-2.96671873905e+52
-2.70131140433	-1.25885498085e+51	-2.97114707878e+52
-2.70094526592	-1.26073379433e+51	-2.97558145072e+52
-2.70057912752	-1.26261516672e+51	-2.98002186216e+52
-2.70021298912	-1.26449910109e+51	-2.98446832041e+52
-2.69984685072	-1.26638560055e+51	-2.98892083276e+52
-2.69948071232	-1.26827466819e+51	-2.99337940655e+52
-2.69911457392	-1.27016630713e+51	-2.99784404909e+52
-2.69874843552	-1.27206052046e+51	-3.00231476772e+52
-2.69838229712	-1.2739573113e+51	-3.00679156976e+52
-2.69801615872	-1.27585668276e+51	-3.01127446258e+52
-2.69765002032	-1.27775863795e+51	-3.01576345352e+52
-2.69728388192	-1.27966317999e+51	-3.02025854995e+52
-2.69691774352	-1.281570312e+51	-3.02475975923e+52
-2.69655160511	-1.28348003712e+51	-3.02926708874e+52
-2.69618546671	-1.28539235847e+51	-3.03378054586e+52
-2.69581932831	-1.28730727917e+51	-3.03830013799e+52
-2.69545318991	-1.28922480237e+51	-3.04282587252e+52
-2.69508705151	-1.29114493121e+51	-3.04735775686e+52
-2.69472091311	-1.29306766882e+51	-3.05189579842e+52
-2.69435477471	-1.29499301834e+51	-3.05644000463e+52
-2.69398863631	-1.29692098293e+51	-3.06099038292e+52
-2.69362249791	-1.29885156574e+51	-3.06554694071e+52
-2.69325635951	-1.30078476992e+51	-3.07010968546e+52
-2.69289022111	-1.30272059863e+51	-3.07467862461e+52
-2.6925240827	-1.30465905503e+51	-3.07925376563e+52
-2.6921579443	-1.30660014228e+51	-3.08383511598e+52
-2.6917918059	-1.30854386355e+51	-3.08842268314e+52
-2.6914256675	-1.310490222e+51	-3.09301647459e+52
-2.6910595291	-1.31243922082e+51	-3.09761649781e+52
-2.6906933907	-1.31439086318e+51	-3.1022227603e+52
-2.6903272523	-1.31634515225e+51	-3.10683526958e+52
-2.6899611139	-1.31830209123e+51	-3.11145403314e+52
-2.6895949755	-1.32026168329e+51	-3.11607905852e+52
-2.6892288371	-1.32222393163e+51	-3.12071035323e+52
-2.6888626987	-1.32418883943e+51	-3.12534792482e+52
-2.68849656029	-1.3261564099e+51	-3.12999178082e+52
-2.68813042189	-1.32812664624e+51	-3.13464192879e+52
-2.68776428349	-1.33009955164e+51	-3.13929837628e+52
-2.68739814509	-1.33207512931e+51	-3.14396113086e+52
-2.68703200669	-1.33405338246e+51	-3.1486302001e+52
-2.68666586829	-1.3360343143e+51	-3.15330559158e+52
-2.68629972989	-1.33801792805e+51	-3.1579873129e+52
-2.68593359149	-1.34000422693e+51	-3.16267537164e+52
-2.68556745309	-1.34199321415e+51	-3.16736977541e+52
-2.68520131469	-1.34398489294e+51	-3.17207053183e+52
-2.68483517629	-1.34597926653e+51	-3.17677764851e+52
-2.68446903789	-1.34797633816e+51	-3.18149113307e+52
-2.68410289948	-1.34997611105e+51	-3.18621099316e+52
-2.68373676108	-1.35197858844e+51	-3.19093723641e+52
-2.68337062268	-1.35398377358e+51	-3.19566987048e+52
-2.68300448428	-1.35599166971e+51	-3.20040890302e+52
-2.68263834588	-1.35800228008e+51	-3.2051543417e+52
-2.68227220748	-1.36001560793e+51	-3.20990619419e+52
-2.68190606908	-1.36203165653e+51	-3.21466446817e+52
-2.68153993068	-1.36405042913e+51	-3.21942917133e+52
-2.68117379228	-1.36607192899e+51	-3.22420031137e+52
-2.68080765388	-1.36809615937e+51	-3.22897789599e+52
-2.68044151548	-1.37012312355e+51	-3.2337619329e+52
-2.68007537707	-1.37215282479e+51	-3.23855242981e+52
-2.67970923867	-1.37418526636e+51	-3.24334939447e+52
-2.67934310027	-1.37622045155e+51	-3.2481528346e+52
-2.67897696187	-1.37825838364e+51	-3.25296275795e+52
-2.67861082347	-1.3802990659e+51	-3.25777917226e+52
-2.67824468507	-1.38234250163e+51	-3.2626020853e+52
-2.67787854667	-1.38438869412e+51	-3.26743150483e+52
-2.67751240827	-1.38643764665e+51	-3.27226743862e+52
-2.67714626987	-1.38848936254e+51	-3.27710989446e+52
-2.67678013147	-1.39054384507e+51	-3.28195888014e+52
-2.67641399307	-1.39260109755e+51	-3.28681440344e+52
-2.67604785466	-1.39466112329e+51	-3.29167647219e+52
-2.67568171626	-1.3967239256e+51	-3.29654509419e+52
-2.67531557786	-1.39878950779e+51	-3.30142027725e+52
-2.67494943946	-1.40085787317e+51	-3.30630202922e+52
-2.67458330106	-1.40292902508e+51	-3.31119035793e+52
-2.67421716266	-1.40500296683e+51	-3.31608527121e+52
-2.67385102426	-1.40707970175e+51	-3.32098677693e+52
-2.67348488586	-1.40915923317e+51	-3.32589488294e+52
-2.67311874746	-1.41124156442e+51	-3.33080959711e+52
-2.67275260906	-1.41332669884e+51	-3.33573092732e+52
-2.67238647066	-1.41541463977e+51	-3.34065888145e+52
-2.67202033226	-1.41750539055e+51	-3.34559346738e+52
-2.67165419385	-1.41959895454e+51	-3.35053469303e+52
-2.67128805545	-1.42169533508e+51	-3.3554825663e+52
-2.67092191705	-1.42379453552e+51	-3.3604370951e+52
-2.67055577865	-1.42589655922e+51	-3.36539828735e+52
-2.67018964025	-1.42800140954e+51	-3.37036615099e+52
-2.66982350185	-1.43010908985e+51	-3.37534069396e+52
-2.66945736345	-1.43221960351e+51	-3.3803219242e+52
-2.66909122505	-1.43433295389e+51	-3.38530984966e+52
-2.66872508665	-1.43644914437e+51	-3.39030447832e+52
-2.66835894825	-1.43856817832e+51	-3.39530581813e+52
-2.66799280985	-1.44069005913e+51	-3.40031387708e+52
-2.66762667144	-1.44281479017e+51	-3.40532866316e+52
-2.66726053304	-1.44494237484e+51	-3.41035018436e+52
-2.66689439464	-1.44707281652e+51	-3.41537844867e+52
-2.66652825624	-1.44920611861e+51	-3.42041346412e+52
-2.66616211784	-1.45134228451e+51	-3.42545523872e+52
-2.66579597944	-1.45348131761e+51	-3.43050378049e+52
-2.66542984104	-1.45562322133e+51	-3.43555909748e+52
-2.66506370264	-1.45776799906e+51	-3.44062119771e+52
-2.66469756424	-1.45991565422e+51	-3.44569008925e+52
-2.66433142584	-1.46206619023e+51	-3.45076578015e+52
-2.66396528744	-1.46421961049e+51	-3.45584827848e+52
-2.66359914903	-1.46637591844e+51	-3.46093759231e+52
-2.66323301063	-1.4685351175e+51	-3.46603372972e+52
-2.66286687223	-1.47069721108e+51	-3.4711366988e+52
-2.66250073383	-1.47286220264e+51	-3.47624650766e+52
-2.66213459543	-1.47503009559e+51	-3.48136316439e+52
-2.66176845703	-1.47720089338e+51	-3.48648667712e+52
-2.66140231863	-1.47937459945e+51	-3.49161705396e+52
-2.66103618023	-1.48155121725e+51	-3.49675430305e+52
-2.66067004183	-1.48373075021e+51	-3.50189843252e+52
-2.66030390343	-1.48591320181e+51	-3.50704945052e+52
-2.65993776503	-1.48809857547e+51	-3.51220736521e+52
-2.65957162662	-1.49028687468e+51	-3.51737218475e+52
-2.65920548822	-1.49247810289e+51	-3.5225439173e+52
-2.65883934982	-1.49467226356e+51	-3.52772257105e+52
-2.65847321142	-1.49686936016e+51	-3.53290815418e+52
-2.65810707302	-1.49906939617e+51	-3.5381006749e+52
-2.65774093462	-1.50127237506e+51	-3.54330014139e+52
-2.65737479622	-1.50347830032e+51	-3.54850656189e+52
-2.65700865782	-1.50568717541e+51	-3.55371994459e+52
-2.65664251942	-1.50789900383e+51	-3.55894029773e+52
-2.65627638102	-1.51011378907e+51	-3.56416762955e+52
-2.65591024262	-1.51233153463e+51	-3.5694019483e+52
-2.65554410422	-1.51455224399e+51	-3.57464326221e+52
-2.65517796581	-1.51677592065e+51	-3.57989157956e+52
-2.65481182741	-1.51900256813e+51	-3.5851469086e+52
-2.65444568901	-1.52123218992e+51	-3.59040925762e+52
-2.65407955061	-1.52346478954e+51	-3.59567863491e+52
-2.65371341221	-1.5257003705e+51	-3.60095504875e+52
-2.65334727381	-1.52793893632e+51	-3.60623850744e+52
-2.65298113541	-1.53018049052e+51	-3.6115290193e+52
-2.65261499701	-1.53242503662e+51	-3.61682659263e+52
-2.65224885861	-1.53467257814e+51	-3.62213123578e+52
-2.65188272021	-1.53692311863e+51	-3.62744295706e+52
-2.65151658181	-1.53917666161e+51	-3.63276176483e+52
-2.6511504434	-1.54143321063e+51	-3.63808766743e+52
-2.650784305	-1.54369276922e+51	-3.64342067322e+52
-2.6504181666	-1.54595534093e+51	-3.64876079057e+52
-2.6500520282	-1.5482209293e+51	-3.65410802784e+52
-2.6496858898	-1.55048953789e+51	-3.65946239344e+52
-2.6493197514	-1.55276117026e+51	-3.66482389573e+52
-2.648953613	-1.55503582996e+51	-3.67019254314e+52
-2.6485874746	-1.55731352056e+51	-3.67556834405e+52
-2.6482213362	-1.55959424561e+51	-3.6809513069e+52
-2.6478551978	-1.5618780087e+51	-3.6863414401e+52
-2.6474890594	-1.56416481339e+51	-3.69173875208e+52
-2.64712292099	-1.56645466326e+51	-3.69714325129e+52
-2.64675678259	-1.56874756189e+51	-3.70255494617e+52
-2.64639064419	-1.57104351286e+51	-3.70797384519e+52
-2.64602450579	-1.57334251976e+51	-3.71339995681e+52
-2.64565836739	-1.57564458618e+51	-3.71883328949e+52
-2.64529222899	-1.57794971571e+51	-3.72427385173e+52
-2.64492609059	-1.58025791195e+51	-3.72972165202e+52
-2.64455995219	-1.58256917851e+51	-3.73517669885e+52
-2.64419381379	-1.58488351898e+51	-3.74063900073e+52
-2.64382767539	-1.58720093697e+51	-3.74610856618e+52
-2.64346153699	-1.5895214361e+51	-3.75158540371e+52
-2.64309539859	-1.59184501998e+51	-3.75706952187e+52
-2.64272926018	-1.59417169223e+51	-3.76256092919e+52
-2.64236312178	-1.59650145647e+51	-3.76805963422e+52
-2.64199698338	-1.59883431633e+51	-3.77356564552e+52
-2.64163084498	-1.60117027543e+51	-3.77907897165e+52
-2.64126470658	-1.60350933741e+51	-3.7845996212e+52
-2.64089856818	-1.60585150591e+51	-3.79012760273e+52
-2.64053242978	-1.60819678456e+51	-3.79566292484e+52
-2.64016629138	-1.61054517701e+51	-3.80120559613e+52
-2.63980015298	-1.6128966869e+51	-3.80675562521e+52
-2.63943401458	-1.61525131789e+51	-3.8123130207e+52
-2.63906787618	-1.61760907363e+51	-3.81787779121e+52
-2.63870173777	-1.61996995777e+51	-3.82344994538e+52
-2.63833559937	-1.62233397399e+51	-3.82902949185e+52
-2.63796946097	-1.62470112593e+51	-3.83461643927e+52
-2.63760332257	-1.62707141728e+51	-3.84021079631e+52
-2.63723718417	-1.6294448517e+51	-3.84581257161e+52
-2.63687104577	-1.63182143287e+51	-3.85142177387e+52
-2.63650490737	-1.63420116447e+51	-3.85703841176e+52
-2.63613876897	-1.63658405018e+51	-3.86266249397e+52
-2.63577263057	-1.63897009368e+51	-3.86829402921e+52
-2.63540649217	-1.64135929867e+51	-3.87393302618e+52
-2.63504035377	-1.64375166884e+51	-3.87957949361e+52
-2.63467421536	-1.64614720788e+51	-3.88523344021e+52
-2.63430807696	-1.64854591951e+51	-3.89089487471e+52
-2.63394193856	-1.65094780741e+51	-3.89656380588e+52
-2.63357580016	-1.6533528753e+51	-3.90224024244e+52
-2.63320966176	-1.6557611269e+51	-3.90792419317e+52
-2.63284352336	-1.6581725659e+51	-3.91361566683e+52
-2.63247738496	-1.66058719605e+51	-3.91931467219e+52
-2.63211124656	-1.66300502104e+51	-3.92502121805e+52
-2.63174510816	-1.66542604462e+51	-3.9307353132e+52
-2.63137896976	-1.66785027051e+51	-3.93645696643e+52
-2.63101283136	-1.67027770245e+51	-3.94218618656e+52
-2.63064669296	-1.67270834416e+51	-3.94792298242e+52
-2.63028055455	-1.6751421994e+51	-3.95366736281e+52
-2.62991441615	-1.6775792719e+51	-3.95941933659e+52
-2.62954827775	-1.68001956541e+51	-3.96517891259e+52
-2.62918213935	-1.68246308369e+51	-3.97094609968e+52
-2.62881600095	-1.68490983048e+51	-3.97672090671e+52
-2.62844986255	-1.68735980955e+51	-3.98250334255e+52
-2.62808372415	-1.68981302466e+51	-3.98829341608e+52
-2.62771758575	-1.69226947957e+51	-3.99409113619e+52
-2.62735144735	-1.69472917806e+51	-3.99989651177e+52
-2.62698530895	-1.69719212389e+51	-4.00570955174e+52
-2.62661917055	-1.69965832085e+51	-4.011530265e+52
-2.62625303214	-1.7021277727e+51	-4.01735866047e+52
-2.62588689374	-1.70460048325e+51	-4.0231947471e+52
-2.62552075534	-1.70707645627e+51	-4.02903853381e+52
-2.62515461694	-1.70955569556e+51	-4.03489002955e+52
-2.62478847854	-1.7120382049e+51	-4.04074924328e+52
-2.62442234014	-1.71452398811e+51	-4.04661618397e+52
-2.62405620174	-1.71701304897e+51	-4.05249086059e+52
-2.62369006334	-1.71950539131e+51	-4.05837328212e+52
-2.62332392494	-1.72200101892e+51	-4.06426345755e+52
-2.62295778654	-1.72449993562e+51	-4.07016139589e+52
-2.62259164814	-1.72700214522e+51	-4.07606710614e+52
-2.62222550973	-1.72950765155e+51	-4.08198059731e+52
-2.62185937133	-1.73201645844e+51	-4.08790187844e+52
-2.62149323293	-1.7345285697e+51	-4.09383095857e+52
-2.62112709453	-1.73704398918e+51	-4.09976784672e+52
-2.62076095613	-1.7395627207e+51	-4.10571255196e+52
-2.62039481773	-1.7420847681e+51	-4.11166508334e+52
-2.62002867933	-1.74461013523e+51	-4.11762544993e+52
-2.61966254093	-1.74713882594e+51	-4.12359366082e+52
-2.61929640253	-1.74967084407e+51	-4.12956972509e+52
-2.61893026413	-1.75220619348e+51	-4.13555365183e+52
-2.61856412573	-1.75474487802e+51	-4.14154545016e+52
-2.61819798732	-1.75728690156e+51	-4.14754512917e+52
-2.61783184892	-1.75983226796e+51	-4.153552698e+52
-2.61746571052	-1.76238098108e+51	-4.15956816577e+52
-2.61709957212	-1.76493304481e+51	-4.16559154162e+52
-2.61673343372	-1.76748846302e+51	-4.17162283471e+52
-2.61636729532	-1.77004723959e+51	-4.17766205419e+52
-2.61600115692	-1.77260937839e+51	-4.18370920921e+52
-2.61563501852	-1.77517488333e+51	-4.18976430897e+52
-2.61526888012	-1.77774375828e+51	-4.19582736264e+52
-2.61490274172	-1.78031600714e+51	-4.20189837941e+52
-2.61453660332	-1.78289163382e+51	-4.20797736849e+52
-2.61417046492	-1.78547064221e+51	-4.21406433908e+52
-2.61380432651	-1.78805303622e+51	-4.2201593004e+52
-2.61343818811	-1.79063881976e+51	-4.22626226168e+52
-2.61307204971	-1.79322799674e+51	-4.23237323215e+52
-2.61270591131	-1.79582057108e+51	-4.23849222107e+52
-2.61233977291	-1.79841654669e+51	-4.24461923768e+52
-2.61197363451	-1.80101592752e+51	-4.25075429124e+52
-2.61160749611	-1.80361871747e+51	-4.25689739103e+52
-2.61124135771	-1.80622492049e+51	-4.26304854633e+52
-2.61087521931	-1.80883454051e+51	-4.26920776643e+52
-2.61050908091	-1.81144758147e+51	-4.27537506062e+52
-2.61014294251	-1.81406404731e+51	-4.28155043821e+52
-2.6097768041	-1.81668394198e+51	-4.28773390852e+52
-2.6094106657	-1.81930726943e+51	-4.29392548087e+52
-2.6090445273	-1.82193403362e+51	-4.30012516459e+52
-2.6086783889	-1.82456423849e+51	-4.30633296904e+52
-2.6083122505	-1.82719788803e+51	-4.31254890355e+52
-2.6079461121	-1.82983498618e+51	-4.31877297749e+52
-2.6075799737	-1.83247553693e+51	-4.32500520023e+52
-2.6072138353	-1.83511954424e+51	-4.33124558114e+52
-2.6068476969	-1.83776701209e+51	-4.33749412962e+52
-2.6064815585	-1.84041794447e+51	-4.34375085505e+52
-2.6061154201	-1.84307234535e+51	-4.35001576685e+52
-2.60574928169	-1.84573021872e+51	-4.35628887443e+52
-2.60538314329	-1.84839156859e+51	-4.3625701872e+52
-2.60501700489	-1.85105639893e+51	-4.36885971461e+52
-2.60465086649	-1.85372471377e+51	-4.37515746609e+52
-2.60428472809	-1.85639651709e+51	-4.38146345109e+52
-2.60391858969	-1.8590718129e+51	-4.38777767907e+52
-2.60355245129	-1.86175060522e+51	-4.3941001595e+52
-2.60318631289	-1.86443289806e+51	-4.40043090185e+52
-2.60282017449	-1.86711869545e+51	-4.40676991561e+52
-2.60245403609	-1.86980800139e+51	-4.41311721028e+52
-2.60208789769	-1.87250081993e+51	-4.41947279535e+52
-2.60172175929	-1.87519715508e+51	-4.42583668035e+52
-2.60135562088	-1.87789701089e+51	-4.43220887478e+52
-2.60098948248	-1.8806003914e+51	-4.43858938819e+52
-2.60062334408	-1.88330730063e+51	-4.44497823011e+52
-2.60025720568	-1.88601774265e+51	-4.45137541009e+52
-2.59989106728	-1.8887317215e+51	-4.45778093769e+52
-2.59952492888	-1.89144924123e+51	-4.46419482247e+52
-2.59915879048	-1.89417030589e+51	-4.47061707401e+52
-2.59879265208	-1.89689491956e+51	-4.4770477019e+52
-2.59842651368	-1.8996230863e+51	-4.48348671572e+52
-2.59806037528	-1.90235481017e+51	-4.48993412509e+52
-2.59769423688	-1.90509009525e+51	-4.49638993961e+52
-2.59732809847	-1.90782894561e+51	-4.50285416891e+52
-2.59696196007	-1.91057136533e+51	-4.50932682261e+52
-2.59659582167	-1.9133173585e+51	-4.51580791036e+52
-2.59622968327	-1.91606692921e+51	-4.5222974418e+52
-2.59586354487	-1.91882008155e+51	-4.52879542659e+52
-2.59549740647	-1.9215768196e+51	-4.53530187439e+52
-2.59513126807	-1.92433714748e+51	-4.54181679489e+52
-2.59476512967	-1.92710106929e+51	-4.54834019777e+52
-2.59439899127	-1.92986858913e+51	-4.55487209271e+52
-2.59403285287	-1.93263971112e+51	-4.56141248944e+52
-2.59366671447	-1.93541443936e+51	-4.56796139764e+52
-2.59330057606	-1.93819277798e+51	-4.57451882706e+52
-2.59293443766	-1.9409747311e+51	-4.58108478741e+52
-2.59256829926	-1.94376030286e+51	-4.58765928844e+52
-2.59220216086	-1.94654949736e+51	-4.5942423399e+52
-2.59183602246	-1.94934231877e+51	-4.60083395154e+52
-2.59146988406	-1.9521387712e+51	-4.60743413314e+52
-2.59110374566	-1.9549388588e+51	-4.61404289446e+52
-2.59073760726	-1.95774258573e+51	-4.6206602453e+52
-2.59037146886	-1.96054995612e+51	-4.62728619545e+52
-2.59000533046	-1.96336097414e+51	-4.63392075471e+52
-2.58963919206	-1.96617564394e+51	-4.64056393289e+52
-2.58927305366	-1.96899396968e+51	-4.64721573982e+52
-2.58890691525	-1.97181595552e+51	-4.65387618534e+52
-2.58854077685	-1.97464160565e+51	-4.66054527927e+52
-2.58817463845	-1.97747092423e+51	-4.66722303147e+52
-2.58780850005	-1.98030391543e+51	-4.67390945181e+52
-2.58744236165	-1.98314058344e+51	-4.68060455014e+52
-2.58707622325	-1.98598093245e+51	-4.68730833635e+52
-2.58671008485	-1.98882496665e+51	-4.69402082032e+52
-2.58634394645	-1.99167269021e+51	-4.70074201195e+52
-2.58597780805	-1.99452410736e+51	-4.70747192115e+52
-2.58561166965	-1.99737922227e+51	-4.71421055783e+52
-2.58524553125	-2.00023803917e+51	-4.72095793191e+52
-2.58487939284	-2.00310056225e+51	-4.72771405333e+52
-2.58451325444	-2.00596679574e+51	-4.73447893202e+52
-2.58414711604	-2.00883674384e+51	-4.74125257795e+52
-2.58378097764	-2.01171041078e+51	-4.74803500108e+52
-2.58341483924	-2.01458780078e+51	-4.75482621137e+52
-2.58304870084	-2.01746891807e+51	-4.7616262188e+52
-2.58268256244	-2.02035376689e+51	-4.76843503336e+52
-2.58231642404	-2.02324235146e+51	-4.77525266506e+52
-2.58195028564	-2.02613467603e+51	-4.7820791239e+52
-2.58158414724	-2.02903074485e+51	-4.78891441989e+52
-2.58121800884	-2.03193056216e+51	-4.79575856307e+52
-2.58085187043	-2.03483413222e+51	-4.80261156347e+52
-2.58048573203	-2.03774145927e+51	-4.80947343113e+52
-2.58011959363	-2.04065254758e+51	-4.81634417611e+52
-2.57975345523	-2.04356740142e+51	-4.82322380847e+52
-2.57938731683	-2.04648602505e+51	-4.83011233829e+52
-2.57902117843	-2.04940842275e+51	-4.83700977565e+52
-2.57865504003	-2.05233459879e+51	-4.84391613065e+52
-2.57828890163	-2.05526455744e+51	-4.85083141337e+52
-2.57792276323	-2.058198303e+51	-4.85775563394e+52
-2.57755662483	-2.06113583976e+51	-4.86468880248e+52
-2.57719048643	-2.06407717199e+51	-4.8716309291e+52
-2.57682434802	-2.06702230401e+51	-4.87858202397e+52
-2.57645820962	-2.06997124011e+51	-4.88554209721e+52
-2.57609207122	-2.07292398459e+51	-4.892511159e+52
-2.57572593282	-2.07588054176e+51	-4.89948921949e+52
-2.57535979442	-2.07884091594e+51	-4.90647628887e+52
-2.57499365602	-2.08180511143e+51	-4.91347237731e+52
-2.57462751762	-2.08477313257e+51	-4.92047749503e+52
-2.57426137922	-2.08774498367e+51	-4.92749165222e+52
-2.57389524082	-2.09072066906e+51	-4.93451485909e+52
-2.57352910242	-2.09370019307e+51	-4.94154712588e+52
-2.57316296402	-2.09668356005e+51	-4.94858846281e+52
-2.57279682562	-2.09967077432e+51	-4.95563888012e+52
-2.57243068721	-2.10266184023e+51	-4.96269838808e+52
-2.57206454881	-2.10565676214e+51	-4.96976699694e+52
-2.57169841041	-2.10865554439e+51	-4.97684471698e+52
-2.57133227201	-2.11165819134e+51	-4.98393155847e+52
-2.57096613361	-2.11466470735e+51	-4.99102753171e+52
-2.57059999521	-2.11767509678e+51	-4.99813264699e+52
-2.57023385681	-2.120689364e+51	-5.00524691463e+52
