-2.1747459465	-0.375779706678	-6.62219111655
-2.17451455204	-0.37606920731	-6.62729285164
-2.17428315758	-0.376358903263	-6.63239802878
-2.17405176312	-0.376648794645	-6.63750664986
-2.17382036866	-0.376938881564	-6.64261871681
-2.1735889742	-0.37722916413	-6.64773423155
-2.17335757974	-0.37751964245	-6.65285319598
-2.17312618528	-0.377810316634	-6.65797561203
-2.17289479082	-0.378101186791	-6.66310148161
-2.17266339636	-0.378392253029	-6.66823080665
-2.1724320019	-0.378683515458	-6.67336358905
-2.17220060744	-0.378974974186	-6.67849983075
-2.17196921298	-0.379266629322	-6.68363953366
-2.17173781852	-0.379558480976	-6.68878269971
-2.17150642406	-0.379850529256	-6.69392933081
-2.1712750296	-0.380142774271	-6.69907942889
-2.17104363514	-0.380435216131	-6.70423299587
-2.17081224068	-0.380727854945	-6.70939003368
-2.17058084622	-0.381020690823	-6.71455054424
-2.17034945176	-0.381313723873	-6.71971452948
-2.1701180573	-0.381606954204	-6.72488199133
-2.16988666284	-0.381900381927	-6.73005293171
-2.16965526839	-0.38219400715	-6.73522735255
-2.16942387393	-0.382487829984	-6.74040525578
-2.16919247947	-0.382781850537	-6.74558664333
-2.16896108501	-0.383076068919	-6.75077151713
-2.16872969055	-0.383370485239	-6.75595987911
-2.16849829609	-0.383665099609	-6.76115173121
-2.16826690163	-0.383959912136	-6.76634707535
-2.16803550717	-0.384254922931	-6.77154591348
-2.16780411271	-0.384550132103	-6.77674824752
-2.16757271825	-0.384845539763	-6.7819540794
-2.16734132379	-0.385141146019	-6.78716341108
-2.16710992933	-0.385436950983	-6.79237624447
-2.16687853487	-0.385732954764	-6.79759258152
-2.16664714041	-0.386029157472	-6.80281242417
-2.16641574595	-0.386325559217	-6.80803577436
-2.16618435149	-0.386622160108	-6.81326263402
-2.16595295703	-0.386918960257	-6.8184930051
-2.16572156257	-0.387215959773	-6.82372688953
-2.16549016811	-0.387513158767	-6.82896428926
-2.16525877365	-0.387810557348	-6.83420520624
-2.16502737919	-0.388108155628	-6.8394496424
-2.16479598473	-0.388405953715	-6.84469759968
-2.16456459027	-0.388703951721	-6.84994908004
-2.16433319581	-0.389002149756	-6.85520408542
-2.16410180135	-0.389300547931	-6.86046261776
-2.16387040689	-0.389599146356	-6.86572467902
-2.16363901243	-0.389897945141	-6.87099027113
-2.16340761797	-0.390196944397	-6.87625939606
-2.16317622351	-0.390496144235	-6.88153205574
-2.16294482905	-0.390795544765	-6.88680825213
-2.16271343459	-0.391095146099	-6.89208798718
-2.16248204013	-0.391394948346	-6.89737126284
-2.16225064567	-0.391694951617	-6.90265808106
-2.16201925121	-0.391995156024	-6.9079484438
-2.16178785675	-0.392295561678	-6.913242353
-2.16155646229	-0.392596168688	-6.91853981063
-2.16132506783	-0.392896977167	-6.92384081864
-2.16109367337	-0.393197987225	-6.92914537899
-2.16086227891	-0.393499198973	-6.93445349363
-2.16063088445	-0.393800612522	-6.93976516451
-2.16039948999	-0.394102227983	-6.94508039361
-2.16016809553	-0.394404045469	-6.95039918287
-2.15993670107	-0.394706065089	-6.95572153426
-2.15970530662	-0.395008286955	-6.96104744974
-2.15947391216	-0.395310711178	-6.96637693127
-2.1592425177	-0.39561333787	-6.97170998081
-2.15901112324	-0.395916167142	-6.97704660033
-2.15877972878	-0.396219199106	-6.98238679178
-2.15854833432	-0.396522433872	-6.98773055713
-2.15831693986	-0.396825871553	-6.99307789835
-2.1580855454	-0.39712951226	-6.99842881741
-2.15785415094	-0.397433356105	-7.00378331626
-2.15762275648	-0.397737403199	-7.00914139688
-2.15739136202	-0.398041653654	-7.01450306124
-2.15715996756	-0.398346107581	-7.0198683113
-2.1569285731	-0.398650765093	-7.02523714904
-2.15669717864	-0.398955626302	-7.03060957642
-2.15646578418	-0.399260691318	-7.03598559541
-2.15623438972	-0.399565960254	-7.041365208
-2.15600299526	-0.399871433223	-7.04674841614
-2.1557716008	-0.400177110335	-7.05213522182
-2.15554020634	-0.400482991703	-7.057525627
-2.15530881188	-0.400789077439	-7.06291963367
-2.15507741742	-0.401095367656	-7.06831724379
-2.15484602296	-0.401401862464	-7.07371845936
-2.1546146285	-0.401708561977	-7.07912328233
-2.15438323404	-0.402015466307	-7.08453171469
-2.15415183958	-0.402322575566	-7.08994375842
-2.15392044512	-0.402629889866	-7.0953594155
-2.15368905066	-0.40293740932	-7.10077868791
-2.1534576562	-0.40324513404	-7.10620157763
-2.15322626174	-0.403553064139	-7.11162808663
-2.15299486728	-0.403861199729	-7.11705821692
-2.15276347282	-0.404169540922	-7.12249197046
-2.15253207836	-0.404478087831	-7.12792934924
-2.1523006839	-0.40478684057	-7.13337035524
-2.15206928944	-0.405095799249	-7.13881499046
-2.15183789498	-0.405404963983	-7.14426325687
-2.15160650052	-0.405714334884	-7.14971515647
-2.15137510606	-0.406023912065	-7.15517069124
-2.1511437116	-0.406333695638	-7.16062986317
-2.15091231714	-0.406643685717	-7.16609267425
-2.15068092268	-0.406953882414	-7.17155912647
-2.15044952822	-0.407264285842	-7.17702922182
-2.15021813376	-0.407574896115	-7.18250296229
-2.14998673931	-0.407885713345	-7.18798034988
-2.14975534485	-0.408196737646	-7.19346138657
-2.14952395039	-0.408507969131	-7.19894607437
-2.14929255593	-0.408819407912	-7.20443441526
-2.14906116147	-0.409131054103	-7.20992641125
-2.14882976701	-0.409442907818	-7.21542206432
-2.14859837255	-0.409754969169	-7.22092137647
-2.14836697809	-0.41006723827	-7.22642434971
-2.14813558363	-0.410379715235	-7.23193098603
-2.14790418917	-0.410692400177	-7.23744128742
-2.14767279471	-0.411005293209	-7.2429552559
-2.14744140025	-0.411318394444	-7.24847289345
-2.14721000579	-0.411631703998	-7.25399420209
-2.14697861133	-0.411945221982	-7.25951918381
-2.14674721687	-0.412258948511	-7.26504784061
-2.14651582241	-0.412572883698	-7.27058017451
-2.14628442795	-0.412887027657	-7.2761161875
-2.14605303349	-0.413201380503	-7.28165588159
-2.14582163903	-0.413515942348	-7.28719925878
-2.14559024457	-0.413830713306	-7.29274632109
-2.14535885011	-0.414145693493	-7.29829707051
-2.14512745565	-0.41446088302	-7.30385150906
-2.14489606119	-0.414776282003	-7.30940963875
-2.14466466673	-0.415091890556	-7.31497146159
-2.14443327227	-0.415407708792	-7.32053697958
-2.14420187781	-0.415723736826	-7.32610619474
-2.14397048335	-0.416039974772	-7.33167910907
-2.14373908889	-0.416356422744	-7.33725572461
-2.14350769443	-0.416673080856	-7.34283604334
-2.14327629997	-0.416989949223	-7.3484200673
-2.14304490551	-0.417307027959	-7.35400779849
-2.14281351105	-0.417624317178	-7.35959923893
-2.14258211659	-0.417941816995	-7.36519439064
-2.14235072213	-0.418259527525	-7.37079325564
-2.14211932767	-0.418577448881	-7.37639583593
-2.14188793321	-0.418895581178	-7.38200213355
-2.14165653875	-0.419213924532	-7.38761215051
-2.14142514429	-0.419532479056	-7.39322588883
-2.14119374983	-0.419851244865	-7.39884335053
-2.14096235537	-0.420170222074	-7.40446453764
-2.14073096091	-0.420489410798	-7.41008945217
-2.14049956645	-0.420808811152	-7.41571809615
-2.140268172	-0.42112842325	-7.42135047161
-2.14003677754	-0.421448247208	-7.42698658056
-2.13980538308	-0.421768283139	-7.43262642504
-2.13957398862	-0.422088531161	-7.43827000707
-2.13934259416	-0.422408991386	-7.44391732868
-2.1391111997	-0.422729663931	-7.4495683919
-2.13887980524	-0.42305054891	-7.45522319874
-2.13864841078	-0.423371646439	-7.46088175126
-2.13841701632	-0.423692956632	-7.46654405146
-2.13818562186	-0.424014479606	-7.47221010139
-2.1379542274	-0.424336215475	-7.47787990308
-2.13772283294	-0.424658164355	-7.48355345855
-2.13749143848	-0.424980326361	-7.48923076985
-2.13726004402	-0.425302701608	-7.494911839
-2.13702864956	-0.425625290213	-7.50059666805
-2.1367972551	-0.42594809229	-7.50628525901
-2.13656586064	-0.426271107955	-7.51197761395
-2.13633446618	-0.426594337323	-7.51767373488
-2.13610307172	-0.426917780511	-7.52337362384
-2.13587167726	-0.427241437633	-7.52907728289
-2.1356402828	-0.427565308806	-7.53478471404
-2.13540888834	-0.427889394146	-7.54049591935
-2.13517749388	-0.428213693768	-7.54621090086
-2.13494609942	-0.428538207787	-7.5519296606
-2.13471470496	-0.428862936321	-7.55765220062
-2.1344833105	-0.429187879485	-7.56337852297
-2.13425191604	-0.429513037394	-7.56910862968
-2.13402052158	-0.429838410165	-7.5748425228
-2.13378912712	-0.430163997914	-7.58058020437
-2.13355773266	-0.430489800757	-7.58632167645
-2.1333263382	-0.43081581881	-7.59206694108
-2.13309494374	-0.43114205219	-7.5978160003
-2.13286354928	-0.431468501012	-7.60356885616
-2.13263215482	-0.431795165393	-7.60932551072
-2.13240076036	-0.432122045449	-7.61508596603
-2.1321693659	-0.432449141297	-7.62085022412
-2.13193797144	-0.432776453053	-7.62661828707
-2.13170657698	-0.433103980833	-7.63239015691
-2.13147518252	-0.433431724754	-7.63816583569
-2.13124378806	-0.433759684932	-7.64394532549
-2.1310123936	-0.434087861484	-7.64972862834
-2.13078099914	-0.434416254527	-7.6555157463
-2.13054960468	-0.434744864177	-7.66130668144
-2.13031821023	-0.435073690551	-7.6671014358
-2.13008681577	-0.435402733766	-7.67290001144
-2.12985542131	-0.435731993939	-7.67870241043
-2.12962402685	-0.436061471185	-7.68450863482
-2.12939263239	-0.436391165623	-7.69031868666
-2.12916123793	-0.43672107737	-7.69613256803
-2.12892984347	-0.437051206541	-7.70195028098
-2.12869844901	-0.437381553254	-7.70777182757
-2.12846705455	-0.437712117627	-7.71359720987
-2.12823566009	-0.438042899776	-7.71942642994
-2.12800426563	-0.438373899818	-7.72525948985
-2.12777287117	-0.438705117871	-7.73109639165
-2.12754147671	-0.439036554052	-7.73693713742
-2.12731008225	-0.439368208478	-7.74278172922
-2.12707868779	-0.439700081266	-7.74863016912
-2.12684729333	-0.440032172534	-7.75448245919
-2.12661589887	-0.440364482399	-7.76033860149
-2.12638450441	-0.440697010979	-7.7661985981
-2.12615310995	-0.441029758391	-7.77206245109
-2.12592171549	-0.441362724753	-7.77793016252
-2.12569032103	-0.441695910181	-7.78380173447
-2.12545892657	-0.442029314795	-7.78967716902
-2.12522753211	-0.442362938711	-7.79555646822
-2.12499613765	-0.442696782046	-7.80143963417
-2.12476474319	-0.44303084492	-7.80732666893
-2.12453334873	-0.44336512745	-7.81321757458
-2.12430195427	-0.443699629753	-7.8191123532
-2.12407055981	-0.444034351947	-7.82501100686
-2.12383916535	-0.444369294151	-7.83091353764
-2.12360777089	-0.444704456482	-7.83681994762
-2.12337637643	-0.445039839058	-7.84273023888
-2.12314498197	-0.445375441997	-7.8486444135
-2.12291358751	-0.445711265418	-7.85456247356
-2.12268219305	-0.446047309438	-7.86048442114
-2.12245079859	-0.446383574176	-7.86641025833
-2.12221940413	-0.44672005975	-7.87233998721
-2.12198800967	-0.447056766278	-7.87827360985
-2.12175661521	-0.447393693878	-7.88421112836
-2.12152522075	-0.447730842669	-7.8901525448
-2.12129382629	-0.44806821277	-7.89609786128
-2.12106243183	-0.448405804297	-7.90204707987
-2.12083103737	-0.448743617371	-7.90800020266
-2.12059964292	-0.44908165211	-7.91395723175
-2.12036824846	-0.449419908632	-7.91991816922
-2.120136854	-0.449758387055	-7.92588301716
-2.11990545954	-0.450097087499	-7.93185177766
-2.11967406508	-0.450436010082	-7.93782445281
-2.11944267062	-0.450775154923	-7.94380104471
-2.11921127616	-0.45111452214	-7.94978155546
-2.1189798817	-0.451454111853	-7.95576598713
-2.11874848724	-0.45179392418	-7.96175434183
-2.11851709278	-0.45213395924	-7.96774662166
-2.11828569832	-0.452474217152	-7.9737428287
-2.11805430386	-0.452814698036	-7.97974296507
-2.1178229094	-0.45315540201	-7.98574703284
-2.11759151494	-0.453496329192	-7.99175503413
-2.11736012048	-0.453837479704	-7.99776697103
-2.11712872602	-0.454178853663	-8.00378284564
-2.11689733156	-0.454520451188	-8.00980266007
-2.1166659371	-0.4548622724	-8.01582641641
-2.11643454264	-0.455204317416	-8.02185411677
-2.11620314818	-0.455546586358	-8.02788576324
-2.11597175372	-0.455889079343	-8.03392135794
-2.11574035926	-0.456231796492	-8.03996090297
-2.1155089648	-0.456574737924	-8.04600440043
-2.11527757034	-0.456917903758	-8.05205185242
-2.11504617588	-0.457261294114	-8.05810326107
-2.11481478142	-0.457604909112	-8.06415862847
-2.11458338696	-0.45794874887	-8.07021795673
-2.1143519925	-0.45829281351	-8.07628124796
-2.11412059804	-0.45863710315	-8.08234850427
-2.11388920358	-0.458981617911	-8.08841972777
-2.11365780912	-0.459326357912	-8.09449492058
-2.11342641466	-0.459671323272	-8.1005740848
-2.1131950202	-0.460016514113	-8.10665722255
-2.11296362574	-0.460361930554	-8.11274433594
-2.11273223128	-0.460707572714	-8.11883542709
-2.11250083682	-0.461053440715	-8.1249304981
-2.11226944236	-0.461399534675	-8.13102955111
-2.1120380479	-0.461745854715	-8.13713258822
-2.11180665344	-0.462092400956	-8.14323961155
-2.11157525898	-0.462439173517	-8.14935062322
-2.11134386452	-0.462786172518	-8.15546562535
-2.11111247006	-0.463133398081	-8.16158462005
-2.1108810756	-0.463480850325	-8.16770760946
-2.11064968115	-0.46382852937	-8.17383459569
-2.11041828669	-0.464176435338	-8.17996558085
-2.11018689223	-0.464524568348	-8.18610056709
-2.10995549777	-0.464872928521	-8.19223955651
-2.10972410331	-0.465221515978	-8.19838255124
-2.10949270885	-0.465570330839	-8.20452955342
-2.10926131439	-0.465919373225	-8.21068056515
-2.10902991993	-0.466268643256	-8.21683558858
-2.10879852547	-0.466618141053	-8.22299462582
-2.10856713101	-0.466967866738	-8.22915767901
-2.10833573655	-0.46731782043	-8.23532475028
-2.10810434209	-0.467668002251	-8.24149584175
-2.10787294763	-0.468018412321	-8.24767095555
-2.10764155317	-0.468369050762	-8.25385009382
-2.10741015871	-0.468719917694	-8.26003325869
-2.10717876425	-0.469071013238	-8.26622045229
-2.10694736979	-0.469422337516	-8.27241167676
-2.10671597533	-0.469773890649	-8.27860693422
-2.10648458087	-0.470125672757	-8.28480622681
-2.10625318641	-0.470477683962	-8.29100955668
-2.10602179195	-0.470829924386	-8.29721692595
-2.10579039749	-0.471182394149	-8.30342833676
-2.10555900303	-0.471535093373	-8.30964379125
-2.10532760857	-0.471888022179	-8.31586329157
-2.10509621411	-0.472241180688	-8.32208683984
-2.10486481965	-0.472594569023	-8.32831443821
-2.10463342519	-0.472948187304	-8.33454608882
-2.10440203073	-0.473302035653	-8.34078179382
-2.10417063627	-0.473656114191	-8.34702155534
-2.10393924181	-0.474010423041	-8.35326537552
-2.10370784735	-0.474364962324	-8.35951325652
-2.10347645289	-0.474719732162	-8.36576520048
-2.10324505843	-0.475074732676	-8.37202120954
-2.10301366397	-0.475429963988	-8.37828128585
-2.10278226951	-0.47578542622	-8.38454543156
-2.10255087505	-0.476141119494	-8.39081364881
-2.10231948059	-0.476497043932	-8.39708593975
-2.10208808613	-0.476853199656	-8.40336230654
-2.10185669167	-0.477209586787	-8.40964275132
-2.10162529721	-0.477566205449	-8.41592727624
-2.10139390275	-0.477923055762	-8.42221588346
-2.10116250829	-0.47828013785	-8.42850857512
-2.10093111384	-0.478637451834	-8.43480535339
-2.10069971938	-0.478994997836	-8.44110622041
-2.10046832492	-0.47935277598	-8.44741117835
-2.10023693046	-0.479710786386	-8.45372022935
-2.100005536	-0.480069029178	-8.46003337557
-2.09977414154	-0.480427504478	-8.46635061916
-2.09954274708	-0.480786212408	-8.4726719623
-2.09931135262	-0.481145153091	-8.47899740713
-2.09907995816	-0.48150432665	-8.48532695581
-2.0988485637	-0.481863733206	-8.49166061051
-2.09861716924	-0.482223372883	-8.49799837339
-2.09838577478	-0.482583245804	-8.5043402466
-2.09815438032	-0.48294335209	-8.51068623231
-2.09792298586	-0.483303691865	-8.51703633269
-2.0976915914	-0.483664265251	-8.52339054989
-2.09746019694	-0.484025072372	-8.52974888608
-2.09722880248	-0.48438611335	-8.53611134343
-2.09699740802	-0.484747388308	-8.5424779241
-2.09676601356	-0.485108897369	-8.54884863027
-2.0965346191	-0.485470640656	-8.55522346409
-2.09630322464	-0.485832618292	-8.56160242773
-2.09607183018	-0.486194830401	-8.56798552337
-2.09584043572	-0.486557277105	-8.57437275318
-2.09560904126	-0.486919958527	-8.58076411932
-2.0953776468	-0.487282874792	-8.58715962397
-2.09514625234	-0.487646026021	-8.5935592693
-2.09491485788	-0.488009412339	-8.59996305748
-2.09468346342	-0.488373033868	-8.60637099069
-2.09445206896	-0.488736890733	-8.61278307111
-2.0942206745	-0.489100983056	-8.61919930089
-2.09398928004	-0.489465310961	-8.62561968223
-2.09375788558	-0.489829874571	-8.6320442173
-2.09352649112	-0.490194674011	-8.63847290828
-2.09329509666	-0.490559709404	-8.64490575734
-2.0930637022	-0.490924980873	-8.65134276667
-2.09283230774	-0.491290488542	-8.65778393844
-2.09260091328	-0.491656232535	-8.66422927484
-2.09236951882	-0.492022212975	-8.67067877804
-2.09213812436	-0.492388429987	-8.67713245023
-2.0919067299	-0.492754883694	-8.6835902936
-2.09167533544	-0.493121574221	-8.69005231032
-2.09144394098	-0.493488501691	-8.69651850258
-2.09121254653	-0.493855666228	-8.70298887256
-2.09098115207	-0.494223067956	-8.70946342246
-2.09074975761	-0.494590707	-8.71594215445
-2.09051836315	-0.494958583483	-8.72242507073
-2.09028696869	-0.495326697529	-8.72891217349
-2.09005557423	-0.495695049264	-8.7354034649
-2.08982417977	-0.496063638811	-8.74189894717
-2.08959278531	-0.496432466294	-8.74839862248
-2.08936139085	-0.496801531838	-8.75490249303
-2.08912999639	-0.497170835567	-8.761410561
-2.08889860193	-0.497540377605	-8.76792282859
-2.08866720747	-0.497910158078	-8.774439298
-2.08843581301	-0.498280177109	-8.78095997141
-2.08820441855	-0.498650434824	-8.78748485103
-2.08797302409	-0.499020931346	-8.79401393904
-2.08774162963	-0.499391666801	-8.80054723765
-2.08751023517	-0.499762641313	-8.80708474905
-2.08727884071	-0.500133855006	-8.81362647544
-2.08704744625	-0.500505308007	-8.82017241902
-2.08681605179	-0.500877000439	-8.82672258199
-2.08658465733	-0.501248932427	-8.83327696655
-2.08635326287	-0.501621104096	-8.83983557491
-2.08612186841	-0.501993515571	-8.84639840925
-2.08589047395	-0.502366166978	-8.85296547179
-2.08565907949	-0.502739058441	-8.85953676473
-2.08542768503	-0.503112190085	-8.86611229027
-2.08519629057	-0.503485562036	-8.87269205062
-2.08496489611	-0.503859174418	-8.87927604799
-2.08473350165	-0.504233027357	-8.88586428457
-2.08450210719	-0.504607120978	-8.89245676259
-2.08427071273	-0.504981455407	-8.89905348424
-2.08403931827	-0.505356030768	-8.90565445173
-2.08380792381	-0.505730847187	-8.91225966728
-2.08357652935	-0.50610590479	-8.9188691331
-2.08334513489	-0.506481203701	-8.92548285139
-2.08311374043	-0.506856744048	-8.93210082436
-2.08288234597	-0.507232525954	-8.93872305424
-2.08265095151	-0.507608549546	-8.94534954324
-2.08241955705	-0.507984814949	-8.95198029356
-2.08218816259	-0.508361322289	-8.95861530742
-2.08195676813	-0.508738071692	-8.96525458705
-2.08172537367	-0.509115063284	-8.97189813464
-2.08149397921	-0.509492297189	-8.97854595243
-2.08126258476	-0.509869773535	-8.98519804264
-2.0810311903	-0.510247492447	-8.99185440747
-2.08079979584	-0.510625454051	-8.99851504914
-2.08056840138	-0.511003658473	-9.00517996989
-2.08033700692	-0.511382105839	-9.01184917193
-2.08010561246	-0.511760796275	-9.01852265748
-2.079874218	-0.512139729908	-9.02520042876
-2.07964282354	-0.512518906863	-9.031882488
-2.07941142908	-0.512898327266	-9.03856883742
-2.07918003462	-0.513277991244	-9.04525947925
-2.07894864016	-0.513657898923	-9.05195441571
-2.0787172457	-0.51403805043	-9.05865364903
-2.07848585124	-0.514418445891	-9.06535718143
-2.07825445678	-0.514799085432	-9.07206501515
-2.07802306232	-0.51517996918	-9.07877715241
-2.07779166786	-0.51556109726	-9.08549359544
-2.0775602734	-0.515942469801	-9.09221434647
-2.07732887894	-0.516324086928	-9.09893940773
-2.07709748448	-0.516705948768	-9.10566878146
-2.07686609002	-0.517088055448	-9.11240246989
-2.07663469556	-0.517470407094	-9.11914047524
-2.0764033011	-0.517853003834	-9.12588279975
-2.07617190664	-0.518235845793	-9.13262944567
-2.07594051218	-0.5186189331	-9.13938041522
-2.07570911772	-0.51900226588	-9.14613571064
-2.07547772326	-0.519385844261	-9.15289533416
-2.0752463288	-0.519769668369	-9.15965928803
-2.07501493434	-0.520153738332	-9.16642757448
-2.07478353988	-0.520538054277	-9.17320019576
-2.07455214542	-0.520922616331	-9.1799771541
-2.07432075096	-0.521307424621	-9.18675845174
-2.0740893565	-0.521692479274	-9.19354409092
-2.07385796204	-0.522077780417	-9.2003340739
-2.07362656758	-0.522463328178	-9.2071284029
-2.07339517312	-0.522849122685	-9.21392708018
-2.07316377866	-0.523235164064	-9.22073010797
-2.0729323842	-0.523621452442	-9.22753748853
-2.07270098974	-0.524007987948	-9.2343492241
-2.07246959528	-0.524394770709	-9.24116531693
-2.07223820082	-0.524781800853	-9.24798576926
-2.07200680636	-0.525169078506	-9.25481058334
-2.0717754119	-0.525556603797	-9.26163976143
-2.07154401745	-0.525944376853	-9.26847330577
-2.07131262299	-0.526332397802	-9.27531121861
-2.07108122853	-0.526720666771	-9.2821535022
-2.07084983407	-0.52710918389	-9.28900015881
-2.07061843961	-0.527497949284	-9.29585119067
-2.07038704515	-0.527886963083	-9.30270660004
-2.07015565069	-0.528276225415	-9.30956638918
-2.06992425623	-0.528665736406	-9.31643056035
-2.06969286177	-0.529055496186	-9.32329911579
-2.06946146731	-0.529445504881	-9.33017205777
-2.06923007285	-0.529835762622	-9.33704938854
-2.06899867839	-0.530226269534	-9.34393111037
-2.06876728393	-0.530617025748	-9.3508172255
-2.06853588947	-0.53100803139	-9.3577077362
-2.06830449501	-0.53139928659	-9.36460264474
-2.06807310055	-0.531790791475	-9.37150195337
-2.06784170609	-0.532182546174	-9.37840566435
-2.06761031163	-0.532574550815	-9.38531377995
-2.06737891717	-0.532966805527	-9.39222630242
-2.06714752271	-0.533359310438	-9.39914323405
-2.06691612825	-0.533752065677	-9.40606457708
-2.06668473379	-0.534145071373	-9.41299033379
-2.06645333933	-0.534538327653	-9.41992050644
-2.06622194487	-0.534931834647	-9.42685509731
-2.06599055041	-0.535325592484	-9.43379410865
-2.06575915595	-0.535719601291	-9.44073754274
-2.06552776149	-0.536113861199	-9.44768540184
-2.06529636703	-0.536508372335	-9.45463768823
-2.06506497257	-0.536903134828	-9.46159440419
-2.06483357811	-0.537298148809	-9.46855555197
-2.06460218365	-0.537693414405	-9.47552113385
-2.06437078919	-0.538088931745	-9.48249115211
-2.06413939473	-0.538484700959	-9.48946560902
-2.06390800027	-0.538880722175	-9.49644450686
-2.06367660581	-0.539276995524	-9.5034278479
-2.06344521135	-0.539673521133	-9.51041563442
-2.06321381689	-0.540070299133	-9.51740786869
-2.06298242243	-0.540467329652	-9.524404553
-2.06275102797	-0.54086461282	-9.53140568962
-2.06251963351	-0.541262148766	-9.53841128083
-2.06228823905	-0.541659937619	-9.54542132891
-2.06205684459	-0.54205797951	-9.55243583615
-2.06182545014	-0.542456274567	-9.55945480482
-2.06159405568	-0.54285482292	-9.56647823721
-2.06136266122	-0.543253624699	-9.5735061356
-2.06113126676	-0.543652680033	-9.58053850227
-2.0608998723	-0.544051989051	-9.58757533952
-2.06066847784	-0.544451551884	-9.59461664962
-2.06043708338	-0.544851368662	-9.60166243486
-2.06020568892	-0.545251439513	-9.60871269754
-2.05997429446	-0.545651764569	-9.61576743992
-2.0597429	-0.546052343958	-9.62282666432
-2.05951150554	-0.546453177811	-9.62989037301
-2.05928011108	-0.546854266257	-9.63695856829
-2.05904871662	-0.547255609427	-9.64403125244
-2.05881732216	-0.547657207451	-9.65110842776
-2.0585859277	-0.548059060459	-9.65819009654
-2.05835453324	-0.54846116858	-9.66527626107
-2.05812313878	-0.548863531946	-9.67236692365
-2.05789174432	-0.549266150686	-9.67946208658
-2.05766034986	-0.54966902493	-9.68656175214
-2.0574289554	-0.55007215481	-9.69366592264
-2.05719756094	-0.550475540454	-9.70077460037
-2.05696616648	-0.550879181994	-9.70788778762
-2.05673477202	-0.55128307956	-9.71500548671
-2.05650337756	-0.551687233283	-9.72212769992
-2.0562719831	-0.552091643292	-9.72925442956
-2.05604058864	-0.55249630972	-9.73638567792
-2.05580919418	-0.552901232695	-9.74352144732
-2.05557779972	-0.553306412349	-9.75066174004
-2.05534640526	-0.553711848813	-9.7578065584
-2.0551150108	-0.554117542217	-9.7649559047
-2.05488361634	-0.554523492692	-9.77210978125
-2.05465222188	-0.554929700368	-9.77926819034
-2.05442082742	-0.555336165378	-9.78643113428
-2.05418943296	-0.555742887851	-9.79359861539
-2.0539580385	-0.556149867919	-9.80077063597
-2.05372664404	-0.556557105712	-9.80794719832
-2.05349524958	-0.556964601361	-9.81512830476
-2.05326385512	-0.557372354999	-9.8223139576
-2.05303246066	-0.557780366755	-9.82950415914
-2.0528010662	-0.558188636761	-9.83669891171
-2.05256967174	-0.558597165148	-9.8438982176
-2.05233827728	-0.559005952048	-9.85110207914
-2.05210688282	-0.559414997591	-9.85831049863
-2.05187548837	-0.55982430191	-9.8655234784
-2.05164409391	-0.560233865135	-9.87274102075
-2.05141269945	-0.560643687397	-9.87996312801
-2.05118130499	-0.561053768829	-9.88718980249
-2.05094991053	-0.561464109562	-9.8944210465
-2.05071851607	-0.561874709727	-9.90165686237
-2.05048712161	-0.562285569456	-9.90889725241
-2.05025572715	-0.56269668888	-9.91614221895
-2.05002433269	-0.563108068132	-9.92339176431
-2.04979293823	-0.563519707343	-9.9306458908
-2.04956154377	-0.563931606644	-9.93790460074
-2.04933014931	-0.564343766168	-9.94516789647
-2.04909875485	-0.564756186046	-9.9524357803
-2.04886736039	-0.565168866411	-9.95970825457
-2.04863596593	-0.565581807394	-9.96698532158
-2.04840457147	-0.565995009127	-9.97426698368
-2.04817317701	-0.566408471742	-9.98155324318
-2.04794178255	-0.566822195372	-9.98884410241
-2.04771038809	-0.567236180148	-9.99613956371
-2.04747899363	-0.567650426202	-10.0034396294
-2.04724759917	-0.568064933668	-10.0107443018
-2.04701620471	-0.568479702676	-10.0180535833
-2.04678481025	-0.56889473336	-10.0253674761
-2.04655341579	-0.569310025851	-10.0326859827
-2.04632202133	-0.569725580282	-10.0400091052
-2.04609062687	-0.570141396785	-10.0473368462
-2.04585923241	-0.570557475493	-10.0546692079
-2.04562783795	-0.570973816539	-10.0620061927
-2.04539644349	-0.571390420054	-10.0693478028
-2.04516504903	-0.571807286172	-10.0766940406
-2.04493365457	-0.572224415025	-10.0840449085
-2.04470226011	-0.572641806746	-10.0914004088
-2.04447086565	-0.573059461467	-10.0987605439
-2.04423947119	-0.573477379321	-10.106125316
-2.04400807673	-0.573895560441	-10.1134947275
-2.04377668227	-0.57431400496	-10.1208687808
-2.04354528781	-0.574732713011	-10.1282474781
-2.04331389335	-0.575151684726	-10.1356308219
-2.04308249889	-0.575570920239	-10.1430188145
-2.04285110443	-0.575990419683	-10.1504114582
-2.04261970997	-0.57641018319	-10.1578087554
-2.04238831551	-0.576830210894	-10.1652107084
-2.04215692106	-0.577250502927	-10.1726173196
-2.0419255266	-0.577671059424	-10.1800285913
-2.04169413214	-0.578091880517	-10.1874445258
-2.04146273768	-0.57851296634	-10.1948651256
-2.04123134322	-0.578934317026	-10.2022903929
-2.04099994876	-0.579355932707	-10.2097203301
-2.0407685543	-0.579777813519	-10.2171549395
-2.04053715984	-0.580199959593	-10.2245942236
-2.04030576538	-0.580622371064	-10.2320381846
-2.04007437092	-0.581045048065	-10.239486825
-2.03984297646	-0.58146799073	-10.246940147
