-1.40793708169	-2.72815062718e+45	-5.74019322852e+46
-1.40758933786	-2.73036606104e+45	-5.74485463479e+46
-1.40724159403	-2.7325828949e+45	-5.74951898674e+46
-1.4068938502	-2.73480112928e+45	-5.75418628548e+46
-1.40654610637	-2.7370207647e+45	-5.75885653208e+46
-1.40619836254	-2.73924180167e+45	-5.76352972764e+46
-1.40585061871	-2.74146424072e+45	-5.76820587324e+46
-1.40550287488	-2.74368808235e+45	-5.77288496997e+46
-1.40515513104	-2.74591332709e+45	-5.77756701892e+46
-1.40480738721	-2.74813997545e+45	-5.78225202118e+46
-1.40445964338	-2.75036802795e+45	-5.78693997783e+46
-1.40411189955	-2.75259748511e+45	-5.79163088996e+46
-1.40376415572	-2.75482834744e+45	-5.79632475865e+46
-1.40341641189	-2.75706061545e+45	-5.801021585e+46
-1.40306866806	-2.75929428967e+45	-5.80572137008e+46
-1.40272092423	-2.76152937061e+45	-5.81042411499e+46
-1.4023731804	-2.76376585878e+45	-5.8151298208e+46
-1.40202543657	-2.7660037547e+45	-5.81983848861e+46
-1.40167769273	-2.76824305889e+45	-5.82455011949e+46
-1.4013299489	-2.77048377187e+45	-5.82926471454e+46
-1.40098220507	-2.77272589414e+45	-5.83398227483e+46
-1.40063446124	-2.77496942622e+45	-5.83870280146e+46
-1.40028671741	-2.77721436863e+45	-5.84342629549e+46
-1.39993897358	-2.77946072188e+45	-5.84815275803e+46
-1.39959122975	-2.78170848649e+45	-5.85288219015e+46
-1.39924348592	-2.78395766298e+45	-5.85761459293e+46
-1.39889574209	-2.78620825184e+45	-5.86234996745e+46
-1.39854799826	-2.78846025361e+45	-5.86708831481e+46
-1.39820025442	-2.7907136688e+45	-5.87182963607e+46
-1.39785251059	-2.79296849791e+45	-5.87657393233e+46
-1.39750476676	-2.79522474147e+45	-5.88132120466e+46
-1.39715702293	-2.79748239998e+45	-5.88607145415e+46
-1.3968092791	-2.79974147397e+45	-5.89082468187e+46
-1.39646153527	-2.80200196394e+45	-5.89558088891e+46
-1.39611379144	-2.8042638704e+45	-5.90034007634e+46
-1.39576604761	-2.80652719388e+45	-5.90510224526e+46
-1.39541830378	-2.80879193489e+45	-5.90986739673e+46
-1.39507055995	-2.81105809393e+45	-5.91463553183e+46
-1.39472281611	-2.81332567152e+45	-5.91940665165e+46
-1.39437507228	-2.81559466817e+45	-5.92418075727e+46
-1.39402732845	-2.8178650844e+45	-5.92895784976e+46
-1.39367958462	-2.82013692072e+45	-5.9337379302e+46
-1.39333184079	-2.82241017764e+45	-5.93852099968e+46
-1.39298409696	-2.82468485568e+45	-5.94330705926e+46
-1.39263635313	-2.82696095534e+45	-5.94809611002e+46
-1.3922886093	-2.82923847713e+45	-5.95288815305e+46
-1.39194086547	-2.83151742158e+45	-5.95768318942e+46
-1.39159312164	-2.83379778918e+45	-5.9624812202e+46
-1.3912453778	-2.83607958046e+45	-5.96728224648e+46
-1.39089763397	-2.83836279593e+45	-5.97208626933e+46
-1.39054989014	-2.84064743609e+45	-5.97689328982e+46
-1.39020214631	-2.84293350145e+45	-5.98170330903e+46
-1.38985440248	-2.84522099254e+45	-5.98651632804e+46
-1.38950665865	-2.84750990985e+45	-5.99133234792e+46
-1.38915891482	-2.8498002539e+45	-5.99615136975e+46
-1.38881117099	-2.8520920252e+45	-6.00097339459e+46
-1.38846342716	-2.85438522426e+45	-6.00579842353e+46
-1.38811568332	-2.85667985159e+45	-6.01062645764e+46
-1.38776793949	-2.85897590771e+45	-6.01545749799e+46
-1.38742019566	-2.86127339311e+45	-6.02029154565e+46
-1.38707245183	-2.86357230832e+45	-6.0251286017e+46
-1.386724708	-2.86587265384e+45	-6.02996866721e+46
-1.38637696417	-2.86817443017e+45	-6.03481174326e+46
-1.38602922034	-2.87047763784e+45	-6.03965783091e+46
-1.38568147651	-2.87278227735e+45	-6.04450693123e+46
-1.38533373268	-2.87508834921e+45	-6.04935904531e+46
-1.38498598885	-2.87739585392e+45	-6.0542141742e+46
-1.38463824501	-2.879704792e+45	-6.05907231898e+46
-1.38429050118	-2.88201516396e+45	-6.06393348073e+46
-1.38394275735	-2.8843269703e+45	-6.0687976605e+46
-1.38359501352	-2.88664021153e+45	-6.07366485938e+46
-1.38324726969	-2.88895488817e+45	-6.07853507842e+46
-1.38289952586	-2.89127100071e+45	-6.08340831871e+46
-1.38255178203	-2.89358854967e+45	-6.08828458131e+46
-1.3822040382	-2.89590753556e+45	-6.09316386728e+46
-1.38185629437	-2.89822795888e+45	-6.0980461777e+46
-1.38150855054	-2.90054982015e+45	-6.10293151363e+46
-1.3811608067	-2.90287311986e+45	-6.10781987615e+46
-1.38081306287	-2.90519785852e+45	-6.11271126632e+46
-1.38046531904	-2.90752403665e+45	-6.1176056852e+46
-1.38011757521	-2.90985165475e+45	-6.12250313387e+46
-1.37976983138	-2.91218071333e+45	-6.12740361339e+46
-1.37942208755	-2.91451121289e+45	-6.13230712482e+46
-1.37907434372	-2.91684315394e+45	-6.13721366924e+46
-1.37872659989	-2.91917653699e+45	-6.14212324771e+46
-1.37837885606	-2.92151136254e+45	-6.14703586129e+46
-1.37803111223	-2.9238476311e+45	-6.15195151105e+46
-1.37768336839	-2.92618534318e+45	-6.15687019805e+46
-1.37733562456	-2.92852449928e+45	-6.16179192337e+46
-1.37698788073	-2.9308650999e+45	-6.16671668805e+46
-1.3766401369	-2.93320714556e+45	-6.17164449317e+46
-1.37629239307	-2.93555063676e+45	-6.17657533979e+46
-1.37594464924	-2.937895574e+45	-6.18150922898e+46
-1.37559690541	-2.94024195779e+45	-6.18644616179e+46
-1.37524916158	-2.94258978863e+45	-6.19138613929e+46
-1.37490141775	-2.94493906704e+45	-6.19632916253e+46
-1.37455367392	-2.9472897935e+45	-6.2012752326e+46
-1.37420593008	-2.94964196854e+45	-6.20622435053e+46
-1.37385818625	-2.95199559264e+45	-6.2111765174e+46
-1.37351044242	-2.95435066633e+45	-6.21613173427e+46
-1.37316269859	-2.95670719009e+45	-6.2210900022e+46
-1.37281495476	-2.95906516444e+45	-6.22605132224e+46
-1.37246721093	-2.96142458987e+45	-6.23101569546e+46
-1.3721194671	-2.9637854669e+45	-6.23598312292e+46
-1.37177172327	-2.96614779603e+45	-6.24095360567e+46
-1.37142397944	-2.96851157775e+45	-6.24592714478e+46
-1.3710762356	-2.97087681257e+45	-6.2509037413e+46
-1.37072849177	-2.973243501e+45	-6.2558833963e+46
-1.37038074794	-2.97561164354e+45	-6.26086611082e+46
-1.37003300411	-2.97798124069e+45	-6.26585188594e+46
-1.36968526028	-2.98035229295e+45	-6.2708407227e+46
-1.36933751645	-2.98272480083e+45	-6.27583262216e+46
-1.36898977262	-2.98509876482e+45	-6.28082758538e+46
-1.36864202879	-2.98747418544e+45	-6.28582561342e+46
-1.36829428496	-2.98985106317e+45	-6.29082670733e+46
-1.36794654113	-2.99222939853e+45	-6.29583086817e+46
-1.36759879729	-2.99460919202e+45	-6.30083809699e+46
-1.36725105346	-2.99699044413e+45	-6.30584839485e+46
-1.36690330963	-2.99937315537e+45	-6.31086176281e+46
-1.3665555658	-3.00175732624e+45	-6.31587820191e+46
-1.36620782197	-3.00414295724e+45	-6.32089771321e+46
-1.36586007814	-3.00653004887e+45	-6.32592029777e+46
-1.36551233431	-3.00891860163e+45	-6.33094595663e+46
-1.36516459048	-3.01130861603e+45	-6.33597469086e+46
-1.36481684665	-3.01370009255e+45	-6.3410065015e+46
-1.36446910282	-3.01609303171e+45	-6.34604138961e+46
-1.36412135898	-3.018487434e+45	-6.35107935624e+46
-1.36377361515	-3.02088329993e+45	-6.35612040244e+46
-1.36342587132	-3.02328062998e+45	-6.36116452926e+46
-1.36307812749	-3.02567942467e+45	-6.36621173776e+46
-1.36273038366	-3.02807968449e+45	-6.37126202898e+46
-1.36238263983	-3.03048140994e+45	-6.37631540397e+46
-1.362034896	-3.03288460151e+45	-6.38137186379e+46
-1.36168715217	-3.03528925972e+45	-6.38643140948e+46
-1.36133940834	-3.03769538505e+45	-6.39149404209e+46
-1.36099166451	-3.04010297801e+45	-6.39655976268e+46
-1.36064392067	-3.04251203909e+45	-6.40162857229e+46
-1.36029617684	-3.0449225688e+45	-6.40670047197e+46
-1.35994843301	-3.04733456762e+45	-6.41177546276e+46
-1.35960068918	-3.04974803606e+45	-6.41685354572e+46
-1.35925294535	-3.05216297462e+45	-6.42193472189e+46
-1.35890520152	-3.05457938379e+45	-6.42701899232e+46
-1.35855745769	-3.05699726408e+45	-6.43210635806e+46
-1.35820971386	-3.05941661597e+45	-6.43719682015e+46
-1.35786197003	-3.06183743996e+45	-6.44229037963e+46
-1.35751422619	-3.06425973656e+45	-6.44738703756e+46
-1.35716648236	-3.06668350626e+45	-6.45248679498e+46
-1.35681873853	-3.06910874955e+45	-6.45758965293e+46
-1.3564709947	-3.07153546693e+45	-6.46269561246e+46
-1.35612325087	-3.0739636589e+45	-6.46780467461e+46
-1.35577550704	-3.07639332596e+45	-6.47291684042e+46
-1.35542776321	-3.07882446859e+45	-6.47803211095e+46
-1.35508001938	-3.0812570873e+45	-6.48315048722e+46
-1.35473227555	-3.08369118258e+45	-6.48827197029e+46
-1.35438453172	-3.08612675493e+45	-6.4933965612e+46
-1.35403678788	-3.08856380484e+45	-6.49852426099e+46
-1.35368904405	-3.09100233281e+45	-6.5036550707e+46
-1.35334130022	-3.09344233932e+45	-6.50878899137e+46
-1.35299355639	-3.09588382489e+45	-6.51392602404e+46
-1.35264581256	-3.09832678999e+45	-6.51906616975e+46
-1.35229806873	-3.10077123513e+45	-6.52420942955e+46
-1.3519503249	-3.10321716081e+45	-6.52935580447e+46
-1.35160258107	-3.1056645675e+45	-6.53450529556e+46
-1.35125483724	-3.10811345571e+45	-6.53965790384e+46
-1.35090709341	-3.11056382593e+45	-6.54481363037e+46
-1.35055934957	-3.11301567866e+45	-6.54997247617e+46
-1.35021160574	-3.11546901438e+45	-6.55513444229e+46
-1.34986386191	-3.1179238336e+45	-6.56029952977e+46
-1.34951611808	-3.1203801368e+45	-6.56546773964e+46
-1.34916837425	-3.12283792447e+45	-6.57063907293e+46
-1.34882063042	-3.12529719712e+45	-6.5758135307e+46
-1.34847288659	-3.12775795523e+45	-6.58099111396e+46
-1.34812514276	-3.13022019929e+45	-6.58617182376e+46
-1.34777739893	-3.1326839298e+45	-6.59135566113e+46
-1.3474296551	-3.13514914724e+45	-6.59654262711e+46
-1.34708191126	-3.13761585212e+45	-6.60173272273e+46
-1.34673416743	-3.14008404491e+45	-6.60692594903e+46
-1.3463864236	-3.14255372612e+45	-6.61212230704e+46
-1.34603867977	-3.14502489624e+45	-6.61732179779e+46
-1.34569093594	-3.14749755575e+45	-6.62252442232e+46
-1.34534319211	-3.14997170514e+45	-6.62773018166e+46
-1.34499544828	-3.15244734492e+45	-6.63293907684e+46
-1.34464770445	-3.15492447555e+45	-6.63815110889e+46
-1.34429996062	-3.15740309755e+45	-6.64336627885e+46
-1.34395221679	-3.1598832114e+45	-6.64858458775e+46
-1.34360447295	-3.16236481758e+45	-6.65380603662e+46
-1.34325672912	-3.16484791659e+45	-6.65903062649e+46
-1.34290898529	-3.16733250891e+45	-6.66425835838e+46
-1.34256124146	-3.16981859505e+45	-6.66948923334e+46
-1.34221349763	-3.17230617548e+45	-6.67472325238e+46
-1.3418657538	-3.17479525069e+45	-6.67996041654e+46
-1.34151800997	-3.17728582118e+45	-6.68520072684e+46
-1.34117026614	-3.17977788743e+45	-6.69044418432e+46
-1.34082252231	-3.18227144993e+45	-6.69569079e+46
-1.34047477847	-3.18476650916e+45	-6.70094054491e+46
-1.34012703464	-3.18726306563e+45	-6.70619345008e+46
-1.33977929081	-3.18976111981e+45	-6.71144950653e+46
-1.33943154698	-3.1922606722e+45	-6.71670871529e+46
-1.33908380315	-3.19476172327e+45	-6.72197107738e+46
-1.33873605932	-3.19726427353e+45	-6.72723659384e+46
-1.33838831549	-3.19976832345e+45	-6.73250526568e+46
-1.33804057166	-3.20227387352e+45	-6.73777709393e+46
-1.33769282783	-3.20478092423e+45	-6.74305207962e+46
-1.337345084	-3.20728947607e+45	-6.74833022377e+46
-1.33699734016	-3.20979952952e+45	-6.7536115274e+46
-1.33664959633	-3.21231108507e+45	-6.75889599154e+46
-1.3363018525	-3.2148241432e+45	-6.76418361721e+46
-1.33595410867	-3.2173387044e+45	-6.76947440542e+46
-1.33560636484	-3.21985476916e+45	-6.77476835722e+46
-1.33525862101	-3.22237233797e+45	-6.7800654736e+46
-1.33491087718	-3.2248914113e+45	-6.78536575561e+46
-1.33456313335	-3.22741198964e+45	-6.79066920425e+46
-1.33421538952	-3.22993407348e+45	-6.79597582054e+46
-1.33386764569	-3.2324576633e+45	-6.80128560552e+46
-1.33351990185	-3.23498275959e+45	-6.80659856019e+46
-1.33317215802	-3.23750936283e+45	-6.81191468558e+46
-1.33282441419	-3.24003747351e+45	-6.81723398271e+46
-1.33247667036	-3.24256709211e+45	-6.82255645259e+46
-1.33212892653	-3.24509821911e+45	-6.82788209624e+46
-1.3317811827	-3.24763085499e+45	-6.83321091468e+46
-1.33143343887	-3.25016500025e+45	-6.83854290893e+46
-1.33108569504	-3.25270065536e+45	-6.84387808e+46
-1.33073795121	-3.25523782081e+45	-6.84921642891e+46
-1.33039020738	-3.25777649708e+45	-6.85455795668e+46
-1.33004246354	-3.26031668466e+45	-6.85990266432e+46
-1.32969471971	-3.26285838401e+45	-6.86525055285e+46
-1.32934697588	-3.26540159564e+45	-6.87060162328e+46
-1.32899923205	-3.26794632001e+45	-6.87595587662e+46
-1.32865148822	-3.27049255762e+45	-6.8813133139e+46
-1.32830374439	-3.27304030894e+45	-6.88667393612e+46
-1.32795600056	-3.27558957445e+45	-6.8920377443e+46
-1.32760825673	-3.27814035464e+45	-6.89740473945e+46
-1.3272605129	-3.28069264999e+45	-6.90277492258e+46
-1.32691276907	-3.28324646098e+45	-6.9081482947e+46
-1.32656502523	-3.28580178809e+45	-6.91352485684e+46
-1.3262172814	-3.28835863179e+45	-6.91890460998e+46
-1.32586953757	-3.29091699258e+45	-6.92428755516e+46
-1.32552179374	-3.29347687092e+45	-6.92967369337e+46
-1.32517404991	-3.29603826731e+45	-6.93506302564e+46
-1.32482630608	-3.29860118222e+45	-6.94045555296e+46
-1.32447856225	-3.30116561612e+45	-6.94585127634e+46
-1.32413081842	-3.30373156951e+45	-6.9512501968e+46
-1.32378307459	-3.30629904285e+45	-6.95665231535e+46
-1.32343533075	-3.30886803663e+45	-6.96205763299e+46
-1.32308758692	-3.31143855133e+45	-6.96746615072e+46
-1.32273984309	-3.31401058742e+45	-6.97287786956e+46
-1.32239209926	-3.31658414538e+45	-6.97829279052e+46
-1.32204435543	-3.31915922569e+45	-6.98371091459e+46
-1.3216966116	-3.32173582884e+45	-6.98913224279e+46
-1.32134886777	-3.32431395529e+45	-6.99455677611e+46
-1.32100112394	-3.32689360552e+45	-6.99998451557e+46
-1.32065338011	-3.32947478002e+45	-7.00541546217e+46
-1.32030563628	-3.33205747926e+45	-7.01084961691e+46
-1.31995789244	-3.33464170371e+45	-7.0162869808e+46
-1.31961014861	-3.33722745386e+45	-7.02172755484e+46
-1.31926240478	-3.33981473017e+45	-7.02717134003e+46
-1.31891466095	-3.34240353313e+45	-7.03261833738e+46
-1.31856691712	-3.34499386321e+45	-7.03806854788e+46
-1.31821917329	-3.34758572089e+45	-7.04352197254e+46
-1.31787142946	-3.35017910665e+45	-7.04897861236e+46
-1.31752368563	-3.35277402095e+45	-7.05443846833e+46
-1.3171759418	-3.35537046428e+45	-7.05990154147e+46
-1.31682819797	-3.35796843711e+45	-7.06536783277e+46
-1.31648045413	-3.36056793991e+45	-7.07083734323e+46
-1.3161327103	-3.36316897316e+45	-7.07631007384e+46
-1.31578496647	-3.36577153734e+45	-7.08178602562e+46
-1.31543722264	-3.36837563291e+45	-7.08726519954e+46
-1.31508947881	-3.37098126036e+45	-7.09274759662e+46
-1.31474173498	-3.37358842015e+45	-7.09823321785e+46
-1.31439399115	-3.37619711276e+45	-7.10372206422e+46
-1.31404624732	-3.37880733867e+45	-7.10921413673e+46
-1.31369850349	-3.38141909835e+45	-7.11470943639e+46
-1.31335075966	-3.38403239226e+45	-7.12020796417e+46
-1.31300301582	-3.38664722089e+45	-7.12570972109e+46
-1.31265527199	-3.3892635847e+45	-7.13121470812e+46
-1.31230752816	-3.39188148417e+45	-7.13672292628e+46
-1.31195978433	-3.39450091977e+45	-7.14223437654e+46
-1.3116120405	-3.39712189197e+45	-7.14774905991e+46
-1.31126429667	-3.39974440125e+45	-7.15326697738e+46
-1.31091655284	-3.40236844807e+45	-7.15878812993e+46
-1.31056880901	-3.40499403291e+45	-7.16431251857e+46
-1.31022106518	-3.40762115624e+45	-7.16984014427e+46
-1.30987332135	-3.41024981853e+45	-7.17537100804e+46
-1.30952557751	-3.41288002025e+45	-7.18090511087e+46
-1.30917783368	-3.41551176186e+45	-7.18644245374e+46
-1.30883008985	-3.41814504385e+45	-7.19198303764e+46
-1.30848234602	-3.42077986668e+45	-7.19752686356e+46
-1.30813460219	-3.42341623083e+45	-7.2030739325e+46
-1.30778685836	-3.42605413675e+45	-7.20862424543e+46
-1.30743911453	-3.42869358492e+45	-7.21417780335e+46
-1.3070913707	-3.43133457581e+45	-7.21973460725e+46
-1.30674362687	-3.4339771099e+45	-7.22529465811e+46
-1.30639588303	-3.43662118763e+45	-7.23085795692e+46
-1.3060481392	-3.4392668095e+45	-7.23642450466e+46
-1.30570039537	-3.44191397596e+45	-7.24199430232e+46
-1.30535265154	-3.44456268748e+45	-7.24756735089e+46
-1.30500490771	-3.44721294453e+45	-7.25314365135e+46
-1.30465716388	-3.44986474759e+45	-7.25872320468e+46
-1.30430942005	-3.4525180971e+45	-7.26430601187e+46
-1.30396167622	-3.45517299356e+45	-7.2698920739e+46
-1.30361393239	-3.45782943741e+45	-7.27548139176e+46
-1.30326618856	-3.46048742913e+45	-7.28107396642e+46
-1.30291844472	-3.46314696918e+45	-7.28666979887e+46
-1.30257070089	-3.46580805804e+45	-7.29226889009e+46
-1.30222295706	-3.46847069616e+45	-7.29787124106e+46
-1.30187521323	-3.47113488401e+45	-7.30347685276e+46
-1.3015274694	-3.47380062207e+45	-7.30908572618e+46
-1.30117972557	-3.47646791078e+45	-7.31469786228e+46
-1.30083198174	-3.47913675063e+45	-7.32031326206e+46
-1.30048423791	-3.48180714208e+45	-7.32593192649e+46
-1.30013649408	-3.48447908558e+45	-7.33155385654e+46
-1.29978875025	-3.48715258161e+45	-7.3371790532e+46
-1.29944100641	-3.48982763062e+45	-7.34280751744e+46
-1.29909326258	-3.49250423309e+45	-7.34843925024e+46
-1.29874551875	-3.49518238948e+45	-7.35407425258e+46
-1.29839777492	-3.49786210025e+45	-7.35971252542e+46
-1.29805003109	-3.50054336586e+45	-7.36535406976e+46
-1.29770228726	-3.50322618678e+45	-7.37099888656e+46
-1.29735454343	-3.50591056347e+45	-7.37664697679e+46
-1.2970067996	-3.5085964964e+45	-7.38229834144e+46
-1.29665905577	-3.51128398603e+45	-7.38795298147e+46
-1.29631131194	-3.51397303281e+45	-7.39361089785e+46
-1.2959635681	-3.51666363722e+45	-7.39927209157e+46
-1.29561582427	-3.51935579971e+45	-7.40493656359e+46
-1.29526808044	-3.52204952074e+45	-7.41060431488e+46
-1.29492033661	-3.52474480078e+45	-7.41627534642e+46
-1.29457259278	-3.52744164029e+45	-7.42194965918e+46
-1.29422484895	-3.53014003973e+45	-7.42762725412e+46
-1.29387710512	-3.53283999957e+45	-7.43330813221e+46
-1.29352936129	-3.53554152025e+45	-7.43899229444e+46
-1.29318161746	-3.53824460224e+45	-7.44467974175e+46
-1.29283387362	-3.54094924601e+45	-7.45037047513e+46
-1.29248612979	-3.54365545201e+45	-7.45606449554e+46
-1.29213838596	-3.5463632207e+45	-7.46176180394e+46
-1.29179064213	-3.54907255254e+45	-7.46746240131e+46
-1.2914428983	-3.55178344799e+45	-7.47316628862e+46
-1.29109515447	-3.55449590752e+45	-7.47887346681e+46
-1.29074741064	-3.55720993157e+45	-7.48458393688e+46
-1.29039966681	-3.5599255206e+45	-7.49029769976e+46
-1.29005192298	-3.56264267509e+45	-7.49601475644e+46
-1.28970417915	-3.56536139548e+45	-7.50173510788e+46
-1.28935643531	-3.56808168222e+45	-7.50745875504e+46
-1.28900869148	-3.57080353579e+45	-7.51318569887e+46
-1.28866094765	-3.57352695664e+45	-7.51891594036e+46
-1.28831320382	-3.57625194522e+45	-7.52464948045e+46
-1.28796545999	-3.57897850199e+45	-7.53038632011e+46
-1.28761771616	-3.58170662741e+45	-7.53612646029e+46
-1.28726997233	-3.58443632193e+45	-7.54186990197e+46
-1.2869222285	-3.58716758601e+45	-7.5476166461e+46
-1.28657448467	-3.58990042012e+45	-7.55336669364e+46
-1.28622674084	-3.59263482469e+45	-7.55912004555e+46
-1.285878997	-3.59537080019e+45	-7.56487670278e+46
-1.28553125317	-3.59810834708e+45	-7.5706366663e+46
-1.28518350934	-3.6008474658e+45	-7.57639993707e+46
-1.28483576551	-3.60358815682e+45	-7.58216651604e+46
-1.28448802168	-3.60633042058e+45	-7.58793640416e+46
-1.28414027785	-3.60907425755e+45	-7.5937096024e+46
-1.28379253402	-3.61181966818e+45	-7.5994861117e+46
-1.28344479019	-3.61456665292e+45	-7.60526593303e+46
-1.28309704636	-3.61731521222e+45	-7.61104906734e+46
-1.28274930253	-3.62006534654e+45	-7.61683551558e+46
-1.28240155869	-3.62281705633e+45	-7.62262527871e+46
-1.28205381486	-3.62557034204e+45	-7.62841835768e+46
-1.28170607103	-3.62832520414e+45	-7.63421475344e+46
-1.2813583272	-3.63108164306e+45	-7.64001446695e+46
-1.28101058337	-3.63383965926e+45	-7.64581749915e+46
-1.28066283954	-3.6365992532e+45	-7.651623851e+46
-1.28031509571	-3.63936042533e+45	-7.65743352345e+46
-1.27996735188	-3.64212317609e+45	-7.66324651744e+46
-1.27961960805	-3.64488750594e+45	-7.66906283394e+46
-1.27927186422	-3.64765341533e+45	-7.67488247388e+46
-1.27892412038	-3.65042090471e+45	-7.68070543821e+46
-1.27857637655	-3.65318997454e+45	-7.6865317279e+46
-1.27822863272	-3.65596062525e+45	-7.69236134387e+46
-1.27788088889	-3.65873285731e+45	-7.69819428708e+46
-1.27753314506	-3.66150667116e+45	-7.70403055847e+46
-1.27718540123	-3.66428206725e+45	-7.709870159e+46
-1.2768376574	-3.66705904603e+45	-7.71571308961e+46
-1.27648991357	-3.66983760795e+45	-7.72155935123e+46
-1.27614216974	-3.67261775346e+45	-7.72740894482e+46
-1.2757944259	-3.675399483e+45	-7.73326187133e+46
-1.27544668207	-3.67818279704e+45	-7.73911813168e+46
-1.27509893824	-3.680967696e+45	-7.74497772684e+46
-1.27475119441	-3.68375418035e+45	-7.75084065773e+46
-1.27440345058	-3.68654225053e+45	-7.7567069253e+46
-1.27405570675	-3.68933190699e+45	-7.7625765305e+46
-1.27370796292	-3.69212315017e+45	-7.76844947426e+46
-1.27336021909	-3.69491598052e+45	-7.77432575753e+46
-1.27301247526	-3.69771039849e+45	-7.78020538124e+46
-1.27266473143	-3.70050640453e+45	-7.78608834633e+46
-1.27231698759	-3.70330399907e+45	-7.79197465375e+46
-1.27196924376	-3.70610318257e+45	-7.79786430442e+46
-1.27162149993	-3.70890395548e+45	-7.8037572993e+46
-1.2712737561	-3.71170631823e+45	-7.80965363931e+46
-1.27092601227	-3.71451027128e+45	-7.81555332539e+46
-1.27057826844	-3.71731581506e+45	-7.82145635849e+46
-1.27023052461	-3.72012295003e+45	-7.82736273952e+46
-1.26988278078	-3.72293167663e+45	-7.83327246944e+46
-1.26953503695	-3.72574199529e+45	-7.83918554917e+46
-1.26918729312	-3.72855390647e+45	-7.84510197965e+46
-1.26883954928	-3.73136741061e+45	-7.85102176181e+46
-1.26849180545	-3.73418250816e+45	-7.85694489659e+46
-1.26814406162	-3.73699919955e+45	-7.86287138492e+46
-1.26779631779	-3.73981748523e+45	-7.86880122772e+46
-1.26744857396	-3.74263736564e+45	-7.87473442594e+46
-1.26710083013	-3.74545884122e+45	-7.8806709805e+46
-1.2667530863	-3.74828191242e+45	-7.88661089233e+46
-1.26640534247	-3.75110657968e+45	-7.89255416237e+46
-1.26605759864	-3.75393284344e+45	-7.89850079154e+46
-1.26570985481	-3.75676070414e+45	-7.90445078077e+46
-1.26536211097	-3.75959016223e+45	-7.91040413098e+46
-1.26501436714	-3.76242121813e+45	-7.91636084312e+46
-1.26466662331	-3.76525387231e+45	-7.9223209181e+46
-1.26431887948	-3.76808812518e+45	-7.92828435685e+46
-1.26397113565	-3.7709239772e+45	-7.9342511603e+46
-1.26362339182	-3.77376142881e+45	-7.94022132937e+46
-1.26327564799	-3.77660048044e+45	-7.94619486499e+46
-1.26292790416	-3.77944113254e+45	-7.95217176809e+46
-1.26258016033	-3.78228338554e+45	-7.95815203958e+46
-1.2622324165	-3.78512723988e+45	-7.96413568039e+46
-1.26188467266	-3.787972696e+45	-7.97012269144e+46
-1.26153692883	-3.79081975434e+45	-7.97611307366e+46
-1.261189185	-3.79366841534e+45	-7.98210682796e+46
-1.26084144117	-3.79651867943e+45	-7.98810395528e+46
-1.26049369734	-3.79937054705e+45	-7.99410445652e+46
-1.26014595351	-3.80222401865e+45	-8.00010833262e+46
-1.25979820968	-3.80507909465e+45	-8.00611558448e+46
-1.25945046585	-3.8079357755e+45	-8.01212621303e+46
-1.25910272202	-3.81079406163e+45	-8.01814021919e+46
-1.25875497818	-3.81365395347e+45	-8.02415760387e+46
-1.25840723435	-3.81651545147e+45	-8.030178368e+46
-1.25805949052	-3.81937855605e+45	-8.03620251249e+46
-1.25771174669	-3.82224326767e+45	-8.04223003825e+46
-1.25736400286	-3.82510958674e+45	-8.0482609462e+46
-1.25701625903	-3.8279775137e+45	-8.05429523726e+46
-1.2566685152	-3.83084704899e+45	-8.06033291235e+46
-1.25632077137	-3.83371819305e+45	-8.06637397237e+46
-1.25597302754	-3.83659094631e+45	-8.07241841824e+46
-1.25562528371	-3.8394653092e+45	-8.07846625087e+46
-1.25527753987	-3.84234128215e+45	-8.08451747117e+46
-1.25492979604	-3.8452188656e+45	-8.09057208007e+46
-1.25458205221	-3.84809805999e+45	-8.09663007846e+46
-1.25423430838	-3.85097886574e+45	-8.10269146726e+46
-1.25388656455	-3.85386128329e+45	-8.10875624739e+46
-1.25353882072	-3.85674531307e+45	-8.11482441974e+46
-1.25319107689	-3.85963095551e+45	-8.12089598523e+46
-1.25284333306	-3.86251821105e+45	-8.12697094477e+46
-1.25249558923	-3.86540708011e+45	-8.13304929926e+46
-1.2521478454	-3.86829756313e+45	-8.13913104962e+46
-1.25180010156	-3.87118966053e+45	-8.14521619675e+46
-1.25145235773	-3.87408337276e+45	-8.15130474155e+46
-1.2511046139	-3.87697870023e+45	-8.15739668494e+46
-1.25075687007	-3.87987564339e+45	-8.16349202781e+46
-1.25040912624	-3.88277420265e+45	-8.16959077108e+46
-1.25006138241	-3.88567437846e+45	-8.17569291564e+46
-1.24971363858	-3.88857617123e+45	-8.1817984624e+46
-1.24936589475	-3.8914795814e+45	-8.18790741226e+46
-1.24901815092	-3.8943846094e+45	-8.19401976613e+46
-1.24867040709	-3.89729125565e+45	-8.20013552491e+46
-1.24832266325	-3.90019952059e+45	-8.20625468949e+46
-1.24797491942	-3.90310940464e+45	-8.21237726079e+46
-1.24762717559	-3.90602090823e+45	-8.21850323969e+46
-1.24727943176	-3.90893403179e+45	-8.22463262711e+46
-1.24693168793	-3.91184877574e+45	-8.23076542393e+46
-1.2465839441	-3.91476514051e+45	-8.23690163105e+46
-1.24623620027	-3.91768312653e+45	-8.24304124939e+46
-1.24588845644	-3.92060273423e+45	-8.24918427982e+46
