-2.96941693685	-537481469.788	-9513618860.14
-2.96917724882	-538056980.498	-9523805610.48
-2.96893756078	-538633061.924	-9534002462.69
-2.96869787275	-539209714.578	-9544209425.88
-2.96845818471	-539786938.977	-9554426509.14
-2.96821849668	-540364735.635	-9564653721.59
-2.96797880865	-540943105.067	-9574891072.36
-2.96773912061	-541522047.79	-9585138570.57
-2.96749943258	-542101564.318	-9595396225.37
-2.96725974454	-542681655.17	-9605664045.89
-2.96702005651	-543262320.861	-9615942041.28
-2.96678036848	-543843561.909	-9626230220.71
-2.96654068044	-544425378.833	-9636528593.34
-2.96630099241	-545007772.149	-9646837168.34
-2.96606130438	-545590742.378	-9657155954.89
-2.96582161634	-546174290.037	-9667484962.18
-2.96558192831	-546758415.647	-9677824199.39
-2.96534224027	-547343119.727	-9688173675.75
-2.96510255224	-547928402.797	-9698533400.45
-2.96486286421	-548514265.379	-9708903382.7
-2.96462317617	-549100707.993	-9719283631.74
-2.96438348814	-549687731.16	-9729674156.79
-2.9641438001	-550275335.403	-9740074967.1
-2.96390411207	-550863521.244	-9750486071.9
-2.96366442404	-551452289.206	-9760907480.45
-2.963424736	-552041639.811	-9771339202.0
-2.96318504797	-552631573.584	-9781781245.84
-2.96294535993	-553222091.048	-9792233621.23
-2.9627056719	-553813192.728	-9802696337.45
-2.96246598387	-554404879.149	-9813169403.79
-2.96222629583	-554997150.836	-9823652829.55
-2.9619866078	-555590008.313	-9834146624.03
-2.96174691976	-556183452.109	-9844650796.55
-2.96150723173	-556777482.748	-9855165356.42
-2.9612675437	-557372100.758	-9865690312.97
-2.96102785566	-557967306.666	-9876225675.53
-2.96078816763	-558563101.0	-9886771453.45
-2.96054847959	-559159484.288	-9897327656.06
-2.96030879156	-559756457.059	-9907894292.73
-2.96006910353	-560354019.841	-9918471372.82
-2.95982941549	-560952173.164	-9929058905.7
-2.95958972746	-561550917.557	-9939656900.74
-2.95935003942	-562150253.551	-9950265367.34
-2.95911035139	-562750181.677	-9960884314.88
-2.95887066336	-563350702.465	-9971513752.77
-2.95863097532	-563951816.448	-9982153690.4
-2.95839128729	-564553524.156	-9992804137.2
-2.95815159925	-565155826.122	-10003465102.6
-2.95791191122	-565758722.879	-10014136596.0
-2.95767222319	-566362214.96	-10024818626.8
-2.95743253515	-566966302.899	-10035511204.6
-2.95719284712	-567570987.23	-10046214338.7
-2.95695315908	-568176268.486	-10056928038.6
-2.95671347105	-568782147.203	-10067652313.8
-2.95647378302	-569388623.916	-10078387173.8
-2.95623409498	-569995699.161	-10089132627.9
-2.95599440695	-570603373.474	-10099888685.8
-2.95575471891	-571211647.391	-10110655356.9
-2.95551503088	-571820521.449	-10121432650.7
-2.95527534285	-572429996.186	-10132220576.8
-2.95503565481	-573040072.14	-10143019144.6
-2.95479596678	-573650749.847	-10153828363.7
-2.95455627874	-574262029.848	-10164648243.6
-2.95431659071	-574873912.682	-10175478793.8
-2.95407690268	-575486398.886	-10186320023.9
-2.95383721464	-576099489.003	-10197171943.5
-2.95359752661	-576713183.571	-10208034562.2
-2.95335783857	-577327483.132	-10218907889.4
-2.95311815054	-577942388.227	-10229791934.7
-2.95287846251	-578557899.397	-10240686707.9
-2.95263877447	-579174017.185	-10251592218.4
-2.95239908644	-579790742.132	-10262508475.8
-2.9521593984	-580408074.783	-10273435489.8
-2.95191971037	-581026015.679	-10284373270.0
-2.95168002234	-581644565.364	-10295321825.9
-2.9514403343	-582263724.384	-10306281167.4
-2.95120064627	-582883493.282	-10317251303.8
-2.95096095823	-583503872.604	-10328232245.0
-2.9507212702	-584124862.894	-10339224000.6
-2.95048158217	-584746464.699	-10350226580.2
-2.95024189413	-585368678.565	-10361239993.5
-2.9500022061	-585991505.039	-10372264250.2
-2.94976251806	-586614944.668	-10383299359.9
-2.94952283003	-587238997.998	-10394345332.4
-2.949283142	-587863665.58	-10405402177.4
-2.94904345396	-588488947.96	-10416469904.5
-2.94880376593	-589114845.688	-10427548523.5
-2.94856407789	-589741359.312	-10438638044.2
-2.94832438986	-590368489.384	-10449738476.1
-2.94808470183	-590996236.452	-10460849829.1
-2.94784501379	-591624601.067	-10471972112.9
-2.94760532576	-592253583.781	-10483105337.3
-2.94736563772	-592883185.145	-10494249512.0
-2.94712594969	-593513405.71	-10505404646.9
-2.94688626166	-594144246.03	-10516570751.5
-2.94664657362	-594775706.656	-10527747835.9
-2.94640688559	-595407788.142	-10538935909.7
-2.94616719755	-596040491.041	-10550134982.7
-2.94592750952	-596673815.908	-10561345064.8
-2.94568782149	-597307763.297	-10572566165.8
-2.94544813345	-597942333.763	-10583798295.4
-2.94520844542	-598577527.861	-10595041463.6
-2.94496875738	-599213346.146	-10606295680.1
-2.94472906935	-599849789.176	-10617560954.8
-2.94448938132	-600486857.507	-10628837297.6
-2.94424969328	-601124551.696	-10640124718.3
-2.94401000525	-601762872.3	-10651423226.7
-2.94377031721	-602401819.877	-10662732832.9
-2.94353062918	-603041394.986	-10674053546.5
-2.94329094115	-603681598.186	-10685385377.6
-2.94305125311	-604322430.035	-10696728336.1
-2.94281156508	-604963891.094	-10708082431.7
-2.94257187704	-605605981.922	-10719447674.5
-2.94233218901	-606248703.08	-10730824074.4
-2.94209250098	-606892055.129	-10742211641.3
-2.94185281294	-607536038.631	-10753610385.1
-2.94161312491	-608180654.147	-10765020315.9
-2.94137343688	-608825902.24	-10776441443.4
-2.94113374884	-609471783.472	-10787873777.8
-2.94089406081	-610118298.407	-10799317328.9
-2.94065437277	-610765447.608	-10810772106.8
-2.94041468474	-611413231.639	-10822238121.4
-2.94017499671	-612061651.065	-10833715382.7
-2.93993530867	-612710706.451	-10845203900.7
-2.93969562064	-613360398.362	-10856703685.5
-2.9394559326	-614010727.364	-10868214747.0
-2.93921624457	-614661694.024	-10879737095.3
-2.93897655654	-615313298.907	-10891270740.3
-2.9387368685	-615965542.581	-10902815692.2
-2.93849718047	-616618425.614	-10914371961.0
-2.93825749243	-617271948.573	-10925939556.8
-2.9380178044	-617926112.028	-10937518489.5
-2.93777811637	-618580916.546	-10949108769.3
-2.93753842833	-619236362.698	-10960710406.2
-2.9372987403	-619892451.054	-10972323410.4
-2.93705905226	-620549182.182	-10983947791.9
-2.93681936423	-621206556.655	-10995583560.8
-2.9365796762	-621864575.043	-11007230727.3
-2.93633998816	-622523237.918	-11018889301.4
-2.93610030013	-623182545.852	-11030559293.3
-2.93586061209	-623842499.417	-11042240713.1
-2.93562092406	-624503099.187	-11053933570.9
-2.93538123603	-625164345.734	-11065637877.0
-2.93514154799	-625826239.632	-11077353641.4
-2.93490185996	-626488781.456	-11089080874.3
-2.93466217192	-627151971.78	-11100819585.9
-2.93442248389	-627815811.18	-11112569786.4
-2.93418279586	-628480300.231	-11124331486.0
-2.93394310782	-629145439.508	-11136104694.8
-2.93370341979	-629811229.59	-11147889423.1
-2.93346373175	-630477671.052	-11159685681.0
-2.93322404372	-631144764.471	-11171493478.9
-2.93298435569	-631812510.427	-11183312826.8
-2.93274466765	-632480909.496	-11195143735.2
-2.93250497962	-633149962.258	-11206986214.1
-2.93226529158	-633819669.291	-11218840273.8
-2.93202560355	-634490031.176	-11230705924.7
-2.93178591552	-635161048.493	-11242583177.0
-2.93154622748	-635832721.822	-11254472040.9
-2.93130653945	-636505051.743	-11266372526.7
-2.93106685141	-637178038.839	-11278284644.8
-2.93082716338	-637851683.691	-11290208405.4
-2.93058747535	-638525986.882	-11302143818.8
-2.93034778731	-639200948.994	-11314090895.4
-2.93010809928	-639876570.611	-11326049645.4
-2.92986841124	-640552852.315	-11338020079.3
-2.92962872321	-641229794.692	-11350002207.3
-2.92938903518	-641907398.327	-11361996039.8
-2.92914934714	-642585663.803	-11374001587.1
-2.92890965911	-643264591.706	-11386018859.6
-2.92866997107	-643944182.623	-11398047867.8
-2.92843028304	-644624437.139	-11410088621.8
-2.92819059501	-645305355.842	-11422141132.3
-2.92795090697	-645986939.319	-11434205409.4
-2.92771121894	-646669188.158	-11446281463.7
-2.9274715309	-647352102.946	-11458369305.6
-2.92723184287	-648035684.273	-11470468945.4
-2.92699215484	-648719932.728	-11482580393.7
-2.9267524668	-649404848.899	-11494703660.7
-2.92651277877	-650090433.378	-11506838757.1
-2.92627309073	-650776686.755	-11518985693.2
-2.9260334027	-651463609.62	-11531144479.5
-2.92579371467	-652151202.565	-11543315126.4
-2.92555402663	-652839466.182	-11555497644.5
-2.9253143386	-653528401.063	-11567692044.2
-2.92507465056	-654218007.802	-11579898336.1
-2.92483496253	-654908286.99	-11592116530.5
-2.9245952745	-655599239.222	-11604346638.1
-2.92435558646	-656290865.092	-11616588669.3
-2.92411589843	-656983165.195	-11628842634.6
-2.92387621039	-657676140.125	-11641108544.7
-2.92363652236	-658369790.478	-11653386410.0
-2.92339683433	-659064116.851	-11665676241.1
-2.92315714629	-659759119.839	-11677978048.5
-2.92291745826	-660454800.039	-11690291842.8
-2.92267777022	-661151158.05	-11702617634.6
-2.92243808219	-661848194.468	-11714955434.5
-2.92219839416	-662545909.891	-11727305253.0
-2.92195870612	-663244304.92	-11739667100.8
-2.92171901809	-663943380.152	-11752040988.4
-2.92147933005	-664643136.188	-11764426926.6
-2.92123964202	-665343573.627	-11776824925.8
-2.92099995399	-666044693.071	-11789234996.7
-2.92076026595	-666746495.12	-11801657150.0
-2.92052057792	-667448980.375	-11814091396.3
-2.92028088988	-668152149.44	-11826537746.2
-2.92004120185	-668856002.915	-11838996210.5
-2.91980151382	-669560541.405	-11851466799.8
-2.91956182578	-670265765.512	-11863949524.8
-2.91932213775	-670971675.841	-11876444396.1
-2.91908244971	-671678272.994	-11888951424.6
-2.91884276168	-672385557.579	-11901470620.7
-2.91860307365	-673093530.199	-11914001995.4
-2.91836338561	-673802191.46	-11926545559.2
-2.91812369758	-674511541.968	-11939101323.0
-2.91788400955	-675221582.331	-11951669297.5
-2.91764432151	-675932313.154	-11964249493.4
-2.91740463348	-676643735.047	-11976841921.4
-2.91716494544	-677355848.616	-11989446592.4
-2.91692525741	-678068654.47	-12002063517.1
-2.91668556938	-678782153.218	-12014692706.2
-2.91644588134	-679496345.47	-12027334170.6
-2.91620619331	-680211231.836	-12039987921.1
-2.91596650527	-680926812.925	-12052653968.5
-2.91572681724	-681643089.349	-12065332323.5
-2.91548712921	-682360061.719	-12078022997.0
-2.91524744117	-683077730.647	-12090725999.9
-2.91500775314	-683796096.744	-12103441342.9
-2.9147680651	-684515160.625	-12116169036.9
-2.91452837707	-685234922.901	-12128909092.8
-2.91428868904	-685955384.186	-12141661521.4
-2.914049001	-686676545.096	-12154426333.6
-2.91380931297	-687398406.243	-12167203540.3
-2.91356962493	-688120968.244	-12179993152.4
-2.9133299369	-688844231.714	-12192795180.7
-2.91309024887	-689568197.269	-12205609636.1
-2.91285056083	-690292865.524	-12218436529.7
-2.9126108728	-691018237.099	-12231275872.2
-2.91237118476	-691744312.608	-12244127674.6
-2.91213149673	-692471092.672	-12256991947.9
-2.9118918087	-693198577.907	-12269868703.0
-2.91165212066	-693926768.933	-12282757950.9
-2.91141243263	-694655666.37	-12295659702.4
-2.91117274459	-695385270.836	-12308573968.7
-2.91093305656	-696115582.953	-12321500760.6
-2.91069336853	-696846603.34	-12334440089.2
-2.91045368049	-697578332.62	-12347391965.4
-2.91021399246	-698310771.413	-12360356400.3
-2.90997430442	-699043920.343	-12373333404.9
-2.90973461639	-699777780.031	-12386322990.1
-2.90949492836	-700512351.101	-12399325167.1
-2.90925524032	-701247634.176	-12412339946.8
-2.90901555229	-701983629.881	-12425367340.3
-2.90877586425	-702720338.84	-12438407358.7
-2.90853617622	-703457761.678	-12451460013.0
-2.90829648819	-704195899.02	-12464525314.3
-2.90805680015	-704934751.493	-12477603273.7
-2.90781711212	-705674319.723	-12490693902.2
-2.90757742408	-706414604.337	-12503797211.0
-2.90733773605	-707155605.963	-12516913211.2
-2.90709804802	-707897325.227	-12530041913.8
-2.90685835998	-708639762.76	-12543183330.0
-2.90661867195	-709382919.189	-12556337471.0
-2.90637898391	-710126795.144	-12569504347.8
-2.90613929588	-710871391.254	-12582683971.7
-2.90589960785	-711616708.151	-12595876353.7
-2.90565991981	-712362746.464	-12609081505.1
-2.90542023178	-713109506.825	-12622299437.0
-2.90518054374	-713856989.867	-12635530160.5
-2.90494085571	-714605196.22	-12648773687.0
-2.90470116768	-715354126.518	-12662030027.6
-2.90446147964	-716103781.394	-12675299193.4
-2.90422179161	-716854161.481	-12688581195.8
-2.90398210357	-717605267.415	-12701876045.9
-2.90374241554	-718357099.829	-12715183755.0
-2.90350272751	-719109659.358	-12728504334.3
-2.90326303947	-719862946.639	-12741837795.0
-2.90302335144	-720616962.307	-12755184148.5
-2.9027836634	-721371706.999	-12768543405.9
-2.90254397537	-722127181.351	-12781915578.7
-2.90230428734	-722883386.002	-12795300677.9
-2.9020645993	-723640321.59	-12808698715.1
-2.90182491127	-724397988.753	-12822109701.3
-2.90158522323	-725156388.13	-12835533648.0
-2.9013455352	-725915520.36	-12848970566.5
-2.90110584717	-726675386.084	-12862420468.1
-2.90086615913	-727435985.942	-12875883364.2
-2.9006264711	-728197320.575	-12889359266.0
-2.90038678306	-728959390.625	-12902848185.0
-2.90014709503	-729722196.733	-12916350132.5
-2.899907407	-730485739.541	-12929865119.8
-2.89966771896	-731250019.693	-12943393158.4
-2.89942803093	-732015037.833	-12956934259.7
-2.89918834289	-732780794.603	-12970488435.0
-2.89894865486	-733547290.649	-12984055695.7
-2.89870896683	-734314526.615	-12997636053.3
-2.89846927879	-735082503.146	-13011229519.1
-2.89822959076	-735851220.889	-13024836104.7
-2.89798990272	-736620680.49	-13038455821.5
-2.89775021469	-737390882.596	-13052088680.8
-2.89751052666	-738161827.853	-13065734694.2
-2.89727083862	-738933516.91	-13079393873.1
-2.89703115059	-739705950.415	-13093066229.1
-2.89679146255	-740479129.018	-13106751773.5
-2.89655177452	-741253053.366	-13120450517.9
-2.89631208649	-742027724.11	-13134162473.8
-2.89607239845	-742803141.9	-13147887652.7
-2.89583271042	-743579307.388	-13161626066.0
-2.89559302238	-744356221.223	-13175377725.5
-2.89535333435	-745133884.059	-13189142642.5
-2.89511364632	-745912296.547	-13202920828.6
-2.89487395828	-746691459.34	-13216712295.4
-2.89463427025	-747471373.091	-13230517054.4
-2.89439458221	-748252038.454	-13244335117.2
-2.89415489418	-749033456.084	-13258166495.5
-2.89391520615	-749815626.634	-13272011200.7
-2.89367551811	-750598550.761	-13285869244.4
-2.89343583008	-751382229.119	-13299740638.4
-2.89319614205	-752166662.366	-13313625394.1
-2.89295645401	-752951851.157	-13327523523.3
-2.89271676598	-753737796.151	-13341435037.5
-2.89247707794	-754524498.004	-13355359948.5
-2.89223738991	-755311957.376	-13369298267.7
-2.89199770188	-756100174.924	-13383250007.0
-2.89175801384	-756889151.307	-13397215178.0
-2.89151832581	-757678887.187	-13411193792.3
-2.89127863777	-758469383.222	-13425185861.6
-2.89103894974	-759260640.074	-13439191397.6
-2.89079926171	-760052658.403	-13453210412.1
-2.89055957367	-760845438.872	-13467242916.8
-2.89031988564	-761638982.143	-13481288923.3
-2.8900801976	-762433288.878	-13495348443.4
-2.88984050957	-763228359.74	-13509421488.9
-2.88960082154	-764024195.394	-13523508071.4
-2.8893611335	-764820796.503	-13537608202.8
-2.88912144547	-765618163.732	-13551721894.7
-2.88888175743	-766416297.747	-13565849159.1
-2.8886420694	-767215199.212	-13579990007.6
-2.88840238137	-768014868.795	-13594144452.1
-2.88816269333	-768815307.162	-13608312504.4
-2.8879230053	-769616514.981	-13622494176.2
-2.88768331726	-770418492.918	-13636689479.4
-2.88744362923	-771221241.642	-13650898425.8
-2.8872039412	-772024761.823	-13665121027.3
-2.88696425316	-772829054.128	-13679357295.6
-2.88672456513	-773634119.229	-13693607242.8
-2.88648487709	-774439957.795	-13707870880.5
-2.88624518906	-775246570.496	-13722148220.7
-2.88600550103	-776053958.005	-13736439275.3
-2.88576581299	-776862120.993	-13750744056.2
-2.88552612496	-777671060.132	-13765062575.2
-2.88528643692	-778480776.096	-13779394844.3
-2.88504674889	-779291269.556	-13793740875.4
-2.88480706086	-780102541.188	-13808100680.4
-2.88456737282	-780914591.665	-13822474271.3
-2.88432768479	-781727421.662	-13836861659.9
-2.88408799675	-782541031.855	-13851262858.3
-2.88384830872	-783355422.92	-13865677878.4
-2.88360862069	-784170595.532	-13880106732.2
-2.88336893265	-784986550.369	-13894549431.6
-2.88312924462	-785803288.108	-13909005988.7
-2.88288955658	-786620809.426	-13923476415.5
-2.88264986855	-787439115.003	-13937960723.9
-2.88241018052	-788258205.517	-13952458925.9
-2.88217049248	-789078081.648	-13966971033.7
-2.88193080445	-789898744.074	-13981497059.2
-2.88169111641	-790720193.478	-13996037014.5
-2.88145142838	-791542430.54	-14010590911.6
-2.88121174035	-792365455.94	-14025158762.6
-2.88097205231	-793189270.362	-14039740579.6
-2.88073236428	-794013874.488	-14054336374.7
-2.88049267624	-794839269.0	-14068946159.8
-2.88025298821	-795665454.583	-14083569947.2
-2.88001330018	-796492431.919	-14098207748.9
-2.87977361214	-797320201.695	-14112859577.1
-2.87953392411	-798148764.594	-14127525443.9
-2.87929423607	-798978121.302	-14142205361.3
-2.87905454804	-799808272.505	-14156899341.7
-2.87881486001	-800639218.891	-14171607397.0
-2.87857517197	-801470961.146	-14186329539.5
-2.87833548394	-802303499.957	-14201065781.4
-2.8780957959	-803136836.013	-14215816134.8
-2.87785610787	-803970970.003	-14230580611.9
-2.87761641984	-804805902.615	-14245359224.9
-2.8773767318	-805641634.539	-14260151986.1
-2.87713704377	-806478166.466	-14274958907.5
-2.87689735573	-807315499.087	-14289780001.6
-2.8766576677	-808153633.091	-14304615280.4
-2.87641797967	-808992569.172	-14319464756.3
-2.87617829163	-809832308.022	-14334328441.5
-2.8759386036	-810672850.332	-14349206348.2
-2.87569891556	-811514196.798	-14364098488.8
-2.87545922753	-812356348.111	-14379004875.4
-2.8752195395	-813199304.968	-14393925520.5
-2.87497985146	-814043068.062	-14408860436.3
-2.87474016343	-814887638.089	-14423809635.1
-2.87450047539	-815733015.745	-14438773129.2
-2.87426078736	-816579201.727	-14453750931.0
-2.87402109933	-817426196.73	-14468743052.8
-2.87378141129	-818274001.454	-14483749506.9
-2.87354172326	-819122616.596	-14498770305.7
-2.87330203522	-819972042.853	-14513805461.5
-2.87306234719	-820822280.927	-14528854986.8
-2.87282265916	-821673331.515	-14543918893.9
-2.87258297112	-822525195.318	-14558997195.2
-2.87234328309	-823377873.037	-14574089903.1
-2.87210359505	-824231365.373	-14589197030.0
-2.87186390702	-825085673.027	-14604318588.4
-2.87162421899	-825940796.702	-14619454590.6
-2.87138453095	-826796737.1	-14634605049.1
-2.87114484292	-827653494.925	-14649769976.4
-2.87090515488	-828511070.88	-14664949384.9
-2.87066546685	-829369465.67	-14680143287.0
-2.87042577882	-830228679.999	-14695351695.4
-2.87018609078	-831088714.573	-14710574622.3
-2.86994640275	-831949570.098	-14725812080.4
-2.86970671472	-832811247.28	-14741064082.0
-2.86946702668	-833673746.826	-14756330639.9
-2.86922733865	-834537069.443	-14771611766.4
-2.86898765061	-835401215.84	-14786907474.1
-2.86874796258	-836266186.725	-14802217775.5
-2.86850827455	-837131982.806	-14817542683.3
-2.86826858651	-837998604.794	-14832882209.9
-2.86802889848	-838866053.399	-14848236367.8
-2.86778921044	-839734329.331	-14863605169.8
-2.86754952241	-840603433.302	-14878988628.4
-2.86730983438	-841473366.022	-14894386756.2
-2.86707014634	-842344128.205	-14909799565.7
-2.86683045831	-843215720.563	-14925227069.7
-2.86659077027	-844088143.81	-14940669280.6
-2.86635108224	-844961398.658	-14956126211.3
-2.86611139421	-845835485.823	-14971597874.2
-2.86587170617	-846710406.019	-14987084282.1
-2.86563201814	-847586159.962	-15002585447.6
-2.8653923301	-848462748.368	-15018101383.4
-2.86515264207	-849340171.953	-15033632102.2
-2.86491295404	-850218431.434	-15049177616.7
-2.864673266	-851097527.529	-15064737939.5
-2.86443357797	-851977460.955	-15080313083.5
-2.86419388993	-852858232.432	-15095903061.2
-2.8639542019	-853739842.679	-15111507885.4
-2.86371451387	-854622292.414	-15127127568.9
-2.86347482583	-855505582.359	-15142762124.4
-2.8632351378	-856389713.234	-15158411564.7
-2.86299544976	-857274685.761	-15174075902.6
-2.86275576173	-858160500.661	-15189755150.7
-2.8625160737	-859047158.656	-15205449321.9
-2.86227638566	-859934660.471	-15221158429.1
-2.86203669763	-860823006.826	-15236882484.9
-2.86179700959	-861712198.448	-15252621502.3
-2.86155732156	-862602236.061	-15268375494.0
-2.86131763353	-863493120.388	-15284144472.9
-2.86107794549	-864384852.157	-15299928451.8
-2.86083825746	-865277432.093	-15315727443.5
-2.86059856942	-866170860.923	-15331541461.0
-2.86035888139	-867065139.373	-15347370517.1
-2.86011919336	-867960268.173	-15363214624.7
-2.85987950532	-868856248.05	-15379073796.6
-2.85963981729	-869753079.732	-15394948045.9
-2.85940012925	-870650763.95	-15410837385.3
-2.85916044122	-871549301.432	-15426741827.8
-2.85892075319	-872448692.91	-15442661386.4
-2.85868106515	-873348939.115	-15458596073.9
-2.85844137712	-874250040.778	-15474545903.3
-2.85820168908	-875151998.631	-15490510887.7
-2.85796200105	-876054813.407	-15506491039.8
-2.85772231302	-876958485.839	-15522486372.8
-2.85748262498	-877863016.66	-15538496899.6
-2.85724293695	-878768406.605	-15554522633.3
-2.85700324891	-879674656.409	-15570563586.7
-2.85676356088	-880581766.807	-15586619772.9
-2.85652387285	-881489738.534	-15602691205.1
-2.85628418481	-882398572.328	-15618777896.0
-2.85604449678	-883308268.925	-15634879859.0
-2.85580480874	-884218829.063	-15650997106.9
-2.85556512071	-885130253.479	-15667129652.9
-2.85532543268	-886042542.913	-15683277510.0
-2.85508574464	-886955698.104	-15699440691.3
-2.85484605661	-887869719.79	-15715619209.9
-2.85460636857	-888784608.714	-15731813078.9
-2.85436668054	-889700365.614	-15748022311.4
-2.85412699251	-890616991.233	-15764246920.5
-2.85388730447	-891534486.313	-15780486919.5
-2.85364761644	-892452851.595	-15796742321.3
-2.8534079284	-893372087.823	-15813013139.2
-2.85316824037	-894292195.741	-15829299386.3
-2.85292855234	-895213176.092	-15845601075.8
-2.8526888643	-896135029.622	-15861918220.9
-2.85244917627	-897057757.075	-15878250834.8
-2.85220948823	-897981359.197	-15894598930.6
-2.8519698002	-898905836.734	-15910962521.6
-2.85173011217	-899831190.433	-15927341621.0
-2.85149042413	-900757421.042	-15943736242.0
-2.8512507361	-901684529.309	-15960146397.8
-2.85101104806	-902612515.981	-15976572101.8
-2.85077136003	-903541381.809	-15993013367.1
-2.850531672	-904471127.541	-16009470207.1
-2.85029198396	-905401753.928	-16025942635.0
-2.85005229593	-906333261.721	-16042430664.0
-2.84981260789	-907265651.67	-16058934307.6
-2.84957291986	-908198924.528	-16075453579.0
-2.84933323183	-909133081.046	-16091988491.5
-2.84909354379	-910068121.979	-16108539058.4
-2.84885385576	-911004048.078	-16125105293.2
-2.84861416772	-911940860.099	-16141687209.0
-2.84837447969	-912878558.796	-16158284819.4
-2.84813479166	-913817144.925	-16174898137.6
-2.84789510362	-914756619.239	-16191527177.1
-2.84765541559	-915696982.497	-16208171951.1
-2.84741572755	-916638235.455	-16224832473.2
-2.84717603952	-917580378.869	-16241508756.7
-2.84693635149	-918523413.499	-16258200815.0
-2.84669666345	-919467340.103	-16274908661.6
-2.84645697542	-920412159.439	-16291632309.8
-2.84621728738	-921357872.267	-16308371773.3
-2.84597759935	-922304479.347	-16325127065.3
-2.84573791132	-923251981.441	-16341898199.3
-2.84549822328	-924200379.309	-16358685188.9
-2.84525853525	-925149673.713	-16375488047.5
-2.84501884722	-926099865.416	-16392306788.7
-2.84477915918	-927050955.181	-16409141425.8
-2.84453947115	-928002943.77	-16425991972.5
-2.84429978311	-928955831.948	-16442858442.3
-2.84406009508	-929909620.481	-16459740848.6
-2.84382040705	-930864310.132	-16476639205.1
-2.84358071901	-931819901.668	-16493553525.2
-2.84334103098	-932776395.855	-16510483822.6
-2.84310134294	-933733793.46	-16527430110.9
-2.84286165491	-934692095.251	-16544392403.5
-2.84262196688	-935651301.995	-16561370714.2
-2.84238227884	-936611414.461	-16578365056.5
-2.84214259081	-937572433.418	-16595375444.0
-2.84190290277	-938534359.635	-16612401890.3
-2.84166321474	-939497193.885	-16629444409.2
-2.84142352671	-940460936.935	-16646503014.1
-2.84118383867	-941425589.56	-16663577718.9
-2.84094415064	-942391152.529	-16680668537.0
-2.8407044626	-943357626.617	-16697775482.3
-2.84046477457	-944325012.595	-16714898568.5
-2.84022508654	-945293311.239	-16732037809.1
-2.8399853985	-946262523.321	-16749193217.9
-2.83974571047	-947232649.616	-16766364808.6
-2.83950602243	-948203690.901	-16783552595.0
-2.8392663344	-949175647.951	-16800756590.7
-2.83902664637	-950148521.542	-16817976809.6
-2.83878695833	-951122312.452	-16835213265.3
-2.8385472703	-952097021.457	-16852465971.7
-2.83830758226	-953072649.338	-16869734942.5
-2.83806789423	-954049196.871	-16887020191.5
-2.8378282062	-955026664.837	-16904321732.5
-2.83758851816	-956005054.016	-16921639579.2
-2.83734883013	-956984365.187	-16938973745.6
-2.83710914209	-957964599.133	-16956324245.5
-2.83686945406	-958945756.634	-16973691092.6
-2.83662976603	-959927838.473	-16991074300.8
-2.83639007799	-960910845.433	-17008473884.0
-2.83615038996	-961894778.297	-17025889856.0
-2.83591070192	-962879637.848	-17043322230.8
-2.83567101389	-963865424.872	-17060771022.2
-2.83543132586	-964852140.154	-17078236244.0
-2.83519163782	-965839784.479	-17095717910.3
-2.83495194979	-966828358.633	-17113216034.8
-2.83471226175	-967817863.403	-17130730631.7
-2.83447257372	-968808299.577	-17148261714.7
-2.83423288569	-969799667.942	-17165809297.8
-2.83399319765	-970791969.287	-17183373395.0
-2.83375350962	-971785204.401	-17200954020.3
-2.83351382158	-972779374.074	-17218551187.6
-2.83327413355	-973774479.096	-17236164911.0
-2.83303444552	-974770520.258	-17253795204.3
-2.83279475748	-975767498.351	-17271442081.7
-2.83255506945	-976765414.167	-17289105557.1
-2.83231538141	-977764268.499	-17306785644.6
-2.83207569338	-978764062.14	-17324482358.2
-2.83183600535	-979764795.884	-17342195712.0
-2.83159631731	-980766470.524	-17359925720.0
-2.83135662928	-981769086.856	-17377672396.2
-2.83111694124	-982772645.675	-17395435754.9
-2.83087725321	-983777147.778	-17413215810.0
-2.83063756518	-984782593.96	-17431012575.6
-2.83039787714	-985788985.019	-17448826065.9
-2.83015818911	-986796321.753	-17466656295.1
-2.82991850107	-987804604.96	-17484503277.1
-2.82967881304	-988813835.44	-17502367026.2
-2.82943912501	-989824013.99	-17520247556.5
-2.82919943697	-990835141.413	-17538144882.2
-2.82895974894	-991847218.508	-17556059017.4
-2.8287200609	-992860246.076	-17573989976.4
-2.82848037287	-993874224.92	-17591937773.3
-2.82824068484	-994889155.842	-17609902422.3
-2.8280009968	-995905039.644	-17627883937.7
-2.82776130877	-996921877.131	-17645882333.6
-2.82752162073	-997939669.107	-17663897624.3
-2.8272819327	-998958416.376	-17681929824.1
-2.82704224467	-999978119.744	-17699978947.1
-2.82680255663	-1000998780.02	-17718045007.8
-2.8265628686	-1002020398.0	-17736128020.2
-2.82632318056	-1003042974.5	-17754227998.8
-2.82608349253	-1004066510.33	-17772344957.8
-2.8258438045	-1005091006.29	-17790478911.6
-2.82560411646	-1006116463.2	-17808629874.4
-2.82536442843	-1007142881.86	-17826797860.5
-2.82512474039	-1008170263.08	-17844982884.4
-2.82488505236	-1009198607.67	-17863184960.3
-2.82464536433	-1010227916.45	-17881404102.7
-2.82440567629	-1011258190.22	-17899640325.8
-2.82416598826	-1012289429.81	-17917893644.1
-2.82392630022	-1013321636.01	-17936164072.0
