-5.90347531647	-1.64232788406e+24	-3.13718375306e+25
-5.90315555084	-1.64698475178e+24	-3.14607932737e+25
-5.90283578521	-1.65165457085e+24	-3.15499964144e+25
-5.90251601957	-1.65633737657e+24	-3.16394476267e+25
-5.90219625394	-1.66103320432e+24	-3.17291475865e+25
-5.90187648831	-1.66574208957e+24	-3.18190969715e+25
-5.90155672268	-1.6704640679e+24	-3.19092964611e+25
-5.90123695705	-1.67519917496e+24	-3.19997467366e+25
-5.90091719142	-1.67994744653e+24	-3.20904484811e+25
-5.90059742579	-1.68470891845e+24	-3.21814023795e+25
-5.90027766016	-1.68948362668e+24	-3.22726091185e+25
-5.89995789453	-1.69427160726e+24	-3.23640693868e+25
-5.8996381289	-1.69907289633e+24	-3.24557838747e+25
-5.89931836327	-1.70388753015e+24	-3.25477532744e+25
-5.89899859764	-1.70871554503e+24	-3.26399782801e+25
-5.89867883201	-1.71355697742e+24	-3.27324595878e+25
-5.89835906638	-1.71841186384e+24	-3.28251978951e+25
-5.89803930075	-1.72328024092e+24	-3.29181939017e+25
-5.89771953511	-1.72816214538e+24	-3.30114483092e+25
-5.89739976948	-1.73305761405e+24	-3.31049618209e+25
-5.89708000385	-1.73796668385e+24	-3.3198735142e+25
-5.89676023822	-1.7428893918e+24	-3.32927689798e+25
-5.89644047259	-1.747825775e+24	-3.33870640433e+25
-5.89612070696	-1.75277587069e+24	-3.34816210432e+25
-5.89580094133	-1.75773971617e+24	-3.35764406925e+25
-5.8954811757	-1.76271734886e+24	-3.36715237058e+25
-5.89516141007	-1.76770880628e+24	-3.37668707997e+25
-5.89484164444	-1.77271412603e+24	-3.38624826928e+25
-5.89452187881	-1.77773334583e+24	-3.39583601054e+25
-5.89420211318	-1.78276650349e+24	-3.40545037598e+25
-5.89388234755	-1.78781363694e+24	-3.41509143804e+25
-5.89356258192	-1.79287478418e+24	-3.42475926933e+25
-5.89324281628	-1.79794998334e+24	-3.43445394266e+25
-5.89292305065	-1.80303927263e+24	-3.44417553103e+25
-5.89260328502	-1.80814269037e+24	-3.45392410766e+25
-5.89228351939	-1.81326027499e+24	-3.46369974593e+25
-5.89196375376	-1.818392065e+24	-3.47350251943e+25
-5.89164398813	-1.82353809904e+24	-3.48333250194e+25
-5.8913242225	-1.82869841584e+24	-3.49318976746e+25
-5.89100445687	-1.83387305422e+24	-3.50307439015e+25
-5.89068469124	-1.83906205313e+24	-3.51298644439e+25
-5.89036492561	-1.84426545161e+24	-3.52292600476e+25
-5.89004515998	-1.84948328879e+24	-3.53289314603e+25
-5.88972539435	-1.85471560392e+24	-3.54288794317e+25
-5.88940562872	-1.85996243637e+24	-3.55291047135e+25
-5.88908586309	-1.86522382557e+24	-3.56296080593e+25
-5.88876609746	-1.8704998111e+24	-3.5730390225e+25
-5.88844633182	-1.87579043262e+24	-3.58314519681e+25
-5.88812656619	-1.88109572991e+24	-3.59327940485e+25
-5.88780680056	-1.88641574283e+24	-3.60344172279e+25
-5.88748703493	-1.89175051138e+24	-3.613632227e+25
-5.8871672693	-1.89710007565e+24	-3.62385099407e+25
-5.88684750367	-1.90246447582e+24	-3.63409810078e+25
-5.88652773804	-1.90784375221e+24	-3.64437362412e+25
-5.88620797241	-1.91323794523e+24	-3.65467764127e+25
-5.88588820678	-1.91864709539e+24	-3.66501022964e+25
-5.88556844115	-1.92407124332e+24	-3.67537146683e+25
-5.88524867552	-1.92951042975e+24	-3.68576143065e+25
-5.88492890989	-1.93496469552e+24	-3.69618019912e+25
-5.88460914426	-1.94043408159e+24	-3.70662785046e+25
-5.88428937863	-1.94591862901e+24	-3.71710446309e+25
-5.88396961299	-1.95141837895e+24	-3.72761011567e+25
-5.88364984736	-1.9569333727e+24	-3.73814488704e+25
-5.88333008173	-1.96246365162e+24	-3.74870885625e+25
-5.8830103161	-1.96800925723e+24	-3.75930210257e+25
-5.88269055047	-1.97357023113e+24	-3.76992470549e+25
-5.88237078484	-1.97914661504e+24	-3.78057674469e+25
-5.88205101921	-1.98473845079e+24	-3.79125830007e+25
-5.88173125358	-1.99034578031e+24	-3.80196945175e+25
-5.88141148795	-1.99596864566e+24	-3.81271028005e+25
-5.88109172232	-2.00160708899e+24	-3.82348086551e+25
-5.88077195669	-2.00726115259e+24	-3.83428128888e+25
-5.88045219106	-2.01293087884e+24	-3.84511163113e+25
-5.88013242543	-2.01861631025e+24	-3.85597197345e+25
-5.8798126598	-2.02431748941e+24	-3.86686239723e+25
-5.87949289416	-2.03003445906e+24	-3.87778298409e+25
-5.87917312853	-2.03576726203e+24	-3.88873381584e+25
-5.8788533629	-2.04151594128e+24	-3.89971497456e+25
-5.87853359727	-2.04728053988e+24	-3.91072654248e+25
-5.87821383164	-2.053061101e+24	-3.92176860211e+25
-5.87789406601	-2.05885766794e+24	-3.93284123615e+25
-5.87757430038	-2.0646702841e+24	-3.94394452751e+25
-5.87725453475	-2.07049899303e+24	-3.95507855933e+25
-5.87693476912	-2.07634383834e+24	-3.96624341499e+25
-5.87661500349	-2.08220486381e+24	-3.97743917806e+25
-5.87629523786	-2.0880821133e+24	-3.98866593234e+25
-5.87597547223	-2.0939756308e+24	-3.99992376187e+25
-5.8756557066	-2.09988546042e+24	-4.0112127509e+25
-5.87533594097	-2.10581164638e+24	-4.0225329839e+25
-5.87501617534	-2.11175423301e+24	-4.03388454556e+25
-5.8746964097	-2.11771326478e+24	-4.04526752081e+25
-5.87437664407	-2.12368878627e+24	-4.0566819948e+25
-5.87405687844	-2.12968084216e+24	-4.0681280529e+25
-5.87373711281	-2.13568947726e+24	-4.07960578071e+25
-5.87341734718	-2.14171473651e+24	-4.09111526405e+25
-5.87309758155	-2.14775666496e+24	-4.10265658899e+25
-5.87277781592	-2.15381530777e+24	-4.1142298418e+25
-5.87245805029	-2.15989071023e+24	-4.12583510899e+25
-5.87213828466	-2.16598291776e+24	-4.1374724773e+25
-5.87181851903	-2.17209197588e+24	-4.1491420337e+25
-5.8714987534	-2.17821793024e+24	-4.1608438654e+25
-5.87117898777	-2.18436082661e+24	-4.17257805982e+25
-5.87085922214	-2.19052071089e+24	-4.18434470464e+25
-5.87053945651	-2.19669762909e+24	-4.19614388773e+25
-5.87021969087	-2.20289162733e+24	-4.20797569723e+25
-5.86989992524	-2.20910275189e+24	-4.21984022151e+25
-5.86958015961	-2.21533104914e+24	-4.23173754916e+25
-5.86926039398	-2.22157656559e+24	-4.24366776901e+25
-5.86894062835	-2.22783934785e+24	-4.25563097012e+25
-5.86862086272	-2.23411944268e+24	-4.2676272418e+25
-5.86830109709	-2.24041689696e+24	-4.27965667358e+25
-5.86798133146	-2.24673175768e+24	-4.29171935524e+25
-5.86766156583	-2.25306407196e+24	-4.3038153768e+25
-5.8673418002	-2.25941388706e+24	-4.3159448285e+25
-5.86702203457	-2.26578125033e+24	-4.32810780084e+25
-5.86670226894	-2.27216620929e+24	-4.34030438454e+25
-5.86638250331	-2.27856881155e+24	-4.35253467057e+25
-5.86606273768	-2.28498910486e+24	-4.36479875015e+25
-5.86574297205	-2.2914271371e+24	-4.37709671473e+25
-5.86542320641	-2.29788295627e+24	-4.389428656e+25
-5.86510344078	-2.3043566105e+24	-4.4017946659e+25
-5.86478367515	-2.31084814805e+24	-4.41419483661e+25
-5.86446390952	-2.3173576173e+24	-4.42662926056e+25
-5.86414414389	-2.32388506676e+24	-4.4390980304e+25
-5.86382437826	-2.33043054508e+24	-4.45160123907e+25
-5.86350461263	-2.33699410102e+24	-4.46413897971e+25
-5.863184847	-2.34357578348e+24	-4.47671134573e+25
-5.86286508137	-2.35017564149e+24	-4.4893184308e+25
-5.86254531574	-2.35679372422e+24	-4.5019603288e+25
-5.86222555011	-2.36343008093e+24	-4.51463713389e+25
-5.86190578448	-2.37008476107e+24	-4.52734894046e+25
-5.86158601885	-2.37675781416e+24	-4.54009584317e+25
-5.86126625322	-2.3834492899e+24	-4.55287793692e+25
-5.86094648758	-2.3901592381e+24	-4.56569531684e+25
-5.86062672195	-2.39688770869e+24	-4.57854807836e+25
-5.86030695632	-2.40363475175e+24	-4.59143631711e+25
-5.85998719069	-2.41040041749e+24	-4.60436012901e+25
-5.85966742506	-2.41718475626e+24	-4.61731961021e+25
-5.85934765943	-2.42398781851e+24	-4.63031485713e+25
-5.8590278938	-2.43080965487e+24	-4.64334596644e+25
-5.85870812817	-2.43765031606e+24	-4.65641303506e+25
-5.85838836254	-2.44450985297e+24	-4.66951616018e+25
-5.85806859691	-2.45138831661e+24	-4.68265543923e+25
-5.85774883128	-2.45828575811e+24	-4.6958309699e+25
-5.85742906565	-2.46520222876e+24	-4.70904285016e+25
-5.85710930002	-2.47213777997e+24	-4.72229117821e+25
-5.85678953439	-2.47909246329e+24	-4.73557605253e+25
-5.85646976875	-2.48606633041e+24	-4.74889757184e+25
-5.85615000312	-2.49305943315e+24	-4.76225583514e+25
-5.85583023749	-2.50007182347e+24	-4.77565094169e+25
-5.85551047186	-2.50710355347e+24	-4.78908299099e+25
-5.85519070623	-2.51415467539e+24	-4.80255208284e+25
-5.8548709406	-2.52122524159e+24	-4.81605831727e+25
-5.85455117497	-2.52831530459e+24	-4.8296017946e+25
-5.85423140934	-2.53542491704e+24	-4.84318261538e+25
-5.85391164371	-2.54255413173e+24	-4.85680088047e+25
-5.85359187808	-2.54970300158e+24	-4.87045669096e+25
-5.85327211245	-2.55687157966e+24	-4.88415014823e+25
-5.85295234682	-2.56405991919e+24	-4.89788135391e+25
-5.85263258119	-2.57126807351e+24	-4.91165040992e+25
-5.85231281556	-2.57849609611e+24	-4.92545741843e+25
-5.85199304993	-2.58574404062e+24	-4.93930248188e+25
-5.85167328429	-2.59301196081e+24	-4.95318570299e+25
-5.85135351866	-2.60029991061e+24	-4.96710718475e+25
-5.85103375303	-2.60760794405e+24	-4.98106703042e+25
-5.8507139874	-2.61493611536e+24	-4.99506534353e+25
-5.85039422177	-2.62228447886e+24	-5.00910222788e+25
-5.85007445614	-2.62965308904e+24	-5.02317778756e+25
-5.84975469051	-2.63704200053e+24	-5.03729212692e+25
-5.84943492488	-2.64445126811e+24	-5.05144535058e+25
-5.84911515925	-2.6518809467e+24	-5.06563756346e+25
-5.84879539362	-2.65933109135e+24	-5.07986887073e+25
-5.84847562799	-2.66680175727e+24	-5.09413937786e+25
-5.84815586236	-2.67429299983e+24	-5.10844919058e+25
-5.84783609673	-2.68180487452e+24	-5.1227984149e+25
-5.8475163311	-2.68933743698e+24	-5.13718715713e+25
-5.84719656546	-2.69689074302e+24	-5.15161552385e+25
-5.84687679983	-2.70446484856e+24	-5.1660836219e+25
-5.8465570342	-2.71205980971e+24	-5.18059155843e+25
-5.84623726857	-2.71967568268e+24	-5.19513944086e+25
-5.84591750294	-2.72731252388e+24	-5.20972737689e+25
-5.84559773731	-2.73497038982e+24	-5.22435547452e+25
-5.84527797168	-2.7426493372e+24	-5.23902384202e+25
-5.84495820605	-2.75034942285e+24	-5.25373258795e+25
-5.84463844042	-2.75807070374e+24	-5.26848182115e+25
-5.84431867479	-2.765813237e+24	-5.28327165076e+25
-5.84399890916	-2.77357707992e+24	-5.2981021862e+25
-5.84367914353	-2.78136228994e+24	-5.31297353717e+25
-5.8433593779	-2.78916892463e+24	-5.32788581367e+25
-5.84303961227	-2.79699704173e+24	-5.342839126e+25
-5.84271984664	-2.80484669913e+24	-5.35783358472e+25
-5.842400081	-2.81271795488e+24	-5.37286930071e+25
-5.84208031537	-2.82061086715e+24	-5.38794638514e+25
-5.84176054974	-2.82852549431e+24	-5.40306494945e+25
-5.84144078411	-2.83646189485e+24	-5.41822510539e+25
-5.84112101848	-2.84442012743e+24	-5.43342696501e+25
-5.84080125285	-2.85240025085e+24	-5.44867064064e+25
-5.84048148722	-2.86040232408e+24	-5.46395624492e+25
-5.84016172159	-2.86842640625e+24	-5.47928389078e+25
-5.83984195596	-2.87647255661e+24	-5.49465369145e+25
-5.83952219033	-2.88454083462e+24	-5.51006576045e+25
-5.8392024247	-2.89263129984e+24	-5.5255202116e+25
-5.83888265907	-2.90074401204e+24	-5.54101715904e+25
-5.83856289344	-2.90887903111e+24	-5.55655671719e+25
-5.83824312781	-2.91703641711e+24	-5.57213900077e+25
-5.83792336217	-2.92521623025e+24	-5.58776412481e+25
-5.83760359654	-2.93341853093e+24	-5.60343220465e+25
-5.83728383091	-2.94164337966e+24	-5.61914335592e+25
-5.83696406528	-2.94989083715e+24	-5.63489769455e+25
-5.83664429965	-2.95816096424e+24	-5.6506953368e+25
-5.83632453402	-2.96645382197e+24	-5.66653639921e+25
-5.83600476839	-2.97476947149e+24	-5.68242099864e+25
-5.83568500276	-2.98310797415e+24	-5.69834925226e+25
-5.83536523713	-2.99146939144e+24	-5.71432127754e+25
-5.8350454715	-2.99985378502e+24	-5.73033719226e+25
-5.83472570587	-3.00826121672e+24	-5.74639711451e+25
-5.83440594024	-3.01669174852e+24	-5.7625011627e+25
-5.83408617461	-3.02514544256e+24	-5.77864945554e+25
-5.83376640898	-3.03362236117e+24	-5.79484211206e+25
-5.83344664335	-3.0421225668e+24	-5.81107925159e+25
-5.83312687771	-3.05064612211e+24	-5.8273609938e+25
-5.83280711208	-3.05919308989e+24	-5.84368745864e+25
-5.83248734645	-3.06776353311e+24	-5.86005876641e+25
-5.83216758082	-3.07635751492e+24	-5.87647503769e+25
-5.83184781519	-3.0849750986e+24	-5.89293639342e+25
-5.83152804956	-3.09361634763e+24	-5.90944295483e+25
-5.83120828393	-3.10228132564e+24	-5.92599484346e+25
-5.8308885183	-3.11097009644e+24	-5.9425921812e+25
-5.83056875267	-3.11968272398e+24	-5.95923509023e+25
-5.83024898704	-3.12841927241e+24	-5.97592369308e+25
-5.82992922141	-3.13717980604e+24	-5.99265811258e+25
-5.82960945578	-3.14596438934e+24	-6.00943847188e+25
-5.82928969015	-3.15477308695e+24	-6.02626489448e+25
-5.82896992452	-3.16360596368e+24	-6.04313750419e+25
-5.82865015888	-3.17246308453e+24	-6.06005642513e+25
-5.82833039325	-3.18134451465e+24	-6.07702178176e+25
-5.82801062762	-3.19025031936e+24	-6.09403369888e+25
-5.82769086199	-3.19918056416e+24	-6.1110923016e+25
-5.82737109636	-3.20813531473e+24	-6.12819771536e+25
-5.82705133073	-3.2171146369e+24	-6.14535006593e+25
-5.8267315651	-3.22611859669e+24	-6.16254947943e+25
-5.82641179947	-3.23514726029e+24	-6.17979608227e+25
-5.82609203384	-3.24420069406e+24	-6.19709000124e+25
-5.82577226821	-3.25327896455e+24	-6.21443136343e+25
-5.82545250258	-3.26238213845e+24	-6.23182029627e+25
-5.82513273695	-3.27151028267e+24	-6.24925692754e+25
-5.82481297132	-3.28066346426e+24	-6.26674138533e+25
-5.82449320569	-3.28984175046e+24	-6.28427379809e+25
-5.82417344005	-3.29904520869e+24	-6.3018542946e+25
-5.82385367442	-3.30827390654e+24	-6.31948300397e+25
-5.82353390879	-3.31752791178e+24	-6.33716005565e+25
-5.82321414316	-3.32680729236e+24	-6.35488557944e+25
-5.82289437753	-3.3361121164e+24	-6.37265970548e+25
-5.8225746119	-3.34544245221e+24	-6.39048256424e+25
-5.82225484627	-3.35479836827e+24	-6.40835428654e+25
-5.82193508064	-3.36417993325e+24	-6.42627500355e+25
-5.82161531501	-3.373587216e+24	-6.44424484677e+25
-5.82129554938	-3.38302028553e+24	-6.46226394805e+25
-5.82097578375	-3.39247921106e+24	-6.48033243959e+25
-5.82065601812	-3.40196406197e+24	-6.49845045394e+25
-5.82033625249	-3.41147490783e+24	-6.51661812399e+25
-5.82001648686	-3.42101181839e+24	-6.53483558298e+25
-5.81969672123	-3.4305748636e+24	-6.5531029645e+25
-5.81937695559	-3.44016411356e+24	-6.5714204025e+25
-5.81905718996	-3.44977963858e+24	-6.58978803125e+25
-5.81873742433	-3.45942150915e+24	-6.60820598542e+25
-5.8184176587	-3.46908979594e+24	-6.6266744e+25
-5.81809789307	-3.4787845698e+24	-6.64519341034e+25
-5.81777812744	-3.48850590179e+24	-6.66376315215e+25
-5.81745836181	-3.49825386313e+24	-6.68238376148e+25
-5.81713859618	-3.50802852523e+24	-6.70105537477e+25
-5.81681883055	-3.51782995971e+24	-6.71977812879e+25
-5.81649906492	-3.52765823834e+24	-6.73855216066e+25
-5.81617929929	-3.53751343311e+24	-6.7573776079e+25
-5.81585953366	-3.5473956162e+24	-6.77625460836e+25
-5.81553976803	-3.55730485994e+24	-6.79518330024e+25
-5.8152200024	-3.56724123691e+24	-6.81416382214e+25
-5.81490023676	-3.57720481982e+24	-6.83319631299e+25
-5.81458047113	-3.5871956816e+24	-6.85228091211e+25
-5.8142607055	-3.59721389539e+24	-6.87141775915e+25
-5.81394093987	-3.60725953448e+24	-6.89060699418e+25
-5.81362117424	-3.61733267238e+24	-6.90984875757e+25
-5.81330140861	-3.62743338279e+24	-6.92914319012e+25
-5.81298164298	-3.63756173959e+24	-6.94849043296e+25
-5.81266187735	-3.64771781686e+24	-6.9678906276e+25
-5.81234211172	-3.65790168889e+24	-6.98734391593e+25
-5.81202234609	-3.66811343013e+24	-7.0068504402e+25
-5.81170258046	-3.67835311526e+24	-7.02641034303e+25
-5.81138281483	-3.68862081914e+24	-7.04602376743e+25
-5.8110630492	-3.69891661683e+24	-7.06569085677e+25
-5.81074328357	-3.70924058357e+24	-7.0854117548e+25
-5.81042351794	-3.71959279482e+24	-7.10518660564e+25
-5.8101037523	-3.72997332623e+24	-7.12501555381e+25
-5.80978398667	-3.74038225364e+24	-7.14489874417e+25
-5.80946422104	-3.7508196531e+24	-7.16483632201e+25
-5.80914445541	-3.76128560086e+24	-7.18482843295e+25
-5.80882468978	-3.77178017335e+24	-7.20487522301e+25
-5.80850492415	-3.78230344722e+24	-7.22497683862e+25
-5.80818515852	-3.79285549932e+24	-7.24513342654e+25
-5.80786539289	-3.80343640668e+24	-7.26534513396e+25
-5.80754562726	-3.81404624657e+24	-7.28561210844e+25
-5.80722586163	-3.82468509642e+24	-7.30593449791e+25
-5.806906096	-3.83535303389e+24	-7.32631245072e+25
-5.80658633037	-3.84605013683e+24	-7.34674611557e+25
-5.80626656474	-3.85677648331e+24	-7.36723564157e+25
-5.80594679911	-3.86753215158e+24	-7.38778117824e+25
-5.80562703347	-3.87831722011e+24	-7.40838287545e+25
-5.80530726784	-3.88913176759e+24	-7.42904088349e+25
-5.80498750221	-3.89997587288e+24	-7.44975535303e+25
-5.80466773658	-3.91084961507e+24	-7.47052643514e+25
-5.80434797095	-3.92175307345e+24	-7.49135428129e+25
-5.80402820532	-3.93268632753e+24	-7.51223904333e+25
-5.80370843969	-3.943649457e+24	-7.53318087353e+25
-5.80338867406	-3.9546425418e+24	-7.55417992454e+25
-5.80306890843	-3.96566566203e+24	-7.57523634941e+25
-5.8027491428	-3.97671889804e+24	-7.5963503016e+25
-5.80242937717	-3.98780233037e+24	-7.61752193497e+25
-5.80210961154	-3.99891603978e+24	-7.63875140377e+25
-5.80178984591	-4.01006010722e+24	-7.66003886267e+25
-5.80147008028	-4.02123461388e+24	-7.68138446674e+25
-5.80115031464	-4.03243964116e+24	-7.70278837143e+25
-5.80083054901	-4.04367527064e+24	-7.72425073264e+25
-5.80051078338	-4.05494158415e+24	-7.74577170665e+25
-5.80019101775	-4.06623866372e+24	-7.76735145015e+25
-5.79987125212	-4.07756659159e+24	-7.78899012024e+25
-5.79955148649	-4.08892545022e+24	-7.81068787444e+25
-5.79923172086	-4.10031532228e+24	-7.83244487067e+25
-5.79891195523	-4.11173629067e+24	-7.85426126727e+25
-5.7985921896	-4.12318843849e+24	-7.876137223e+25
-5.79827242397	-4.13467184906e+24	-7.89807289701e+25
-5.79795265834	-4.14618660594e+24	-7.9200684489e+25
-5.79763289271	-4.15773279287e+24	-7.94212403865e+25
-5.79731312708	-4.16931049384e+24	-7.9642398267e+25
-5.79699336145	-4.18091979305e+24	-7.98641597386e+25
-5.79667359582	-4.1925607749e+24	-8.00865264141e+25
-5.79635383018	-4.20423352405e+24	-8.030949991e+25
-5.79603406455	-4.21593812536e+24	-8.05330818476e+25
-5.79571429892	-4.22767466389e+24	-8.07572738519e+25
-5.79539453329	-4.23944322496e+24	-8.09820775524e+25
-5.79507476766	-4.25124389409e+24	-8.12074945829e+25
-5.79475500203	-4.26307675703e+24	-8.14335265814e+25
-5.7944352364	-4.27494189976e+24	-8.166017519e+25
-5.79411547077	-4.28683940847e+24	-8.18874420555e+25
-5.79379570514	-4.29876936958e+24	-8.21153288285e+25
-5.79347593951	-4.31073186974e+24	-8.23438371643e+25
-5.79315617388	-4.32272699583e+24	-8.25729687223e+25
-5.79283640825	-4.33475483495e+24	-8.28027251664e+25
-5.79251664262	-4.34681547442e+24	-8.30331081646e+25
-5.79219687699	-4.35890900181e+24	-8.32641193896e+25
-5.79187711135	-4.37103550489e+24	-8.34957605181e+25
-5.79155734572	-4.38319507168e+24	-8.37280332314e+25
-5.79123758009	-4.39538779042e+24	-8.39609392151e+25
-5.79091781446	-4.40761374959e+24	-8.41944801593e+25
-5.79059804883	-4.41987303789e+24	-8.44286577584e+25
-5.7902782832	-4.43216574425e+24	-8.46634737112e+25
-5.78995851757	-4.44449195785e+24	-8.4898929721e+25
-5.78963875194	-4.45685176808e+24	-8.51350274955e+25
-5.78931898631	-4.46924526458e+24	-8.53717687469e+25
-5.78899922068	-4.48167253721e+24	-8.56091551919e+25
-5.78867945505	-4.49413367608e+24	-8.58471885516e+25
-5.78835968942	-4.50662877151e+24	-8.60858705516e+25
-5.78803992379	-4.51915791409e+24	-8.63252029219e+25
-5.78772015816	-4.53172119462e+24	-8.65651873972e+25
-5.78740039253	-4.54431870414e+24	-8.68058257167e+25
-5.78708062689	-4.55695053394e+24	-8.7047119624e+25
-5.78676086126	-4.56961677553e+24	-8.72890708673e+25
-5.78644109563	-4.58231752068e+24	-8.75316811994e+25
-5.78612133	-4.59505286139e+24	-8.77749523776e+25
-5.78580156437	-4.60782288988e+24	-8.80188861639e+25
-5.78548179874	-4.62062769864e+24	-8.82634843247e+25
-5.78516203311	-4.63346738038e+24	-8.85087486313e+25
-5.78484226748	-4.64634202807e+24	-8.87546808592e+25
-5.78452250185	-4.6592517349e+24	-8.9001282789e+25
-5.78420273622	-4.67219659433e+24	-8.92485562054e+25
-5.78388297059	-4.68517670004e+24	-8.94965028983e+25
-5.78356320496	-4.69819214597e+24	-8.97451246619e+25
-5.78324343933	-4.71124302628e+24	-8.99944232952e+25
-5.7829236737	-4.72432943541e+24	-9.02444006018e+25
-5.78260390806	-4.73745146803e+24	-9.04950583902e+25
-5.78228414243	-4.75060921904e+24	-9.07463984733e+25
-5.7819643768	-4.7638027836e+24	-9.09984226691e+25
-5.78164461117	-4.77703225714e+24	-9.12511327999e+25
-5.78132484554	-4.79029773531e+24	-9.15045306931e+25
-5.78100507991	-4.80359931401e+24	-9.17586181808e+25
-5.78068531428	-4.8169370894e+24	-9.20133970996e+25
-5.78036554865	-4.8303111579e+24	-9.22688692912e+25
-5.78004578302	-4.84372161615e+24	-9.2525036602e+25
-5.77972601739	-4.85716856107e+24	-9.27819008831e+25
-5.77940625176	-4.87065208982e+24	-9.30394639906e+25
-5.77908648613	-4.88417229982e+24	-9.32977277853e+25
-5.7787667205	-4.89772928873e+24	-9.35566941328e+25
-5.77844695487	-4.91132315448e+24	-9.38163649036e+25
-5.77812718923	-4.92495399524e+24	-9.40767419732e+25
-5.7778074236	-4.93862190945e+24	-9.43378272219e+25
-5.77748765797	-4.9523269958e+24	-9.45996225348e+25
-5.77716789234	-4.96606935323e+24	-9.48621298019e+25
-5.77684812671	-4.97984908095e+24	-9.51253509183e+25
-5.77652836108	-4.99366627841e+24	-9.53892877839e+25
-5.77620859545	-5.00752104534e+24	-9.56539423035e+25
-5.77588882982	-5.02141348172e+24	-9.5919316387e+25
-5.77556906419	-5.03534368778e+24	-9.61854119491e+25
-5.77524929856	-5.04931176404e+24	-9.64522309095e+25
-5.77492953293	-5.06331781124e+24	-9.67197751931e+25
-5.7746097673	-5.07736193041e+24	-9.69880467296e+25
-5.77429000167	-5.09144422284e+24	-9.72570474538e+25
-5.77397023604	-5.10556479007e+24	-9.75267793055e+25
-5.77365047041	-5.11972373393e+24	-9.77972442294e+25
-5.77333070477	-5.13392115649e+24	-9.80684441756e+25
-5.77301093914	-5.14815716008e+24	-9.8340381099e+25
-5.77269117351	-5.16243184734e+24	-9.86130569596e+25
-5.77237140788	-5.17674532112e+24	-9.88864737227e+25
-5.77205164225	-5.19109768457e+24	-9.91606333584e+25
-5.77173187662	-5.2054890411e+24	-9.94355378421e+25
-5.77141211099	-5.2199194944e+24	-9.97111891544e+25
-5.77109234536	-5.23438914841e+24	-9.99875892808e+25
-5.77077257973	-5.24889810736e+24	-1.00264740212e+26
-5.7704528141	-5.26344647573e+24	-1.00542643945e+26
-5.77013304847	-5.27803435829e+24	-1.00821302479e+26
-5.76981328284	-5.29266186007e+24	-1.01100717823e+26
-5.76949351721	-5.30732908638e+24	-1.01380891986e+26
-5.76917375158	-5.3220361428e+24	-1.01661826986e+26
-5.76885398594	-5.33678313518e+24	-1.01943524845e+26
-5.76853422031	-5.35157016966e+24	-1.02225987591e+26
-5.76821445468	-5.36639735264e+24	-1.02509217255e+26
-5.76789468905	-5.38126479079e+24	-1.02793215876e+26
-5.76757492342	-5.39617259109e+24	-1.03077985497e+26
-5.76725515779	-5.41112086076e+24	-1.03363528166e+26
-5.76693539216	-5.42610970733e+24	-1.03649845937e+26
-5.76661562653	-5.44113923858e+24	-1.0393694087e+26
-5.7662958609	-5.45620956259e+24	-1.04224815027e+26
-5.76597609527	-5.47132078772e+24	-1.0451347048e+26
-5.76565632964	-5.48647302259e+24	-1.04802909304e+26
-5.76533656401	-5.50166637613e+24	-1.05093133579e+26
-5.76501679838	-5.51690095754e+24	-1.0538414539e+26
-5.76469703275	-5.53217687631e+24	-1.0567594683e+26
-5.76437726712	-5.54749424219e+24	-1.05968539995e+26
-5.76405750148	-5.56285316524e+24	-1.06261926988e+26
-5.76373773585	-5.57825375581e+24	-1.06556109916e+26
-5.76341797022	-5.59369612451e+24	-1.06851090892e+26
-5.76309820459	-5.60918038226e+24	-1.07146872034e+26
-5.76277843896	-5.62470664025e+24	-1.07443455468e+26
-5.76245867333	-5.64027500998e+24	-1.07740843323e+26
-5.7621389077	-5.65588560322e+24	-1.08039037733e+26
-5.76181914207	-5.67153853204e+24	-1.0833804084e+26
-5.76149937644	-5.68723390879e+24	-1.08637854789e+26
-5.76117961081	-5.70297184613e+24	-1.08938481733e+26
-5.76085984518	-5.71875245699e+24	-1.0923992383e+26
-5.76054007955	-5.73457585461e+24	-1.09542183241e+26
-5.76022031392	-5.75044215252e+24	-1.09845262136e+26
-5.75990054829	-5.76635146453e+24	-1.10149162689e+26
-5.75958078265	-5.78230390477e+24	-1.10453887079e+26
-5.75926101702	-5.79829958765e+24	-1.10759437493e+26
-5.75894125139	-5.81433862788e+24	-1.11065816121e+26
-5.75862148576	-5.83042114046e+24	-1.11373025161e+26
-5.75830172013	-5.8465472407e+24	-1.11681066814e+26
-5.7579819545	-5.8627170442e+24	-1.11989943289e+26
-5.75766218887	-5.87893066687e+24	-1.12299656801e+26
-5.75734242324	-5.89518822491e+24	-1.12610209568e+26
-5.75702265761	-5.91148983482e+24	-1.12921603817e+26
-5.75670289198	-5.92783561342e+24	-1.13233841778e+26
-5.75638312635	-5.9442256778e+24	-1.13546925689e+26
-5.75606336072	-5.96066014539e+24	-1.13860857793e+26
-5.75574359509	-5.97713913389e+24	-1.14175640337e+26
-5.75542382946	-5.99366276134e+24	-1.14491275577e+26
-5.75510406382	-6.01023114605e+24	-1.14807765773e+26
-5.75478429819	-6.02684440667e+24	-1.1512511319e+26
-5.75446453256	-6.04350266213e+24	-1.15443320102e+26
