-1.72780351394	-1.40989054948e+24	-2.5612411903e+25
-1.72751521243	-1.41100188208e+24	-2.56326006391e+25
-1.72722691092	-1.41211393998e+24	-2.56528025512e+25
-1.7269386094	-1.41322672352e+24	-2.56730176456e+25
-1.72665030789	-1.41434023305e+24	-2.56932459284e+25
-1.72636200638	-1.41545446891e+24	-2.57134874059e+25
-1.72607370487	-1.41656943145e+24	-2.57337420842e+25
-1.72578540336	-1.41768512099e+24	-2.57540099697e+25
-1.72549710185	-1.41880153789e+24	-2.57742910685e+25
-1.72520880033	-1.41991868249e+24	-2.57945853868e+25
-1.72492049882	-1.42103655513e+24	-2.58148929309e+25
-1.72463219731	-1.42215515615e+24	-2.5835213707e+25
-1.7243438958	-1.4232744859e+24	-2.58555477212e+25
-1.72405559429	-1.42439454471e+24	-2.58758949799e+25
-1.72376729277	-1.42551533294e+24	-2.58962554892e+25
-1.72347899126	-1.42663685091e+24	-2.59166292553e+25
-1.72319068975	-1.42775909898e+24	-2.59370162846e+25
-1.72290238824	-1.42888207749e+24	-2.59574165831e+25
-1.72261408673	-1.43000578678e+24	-2.59778301572e+25
-1.72232578522	-1.43113022719e+24	-2.5998257013e+25
-1.7220374837	-1.43225539907e+24	-2.60186971568e+25
-1.72174918219	-1.43338130275e+24	-2.60391505948e+25
-1.72146088068	-1.43450793859e+24	-2.60596173333e+25
-1.72117257917	-1.43563530692e+24	-2.60800973784e+25
-1.72088427766	-1.43676340809e+24	-2.61005907365e+25
-1.72059597614	-1.43789224244e+24	-2.61210974136e+25
-1.72030767463	-1.43902181032e+24	-2.61416174162e+25
-1.72001937312	-1.44015211206e+24	-2.61621507504e+25
-1.71973107161	-1.44128314801e+24	-2.61826974224e+25
-1.7194427701	-1.44241491852e+24	-2.62032574384e+25
-1.71915446859	-1.44354742392e+24	-2.62238308048e+25
-1.71886616707	-1.44468066456e+24	-2.62444175278e+25
-1.71857786556	-1.44581464079e+24	-2.62650176135e+25
-1.71828956405	-1.44694935295e+24	-2.62856310683e+25
-1.71800126254	-1.44808480137e+24	-2.63062578984e+25
-1.71771296103	-1.44922098641e+24	-2.632689811e+25
-1.71742465951	-1.45035790841e+24	-2.63475517093e+25
-1.717136358	-1.45149556771e+24	-2.63682187027e+25
-1.71684805649	-1.45263396466e+24	-2.63888990963e+25
-1.71655975498	-1.45377309959e+24	-2.64095928964e+25
-1.71627145347	-1.45491297286e+24	-2.64303001092e+25
-1.71598315196	-1.45605358481e+24	-2.64510207411e+25
-1.71569485044	-1.45719493578e+24	-2.64717547982e+25
-1.71540654893	-1.45833702611e+24	-2.64925022867e+25
-1.71511824742	-1.45947985616e+24	-2.65132632131e+25
-1.71482994591	-1.46062342626e+24	-2.65340375834e+25
-1.7145416444	-1.46176773675e+24	-2.6554825404e+25
-1.71425334289	-1.46291278799e+24	-2.65756266811e+25
-1.71396504137	-1.46405858032e+24	-2.65964414209e+25
-1.71367673986	-1.46520511407e+24	-2.66172696298e+25
-1.71338843835	-1.46635238961e+24	-2.66381113139e+25
-1.71310013684	-1.46750040726e+24	-2.66589664796e+25
-1.71281183533	-1.46864916737e+24	-2.6679835133e+25
-1.71252353381	-1.4697986703e+24	-2.67007172805e+25
-1.7122352323	-1.47094891638e+24	-2.67216129283e+25
-1.71194693079	-1.47209990596e+24	-2.67425220827e+25
-1.71165862928	-1.47325163938e+24	-2.67634447499e+25
-1.71137032777	-1.47440411699e+24	-2.67843809362e+25
-1.71108202626	-1.47555733913e+24	-2.68053306479e+25
-1.71079372474	-1.47671130615e+24	-2.68262938912e+25
-1.71050542323	-1.47786601839e+24	-2.68472706724e+25
-1.71021712172	-1.4790214762e+24	-2.68682609978e+25
-1.70992882021	-1.48017767992e+24	-2.68892648736e+25
-1.7096405187	-1.4813346299e+24	-2.69102823061e+25
-1.70935221718	-1.48249232649e+24	-2.69313133015e+25
-1.70906391567	-1.48365077002e+24	-2.69523578662e+25
-1.70877561416	-1.48480996084e+24	-2.69734160065e+25
-1.70848731265	-1.48596989931e+24	-2.69944877285e+25
-1.70819901114	-1.48713058575e+24	-2.70155730385e+25
-1.70791070963	-1.48829202053e+24	-2.70366719429e+25
-1.70762240811	-1.48945420398e+24	-2.70577844479e+25
-1.7073341066	-1.49061713645e+24	-2.70789105598e+25
-1.70704580509	-1.49178081829e+24	-2.71000502848e+25
-1.70675750358	-1.49294524984e+24	-2.71212036293e+25
-1.70646920207	-1.49411043145e+24	-2.71423705996e+25
-1.70618090055	-1.49527636346e+24	-2.71635512018e+25
-1.70589259904	-1.49644304622e+24	-2.71847454423e+25
-1.70560429753	-1.49761048007e+24	-2.72059533273e+25
-1.70531599602	-1.49877866537e+24	-2.72271748632e+25
-1.70502769451	-1.49994760245e+24	-2.72484100563e+25
-1.704739393	-1.50111729166e+24	-2.72696589127e+25
-1.70445109148	-1.50228773335e+24	-2.72909214389e+25
-1.70416278997	-1.50345892787e+24	-2.73121976411e+25
-1.70387448846	-1.50463087555e+24	-2.73334875255e+25
-1.70358618695	-1.50580357675e+24	-2.73547910985e+25
-1.70329788544	-1.50697703182e+24	-2.73761083663e+25
-1.70300958392	-1.50815124109e+24	-2.73974393353e+25
-1.70272128241	-1.50932620492e+24	-2.74187840118e+25
-1.7024329809	-1.51050192365e+24	-2.74401424019e+25
-1.70214467939	-1.51167839763e+24	-2.74615145121e+25
-1.70185637788	-1.51285562721e+24	-2.74829003486e+25
-1.70156807637	-1.51403361272e+24	-2.75042999177e+25
-1.70127977485	-1.51521235453e+24	-2.75257132257e+25
-1.70099147334	-1.51639185297e+24	-2.75471402789e+25
-1.70070317183	-1.51757210838e+24	-2.75685810836e+25
-1.70041487032	-1.51875312113e+24	-2.75900356461e+25
-1.70012656881	-1.51993489155e+24	-2.76115039727e+25
-1.69983826729	-1.52111741999e+24	-2.76329860697e+25
-1.69954996578	-1.5223007068e+24	-2.76544819434e+25
-1.69926166427	-1.52348475233e+24	-2.76759916001e+25
-1.69897336276	-1.52466955691e+24	-2.76975150461e+25
-1.69868506125	-1.52585512091e+24	-2.77190522877e+25
-1.69839675974	-1.52704144466e+24	-2.77406033312e+25
-1.69810845822	-1.52822852852e+24	-2.7762168183e+25
-1.69782015671	-1.52941637282e+24	-2.77837468492e+25
-1.6975318552	-1.53060497792e+24	-2.78053393363e+25
-1.69724355369	-1.53179434417e+24	-2.78269456505e+25
-1.69695525218	-1.53298447191e+24	-2.78485657982e+25
-1.69666695066	-1.53417536149e+24	-2.78701997856e+25
-1.69637864915	-1.53536701325e+24	-2.78918476191e+25
-1.69609034764	-1.53655942755e+24	-2.79135093049e+25
-1.69580204613	-1.53775260473e+24	-2.79351848495e+25
-1.69551374462	-1.53894654514e+24	-2.7956874259e+25
-1.69522544311	-1.54014124913e+24	-2.79785775399e+25
-1.69493714159	-1.54133671704e+24	-2.80002946984e+25
-1.69464884008	-1.54253294922e+24	-2.80220257408e+25
-1.69436053857	-1.54372994602e+24	-2.80437706736e+25
-1.69407223706	-1.54492770779e+24	-2.80655295028e+25
-1.69378393555	-1.54612623487e+24	-2.8087302235e+25
-1.69349563403	-1.54732552762e+24	-2.81090888764e+25
-1.69320733252	-1.54852558638e+24	-2.81308894334e+25
-1.69291903101	-1.5497264115e+24	-2.81527039122e+25
-1.6926307295	-1.55092800332e+24	-2.81745323192e+25
-1.69234242799	-1.5521303622e+24	-2.81963746607e+25
-1.69205412648	-1.55333348848e+24	-2.8218230943e+25
-1.69176582496	-1.55453738251e+24	-2.82401011725e+25
-1.69147752345	-1.55574204464e+24	-2.82619853554e+25
-1.69118922194	-1.55694747522e+24	-2.82838834982e+25
-1.69090092043	-1.5581536746e+24	-2.8305795607e+25
-1.69061261892	-1.55936064312e+24	-2.83277216884e+25
-1.69032431741	-1.56056838113e+24	-2.83496617485e+25
-1.69003601589	-1.56177688898e+24	-2.83716157937e+25
-1.68974771438	-1.56298616702e+24	-2.83935838304e+25
-1.68945941287	-1.5641962156e+24	-2.84155658648e+25
-1.68917111136	-1.56540703506e+24	-2.84375619034e+25
-1.68888280985	-1.56661862576e+24	-2.84595719524e+25
-1.68859450833	-1.56783098805e+24	-2.84815960181e+25
-1.68830620682	-1.56904412226e+24	-2.8503634107e+25
-1.68801790531	-1.57025802876e+24	-2.85256862253e+25
-1.6877296038	-1.57147270789e+24	-2.85477523794e+25
-1.68744130229	-1.57268815999e+24	-2.85698325756e+25
-1.68715300078	-1.57390438542e+24	-2.85919268203e+25
-1.68686469926	-1.57512138453e+24	-2.86140351197e+25
-1.68657639775	-1.57633915767e+24	-2.86361574803e+25
-1.68628809624	-1.57755770517e+24	-2.86582939083e+25
-1.68599979473	-1.5787770274e+24	-2.86804444102e+25
-1.68571149322	-1.57999712471e+24	-2.87026089922e+25
-1.6854231917	-1.58121799743e+24	-2.87247876607e+25
-1.68513489019	-1.58243964593e+24	-2.8746980422e+25
-1.68484658868	-1.58366207054e+24	-2.87691872825e+25
-1.68455828717	-1.58488527163e+24	-2.87914082485e+25
-1.68426998566	-1.58610924953e+24	-2.88136433264e+25
-1.68398168415	-1.5873340046e+24	-2.88358925226e+25
-1.68369338263	-1.58855953719e+24	-2.88581558432e+25
-1.68340508112	-1.58978584764e+24	-2.88804332948e+25
-1.68311677961	-1.59101293631e+24	-2.89027248837e+25
-1.6828284781	-1.59224080355e+24	-2.89250306161e+25
-1.68254017659	-1.5934694497e+24	-2.89473504986e+25
-1.68225187507	-1.59469887511e+24	-2.89696845373e+25
-1.68196357356	-1.59592908014e+24	-2.89920327387e+25
-1.68167527205	-1.59716006514e+24	-2.90143951091e+25
-1.68138697054	-1.59839183044e+24	-2.90367716549e+25
-1.68109866903	-1.59962437642e+24	-2.90591623824e+25
-1.68081036752	-1.6008577034e+24	-2.9081567298e+25
-1.680522066	-1.60209181175e+24	-2.9103986408e+25
-1.68023376449	-1.60332670181e+24	-2.91264197188e+25
-1.67994546298	-1.60456237393e+24	-2.91488672368e+25
-1.67965716147	-1.60579882847e+24	-2.91713289682e+25
-1.67936885996	-1.60703606577e+24	-2.91938049196e+25
-1.67908055844	-1.60827408619e+24	-2.92162950971e+25
-1.67879225693	-1.60951289006e+24	-2.92387995073e+25
-1.67850395542	-1.61075247775e+24	-2.92613181563e+25
-1.67821565391	-1.61199284961e+24	-2.92838510507e+25
-1.6779273524	-1.61323400598e+24	-2.93063981968e+25
-1.67763905089	-1.61447594721e+24	-2.93289596009e+25
-1.67735074937	-1.61571867366e+24	-2.93515352694e+25
-1.67706244786	-1.61696218567e+24	-2.93741252087e+25
-1.67677414635	-1.6182064836e+24	-2.9396729425e+25
-1.67648584484	-1.61945156779e+24	-2.94193479249e+25
-1.67619754333	-1.6206974386e+24	-2.94419807147e+25
-1.67590924181	-1.62194409638e+24	-2.94646278007e+25
-1.6756209403	-1.62319154148e+24	-2.94872891892e+25
-1.67533263879	-1.62443977424e+24	-2.95099648868e+25
-1.67504433728	-1.62568879502e+24	-2.95326548997e+25
-1.67475603577	-1.62693860417e+24	-2.95553592343e+25
-1.67446773426	-1.62818920205e+24	-2.9578077897e+25
-1.67417943274	-1.62944058899e+24	-2.96008108941e+25
-1.67389113123	-1.63069276535e+24	-2.96235582321e+25
-1.67360282972	-1.63194573149e+24	-2.96463199173e+25
-1.67331452821	-1.63319948775e+24	-2.9669095956e+25
-1.6730262267	-1.63445403449e+24	-2.96918863547e+25
-1.67273792518	-1.63570937205e+24	-2.97146911198e+25
-1.67244962367	-1.63696550079e+24	-2.97375102575e+25
-1.67216132216	-1.63822242106e+24	-2.97603437743e+25
-1.67187302065	-1.6394801332e+24	-2.97831916766e+25
-1.67158471914	-1.64073863758e+24	-2.98060539708e+25
-1.67129641763	-1.64199793453e+24	-2.98289306631e+25
-1.67100811611	-1.64325802442e+24	-2.98518217601e+25
-1.6707198146	-1.64451890759e+24	-2.9874727268e+25
-1.67043151309	-1.6457805844e+24	-2.98976471933e+25
-1.67014321158	-1.64704305519e+24	-2.99205815424e+25
-1.66985491007	-1.64830632033e+24	-2.99435303216e+25
-1.66956660856	-1.64957038015e+24	-2.99664935373e+25
-1.66927830704	-1.65083523501e+24	-2.99894711959e+25
-1.66899000553	-1.65210088526e+24	-3.00124633038e+25
-1.66870170402	-1.65336733126e+24	-3.00354698674e+25
-1.66841340251	-1.65463457336e+24	-3.0058490893e+25
-1.668125101	-1.6559026119e+24	-3.00815263871e+25
-1.66783679948	-1.65717144724e+24	-3.0104576356e+25
-1.66754849797	-1.65844107972e+24	-3.01276408061e+25
-1.66726019646	-1.65971150972e+24	-3.01507197439e+25
-1.66697189495	-1.66098273756e+24	-3.01738131757e+25
-1.66668359344	-1.66225476361e+24	-3.01969211078e+25
-1.66639529193	-1.66352758822e+24	-3.02200435468e+25
-1.66610699041	-1.66480121174e+24	-3.02431804989e+25
-1.6658186889	-1.66607563452e+24	-3.02663319706e+25
-1.66553038739	-1.66735085692e+24	-3.02894979683e+25
-1.66524208588	-1.66862687927e+24	-3.03126784984e+25
-1.66495378437	-1.66990370195e+24	-3.03358735672e+25
-1.66466548285	-1.6711813253e+24	-3.03590831812e+25
-1.66437718134	-1.67245974967e+24	-3.03823073467e+25
-1.66408887983	-1.67373897541e+24	-3.04055460702e+25
-1.66380057832	-1.67501900288e+24	-3.04287993581e+25
-1.66351227681	-1.67629983242e+24	-3.04520672166e+25
-1.6632239753	-1.6775814644e+24	-3.04753496524e+25
-1.66293567378	-1.67886389916e+24	-3.04986466717e+25
-1.66264737227	-1.68014713706e+24	-3.05219582809e+25
-1.66235907076	-1.68143117844e+24	-3.05452844865e+25
-1.66207076925	-1.68271602366e+24	-3.05686252948e+25
-1.66178246774	-1.68400167308e+24	-3.05919807124e+25
-1.66149416622	-1.68528812704e+24	-3.06153507454e+25
-1.66120586471	-1.6865753859e+24	-3.06387354005e+25
-1.6609175632	-1.68786345001e+24	-3.06621346839e+25
-1.66062926169	-1.68915231973e+24	-3.0685548602e+25
-1.66034096018	-1.69044199539e+24	-3.07089771614e+25
-1.66005265867	-1.69173247737e+24	-3.07324203684e+25
-1.65976435715	-1.69302376601e+24	-3.07558782293e+25
-1.65947605564	-1.69431586166e+24	-3.07793507507e+25
-1.65918775413	-1.69560876468e+24	-3.08028379389e+25
-1.65889945262	-1.69690247542e+24	-3.08263398003e+25
-1.65861115111	-1.69819699423e+24	-3.08498563413e+25
-1.65832284959	-1.69949232146e+24	-3.08733875684e+25
-1.65803454808	-1.70078845747e+24	-3.0896933488e+25
-1.65774624657	-1.70208540262e+24	-3.09204941064e+25
-1.65745794506	-1.70338315725e+24	-3.09440694301e+25
-1.65716964355	-1.70468172171e+24	-3.09676594655e+25
-1.65688134204	-1.70598109637e+24	-3.09912642191e+25
-1.65659304052	-1.70728128157e+24	-3.10148836971e+25
-1.65630473901	-1.70858227767e+24	-3.10385179061e+25
-1.6560164375	-1.70988408501e+24	-3.10621668524e+25
-1.65572813599	-1.71118670396e+24	-3.10858305426e+25
-1.65543983448	-1.71249013487e+24	-3.11095089829e+25
-1.65515153296	-1.71379437808e+24	-3.11332021798e+25
-1.65486323145	-1.71509943396e+24	-3.11569101398e+25
-1.65457492994	-1.71640530285e+24	-3.11806328692e+25
-1.65428662843	-1.71771198512e+24	-3.12043703745e+25
-1.65399832692	-1.71901948111e+24	-3.12281226621e+25
-1.65371002541	-1.72032779117e+24	-3.12518897384e+25
-1.65342172389	-1.72163691566e+24	-3.12756716098e+25
-1.65313342238	-1.72294685494e+24	-3.12994682828e+25
-1.65284512087	-1.72425760936e+24	-3.13232797638e+25
-1.65255681936	-1.72556917926e+24	-3.13471060591e+25
-1.65226851785	-1.72688156501e+24	-3.13709471753e+25
-1.65198021633	-1.72819476696e+24	-3.13948031188e+25
-1.65169191482	-1.72950878546e+24	-3.14186738959e+25
-1.65140361331	-1.73082362087e+24	-3.14425595131e+25
-1.6511153118	-1.73213927353e+24	-3.14664599769e+25
-1.65082701029	-1.73345574381e+24	-3.14903752936e+25
-1.65053870878	-1.73477303206e+24	-3.15143054698e+25
-1.65025040726	-1.73609113863e+24	-3.15382505117e+25
-1.64996210575	-1.73741006387e+24	-3.15622104259e+25
-1.64967380424	-1.73872980814e+24	-3.15861852187e+25
-1.64938550273	-1.74005037179e+24	-3.16101748967e+25
-1.64909720122	-1.74137175518e+24	-3.16341794662e+25
-1.6488088997	-1.74269395867e+24	-3.16581989337e+25
-1.64852059819	-1.74401698259e+24	-3.16822333056e+25
-1.64823229668	-1.74534082732e+24	-3.17062825883e+25
-1.64794399517	-1.7466654932e+24	-3.17303467882e+25
-1.64765569366	-1.74799098058e+24	-3.17544259119e+25
-1.64736739215	-1.74931728983e+24	-3.17785199657e+25
-1.64707909063	-1.7506444213e+24	-3.18026289561e+25
-1.64679078912	-1.75197237533e+24	-3.18267528895e+25
-1.64650248761	-1.75330115229e+24	-3.18508917724e+25
-1.6462141861	-1.75463075253e+24	-3.18750456111e+25
-1.64592588459	-1.7559611764e+24	-3.18992144122e+25
-1.64563758308	-1.75729242426e+24	-3.1923398182e+25
-1.64534928156	-1.75862449646e+24	-3.1947596927e+25
-1.64506098005	-1.75995739336e+24	-3.19718106536e+25
-1.64477267854	-1.76129111531e+24	-3.19960393683e+25
-1.64448437703	-1.76262566266e+24	-3.20202830776e+25
-1.64419607552	-1.76396103577e+24	-3.20445417878e+25
-1.643907774	-1.765297235e+24	-3.20688155054e+25
-1.64361947249	-1.7666342607e+24	-3.20931042368e+25
-1.64333117098	-1.76797211322e+24	-3.21174079885e+25
-1.64304286947	-1.76931079292e+24	-3.2141726767e+25
-1.64275456796	-1.77065030016e+24	-3.21660605786e+25
-1.64246626645	-1.77199063528e+24	-3.21904094298e+25
-1.64217796493	-1.77333179865e+24	-3.22147733271e+25
-1.64188966342	-1.77467379061e+24	-3.22391522769e+25
-1.64160136191	-1.77601661153e+24	-3.22635462857e+25
-1.6413130604	-1.77736026175e+24	-3.22879553599e+25
-1.64102475889	-1.77870474164e+24	-3.23123795059e+25
-1.64073645737	-1.78005005154e+24	-3.23368187302e+25
-1.64044815586	-1.78139619182e+24	-3.23612730392e+25
-1.64015985435	-1.78274316282e+24	-3.23857424395e+25
-1.63987155284	-1.78409096491e+24	-3.24102269374e+25
-1.63958325133	-1.78543959843e+24	-3.24347265394e+25
-1.63929494982	-1.78678906374e+24	-3.24592412519e+25
-1.6390066483	-1.78813936121e+24	-3.24837710814e+25
-1.63871834679	-1.78949049117e+24	-3.25083160344e+25
-1.63843004528	-1.790842454e+24	-3.25328761172e+25
-1.63814174377	-1.79219525003e+24	-3.25574513364e+25
-1.63785344226	-1.79354887964e+24	-3.25820416985e+25
-1.63756514074	-1.79490334317e+24	-3.26066472097e+25
-1.63727683923	-1.79625864098e+24	-3.26312678767e+25
-1.63698853772	-1.79761477342e+24	-3.26559037059e+25
-1.63670023621	-1.79897174085e+24	-3.26805547036e+25
-1.6364119347	-1.80032954363e+24	-3.27052208765e+25
-1.63612363319	-1.8016881821e+24	-3.27299022309e+25
-1.63583533167	-1.80304765664e+24	-3.27545987733e+25
-1.63554703016	-1.80440796758e+24	-3.27793105101e+25
-1.63525872865	-1.80576911529e+24	-3.28040374478e+25
-1.63497042714	-1.80713110013e+24	-3.2828779593e+25
-1.63468212563	-1.80849392244e+24	-3.28535369519e+25
-1.63439382411	-1.80985758258e+24	-3.28783095311e+25
-1.6341055226	-1.81122208092e+24	-3.29030973371e+25
-1.63381722109	-1.81258741779e+24	-3.29279003762e+25
-1.63352891958	-1.81395359357e+24	-3.29527186551e+25
-1.63324061807	-1.81532060861e+24	-3.297755218e+25
-1.63295231656	-1.81668846325e+24	-3.30024009576e+25
-1.63266401504	-1.81805715787e+24	-3.30272649942e+25
-1.63237571353	-1.81942669281e+24	-3.30521442963e+25
-1.63208741202	-1.82079706842e+24	-3.30770388704e+25
-1.63179911051	-1.82216828507e+24	-3.31019487229e+25
-1.631510809	-1.82354034312e+24	-3.31268738604e+25
-1.63122250748	-1.82491324291e+24	-3.31518142892e+25
-1.63093420597	-1.8262869848e+24	-3.31767700158e+25
-1.63064590446	-1.82766156915e+24	-3.32017410468e+25
-1.63035760295	-1.82903699631e+24	-3.32267273885e+25
-1.63006930144	-1.83041326665e+24	-3.32517290475e+25
-1.62978099993	-1.83179038051e+24	-3.32767460302e+25
-1.62949269841	-1.83316833825e+24	-3.3301778343e+25
-1.6292043969	-1.83454714023e+24	-3.33268259925e+25
-1.62891609539	-1.83592678681e+24	-3.33518889851e+25
-1.62862779388	-1.83730727834e+24	-3.33769673273e+25
-1.62833949237	-1.83868861517e+24	-3.34020610256e+25
-1.62805119085	-1.84007079767e+24	-3.34271700863e+25
-1.62776288934	-1.84145382619e+24	-3.34522945161e+25
-1.62747458783	-1.84283770108e+24	-3.34774343213e+25
-1.62718628632	-1.84422242271e+24	-3.35025895084e+25
-1.62689798481	-1.84560799142e+24	-3.3527760084e+25
-1.6266096833	-1.84699440758e+24	-3.35529460544e+25
-1.62632138178	-1.84838167153e+24	-3.35781474262e+25
-1.62603308027	-1.84976978365e+24	-3.36033642058e+25
-1.62574477876	-1.85115874428e+24	-3.36285963997e+25
-1.62545647725	-1.85254855378e+24	-3.36538440144e+25
-1.62516817574	-1.8539392125e+24	-3.36791070563e+25
-1.62487987423	-1.85533072081e+24	-3.3704385532e+25
-1.62459157271	-1.85672307906e+24	-3.37296794478e+25
-1.6243032712	-1.8581162876e+24	-3.37549888104e+25
-1.62401496969	-1.85951034679e+24	-3.37803136261e+25
-1.62372666818	-1.860905257e+24	-3.38056539014e+25
-1.62343836667	-1.86230101857e+24	-3.38310096428e+25
-1.62315006515	-1.86369763186e+24	-3.38563808569e+25
-1.62286176364	-1.86509509723e+24	-3.38817675499e+25
-1.62257346213	-1.86649341503e+24	-3.39071697286e+25
-1.62228516062	-1.86789258563e+24	-3.39325873992e+25
-1.62199685911	-1.86929260937e+24	-3.39580205684e+25
-1.6217085576	-1.87069348663e+24	-3.39834692425e+25
-1.62142025608	-1.87209521774e+24	-3.40089334282e+25
-1.62113195457	-1.87349780307e+24	-3.40344131317e+25
-1.62084365306	-1.87490124298e+24	-3.40599083597e+25
-1.62055535155	-1.87630553782e+24	-3.40854191186e+25
-1.62026705004	-1.87771068795e+24	-3.41109454149e+25
-1.61997874852	-1.87911669372e+24	-3.41364872551e+25
-1.61969044701	-1.8805235555e+24	-3.41620446456e+25
-1.6194021455	-1.88193127364e+24	-3.4187617593e+25
-1.61911384399	-1.8833398485e+24	-3.42132061037e+25
-1.61882554248	-1.88474928043e+24	-3.42388101842e+25
-1.61853724097	-1.88615956979e+24	-3.4264429841e+25
-1.61824893945	-1.88757071694e+24	-3.42900650806e+25
-1.61796063794	-1.88898272223e+24	-3.43157159094e+25
-1.61767233643	-1.89039558603e+24	-3.4341382334e+25
-1.61738403492	-1.89180930868e+24	-3.43670643609e+25
-1.61709573341	-1.89322389055e+24	-3.43927619965e+25
-1.61680743189	-1.894639332e+24	-3.44184752473e+25
-1.61651913038	-1.89605563337e+24	-3.44442041198e+25
-1.61623082887	-1.89747279503e+24	-3.44699486205e+25
-1.61594252736	-1.89889081734e+24	-3.44957087558e+25
-1.61565422585	-1.90030970065e+24	-3.45214845324e+25
-1.61536592434	-1.90172944532e+24	-3.45472759566e+25
-1.61507762282	-1.9031500517e+24	-3.45730830349e+25
-1.61478932131	-1.90457152016e+24	-3.45989057739e+25
-1.6145010198	-1.90599385105e+24	-3.462474418e+25
-1.61421271829	-1.90741704473e+24	-3.46505982597e+25
-1.61392441678	-1.90884110155e+24	-3.46764680196e+25
-1.61363611526	-1.91026602187e+24	-3.4702353466e+25
-1.61334781375	-1.91169180606e+24	-3.47282546055e+25
-1.61305951224	-1.91311845446e+24	-3.47541714447e+25
-1.61277121073	-1.91454596744e+24	-3.47801039899e+25
-1.61248290922	-1.91597434535e+24	-3.48060522477e+25
-1.61219460771	-1.91740358856e+24	-3.48320162245e+25
-1.61190630619	-1.9188336974e+24	-3.48579959269e+25
-1.61161800468	-1.92026467226e+24	-3.48839913614e+25
-1.61132970317	-1.92169651347e+24	-3.49100025344e+25
-1.61104140166	-1.92312922141e+24	-3.49360294525e+25
-1.61075310015	-1.92456279642e+24	-3.49620721221e+25
-1.61046479863	-1.92599723887e+24	-3.49881305497e+25
-1.61017649712	-1.92743254912e+24	-3.50142047419e+25
-1.60988819561	-1.92886872751e+24	-3.50402947051e+25
-1.6095998941	-1.93030577441e+24	-3.50664004458e+25
-1.60931159259	-1.93174369017e+24	-3.50925219705e+25
-1.60902329108	-1.93318247516e+24	-3.51186592858e+25
-1.60873498956	-1.93462212973e+24	-3.51448123981e+25
-1.60844668805	-1.93606265424e+24	-3.51709813139e+25
-1.60815838654	-1.93750404905e+24	-3.51971660397e+25
-1.60787008503	-1.93894631451e+24	-3.52233665821e+25
-1.60758178352	-1.94038945098e+24	-3.52495829474e+25
-1.607293482	-1.94183345882e+24	-3.52758151423e+25
-1.60700518049	-1.94327833839e+24	-3.53020631732e+25
-1.60671687898	-1.94472409005e+24	-3.53283270465e+25
-1.60642857747	-1.94617071414e+24	-3.5354606769e+25
-1.60614027596	-1.94761821104e+24	-3.53809023469e+25
-1.60585197445	-1.9490665811e+24	-3.54072137868e+25
-1.60556367293	-1.95051582468e+24	-3.54335410953e+25
-1.60527537142	-1.95196594213e+24	-3.54598842788e+25
-1.60498706991	-1.95341693381e+24	-3.54862433438e+25
-1.6046987684	-1.95486880008e+24	-3.55126182968e+25
-1.60441046689	-1.9563215413e+24	-3.55390091443e+25
-1.60412216537	-1.95777515783e+24	-3.55654158929e+25
-1.60383386386	-1.95922965003e+24	-3.55918385491e+25
-1.60354556235	-1.96068501824e+24	-3.56182771192e+25
-1.60325726084	-1.96214126284e+24	-3.56447316099e+25
-1.60296895933	-1.96359838417e+24	-3.56712020277e+25
-1.60268065782	-1.96505638261e+24	-3.5697688379e+25
-1.6023923563	-1.96651525849e+24	-3.57241906704e+25
-1.60210405479	-1.96797501219e+24	-3.57507089083e+25
-1.60181575328	-1.96943564407e+24	-3.57772430993e+25
-1.60152745177	-1.97089715447e+24	-3.58037932499e+25
-1.60123915026	-1.97235954375e+24	-3.58303593665e+25
-1.60095084875	-1.97382281229e+24	-3.58569414558e+25
-1.60066254723	-1.97528696043e+24	-3.58835395241e+25
-1.60037424572	-1.97675198853e+24	-3.59101535781e+25
-1.60008594421	-1.97821789695e+24	-3.59367836241e+25
-1.5997976427	-1.97968468605e+24	-3.59634296688e+25
-1.59950934119	-1.98115235618e+24	-3.59900917186e+25
-1.59922103967	-1.98262090771e+24	-3.60167697801e+25
-1.59893273816	-1.984090341e+24	-3.60434638596e+25
-1.59864443665	-1.98556065639e+24	-3.60701739639e+25
-1.59835613514	-1.98703185426e+24	-3.60969000993e+25
-1.59806783363	-1.98850393495e+24	-3.61236422724e+25
-1.59777953212	-1.98997689883e+24	-3.61504004896e+25
-1.5974912306	-1.99145074626e+24	-3.61771747576e+25
-1.59720292909	-1.99292547759e+24	-3.62039650827e+25
-1.59691462758	-1.99440109318e+24	-3.62307714716e+25
-1.59662632607	-1.99587759339e+24	-3.62575939306e+25
-1.59633802456	-1.99735497858e+24	-3.62844324665e+25
-1.59604972304	-1.9988332491e+24	-3.63112870855e+25
-1.59576142153	-2.00031240532e+24	-3.63381577943e+25
-1.59547312002	-2.0017924476e+24	-3.63650445994e+25
-1.59518481851	-2.00327337629e+24	-3.63919475073e+25
-1.594896517	-2.00475519175e+24	-3.64188665245e+25
-1.59460821549	-2.00623789434e+24	-3.64458016575e+25
-1.59431991397	-2.00772148441e+24	-3.64727529128e+25
-1.59403161246	-2.00920596234e+24	-3.64997202969e+25
-1.59374331095	-2.01069132847e+24	-3.65267038164e+25
-1.59345500944	-2.01217758316e+24	-3.65537034777e+25
