-2.63291499316	-6.99172581052e+13	-1.24421059809e+15
-2.63265772649	-6.99887850039e+13	-1.245483453e+15
-2.63240045982	-7.00603783926e+13	-1.24675749114e+15
-2.63214319314	-7.01320383258e+13	-1.24803271346e+15
-2.63188592647	-7.0203764858e+13	-1.24930912094e+15
-2.6316286598	-7.02755580438e+13	-1.25058671456e+15
-2.63137139312	-7.03474179378e+13	-1.25186549528e+15
-2.63111412645	-7.04193445945e+13	-1.25314546407e+15
-2.63085685978	-7.04913380687e+13	-1.25442662192e+15
-2.6305995931	-7.0563398415e+13	-1.25570896978e+15
-2.63034232643	-7.06355256883e+13	-1.25699250864e+15
-2.63008505976	-7.07077199432e+13	-1.25827723947e+15
-2.62982779308	-7.07799812346e+13	-1.25956316325e+15
-2.62957052641	-7.08523096173e+13	-1.26085028095e+15
-2.62931325974	-7.09247051463e+13	-1.26213859355e+15
-2.62905599306	-7.09971678764e+13	-1.26342810202e+15
-2.62879872639	-7.10696978627e+13	-1.26471880735e+15
-2.62854145972	-7.11422951601e+13	-1.26601071051e+15
-2.62828419304	-7.12149598236e+13	-1.26730381248e+15
-2.62802692637	-7.12876919084e+13	-1.26859811425e+15
-2.6277696597	-7.13604914695e+13	-1.26989361679e+15
-2.62751239302	-7.14333585621e+13	-1.27119032109e+15
-2.62725512635	-7.15062932415e+13	-1.27248822812e+15
-2.62699785968	-7.15792955627e+13	-1.27378733887e+15
-2.626740593	-7.16523655811e+13	-1.27508765433e+15
-2.62648332633	-7.17255033521e+13	-1.27638917547e+15
-2.62622605966	-7.17987089308e+13	-1.27769190328e+15
-2.62596879298	-7.18719823727e+13	-1.27899583876e+15
-2.62571152631	-7.19453237333e+13	-1.28030098287e+15
-2.62545425964	-7.20187330679e+13	-1.28160733662e+15
-2.62519699296	-7.2092210432e+13	-1.28291490099e+15
-2.62493972629	-7.21657558813e+13	-1.28422367696e+15
-2.62468245962	-7.22393694711e+13	-1.28553366552e+15
-2.62442519294	-7.23130512573e+13	-1.28684486767e+15
-2.62416792627	-7.23868012953e+13	-1.2881572844e+15
-2.6239106596	-7.24606196408e+13	-1.28947091669e+15
-2.62365339292	-7.25345063497e+13	-1.29078576554e+15
-2.62339612625	-7.26084614775e+13	-1.29210183193e+15
-2.62313885958	-7.26824850802e+13	-1.29341911687e+15
-2.6228815929	-7.27565772136e+13	-1.29473762134e+15
-2.62262432623	-7.28307379334e+13	-1.29605734634e+15
-2.62236705956	-7.29049672957e+13	-1.29737829287e+15
-2.62210979288	-7.29792653563e+13	-1.29870046192e+15
-2.62185252621	-7.30536321712e+13	-1.30002385448e+15
-2.62159525954	-7.31280677966e+13	-1.30134847155e+15
-2.62133799286	-7.32025722883e+13	-1.30267431414e+15
-2.62108072619	-7.32771457025e+13	-1.30400138323e+15
-2.62082345952	-7.33517880953e+13	-1.30532967983e+15
-2.62056619284	-7.3426499523e+13	-1.30665920494e+15
-2.62030892617	-7.35012800416e+13	-1.30798995955e+15
-2.6200516595	-7.35761297076e+13	-1.30932194467e+15
-2.61979439282	-7.3651048577e+13	-1.31065516131e+15
-2.61953712615	-7.37260367063e+13	-1.31198961045e+15
-2.61927985948	-7.38010941518e+13	-1.31332529311e+15
-2.6190225928	-7.38762209699e+13	-1.31466221028e+15
-2.61876532613	-7.39514172171e+13	-1.31600036298e+15
-2.61850805946	-7.40266829498e+13	-1.31733975221e+15
-2.61825079278	-7.41020182245e+13	-1.31868037897e+15
-2.61799352611	-7.41774230978e+13	-1.32002224427e+15
-2.61773625944	-7.42528976262e+13	-1.32136534912e+15
-2.61747899276	-7.43284418665e+13	-1.32270969452e+15
-2.61722172609	-7.44040558752e+13	-1.32405528148e+15
-2.61696445942	-7.4479739709e+13	-1.32540211101e+15
-2.61670719274	-7.45554934248e+13	-1.32675018413e+15
-2.61644992607	-7.46313170792e+13	-1.32809950184e+15
-2.6161926594	-7.47072107291e+13	-1.32945006515e+15
-2.61593539272	-7.47831744313e+13	-1.33080187507e+15
-2.61567812605	-7.48592082428e+13	-1.33215493262e+15
-2.61542085938	-7.49353122205e+13	-1.33350923881e+15
-2.6151635927	-7.50114864212e+13	-1.33486479466e+15
-2.61490632603	-7.50877309022e+13	-1.33622160117e+15
-2.61464905936	-7.51640457203e+13	-1.33757965937e+15
-2.61439179268	-7.52404309327e+13	-1.33893897027e+15
-2.61413452601	-7.53168865964e+13	-1.34029953488e+15
-2.61387725934	-7.53934127688e+13	-1.34166135422e+15
-2.61361999266	-7.54700095069e+13	-1.34302442932e+15
-2.61336272599	-7.55466768679e+13	-1.34438876119e+15
-2.61310545932	-7.56234149093e+13	-1.34575435084e+15
-2.61284819265	-7.57002236882e+13	-1.3471211993e+15
-2.61259092597	-7.57771032621e+13	-1.3484893076e+15
-2.6123336593	-7.58540536883e+13	-1.34985867674e+15
-2.61207639263	-7.59310750243e+13	-1.35122930775e+15
-2.61181912595	-7.60081673275e+13	-1.35260120167e+15
-2.61156185928	-7.60853306554e+13	-1.3539743595e+15
-2.61130459261	-7.61625650656e+13	-1.35534878227e+15
-2.61104732593	-7.62398706157e+13	-1.35672447101e+15
-2.61079005926	-7.63172473633e+13	-1.35810142674e+15
-2.61053279259	-7.6394695366e+13	-1.35947965049e+15
-2.61027552591	-7.64722146816e+13	-1.36085914329e+15
-2.61001825924	-7.65498053678e+13	-1.36223990616e+15
-2.60976099257	-7.66274674823e+13	-1.36362194013e+15
-2.60950372589	-7.6705201083e+13	-1.36500524624e+15
-2.60924645922	-7.67830062278e+13	-1.3663898255e+15
-2.60898919255	-7.68608829745e+13	-1.36777567895e+15
-2.60873192587	-7.6938831381e+13	-1.36916280763e+15
-2.6084746592	-7.70168515054e+13	-1.37055121256e+15
-2.60821739253	-7.70949434057e+13	-1.37194089477e+15
-2.60796012585	-7.71731071399e+13	-1.3733318553e+15
-2.60770285918	-7.7251342766e+13	-1.37472409518e+15
-2.60744559251	-7.73296503422e+13	-1.37611761545e+15
-2.60718832583	-7.74080299268e+13	-1.37751241714e+15
-2.60693105916	-7.74864815778e+13	-1.37890850129e+15
-2.60667379249	-7.75650053535e+13	-1.38030586893e+15
-2.60641652581	-7.76436013123e+13	-1.3817045211e+15
-2.60615925914	-7.77222695124e+13	-1.38310445884e+15
-2.60590199247	-7.78010100122e+13	-1.38450568318e+15
-2.60564472579	-7.787982287e+13	-1.38590819518e+15
-2.60538745912	-7.79587081444e+13	-1.38731199586e+15
-2.60513019245	-7.80376658938e+13	-1.38871708626e+15
-2.60487292577	-7.81166961768e+13	-1.39012346744e+15
-2.6046156591	-7.81957990518e+13	-1.39153114042e+15
-2.60435839243	-7.82749745775e+13	-1.39294010626e+15
-2.60410112575	-7.83542228125e+13	-1.394350366e+15
-2.60384385908	-7.84335438154e+13	-1.39576192067e+15
-2.60358659241	-7.85129376451e+13	-1.39717477133e+15
-2.60332932573	-7.85924043602e+13	-1.39858891902e+15
-2.60307205906	-7.86719440195e+13	-1.40000436479e+15
-2.60281479239	-7.87515566819e+13	-1.40142110968e+15
-2.60255752571	-7.88312424062e+13	-1.40283915475e+15
-2.60230025904	-7.89110012514e+13	-1.40425850103e+15
-2.60204299237	-7.89908332763e+13	-1.40567914958e+15
-2.60178572569	-7.90707385401e+13	-1.40710110145e+15
-2.60152845902	-7.91507171016e+13	-1.40852435769e+15
-2.60127119235	-7.92307690199e+13	-1.40994891935e+15
-2.60101392567	-7.93108943543e+13	-1.41137478748e+15
-2.600756659	-7.93910931637e+13	-1.41280196314e+15
-2.60049939233	-7.94713655075e+13	-1.41423044737e+15
-2.60024212565	-7.95517114447e+13	-1.41566024124e+15
-2.59998485898	-7.96321310347e+13	-1.41709134579e+15
-2.59972759231	-7.97126243368e+13	-1.41852376208e+15
-2.59947032563	-7.97931914104e+13	-1.41995749117e+15
-2.59921305896	-7.98738323147e+13	-1.42139253411e+15
-2.59895579229	-7.99545471092e+13	-1.42282889196e+15
-2.59869852561	-8.00353358534e+13	-1.42426656578e+15
-2.59844125894	-8.01161986068e+13	-1.42570555664e+15
-2.59818399227	-8.01971354289e+13	-1.42714586557e+15
-2.59792672559	-8.02781463793e+13	-1.42858749366e+15
-2.59766945892	-8.03592315175e+13	-1.43003044196e+15
-2.59741219225	-8.04403909034e+13	-1.43147471152e+15
-2.59715492557	-8.05216245965e+13	-1.43292030342e+15
-2.5968976589	-8.06029326565e+13	-1.43436721871e+15
-2.59664039223	-8.06843151434e+13	-1.43581545847e+15
-2.59638312555	-8.07657721168e+13	-1.43726502374e+15
-2.59612585888	-8.08473036367e+13	-1.43871591561e+15
-2.59586859221	-8.09289097629e+13	-1.44016813513e+15
-2.59561132553	-8.10105905554e+13	-1.44162168337e+15
-2.59535405886	-8.10923460741e+13	-1.44307656141e+15
-2.59509679219	-8.1174176379e+13	-1.44453277029e+15
-2.59483952551	-8.12560815303e+13	-1.44599031111e+15
-2.59458225884	-8.13380615879e+13	-1.44744918491e+15
-2.59432499217	-8.14201166121e+13	-1.44890939279e+15
-2.59406772549	-8.1502246663e+13	-1.45037093579e+15
-2.59381045882	-8.15844518008e+13	-1.45183381501e+15
-2.59355319215	-8.16667320857e+13	-1.4532980315e+15
-2.59329592547	-8.17490875782e+13	-1.45476358635e+15
-2.5930386588	-8.18315183384e+13	-1.45623048062e+15
-2.59278139213	-8.19140244267e+13	-1.4576987154e+15
-2.59252412545	-8.19966059037e+13	-1.45916829174e+15
-2.59226685878	-8.20792628296e+13	-1.46063921074e+15
-2.59200959211	-8.21619952651e+13	-1.46211147347e+15
-2.59175232543	-8.22448032706e+13	-1.463585081e+15
-2.59149505876	-8.23276869068e+13	-1.46506003441e+15
-2.59123779209	-8.24106462342e+13	-1.46653633479e+15
-2.59098052541	-8.24936813134e+13	-1.4680139832e+15
-2.59072325874	-8.25767922053e+13	-1.46949298074e+15
-2.59046599207	-8.26599789704e+13	-1.47097332848e+15
-2.59020872539	-8.27432416696e+13	-1.47245502749e+15
-2.58995145872	-8.28265803637e+13	-1.47393807888e+15
-2.58969419205	-8.29099951135e+13	-1.47542248371e+15
-2.58943692537	-8.299348598e+13	-1.47690824307e+15
-2.5891796587	-8.3077053024e+13	-1.47839535805e+15
-2.58892239203	-8.31606963066e+13	-1.47988382973e+15
-2.58866512535	-8.32444158887e+13	-1.4813736592e+15
-2.58840785868	-8.33282118314e+13	-1.48286484754e+15
-2.58815059201	-8.34120841958e+13	-1.48435739584e+15
-2.58789332533	-8.34960330431e+13	-1.48585130519e+15
-2.58763605866	-8.35800584343e+13	-1.48734657667e+15
-2.58737879199	-8.36641604308e+13	-1.48884321138e+15
-2.58712152531	-8.37483390937e+13	-1.49034121041e+15
-2.58686425864	-8.38325944844e+13	-1.49184057484e+15
-2.58660699197	-8.39169266642e+13	-1.49334130577e+15
-2.58634972529	-8.40013356944e+13	-1.49484340429e+15
-2.58609245862	-8.40858216366e+13	-1.4963468715e+15
-2.58583519195	-8.41703845521e+13	-1.49785170848e+15
-2.58557792527	-8.42550245024e+13	-1.49935791633e+15
-2.5853206586	-8.43397415491e+13	-1.50086549615e+15
-2.58506339193	-8.44245357537e+13	-1.50237444903e+15
-2.58480612525	-8.4509407178e+13	-1.50388477607e+15
-2.58454885858	-8.45943558834e+13	-1.50539647837e+15
-2.58429159191	-8.46793819318e+13	-1.50690955702e+15
-2.58403432523	-8.47644853849e+13	-1.50842401312e+15
-2.58377705856	-8.48496663044e+13	-1.50993984778e+15
-2.58351979189	-8.49349247521e+13	-1.51145706208e+15
-2.58326252521	-8.502026079e+13	-1.51297565714e+15
-2.58300525854	-8.510567448e+13	-1.51449563406e+15
-2.58274799187	-8.51911658839e+13	-1.51601699393e+15
-2.58249072519	-8.52767350637e+13	-1.51753973786e+15
-2.58223345852	-8.53623820815e+13	-1.51906386695e+15
-2.58197619185	-8.54481069994e+13	-1.52058938232e+15
-2.58171892517	-8.55339098794e+13	-1.52211628505e+15
-2.5814616585	-8.56197907837e+13	-1.52364457627e+15
-2.58120439183	-8.57057497745e+13	-1.52517425707e+15
-2.58094712515	-8.5791786914e+13	-1.52670532856e+15
-2.58068985848	-8.58779022644e+13	-1.52823779185e+15
-2.58043259181	-8.59640958882e+13	-1.52977164806e+15
-2.58017532513	-8.60503678475e+13	-1.53130689828e+15
-2.57991805846	-8.61367182049e+13	-1.53284354364e+15
-2.57966079179	-8.62231470227e+13	-1.53438158523e+15
-2.57940352511	-8.63096543635e+13	-1.53592102418e+15
-2.57914625844	-8.63962402897e+13	-1.53746186159e+15
-2.57888899177	-8.64829048638e+13	-1.53900409858e+15
-2.57863172509	-8.65696481486e+13	-1.54054773626e+15
-2.57837445842	-8.66564702066e+13	-1.54209277575e+15
-2.57811719175	-8.67433711004e+13	-1.54363921816e+15
-2.57785992507	-8.68303508929e+13	-1.54518706461e+15
-2.5776026584	-8.69174096467e+13	-1.54673631621e+15
-2.57734539173	-8.70045474247e+13	-1.54828697408e+15
-2.57708812505	-8.70917642897e+13	-1.54983903935e+15
-2.57683085838	-8.71790603046e+13	-1.55139251312e+15
-2.57657359171	-8.72664355323e+13	-1.55294739653e+15
-2.57631632503	-8.73538900358e+13	-1.55450369068e+15
-2.57605905836	-8.74414238781e+13	-1.55606139671e+15
-2.57580179169	-8.75290371221e+13	-1.55762051573e+15
-2.57554452501	-8.76167298311e+13	-1.55918104886e+15
-2.57528725834	-8.77045020682e+13	-1.56074299723e+15
-2.57502999167	-8.77923538964e+13	-1.56230636197e+15
-2.57477272499	-8.7880285379e+13	-1.56387114419e+15
-2.57451545832	-8.79682965794e+13	-1.56543734503e+15
-2.57425819165	-8.80563875606e+13	-1.56700496561e+15
-2.57400092497	-8.81445583862e+13	-1.56857400705e+15
-2.5737436583	-8.82328091194e+13	-1.57014447049e+15
-2.57348639163	-8.83211398238e+13	-1.57171635705e+15
-2.57322912495	-8.84095505626e+13	-1.57328966787e+15
-2.57297185828	-8.84980413996e+13	-1.57486440406e+15
-2.57271459161	-8.85866123981e+13	-1.57644056677e+15
-2.57245732493	-8.86752636217e+13	-1.57801815713e+15
-2.57220005826	-8.87639951342e+13	-1.57959717626e+15
-2.57194279159	-8.88528069991e+13	-1.5811776253e+15
-2.57168552491	-8.89416992801e+13	-1.58275950538e+15
-2.57142825824	-8.90306720411e+13	-1.58434281765e+15
-2.57117099157	-8.91197253457e+13	-1.58592756322e+15
-2.57091372489	-8.92088592579e+13	-1.58751374325e+15
-2.57065645822	-8.92980738415e+13	-1.58910135886e+15
-2.57039919155	-8.93873691603e+13	-1.59069041119e+15
-2.57014192487	-8.94767452785e+13	-1.59228090138e+15
-2.5698846582	-8.95662022599e+13	-1.59387283058e+15
-2.56962739153	-8.96557401686e+13	-1.59546619991e+15
-2.56937012485	-8.97453590686e+13	-1.59706101052e+15
-2.56911285818	-8.98350590242e+13	-1.59865726356e+15
-2.56885559151	-8.99248400994e+13	-1.60025496015e+15
-2.56859832483	-9.00147023585e+13	-1.60185410146e+15
-2.56834105816	-9.01046458657e+13	-1.60345468861e+15
-2.56808379149	-9.01946706853e+13	-1.60505672275e+15
-2.56782652481	-9.02847768816e+13	-1.60666020503e+15
-2.56756925814	-9.0374964519e+13	-1.60826513659e+15
-2.56731199147	-9.04652336619e+13	-1.60987151858e+15
-2.56705472479	-9.05555843748e+13	-1.61147935215e+15
-2.56679745812	-9.06460167221e+13	-1.61308863844e+15
-2.56654019145	-9.07365307685e+13	-1.6146993786e+15
-2.56628292477	-9.08271265784e+13	-1.61631157379e+15
-2.5660256581	-9.09178042165e+13	-1.61792522514e+15
-2.56576839143	-9.10085637474e+13	-1.61954033382e+15
-2.56551112475	-9.1099405236e+13	-1.62115690097e+15
-2.56525385808	-9.11903287468e+13	-1.62277492775e+15
-2.56499659141	-9.12813343447e+13	-1.62439441531e+15
-2.56473932473	-9.13724220946e+13	-1.62601536479e+15
-2.56448205806	-9.14635920613e+13	-1.62763777737e+15
-2.56422479139	-9.15548443097e+13	-1.62926165419e+15
-2.56396752471	-9.16461789048e+13	-1.6308869964e+15
-2.56371025804	-9.17375959115e+13	-1.63251380517e+15
-2.56345299137	-9.1829095395e+13	-1.63414208165e+15
-2.56319572469	-9.19206774202e+13	-1.635771827e+15
-2.56293845802	-9.20123420524e+13	-1.63740304239e+15
-2.56268119135	-9.21040893567e+13	-1.63903572896e+15
-2.56242392467	-9.21959193982e+13	-1.64066988787e+15
-2.562166658	-9.22878322423e+13	-1.6423055203e+15
-2.56190939133	-9.23798279543e+13	-1.64394262741e+15
-2.56165212465	-9.24719065994e+13	-1.64558121034e+15
-2.56139485798	-9.25640682431e+13	-1.64722127028e+15
-2.56113759131	-9.26563129507e+13	-1.64886280838e+15
-2.56088032463	-9.27486407878e+13	-1.6505058258e+15
-2.56062305796	-9.28410518198e+13	-1.65215032372e+15
-2.56036579129	-9.29335461123e+13	-1.6537963033e+15
-2.56010852461	-9.30261237309e+13	-1.6554437657e+15
-2.55985125794	-9.31187847412e+13	-1.6570927121e+15
-2.55959399127	-9.32115292088e+13	-1.65874314366e+15
-2.55933672459	-9.33043571995e+13	-1.66039506156e+15
-2.55907945792	-9.33972687791e+13	-1.66204846696e+15
-2.55882219125	-9.34902640133e+13	-1.66370336103e+15
-2.55856492457	-9.3583342968e+13	-1.66535974495e+15
-2.5583076579	-9.36765057091e+13	-1.66701761988e+15
-2.55805039123	-9.37697523025e+13	-1.66867698701e+15
-2.55779312455	-9.38630828141e+13	-1.6703378475e+15
-2.55753585788	-9.39564973101e+13	-1.67200020254e+15
-2.55727859121	-9.40499958563e+13	-1.67366405328e+15
-2.55702132453	-9.4143578519e+13	-1.67532940092e+15
-2.55676405786	-9.42372453643e+13	-1.67699624663e+15
-2.55650679119	-9.43309964583e+13	-1.67866459158e+15
-2.55624952451	-9.44248318672e+13	-1.68033443696e+15
-2.55599225784	-9.45187516575e+13	-1.68200578394e+15
-2.55573499117	-9.46127558952e+13	-1.68367863371e+15
-2.55547772449	-9.47068446469e+13	-1.68535298744e+15
-2.55522045782	-9.48010179788e+13	-1.68702884632e+15
-2.55496319115	-9.48952759575e+13	-1.68870621153e+15
-2.55470592447	-9.49896186494e+13	-1.69038508424e+15
-2.5544486578	-9.50840461211e+13	-1.69206546566e+15
-2.55419139113	-9.5178558439e+13	-1.69374735695e+15
-2.55393412445	-9.52731556698e+13	-1.69543075931e+15
-2.55367685778	-9.53678378802e+13	-1.69711567392e+15
-2.55341959111	-9.54626051369e+13	-1.69880210196e+15
-2.55316232443	-9.55574575065e+13	-1.70049004464e+15
-2.55290505776	-9.56523950558e+13	-1.70217950312e+15
-2.55264779109	-9.57474178518e+13	-1.70387047861e+15
-2.55239052441	-9.58425259612e+13	-1.7055629723e+15
-2.55213325774	-9.5937719451e+13	-1.70725698536e+15
-2.55187599107	-9.6032998388e+13	-1.708952519e+15
-2.55161872439	-9.61283628394e+13	-1.71064957441e+15
-2.55136145772	-9.6223812872e+13	-1.71234815278e+15
-2.55110419105	-9.63193485531e+13	-1.71404825531e+15
-2.55084692437	-9.64149699497e+13	-1.71574988318e+15
-2.5505896577	-9.65106771291e+13	-1.71745303759e+15
-2.55033239103	-9.66064701583e+13	-1.71915771975e+15
-2.55007512436	-9.67023491046e+13	-1.72086393084e+15
-2.54981785768	-9.67983140354e+13	-1.72257167206e+15
-2.54956059101	-9.6894365018e+13	-1.72428094462e+15
-2.54930332434	-9.69905021197e+13	-1.7259917497e+15
-2.54904605766	-9.7086725408e+13	-1.72770408852e+15
-2.54878879099	-9.71830349503e+13	-1.72941796227e+15
-2.54853152432	-9.72794308142e+13	-1.73113337215e+15
-2.54827425764	-9.73759130672e+13	-1.73285031937e+15
-2.54801699097	-9.74724817769e+13	-1.73456880512e+15
-2.5477597243	-9.75691370109e+13	-1.73628883062e+15
-2.54750245762	-9.76658788369e+13	-1.73801039706e+15
-2.54724519095	-9.77627073227e+13	-1.73973350565e+15
-2.54698792428	-9.7859622536e+13	-1.7414581576e+15
-2.5467306576	-9.79566245446e+13	-1.74318435411e+15
-2.54647339093	-9.80537134163e+13	-1.7449120964e+15
-2.54621612426	-9.81508892191e+13	-1.74664138566e+15
-2.54595885758	-9.82481520209e+13	-1.74837222311e+15
-2.54570159091	-9.83455018897e+13	-1.75010460996e+15
-2.54544432424	-9.84429388935e+13	-1.75183854742e+15
-2.54518705756	-9.85404631004e+13	-1.7535740367e+15
-2.54492979089	-9.86380745784e+13	-1.755311079e+15
-2.54467252422	-9.87357733959e+13	-1.75704967556e+15
-2.54441525754	-9.88335596208e+13	-1.75878982757e+15
-2.54415799087	-9.89314333216e+13	-1.76053153626e+15
-2.5439007242	-9.90293945664e+13	-1.76227480283e+15
-2.54364345752	-9.91274434236e+13	-1.76401962851e+15
-2.54338619085	-9.92255799617e+13	-1.76576601451e+15
-2.54312892418	-9.93238042489e+13	-1.76751396205e+15
-2.5428716575	-9.94221163537e+13	-1.76926347234e+15
-2.54261439083	-9.95205163448e+13	-1.77101454661e+15
-2.54235712416	-9.96190042905e+13	-1.77276718608e+15
-2.54209985748	-9.97175802595e+13	-1.77452139196e+15
-2.54184259081	-9.98162443205e+13	-1.77627716548e+15
-2.54158532414	-9.9914996542e+13	-1.77803450786e+15
-2.54132805746	-1.00013836993e+14	-1.77979342032e+15
-2.54107079079	-1.00112765742e+14	-1.78155390408e+15
-2.54081352412	-1.00211782858e+14	-1.78331596038e+15
-2.54055625744	-1.00310888409e+14	-1.78507959044e+15
-2.54029899077	-1.00410082466e+14	-1.78684479547e+15
-2.5400417241	-1.00509365096e+14	-1.78861157672e+15
-2.53978445742	-1.00608736368e+14	-1.7903799354e+15
-2.53952719075	-1.00708196352e+14	-1.79214987274e+15
-2.53926992408	-1.00807745117e+14	-1.79392138998e+15
-2.5390126574	-1.00907382731e+14	-1.79569448835e+15
-2.53875539073	-1.01007109265e+14	-1.79746916907e+15
-2.53849812406	-1.01106924786e+14	-1.79924543337e+15
-2.53824085738	-1.01206829365e+14	-1.80102328249e+15
-2.53798359071	-1.01306823071e+14	-1.80280271767e+15
-2.53772632404	-1.01406905973e+14	-1.80458374013e+15
-2.53746905736	-1.0150707814e+14	-1.80636635111e+15
-2.53721179069	-1.01607339642e+14	-1.80815055184e+15
-2.53695452402	-1.01707690548e+14	-1.80993634356e+15
-2.53669725734	-1.01808130928e+14	-1.81172372752e+15
-2.53643999067	-1.01908660851e+14	-1.81351270494e+15
-2.536182724	-1.02009280387e+14	-1.81530327706e+15
-2.53592545732	-1.02109989606e+14	-1.81709544513e+15
-2.53566819065	-1.02210788577e+14	-1.81888921038e+15
-2.53541092398	-1.0231167737e+14	-1.82068457406e+15
-2.5351536573	-1.02412656055e+14	-1.8224815374e+15
-2.53489639063	-1.02513724701e+14	-1.82428010165e+15
-2.53463912396	-1.02614883379e+14	-1.82608026805e+15
-2.53438185728	-1.02716132158e+14	-1.82788203785e+15
-2.53412459061	-1.02817471109e+14	-1.82968541229e+15
-2.53386732394	-1.02918900301e+14	-1.83149039262e+15
-2.53361005726	-1.03020419804e+14	-1.83329698008e+15
-2.53335279059	-1.03122029688e+14	-1.83510517591e+15
-2.53309552392	-1.03223730024e+14	-1.83691498138e+15
-2.53283825724	-1.03325520882e+14	-1.83872639772e+15
-2.53258099057	-1.03427402331e+14	-1.84053942619e+15
-2.5323237239	-1.03529374443e+14	-1.84235406803e+15
-2.53206645722	-1.03631437288e+14	-1.84417032451e+15
-2.53180919055	-1.03733590935e+14	-1.84598819686e+15
-2.53155192388	-1.03835835455e+14	-1.84780768634e+15
-2.5312946572	-1.03938170919e+14	-1.84962879421e+15
-2.53103739053	-1.04040597397e+14	-1.85145152171e+15
-2.53078012386	-1.0414311496e+14	-1.85327587011e+15
-2.53052285718	-1.04245723678e+14	-1.85510184067e+15
-2.53026559051	-1.04348423621e+14	-1.85692943462e+15
-2.53000832384	-1.04451214862e+14	-1.85875865325e+15
-2.52975105716	-1.04554097469e+14	-1.86058949779e+15
-2.52949379049	-1.04657071515e+14	-1.86242196952e+15
-2.52923652382	-1.04760137069e+14	-1.86425606968e+15
-2.52897925714	-1.04863294202e+14	-1.86609179955e+15
-2.52872199047	-1.04966542987e+14	-1.86792916038e+15
-2.5284647238	-1.05069883492e+14	-1.86976815344e+15
-2.52820745712	-1.0517331579e+14	-1.87160877998e+15
-2.52795019045	-1.05276839951e+14	-1.87345104128e+15
-2.52769292378	-1.05380456047e+14	-1.87529493859e+15
-2.5274356571	-1.05484164148e+14	-1.87714047318e+15
-2.52717839043	-1.05587964326e+14	-1.87898764633e+15
-2.52692112376	-1.05691856651e+14	-1.88083645928e+15
-2.52666385708	-1.05795841196e+14	-1.88268691332e+15
-2.52640659041	-1.05899918031e+14	-1.88453900971e+15
-2.52614932374	-1.06004087228e+14	-1.88639274971e+15
-2.52589205706	-1.06108348857e+14	-1.88824813461e+15
-2.52563479039	-1.06212702992e+14	-1.89010516567e+15
-2.52537752372	-1.06317149702e+14	-1.89196384416e+15
-2.52512025704	-1.0642168906e+14	-1.89382417136e+15
-2.52486299037	-1.06526321136e+14	-1.89568614853e+15
-2.5246057237	-1.06631046003e+14	-1.89754977696e+15
-2.52434845702	-1.06735863733e+14	-1.89941505791e+15
-2.52409119035	-1.06840774396e+14	-1.90128199266e+15
-2.52383392368	-1.06945778065e+14	-1.9031505825e+15
-2.523576657	-1.07050874811e+14	-1.90502082869e+15
-2.52331939033	-1.07156064707e+14	-1.90689273251e+15
-2.52306212366	-1.07261347824e+14	-1.90876629525e+15
-2.52280485698	-1.07366724233e+14	-1.91064151818e+15
-2.52254759031	-1.07472194008e+14	-1.91251840259e+15
-2.52229032364	-1.0757775722e+14	-1.91439694975e+15
-2.52203305696	-1.0768341394e+14	-1.91627716094e+15
-2.52177579029	-1.07789164242e+14	-1.91815903746e+15
-2.52151852362	-1.07895008196e+14	-1.92004258057e+15
-2.52126125694	-1.08000945877e+14	-1.92192779158e+15
-2.52100399027	-1.08106977354e+14	-1.92381467176e+15
-2.5207467236	-1.08213102702e+14	-1.92570322239e+15
-2.52048945692	-1.08319321992e+14	-1.92759344477e+15
-2.52023219025	-1.08425635296e+14	-1.92948534019e+15
-2.51997492358	-1.08532042688e+14	-1.93137890993e+15
-2.5197176569	-1.08638544238e+14	-1.93327415527e+15
-2.51946039023	-1.08745140021e+14	-1.93517107752e+15
-2.51920312356	-1.08851830108e+14	-1.93706967796e+15
-2.51894585688	-1.08958614572e+14	-1.93896995788e+15
-2.51868859021	-1.09065493486e+14	-1.94087191858e+15
-2.51843132354	-1.09172466922e+14	-1.94277556135e+15
-2.51817405686	-1.09279534953e+14	-1.94468088748e+15
-2.51791679019	-1.09386697651e+14	-1.94658789827e+15
-2.51765952352	-1.09493955091e+14	-1.94849659502e+15
-2.51740225684	-1.09601307344e+14	-1.95040697901e+15
-2.51714499017	-1.09708754483e+14	-1.95231905155e+15
-2.5168877235	-1.09816296581e+14	-1.95423281394e+15
-2.51663045682	-1.09923933712e+14	-1.95614826747e+15
-2.51637319015	-1.10031665948e+14	-1.95806541344e+15
-2.51611592348	-1.10139493363e+14	-1.95998425316e+15
-2.5158586568	-1.10247416029e+14	-1.96190478793e+15
-2.51560139013	-1.1035543402e+14	-1.96382701905e+15
-2.51534412346	-1.10463547409e+14	-1.96575094781e+15
-2.51508685678	-1.10571756269e+14	-1.96767657553e+15
-2.51482959011	-1.10680060673e+14	-1.96960390351e+15
-2.51457232344	-1.10788460696e+14	-1.97153293306e+15
-2.51431505676	-1.10896956409e+14	-1.97346366548e+15
-2.51405779009	-1.11005547887e+14	-1.97539610207e+15
-2.51380052342	-1.11114235204e+14	-1.97733024415e+15
-2.51354325674	-1.11223018432e+14	-1.97926609303e+15
-2.51328599007	-1.11331897646e+14	-1.98120365001e+15
-2.5130287234	-1.11440872918e+14	-1.9831429164e+15
