3.247954653	-1.85341441618e+21	-3.32590647547e+22
3.24822801708	-1.85341460847e+21	-3.32590682053e+22
3.24850138115	-1.85341480052e+21	-3.32590716515e+22
3.24877474522	-1.85341499232e+21	-3.32590750935e+22
3.2490481093	-1.85341518389e+21	-3.32590785311e+22
3.24932147337	-1.85341537522e+21	-3.32590819645e+22
3.24959483745	-1.85341556631e+21	-3.32590853936e+22
3.24986820152	-1.85341575716e+21	-3.32590888183e+22
3.2501415656	-1.85341594778e+21	-3.32590922388e+22
3.25041492967	-1.85341613815e+21	-3.32590956551e+22
3.25068829374	-1.85341632829e+21	-3.3259099067e+22
3.25096165782	-1.85341651819e+21	-3.32591024747e+22
3.25123502189	-1.85341670785e+21	-3.32591058781e+22
3.25150838597	-1.85341689727e+21	-3.32591092773e+22
3.25178175004	-1.85341708646e+21	-3.32591126722e+22
3.25205511412	-1.85341727541e+21	-3.32591160629e+22
3.25232847819	-1.85341746413e+21	-3.32591194493e+22
3.25260184226	-1.8534176526e+21	-3.32591228315e+22
3.25287520634	-1.85341784085e+21	-3.32591262095e+22
3.25314857041	-1.85341802885e+21	-3.32591295832e+22
3.25342193449	-1.85341821662e+21	-3.32591329527e+22
3.25369529856	-1.85341840416e+21	-3.3259136318e+22
3.25396866263	-1.85341859146e+21	-3.32591396791e+22
3.25424202671	-1.85341877853e+21	-3.3259143036e+22
3.25451539078	-1.85341896536e+21	-3.32591463887e+22
3.25478875486	-1.85341915196e+21	-3.32591497372e+22
3.25506211893	-1.85341933833e+21	-3.32591530815e+22
3.25533548301	-1.85341952446e+21	-3.32591564216e+22
3.25560884708	-1.85341971036e+21	-3.32591597575e+22
3.25588221115	-1.85341989603e+21	-3.32591630892e+22
3.25615557523	-1.85342008146e+21	-3.32591664168e+22
3.2564289393	-1.85342026666e+21	-3.32591697402e+22
3.25670230338	-1.85342045163e+21	-3.32591730594e+22
3.25697566745	-1.85342063637e+21	-3.32591763745e+22
3.25724903153	-1.85342082088e+21	-3.32591796854e+22
3.2575223956	-1.85342100515e+21	-3.32591829922e+22
3.25779575967	-1.8534211892e+21	-3.32591862948e+22
3.25806912375	-1.85342137301e+21	-3.32591895933e+22
3.25834248782	-1.85342155659e+21	-3.32591928876e+22
3.2586158519	-1.85342173994e+21	-3.32591961779e+22
3.25888921597	-1.85342192307e+21	-3.3259199464e+22
3.25916258005	-1.85342210596e+21	-3.32592027459e+22
3.25943594412	-1.85342228863e+21	-3.32592060238e+22
3.25970930819	-1.85342247106e+21	-3.32592092976e+22
3.25998267227	-1.85342265327e+21	-3.32592125672e+22
3.26025603634	-1.85342283524e+21	-3.32592158328e+22
3.26052940042	-1.85342301699e+21	-3.32592190942e+22
3.26080276449	-1.85342319852e+21	-3.32592223516e+22
3.26107612857	-1.85342337981e+21	-3.32592256048e+22
3.26134949264	-1.85342356088e+21	-3.3259228854e+22
3.26162285671	-1.85342374171e+21	-3.32592320991e+22
3.26189622079	-1.85342392233e+21	-3.32592353402e+22
3.26216958486	-1.85342410271e+21	-3.32592385771e+22
3.26244294894	-1.85342428287e+21	-3.325924181e+22
3.26271631301	-1.8534244628e+21	-3.32592450389e+22
3.26298967709	-1.85342464251e+21	-3.32592482637e+22
3.26326304116	-1.85342482199e+21	-3.32592514844e+22
3.26353640523	-1.85342500125e+21	-3.32592547011e+22
3.26380976931	-1.85342518028e+21	-3.32592579138e+22
3.26408313338	-1.85342535908e+21	-3.32592611224e+22
3.26435649746	-1.85342553767e+21	-3.3259264327e+22
3.26462986153	-1.85342571602e+21	-3.32592675276e+22
3.26490322561	-1.85342589415e+21	-3.32592707241e+22
3.26517658968	-1.85342607206e+21	-3.32592739167e+22
3.26544995375	-1.85342624975e+21	-3.32592771052e+22
3.26572331783	-1.85342642721e+21	-3.32592802897e+22
3.2659966819	-1.85342660445e+21	-3.32592834702e+22
3.26627004598	-1.85342678147e+21	-3.32592866467e+22
3.26654341005	-1.85342695826e+21	-3.32592898193e+22
3.26681677412	-1.85342713483e+21	-3.32592929878e+22
3.2670901382	-1.85342731118e+21	-3.32592961524e+22
3.26736350227	-1.85342748731e+21	-3.32592993129e+22
3.26763686635	-1.85342766322e+21	-3.32593024695e+22
3.26791023042	-1.8534278389e+21	-3.32593056222e+22
3.2681835945	-1.85342801437e+21	-3.32593087708e+22
3.26845695857	-1.85342818961e+21	-3.32593119155e+22
3.26873032264	-1.85342836463e+21	-3.32593150563e+22
3.26900368672	-1.85342853944e+21	-3.32593181931e+22
3.26927705079	-1.85342871402e+21	-3.32593213259e+22
3.26955041487	-1.85342888838e+21	-3.32593244548e+22
3.26982377894	-1.85342906253e+21	-3.32593275798e+22
3.27009714302	-1.85342923645e+21	-3.32593307008e+22
3.27037050709	-1.85342941016e+21	-3.32593338179e+22
3.27064387116	-1.85342958364e+21	-3.32593369311e+22
3.27091723524	-1.85342975691e+21	-3.32593400404e+22
3.27119059931	-1.85342992996e+21	-3.32593431457e+22
3.27146396339	-1.8534301028e+21	-3.32593462472e+22
3.27173732746	-1.85343027541e+21	-3.32593493447e+22
3.27201069154	-1.85343044781e+21	-3.32593524383e+22
3.27228405561	-1.85343061999e+21	-3.32593555281e+22
3.27255741968	-1.85343079195e+21	-3.32593586139e+22
3.27283078376	-1.8534309637e+21	-3.32593616959e+22
3.27310414783	-1.85343113523e+21	-3.3259364774e+22
3.27337751191	-1.85343130655e+21	-3.32593678482e+22
3.27365087598	-1.85343147764e+21	-3.32593709185e+22
3.27392424006	-1.85343164853e+21	-3.32593739849e+22
3.27419760413	-1.8534318192e+21	-3.32593770475e+22
3.2744709682	-1.85343198965e+21	-3.32593801063e+22
3.27474433228	-1.85343215989e+21	-3.32593831611e+22
3.27501769635	-1.85343232991e+21	-3.32593862122e+22
3.27529106043	-1.85343249972e+21	-3.32593892593e+22
3.2755644245	-1.85343266931e+21	-3.32593923027e+22
3.27583778858	-1.85343283869e+21	-3.32593953422e+22
3.27611115265	-1.85343300786e+21	-3.32593983778e+22
3.27638451672	-1.85343317682e+21	-3.32594014097e+22
3.2766578808	-1.85343334556e+21	-3.32594044377e+22
3.27693124487	-1.85343351408e+21	-3.32594074619e+22
3.27720460895	-1.8534336824e+21	-3.32594104823e+22
3.27747797302	-1.8534338505e+21	-3.32594134988e+22
3.2777513371	-1.85343401839e+21	-3.32594165116e+22
3.27802470117	-1.85343418607e+21	-3.32594195206e+22
3.27829806524	-1.85343435354e+21	-3.32594225257e+22
3.27857142932	-1.8534345208e+21	-3.32594255271e+22
3.27884479339	-1.85343468784e+21	-3.32594285247e+22
3.27911815747	-1.85343485467e+21	-3.32594315185e+22
3.27939152154	-1.8534350213e+21	-3.32594345085e+22
3.27966488561	-1.85343518771e+21	-3.32594374947e+22
3.27993824969	-1.85343535391e+21	-3.32594404772e+22
3.28021161376	-1.85343551991e+21	-3.32594434559e+22
3.28048497784	-1.85343568569e+21	-3.32594464308e+22
3.28075834191	-1.85343585126e+21	-3.3259449402e+22
3.28103170599	-1.85343601663e+21	-3.32594523694e+22
3.28130507006	-1.85343618178e+21	-3.32594553331e+22
3.28157843413	-1.85343634673e+21	-3.32594582931e+22
3.28185179821	-1.85343651147e+21	-3.32594612493e+22
3.28212516228	-1.853436676e+21	-3.32594642017e+22
3.28239852636	-1.85343684032e+21	-3.32594671504e+22
3.28267189043	-1.85343700444e+21	-3.32594700955e+22
3.28294525451	-1.85343716835e+21	-3.32594730367e+22
3.28321861858	-1.85343733205e+21	-3.32594759743e+22
3.28349198265	-1.85343749554e+21	-3.32594789081e+22
3.28376534673	-1.85343765883e+21	-3.32594818383e+22
3.2840387108	-1.85343782191e+21	-3.32594847647e+22
3.28431207488	-1.85343798478e+21	-3.32594876874e+22
3.28458543895	-1.85343814745e+21	-3.32594906065e+22
3.28485880303	-1.85343830991e+21	-3.32594935218e+22
3.2851321671	-1.85343847217e+21	-3.32594964335e+22
3.28540553117	-1.85343863422e+21	-3.32594993415e+22
3.28567889525	-1.85343879607e+21	-3.32595022458e+22
3.28595225932	-1.85343895771e+21	-3.32595051464e+22
3.2862256234	-1.85343911914e+21	-3.32595080433e+22
3.28649898747	-1.85343928038e+21	-3.32595109366e+22
3.28677235155	-1.85343944141e+21	-3.32595138262e+22
3.28704571562	-1.85343960223e+21	-3.32595167122e+22
3.28731907969	-1.85343976285e+21	-3.32595195945e+22
3.28759244377	-1.85343992327e+21	-3.32595224732e+22
3.28786580784	-1.85344008348e+21	-3.32595253482e+22
3.28813917192	-1.8534402435e+21	-3.32595282195e+22
3.28841253599	-1.85344040331e+21	-3.32595310873e+22
3.28868590007	-1.85344056291e+21	-3.32595339514e+22
3.28895926414	-1.85344072232e+21	-3.32595368119e+22
3.28923262821	-1.85344088152e+21	-3.32595396687e+22
3.28950599229	-1.85344104052e+21	-3.3259542522e+22
3.28977935636	-1.85344119932e+21	-3.32595453716e+22
3.29005272044	-1.85344135792e+21	-3.32595482176e+22
3.29032608451	-1.85344151632e+21	-3.325955106e+22
3.29059944858	-1.85344167451e+21	-3.32595538988e+22
3.29087281266	-1.85344183251e+21	-3.3259556734e+22
3.29114617673	-1.85344199031e+21	-3.32595595656e+22
3.29141954081	-1.8534421479e+21	-3.32595623936e+22
3.29169290488	-1.8534423053e+21	-3.32595652181e+22
3.29196626896	-1.85344246249e+21	-3.32595680389e+22
3.29223963303	-1.85344261949e+21	-3.32595708562e+22
3.2925129971	-1.85344277629e+21	-3.32595736699e+22
3.29278636118	-1.85344293289e+21	-3.325957648e+22
3.29305972525	-1.85344308929e+21	-3.32595792866e+22
3.29333308933	-1.85344324549e+21	-3.32595820896e+22
3.2936064534	-1.8534434015e+21	-3.32595848891e+22
3.29387981748	-1.8534435573e+21	-3.3259587685e+22
3.29415318155	-1.85344371291e+21	-3.32595904773e+22
3.29442654562	-1.85344386832e+21	-3.32595932661e+22
3.2946999097	-1.85344402354e+21	-3.32595960514e+22
3.29497327377	-1.85344417855e+21	-3.32595988332e+22
3.29524663785	-1.85344433337e+21	-3.32596016114e+22
3.29552000192	-1.853444488e+21	-3.3259604386e+22
3.295793366	-1.85344464242e+21	-3.32596071572e+22
3.29606673007	-1.85344479666e+21	-3.32596099248e+22
3.29634009414	-1.85344495069e+21	-3.3259612689e+22
3.29661345822	-1.85344510453e+21	-3.32596154496e+22
3.29688682229	-1.85344525817e+21	-3.32596182067e+22
3.29716018637	-1.85344541162e+21	-3.32596209603e+22
3.29743355044	-1.85344556488e+21	-3.32596237104e+22
3.29770691452	-1.85344571794e+21	-3.3259626457e+22
3.29798027859	-1.8534458708e+21	-3.32596292002e+22
3.29825364266	-1.85344602347e+21	-3.32596319398e+22
3.29852700674	-1.85344617595e+21	-3.3259634676e+22
3.29880037081	-1.85344632823e+21	-3.32596374086e+22
3.29907373489	-1.85344648032e+21	-3.32596401379e+22
3.29934709896	-1.85344663222e+21	-3.32596428636e+22
3.29962046304	-1.85344678392e+21	-3.32596455859e+22
3.29989382711	-1.85344693543e+21	-3.32596483047e+22
3.30016719118	-1.85344708675e+21	-3.325965102e+22
3.30044055526	-1.85344723788e+21	-3.3259653732e+22
3.30071391933	-1.85344738881e+21	-3.32596564404e+22
3.30098728341	-1.85344753955e+21	-3.32596591454e+22
3.30126064748	-1.8534476901e+21	-3.3259661847e+22
3.30153401156	-1.85344784046e+21	-3.32596645451e+22
3.30180737563	-1.85344799062e+21	-3.32596672398e+22
3.3020807397	-1.8534481406e+21	-3.32596699311e+22
3.30235410378	-1.85344829038e+21	-3.3259672619e+22
3.30262746785	-1.85344843998e+21	-3.32596753034e+22
3.30290083193	-1.85344858938e+21	-3.32596779844e+22
3.303174196	-1.8534487386e+21	-3.3259680662e+22
3.30344756007	-1.85344888762e+21	-3.32596833362e+22
3.30372092415	-1.85344903645e+21	-3.3259686007e+22
3.30399428822	-1.8534491851e+21	-3.32596886744e+22
3.3042676523	-1.85344933355e+21	-3.32596913384e+22
3.30454101637	-1.85344948182e+21	-3.3259693999e+22
3.30481438045	-1.8534496299e+21	-3.32596966562e+22
3.30508774452	-1.85344977779e+21	-3.325969931e+22
3.30536110859	-1.85344992549e+21	-3.32597019605e+22
3.30563447267	-1.853450073e+21	-3.32597046075e+22
3.30590783674	-1.85345022032e+21	-3.32597072512e+22
3.30618120082	-1.85345036746e+21	-3.32597098916e+22
3.30645456489	-1.85345051441e+21	-3.32597125286e+22
3.30672792897	-1.85345066117e+21	-3.32597151622e+22
3.30700129304	-1.85345080775e+21	-3.32597177924e+22
3.30727465711	-1.85345095414e+21	-3.32597204193e+22
3.30754802119	-1.85345110034e+21	-3.32597230429e+22
3.30782138526	-1.85345124635e+21	-3.32597256631e+22
3.30809474934	-1.85345139218e+21	-3.32597282799e+22
3.30836811341	-1.85345153782e+21	-3.32597308935e+22
3.30864147749	-1.85345168328e+21	-3.32597335037e+22
3.30891484156	-1.85345182855e+21	-3.32597361105e+22
3.30918820563	-1.85345197364e+21	-3.32597387141e+22
3.30946156971	-1.85345211854e+21	-3.32597413143e+22
3.30973493378	-1.85345226326e+21	-3.32597439112e+22
3.31000829786	-1.85345240779e+21	-3.32597465048e+22
3.31028166193	-1.85345255214e+21	-3.32597490951e+22
3.31055502601	-1.8534526963e+21	-3.32597516821e+22
3.31082839008	-1.85345284028e+21	-3.32597542658e+22
3.31110175415	-1.85345298408e+21	-3.32597568462e+22
3.31137511823	-1.85345312769e+21	-3.32597594233e+22
3.3116484823	-1.85345327112e+21	-3.32597619971e+22
3.31192184638	-1.85345341437e+21	-3.32597645676e+22
3.31219521045	-1.85345355743e+21	-3.32597671348e+22
3.31246857453	-1.85345370031e+21	-3.32597696988e+22
3.3127419386	-1.85345384301e+21	-3.32597722595e+22
3.31301530267	-1.85345398553e+21	-3.32597748169e+22
3.31328866675	-1.85345412786e+21	-3.3259777371e+22
3.31356203082	-1.85345427001e+21	-3.32597799219e+22
3.3138353949	-1.85345441198e+21	-3.32597824695e+22
3.31410875897	-1.85345455377e+21	-3.32597850139e+22
3.31438212305	-1.85345469538e+21	-3.3259787555e+22
3.31465548712	-1.85345483681e+21	-3.32597900929e+22
3.31492885119	-1.85345497805e+21	-3.32597926276e+22
3.31520221527	-1.85345511912e+21	-3.32597951589e+22
3.31547557934	-1.85345526001e+21	-3.32597976871e+22
3.31574894342	-1.85345540071e+21	-3.3259800212e+22
3.31602230749	-1.85345554124e+21	-3.32598027337e+22
3.31629567156	-1.85345568158e+21	-3.32598052522e+22
3.31656903564	-1.85345582175e+21	-3.32598077675e+22
3.31684239971	-1.85345596174e+21	-3.32598102795e+22
3.31711576379	-1.85345610155e+21	-3.32598127884e+22
3.31738912786	-1.85345624118e+21	-3.3259815294e+22
3.31766249194	-1.85345638063e+21	-3.32598177964e+22
3.31793585601	-1.8534565199e+21	-3.32598202956e+22
3.31820922008	-1.853456659e+21	-3.32598227916e+22
3.31848258416	-1.85345679791e+21	-3.32598252845e+22
3.31875594823	-1.85345693665e+21	-3.32598277741e+22
3.31902931231	-1.85345707521e+21	-3.32598302605e+22
3.31930267638	-1.8534572136e+21	-3.32598327438e+22
3.31957604046	-1.8534573518e+21	-3.32598352239e+22
3.31984940453	-1.85345748984e+21	-3.32598377008e+22
3.3201227686	-1.85345762769e+21	-3.32598401746e+22
3.32039613268	-1.85345776537e+21	-3.32598426452e+22
3.32066949675	-1.85345790287e+21	-3.32598451126e+22
3.32094286083	-1.85345804019e+21	-3.32598475768e+22
3.3212162249	-1.85345817734e+21	-3.32598500379e+22
3.32148958898	-1.85345831431e+21	-3.32598524959e+22
3.32176295305	-1.85345845111e+21	-3.32598549507e+22
3.32203631712	-1.85345858773e+21	-3.32598574024e+22
3.3223096812	-1.85345872418e+21	-3.32598598509e+22
3.32258304527	-1.85345886046e+21	-3.32598622963e+22
3.32285640935	-1.85345899655e+21	-3.32598647385e+22
3.32312977342	-1.85345913248e+21	-3.32598671776e+22
3.3234031375	-1.85345926823e+21	-3.32598696136e+22
3.32367650157	-1.8534594038e+21	-3.32598720465e+22
3.32394986564	-1.85345953921e+21	-3.32598744763e+22
3.32422322972	-1.85345967443e+21	-3.32598769029e+22
3.32449659379	-1.85345980949e+21	-3.32598793264e+22
3.32476995787	-1.85345994437e+21	-3.32598817469e+22
3.32504332194	-1.85346007908e+21	-3.32598841642e+22
3.32531668602	-1.85346021362e+21	-3.32598865784e+22
3.32559005009	-1.85346034798e+21	-3.32598889895e+22
3.32586341416	-1.85346048217e+21	-3.32598913976e+22
3.32613677824	-1.85346061619e+21	-3.32598938025e+22
3.32641014231	-1.85346075004e+21	-3.32598962044e+22
3.32668350639	-1.85346088371e+21	-3.32598986032e+22
3.32695687046	-1.85346101722e+21	-3.32599009989e+22
3.32723023454	-1.85346115055e+21	-3.32599033915e+22
3.32750359861	-1.85346128371e+21	-3.32599057811e+22
3.32777696268	-1.85346141671e+21	-3.32599081676e+22
3.32805032676	-1.85346154953e+21	-3.3259910551e+22
3.32832369083	-1.85346168218e+21	-3.32599129314e+22
3.32859705491	-1.85346181466e+21	-3.32599153087e+22
3.32887041898	-1.85346194696e+21	-3.32599176829e+22
3.32914378305	-1.8534620791e+21	-3.32599200541e+22
3.32941714713	-1.85346221107e+21	-3.32599224223e+22
3.3296905112	-1.85346234288e+21	-3.32599247874e+22
3.32996387528	-1.85346247451e+21	-3.32599271495e+22
3.33023723935	-1.85346260597e+21	-3.32599295086e+22
3.33051060343	-1.85346273726e+21	-3.32599318646e+22
3.3307839675	-1.85346286839e+21	-3.32599342176e+22
3.33105733157	-1.85346299934e+21	-3.32599365676e+22
3.33133069565	-1.85346313013e+21	-3.32599389146e+22
3.33160405972	-1.85346326075e+21	-3.32599412585e+22
3.3318774238	-1.8534633912e+21	-3.32599435994e+22
3.33215078787	-1.85346352149e+21	-3.32599459374e+22
3.33242415195	-1.85346365161e+21	-3.32599482723e+22
3.33269751602	-1.85346378156e+21	-3.32599506042e+22
3.33297088009	-1.85346391134e+21	-3.32599529331e+22
3.33324424417	-1.85346404095e+21	-3.32599552591e+22
3.33351760824	-1.8534641704e+21	-3.3259957582e+22
3.33379097232	-1.85346429969e+21	-3.32599599019e+22
3.33406433639	-1.8534644288e+21	-3.32599622189e+22
3.33433770047	-1.85346455775e+21	-3.32599645329e+22
3.33461106454	-1.85346468654e+21	-3.32599668439e+22
3.33488442861	-1.85346481516e+21	-3.32599691519e+22
3.33515779269	-1.85346494361e+21	-3.3259971457e+22
3.33543115676	-1.8534650719e+21	-3.32599737591e+22
3.33570452084	-1.85346520002e+21	-3.32599760583e+22
3.33597788491	-1.85346532798e+21	-3.32599783544e+22
3.33625124899	-1.85346545578e+21	-3.32599806477e+22
3.33652461306	-1.8534655834e+21	-3.32599829379e+22
3.33679797713	-1.85346571087e+21	-3.32599852253e+22
3.33707134121	-1.85346583817e+21	-3.32599875097e+22
3.33734470528	-1.85346596531e+21	-3.32599897911e+22
3.33761806936	-1.85346609228e+21	-3.32599920696e+22
3.33789143343	-1.85346621909e+21	-3.32599943452e+22
3.33816479751	-1.85346634574e+21	-3.32599966178e+22
3.33843816158	-1.85346647222e+21	-3.32599988875e+22
3.33871152565	-1.85346659854e+21	-3.32600011543e+22
3.33898488973	-1.8534667247e+21	-3.32600034182e+22
3.3392582538	-1.85346685069e+21	-3.32600056792e+22
3.33953161788	-1.85346697653e+21	-3.32600079372e+22
3.33980498195	-1.8534671022e+21	-3.32600101923e+22
3.34007834603	-1.85346722771e+21	-3.32600124446e+22
3.3403517101	-1.85346735306e+21	-3.32600146939e+22
3.34062507417	-1.85346747824e+21	-3.32600169403e+22
3.34089843825	-1.85346760327e+21	-3.32600191838e+22
3.34117180232	-1.85346772813e+21	-3.32600214245e+22
3.3414451664	-1.85346785283e+21	-3.32600236622e+22
3.34171853047	-1.85346797737e+21	-3.32600258971e+22
3.34199189454	-1.85346810175e+21	-3.32600281291e+22
3.34226525862	-1.85346822597e+21	-3.32600303582e+22
3.34253862269	-1.85346835003e+21	-3.32600325844e+22
3.34281198677	-1.85346847393e+21	-3.32600348078e+22
3.34308535084	-1.85346859767e+21	-3.32600370283e+22
3.34335871492	-1.85346872126e+21	-3.32600392459e+22
3.34363207899	-1.85346884468e+21	-3.32600414607e+22
3.34390544306	-1.85346896794e+21	-3.32600436726e+22
3.34417880714	-1.85346909104e+21	-3.32600458816e+22
3.34445217121	-1.85346921399e+21	-3.32600480878e+22
3.34472553529	-1.85346933677e+21	-3.32600502912e+22
3.34499889936	-1.8534694594e+21	-3.32600524917e+22
3.34527226344	-1.85346958187e+21	-3.32600546894e+22
3.34554562751	-1.85346970418e+21	-3.32600568842e+22
3.34581899158	-1.85346982633e+21	-3.32600590762e+22
3.34609235566	-1.85346994833e+21	-3.32600612654e+22
3.34636571973	-1.85347007017e+21	-3.32600634518e+22
3.34663908381	-1.85347019185e+21	-3.32600656353e+22
3.34691244788	-1.85347031337e+21	-3.3260067816e+22
3.34718581196	-1.85347043474e+21	-3.32600699939e+22
3.34745917603	-1.85347055594e+21	-3.32600721689e+22
3.3477325401	-1.853470677e+21	-3.32600743412e+22
3.34800590418	-1.85347079789e+21	-3.32600765107e+22
3.34827926825	-1.85347091863e+21	-3.32600786773e+22
3.34855263233	-1.85347103922e+21	-3.32600808412e+22
3.3488259964	-1.85347115965e+21	-3.32600830022e+22
3.34909936048	-1.85347127992e+21	-3.32600851605e+22
3.34937272455	-1.85347140004e+21	-3.3260087316e+22
3.34964608862	-1.85347152e+21	-3.32600894687e+22
3.3499194527	-1.85347163981e+21	-3.32600916186e+22
3.35019281677	-1.85347175946e+21	-3.32600937657e+22
3.35046618085	-1.85347187896e+21	-3.32600959101e+22
3.35073954492	-1.8534719983e+21	-3.32600980516e+22
3.351012909	-1.85347211749e+21	-3.32601001905e+22
3.35128627307	-1.85347223652e+21	-3.32601023265e+22
3.35155963714	-1.8534723554e+21	-3.32601044598e+22
3.35183300122	-1.85347247413e+21	-3.32601065903e+22
3.35210636529	-1.8534725927e+21	-3.32601087181e+22
3.35237972937	-1.85347271112e+21	-3.32601108431e+22
3.35265309344	-1.85347282939e+21	-3.32601129653e+22
3.35292645751	-1.8534729475e+21	-3.32601150848e+22
3.35319982159	-1.85347306546e+21	-3.32601172016e+22
3.35347318566	-1.85347318327e+21	-3.32601193157e+22
3.35374654974	-1.85347330093e+21	-3.3260121427e+22
3.35401991381	-1.85347341843e+21	-3.32601235355e+22
3.35429327789	-1.85347353578e+21	-3.32601256414e+22
3.35456664196	-1.85347365298e+21	-3.32601277445e+22
3.35484000603	-1.85347377003e+21	-3.32601298448e+22
3.35511337011	-1.85347388692e+21	-3.32601319425e+22
3.35538673418	-1.85347400367e+21	-3.32601340375e+22
3.35566009826	-1.85347412026e+21	-3.32601361297e+22
3.35593346233	-1.8534742367e+21	-3.32601382192e+22
3.35620682641	-1.85347435299e+21	-3.3260140306e+22
3.35648019048	-1.85347446913e+21	-3.32601423901e+22
3.35675355455	-1.85347458512e+21	-3.32601444716e+22
3.35702691863	-1.85347470096e+21	-3.32601465503e+22
3.3573002827	-1.85347481665e+21	-3.32601486263e+22
3.35757364678	-1.85347493219e+21	-3.32601506996e+22
3.35784701085	-1.85347504758e+21	-3.32601527703e+22
3.35812037493	-1.85347516282e+21	-3.32601548382e+22
3.358393739	-1.85347527791e+21	-3.32601569035e+22
3.35866710307	-1.85347539286e+21	-3.32601589661e+22
3.35894046715	-1.85347550765e+21	-3.3260161026e+22
3.35921383122	-1.85347562229e+21	-3.32601630833e+22
3.3594871953	-1.85347573679e+21	-3.32601651379e+22
3.35976055937	-1.85347585113e+21	-3.32601671898e+22
3.36003392345	-1.85347596533e+21	-3.32601692391e+22
3.36030728752	-1.85347607938e+21	-3.32601712857e+22
3.36058065159	-1.85347619328e+21	-3.32601733296e+22
3.36085401567	-1.85347630704e+21	-3.32601753709e+22
3.36112737974	-1.85347642065e+21	-3.32601774096e+22
3.36140074382	-1.85347653411e+21	-3.32601794456e+22
3.36167410789	-1.85347664742e+21	-3.32601814789e+22
3.36194747197	-1.85347676058e+21	-3.32601835097e+22
3.36222083604	-1.8534768736e+21	-3.32601855377e+22
3.36249420011	-1.85347698647e+21	-3.32601875632e+22
3.36276756419	-1.8534770992e+21	-3.3260189586e+22
3.36304092826	-1.85347721178e+21	-3.32601916062e+22
3.36331429234	-1.85347732421e+21	-3.32601936238e+22
3.36358765641	-1.8534774365e+21	-3.32601956387e+22
3.36386102049	-1.85347754864e+21	-3.32601976511e+22
3.36413438456	-1.85347766063e+21	-3.32601996608e+22
3.36440774863	-1.85347777248e+21	-3.32602016679e+22
3.36468111271	-1.85347788419e+21	-3.32602036724e+22
3.36495447678	-1.85347799574e+21	-3.32602056743e+22
3.36522784086	-1.85347810716e+21	-3.32602076736e+22
3.36550120493	-1.85347821843e+21	-3.32602096703e+22
3.365774569	-1.85347832955e+21	-3.32602116644e+22
3.36604793308	-1.85347844053e+21	-3.32602136559e+22
3.36632129715	-1.85347855137e+21	-3.32602156449e+22
3.36659466123	-1.85347866206e+21	-3.32602176312e+22
3.3668680253	-1.85347877261e+21	-3.3260219615e+22
3.36714138938	-1.85347888301e+21	-3.32602215962e+22
3.36741475345	-1.85347899327e+21	-3.32602235748e+22
3.36768811752	-1.85347910339e+21	-3.32602255508e+22
3.3679614816	-1.85347921337e+21	-3.32602275243e+22
3.36823484567	-1.8534793232e+21	-3.32602294951e+22
3.36850820975	-1.85347943289e+21	-3.32602314635e+22
3.36878157382	-1.85347954243e+21	-3.32602334292e+22
3.3690549379	-1.85347965184e+21	-3.32602353925e+22
3.36932830197	-1.8534797611e+21	-3.32602373531e+22
3.36960166604	-1.85347987021e+21	-3.32602393112e+22
3.36987503012	-1.85347997919e+21	-3.32602412668e+22
3.37014839419	-1.85348008803e+21	-3.32602432198e+22
3.37042175827	-1.85348019672e+21	-3.32602451703e+22
3.37069512234	-1.85348030527e+21	-3.32602471182e+22
3.37096848642	-1.85348041368e+21	-3.32602490636e+22
3.37124185049	-1.85348052195e+21	-3.32602510065e+22
3.37151521456	-1.85348063008e+21	-3.32602529468e+22
3.37178857864	-1.85348073807e+21	-3.32602548846e+22
3.37206194271	-1.85348084591e+21	-3.32602568199e+22
3.37233530679	-1.85348095362e+21	-3.32602587527e+22
3.37260867086	-1.85348106119e+21	-3.32602606829e+22
3.37288203494	-1.85348116861e+21	-3.32602626107e+22
3.37315539901	-1.8534812759e+21	-3.32602645359e+22
3.37342876308	-1.85348138304e+21	-3.32602664586e+22
3.37370212716	-1.85348149005e+21	-3.32602683788e+22
3.37397549123	-1.85348159692e+21	-3.32602702965e+22
3.37424885531	-1.85348170365e+21	-3.32602722117e+22
3.37452221938	-1.85348181024e+21	-3.32602741244e+22
3.37479558346	-1.85348191669e+21	-3.32602760346e+22
3.37506894753	-1.853482023e+21	-3.32602779424e+22
3.3753423116	-1.85348212917e+21	-3.32602798476e+22
3.37561567568	-1.8534822352e+21	-3.32602817504e+22
3.37588903975	-1.8534823411e+21	-3.32602836506e+22
3.37616240383	-1.85348244686e+21	-3.32602855484e+22
3.3764357679	-1.85348255248e+21	-3.32602874438e+22
3.37670913198	-1.85348265796e+21	-3.32602893366e+22
3.37698249605	-1.8534827633e+21	-3.3260291227e+22
3.37725586012	-1.85348286851e+21	-3.32602931149e+22
3.3775292242	-1.85348297358e+21	-3.32602950004e+22
3.37780258827	-1.85348307851e+21	-3.32602968834e+22
3.37807595235	-1.85348318331e+21	-3.32602987639e+22
3.37834931642	-1.85348328797e+21	-3.3260300642e+22
3.37862268049	-1.85348339249e+21	-3.32603025176e+22
3.37889604457	-1.85348349688e+21	-3.32603043908e+22
3.37916940864	-1.85348360113e+21	-3.32603062615e+22
3.37944277272	-1.85348370524e+21	-3.32603081298e+22
3.37971613679	-1.85348380922e+21	-3.32603099957e+22
