-10.9180889939	-0.537111570977	-10.4861110114
-10.9177609301	-0.540005056668	-10.5426009732
-10.9174328663	-0.542914042273	-10.5993935423
-10.9171048025	-0.545838610347	-10.6564903303
-10.9167767387	-0.548778843884	-10.7138929575
-10.916448675	-0.551734826315	-10.7716030527
-10.9161206112	-0.554706641514	-10.8296222535
-10.9157925474	-0.5576943738	-10.887952206
-10.9154644836	-0.560698107937	-10.9465945651
-10.9151364198	-0.563717929138	-11.0055509944
-10.9148083561	-0.566753923068	-11.0648231663
-10.9144802923	-0.569806175845	-11.1244127621
-10.9141522285	-0.572874774042	-11.1843214722
-10.9138241647	-0.575959804692	-11.2445509954
-10.9134961009	-0.579061355288	-11.3051030401
-10.9131680372	-0.582179513785	-11.3659793234
-10.9128399734	-0.585314368605	-11.4271815716
-10.9125119096	-0.588466008638	-11.48871152
-10.9121838458	-0.591634523244	-11.5505709132
-10.911855782	-0.594820002255	-11.6127615052
-10.9115277183	-0.598022535981	-11.6752850589
-10.9111996545	-0.601242215208	-11.7381433469
-10.9108715907	-0.604479131202	-11.8013381509
-10.9105435269	-0.607733375714	-11.8648712621
-10.9102154631	-0.611005040978	-11.9287444814
-10.9098873993	-0.614294219719	-11.992959619
-10.9095593356	-0.61760100515	-12.0575184946
-10.9092312718	-0.62092549098	-12.1224229379
-10.908903208	-0.62426777141	-12.1876747878
-10.9085751442	-0.627627941144	-12.2532758933
-10.9082470804	-0.631006095383	-12.3192281131
-10.9079190167	-0.634402329834	-12.3855333156
-10.9075909529	-0.637816740709	-12.4521933792
-10.9072628891	-0.641249424731	-12.5192101922
-10.9069348253	-0.644700479133	-12.5865856529
-10.9066067615	-0.648170001663	-12.6543216697
-10.9062786978	-0.651658090585	-12.7224201611
-10.905950634	-0.655164844685	-12.7908830555
-10.9056225702	-0.658690363269	-12.8597122918
-10.9052945064	-0.662234746171	-12.9289098191
-10.9049664426	-0.66579809375	-12.9984775966
-10.9046383789	-0.669380506898	-13.0684175942
-10.9043103151	-0.67298208704	-13.1387317918
-10.9039822513	-0.676602936137	-13.2094221803
-10.9036541875	-0.680243156691	-13.2804907606
-10.9033261237	-0.683902851743	-13.3519395446
-10.90299806	-0.687582124881	-13.4237705545
-10.9026699962	-0.691281080241	-13.4959858234
-10.9023419324	-0.694999822509	-13.5685873951
-10.9020138686	-0.698738456925	-13.6415773242
-10.9016858048	-0.702497089283	-13.7149576763
-10.9013577411	-0.706275825941	-13.7887305276
-10.9010296773	-0.710074773816	-13.8628979656
-10.9007016135	-0.71389404039	-13.9374620887
-10.9003735497	-0.717733733716	-14.0124250063
-10.9000454859	-0.721593962415	-14.0877888392
-10.8997174222	-0.725474835686	-14.1635557192
-10.8993893584	-0.729376463301	-14.2397277894
-10.8990612946	-0.733298955615	-14.3163072043
-10.8987332308	-0.737242423566	-14.3932961298
-10.898405167	-0.741206978678	-14.4706967431
-10.8980771033	-0.745192733065	-14.5485112331
-10.8977490395	-0.749199799434	-14.6267418002
-10.8974209757	-0.753228291085	-14.7053906563
-10.8970929119	-0.75727832192	-14.7844600252
-10.8967648481	-0.761350006442	-14.8639521423
-10.8964367844	-0.765443459759	-14.9438692549
-10.8961087206	-0.769558797586	-15.0242136221
-10.8957806568	-0.773696136252	-15.1049875151
-10.895452593	-0.7778555927	-15.1861932169
-10.8951245292	-0.782037284488	-15.2678330226
-10.8947964655	-0.786241329801	-15.3499092396
-10.8944684017	-0.790467847442	-15.4324241873
-10.8941403379	-0.794716956847	-15.5153801974
-10.8938122741	-0.798988778081	-15.598779614
-10.8934842103	-0.803283431842	-15.6826247935
-10.8931561466	-0.807601039467	-15.7669181048
-10.8928280828	-0.811941722936	-15.8516619293
-10.892500019	-0.816305604869	-15.936858661
-10.8921719552	-0.820692808538	-16.0225107065
-10.8918438914	-0.825103457864	-16.1086204851
-10.8915158277	-0.829537677423	-16.195190429
-10.8911877639	-0.833995592449	-16.282222983
-10.8908597001	-0.838477328837	-16.3697206052
-10.8905316363	-0.842983013149	-16.4576857663
-10.8902035725	-0.847512772613	-16.5461209503
-10.8898755088	-0.852066735131	-16.6350286541
-10.889547445	-0.856645029278	-16.7244113881
-10.8892193812	-0.861247784311	-16.8142716757
-10.8888913174	-0.865875130169	-16.9046120537
-10.8885632536	-0.870527197474	-16.9954350723
-10.8882351898	-0.875204117542	-17.0867432952
-10.8879071261	-0.879906022381	-17.1785392995
-10.8875790623	-0.884633044694	-17.2708256762
-10.8872509985	-0.889385317888	-17.3636050296
-10.8869229347	-0.894162976073	-17.456879978
-10.8865948709	-0.898966154066	-17.5506531536
-10.8862668072	-0.903794987398	-17.6449272023
-10.8859387434	-0.908649612313	-17.7397047839
-10.8856106796	-0.913530165777	-17.8349885726
-10.8852826158	-0.918436785477	-17.9307812563
-10.884954552	-0.923369609828	-18.0270855375
-10.8846264883	-0.928328777975	-18.1239041326
-10.8842984245	-0.933314429799	-18.2212397726
-10.8839703607	-0.938326705916	-18.3190952027
-10.8836422969	-0.943365747689	-18.4174731827
-10.8833142331	-0.948431697224	-18.5163764871
-10.8829861694	-0.953524697376	-18.6158079048
-10.8826581056	-0.958644891758	-18.7157702396
-10.8823300418	-0.963792424738	-18.8162663101
-10.882001978	-0.968967441447	-18.9172989495
-10.8816739142	-0.97417008778	-19.0188710063
-10.8813458505	-0.979400510405	-19.1209853439
-10.8810177867	-0.984658856763	-19.2236448408
-10.8806897229	-0.989945275071	-19.3268523906
-10.8803616591	-0.995259914331	-19.4306109024
-10.8800335953	-1.00060292433	-19.5349233005
-10.8797055316	-1.00597445564	-19.6397925245
-10.8793774678	-1.01137465965	-19.7452215298
-10.879049404	-1.01680368851	-19.8512132871
-10.8787213402	-1.0222616952	-19.9577707831
-10.8783932764	-1.0277488335	-20.06489702
-10.8780652127	-1.03326525801	-20.1725950159
-10.8777371489	-1.03881112413	-20.2808678049
-10.8774090851	-1.04438658808	-20.3897184369
-10.8770810213	-1.04999180693	-20.4991499782
-10.8767529575	-1.05562693854	-20.6091655111
-10.8764248938	-1.06129214164	-20.719768134
-10.87609683	-1.06698757577	-20.830960962
-10.8757687662	-1.07271340132	-20.9427471264
-10.8754407024	-1.07846977953	-21.0551297749
-10.8751126386	-1.08425687249	-21.1681120722
-10.8747845749	-1.09007484313	-21.2816971994
-10.8744565111	-1.09592385527	-21.3958883543
-10.8741284473	-1.10180407357	-21.5106887517
-10.8738003835	-1.10771566356	-21.6261016235
-10.8734723197	-1.11365879164	-21.7421302184
-10.873144256	-1.11963362511	-21.8587778022
-10.8728161922	-1.12564033213	-21.9760476583
-10.8724881284	-1.13167908175	-22.093943087
-10.8721600646	-1.13775004392	-22.2124674061
-10.8718320008	-1.14385338948	-22.3316239511
-10.8715039371	-1.14998929017	-22.4514160748
-10.8711758733	-1.15615791863	-22.5718471479
-10.8708478095	-1.16235944843	-22.6929205588
-10.8705197457	-1.16859405404	-22.8146397136
-10.8701916819	-1.17486191084	-22.9370080367
-10.8698636182	-1.18116319516	-23.0600289702
-10.8695355544	-1.18749808424	-23.1837059746
-10.8692074906	-1.19386675626	-23.3080425285
-10.8688794268	-1.20026939034	-23.4330421289
-10.868551363	-1.20670616654	-23.5587082911
-10.8682232993	-1.21317726588	-23.6850445492
-10.8678952355	-1.21968287032	-23.8120544557
-10.8675671717	-1.2262231628	-23.9397415819
-10.8672391079	-1.23279832719	-24.0681095178
-10.8669110441	-1.23940854836	-24.1971618726
-10.8665829803	-1.24605401214	-24.3269022742
-10.8662549166	-1.25273490535	-24.4573343699
-10.8659268528	-1.25945141578	-24.588461826
-10.865598789	-1.26620373221	-24.7202883283
-10.8652707252	-1.27299204444	-24.8528175818
-10.8649426614	-1.27981654323	-24.9860533112
-10.8646145977	-1.28667742038	-25.1199992609
-10.8642865339	-1.29357486868	-25.2546591947
-10.8639584701	-1.30050908195	-25.3900368965
-10.8636304063	-1.30748025502	-25.5261361702
-10.8633023425	-1.31448858375	-25.6629608395
-10.8629742788	-1.32153426504	-25.8005147483
-10.862646215	-1.3286174968	-25.938801761
-10.8623181512	-1.33573847802	-26.0778257619
-10.8619900874	-1.34289740871	-26.2175906562
-10.8616620236	-1.35009448995	-26.3581003695
-10.8613339599	-1.35732992387	-26.499358848
-10.8610058961	-1.36460391366	-26.6413700588
-10.8606778323	-1.37191666361	-26.7841379897
-10.8603497685	-1.37926837904	-26.9276666499
-10.8600217047	-1.38665926639	-27.0719600693
-10.859693641	-1.39408953316	-27.2170222993
-10.8593655772	-1.40155938796	-27.3628574124
-10.8590375134	-1.4090690405	-27.5094695028
-10.8587094496	-1.41661870158	-27.656862686
-10.8583813858	-1.42420858312	-27.8050410994
-10.8580533221	-1.43183889816	-27.9540089021
-10.8577252583	-1.43950986084	-28.103770275
-10.8573971945	-1.44722168646	-28.2543294212
-10.8570691307	-1.45497459143	-28.4056905658
-10.8567410669	-1.46276879331	-28.5578579562
-10.8564130032	-1.47060451079	-28.7108358621
-10.8560849394	-1.47848196373	-28.8646285757
-10.8557568756	-1.48640137314	-29.0192404119
-10.8554288118	-1.4943629612	-29.1746757082
-10.855100748	-1.50236695124	-29.330938825
-10.8547726843	-1.51041356779	-29.4880341455
-10.8544446205	-1.51850303654	-29.6459660762
-10.8541165567	-1.5266355844	-29.8047390466
-10.8537884929	-1.53481143943	-29.9643575097
-10.8534604291	-1.54303083092	-30.1248259418
-10.8531323654	-1.55129398937	-30.2861488428
-10.8528043016	-1.55960114647	-30.4483307362
-10.8524762378	-1.56795253515	-30.6113761695
-10.852148174	-1.57634838956	-30.775289714
-10.8518201102	-1.58478894508	-30.940075965
-10.8514920465	-1.59327443833	-31.1057395421
-10.8511639827	-1.60180510716	-31.2722850892
-10.8508359189	-1.61038119071	-31.4397172746
-10.8505078551	-1.61900292934	-31.6080407911
-10.8501797913	-1.62767056469	-31.7772603563
-10.8498517276	-1.63638433968	-31.9473807126
-10.8495236638	-1.64514449849	-32.1184066273
-10.8491956	-1.65395128659	-32.2903428929
-10.8488675362	-1.66280495075	-32.4631943269
-10.8485394724	-1.67170573904	-32.6369657723
-10.8482114087	-1.68065390081	-32.8116620976
-10.8478833449	-1.68964968676	-32.9872881969
-10.8475552811	-1.69869334888	-33.1638489899
-10.8472272173	-1.70778514049	-33.3413494223
-10.8468991535	-1.71692531625	-33.5197944659
-10.8465710897	-1.72611413215	-33.6991891184
-10.846243026	-1.73535184555	-33.8795384041
-10.8459149622	-1.74463871513	-34.0608473734
-10.8455868984	-1.75397500095	-34.2431211036
-10.8452588346	-1.76336096443	-34.4263646983
-10.8449307708	-1.77279686838	-34.6105832884
-10.8446027071	-1.78228297698	-34.7957820314
-10.8442746433	-1.79181955579	-34.9819661121
-10.8439465795	-1.80140687178	-35.1691407425
-10.8436185157	-1.81104519333	-35.3573111622
-10.8432904519	-1.82073479021	-35.546482638
-10.8429623882	-1.83047593363	-35.7366604647
-10.8426343244	-1.84026889621	-35.9278499648
-10.8423062606	-1.85011395201	-36.1200564888
-10.8419781968	-1.86001137654	-36.3132854154
-10.841650133	-1.86996144674	-36.5075421515
-10.8413220693	-1.87996444101	-36.7028321323
-10.8409940055	-1.89002063923	-36.8991608219
-10.8406659417	-1.90013032274	-37.0965337128
-10.8403378779	-1.91029377435	-37.2949563267
-10.8400098141	-1.92051127837	-37.494434214
-10.8396817504	-1.9307831206	-37.6949729544
-10.8393536866	-1.94110958834	-37.896578157
-10.8390256228	-1.9514909704	-38.0992554603
-10.838697559	-1.96192755712	-38.3030105325
-10.8383694952	-1.97241964035	-38.5078490715
-10.8380414315	-1.98296751348	-38.7137768052
-10.8377133677	-1.99357147144	-38.9207994917
-10.8373853039	-2.00423181072	-39.1289229191
-10.8370572401	-2.01494882935	-39.3381529062
-10.8367291763	-2.02572282694	-39.5484953022
-10.8364011126	-2.03655410467	-39.7599559871
-10.8360730488	-2.0474429653	-39.9725408718
-10.835744985	-2.05838971319	-40.1862558983
-10.8354169212	-2.06939465429	-40.4011070396
-10.8350888574	-2.08045809616	-40.6171003004
-10.8347607937	-2.09158034798	-40.8342417168
-10.8344327299	-2.10276172055	-41.0525373565
-10.8341046661	-2.11400252629	-41.2719933192
-10.8337766023	-2.1253030793	-41.4926157368
-10.8334485385	-2.13666369528	-41.714410773
-10.8331204748	-2.14808469163	-41.9373846243
-10.832792411	-2.15956638739	-42.1615435196
-10.8324643472	-2.1711091033	-42.3868937203
-10.8321362834	-2.18271316175	-42.6134415211
-10.8318082196	-2.19437888686	-42.8411932493
-10.8314801559	-2.20610660444	-43.0701552659
-10.8311520921	-2.217896642	-43.300333965
-10.8308240283	-2.22974932878	-43.5317357743
-10.8304959645	-2.24166499575	-43.7643671555
-10.8301679007	-2.2536439756	-43.9982346038
-10.829839837	-2.26568660281	-44.233344649
-10.8295117732	-2.27779321356	-44.4697038549
-10.8291837094	-2.28996414585	-44.7073188197
-10.8288556456	-2.30219973941	-44.9461961765
-10.8285275818	-2.31450033578	-45.1863425931
-10.8281995181	-2.32686627829	-45.4277647722
-10.8278714543	-2.33929791207	-45.670469452
-10.8275433905	-2.35179558405	-45.9144634056
-10.8272153267	-2.36435964299	-46.1597534422
-10.8268872629	-2.3769904395	-46.4063464063
-10.8265591992	-2.38968832601	-46.6542491787
-10.8262311354	-2.4024536568	-46.903468676
-10.8259030716	-2.415286788	-47.1540118513
-10.8255750078	-2.42818807765	-47.4058856941
-10.825246944	-2.44115788562	-47.6590972307
-10.8249188802	-2.45419657371	-47.9136535243
-10.8245908165	-2.46730450559	-48.1695616749
-10.8242627527	-2.48048204685	-48.42682882
-10.8239346889	-2.493729565	-48.6854621347
-10.8236066251	-2.50704742947	-48.9454688314
-10.8232785613	-2.52043601165	-49.2068561605
-10.8229504976	-2.53389568485	-49.4696314106
-10.8226224338	-2.54742682437	-49.7338019084
-10.82229437	-2.56102980745	-49.9993750191
-10.8219663062	-2.57470501333	-50.2663581464
-10.8216382424	-2.58845282323	-50.5347587331
-10.8213101787	-2.60227362037	-50.8045842609
-10.8209821149	-2.61616779	-51.0758422507
-10.8206540511	-2.63013571935	-51.3485402631
-10.8203259873	-2.64417779773	-51.6226858981
-10.8199979235	-2.65829441645	-51.8982867957
-10.8196698598	-2.67248596891	-52.1753506359
-10.819341796	-2.68675285055	-52.4538851392
-10.8190137322	-2.70109545889	-52.7338980664
-10.8186856684	-2.71551419353	-53.0153972191
-10.8183576046	-2.73000945619	-53.2983904398
-10.8180295409	-2.74458165066	-53.582885612
-10.8177014771	-2.75923118287	-53.8688906609
-10.8173734133	-2.77395846089	-54.1564135529
-10.8170453495	-2.78876389491	-54.4454622963
-10.8167172857	-2.80364789728	-54.7360449416
-10.816389222	-2.81861088251	-55.0281695813
-10.8160611582	-2.83365326728	-55.3218443504
-10.8157330944	-2.84877547046	-55.6170774266
-10.8154050306	-2.86397791313	-55.9138770304
-10.8150769668	-2.87926101856	-56.2122514255
-10.8147489031	-2.89462521223	-56.5122089189
-10.8144208393	-2.91007092189	-56.8137578611
-10.8140927755	-2.92559857748	-57.1169066464
-10.8137647117	-2.94120861125	-57.4216637134
-10.8134366479	-2.95690145768	-57.7280375444
-10.8131085842	-2.97267755353	-58.0360366667
-10.8127805204	-2.98853733786	-58.3456696519
-10.8124524566	-3.00448125204	-58.6569451169
-10.8121243928	-3.02050973973	-58.9698717235
-10.811796329	-3.03662324693	-59.284458179
-10.8114682653	-3.05282222199	-59.6007132364
-10.8111402015	-3.06910711558	-59.9186456944
-10.8108121377	-3.08547838076	-60.2382643981
-10.8104840739	-3.10193647295	-60.5595782388
-10.8101560101	-3.11848184996	-60.8825961544
-10.8098279464	-3.13511497201	-61.2073271296
-10.8094998826	-3.15183630171	-61.5337801963
-10.8091718188	-3.16864630412	-61.8619644338
-10.808843755	-3.18554544671	-62.1918889687
-10.8085156912	-3.20253419943	-62.5235629757
-10.8081876275	-3.21961303468	-62.8569956776
-10.8078595637	-3.23678242731	-63.1921963452
-10.8075314999	-3.25404285471	-63.5291742983
-10.8072034361	-3.27139479672	-63.8679389052
-10.8068753723	-3.28883873573	-64.2084995835
-10.8065473086	-3.30637515664	-64.5508658
-10.8062192448	-3.3240045469	-64.8950470713
-10.805891181	-3.34172739651	-65.2410529637
-10.8055631172	-3.35954419803	-65.5888930935
-10.8052350534	-3.37745544661	-65.9385771278
-10.8049069897	-3.39546163999	-66.2901147838
-10.8045789259	-3.41356327853	-66.6435158301
-10.8042508621	-3.43176086518	-66.9987900862
-10.8039227983	-3.45005490557	-67.3559474231
-10.8035947345	-3.46844590793	-67.7149977635
-10.8032666707	-3.48693438319	-68.0759510821
-10.802938607	-3.50552084493	-68.4388174058
-10.8026105432	-3.52420580945	-68.8036068141
-10.8022824794	-3.54298979572	-69.1703294391
-10.8019544156	-3.56187332544	-69.5389954663
-10.8016263518	-3.58085692307	-69.9096151342
-10.8012982881	-3.59994111577	-70.2821987351
-10.8009702243	-3.61912643349	-70.6567566153
-10.8006421605	-3.63841340895	-71.0332991749
-10.8003140967	-3.65780257766	-71.411836869
-10.7999860329	-3.67729447794	-71.792380207
-10.7996579692	-3.6968896509	-72.1749397534
-10.7993299054	-3.71658864052	-72.5595261283
-10.7990018416	-3.73639199362	-72.9461500072
-10.7986737778	-3.75630025986	-73.3348221213
-10.798345714	-3.7763139918	-73.7255532584
-10.7980176503	-3.79643374488	-74.1183542625
-10.7976895865	-3.81666007747	-74.5132360344
-10.7973615227	-3.83699355084	-74.9102095321
-10.7970334589	-3.8574347292	-75.3092857708
-10.7967053951	-3.87798417972	-75.7104758234
-10.7963773314	-3.89864247255	-76.1137908209
-10.7960492676	-3.91941018081	-76.5192419524
-10.7957212038	-3.94028788061	-76.9268404657
-10.79539314	-3.96127615109	-77.3365976672
-10.7950650762	-3.98237557444	-77.748524923
-10.7947370125	-4.00358673585	-78.1626336581
-10.7944089487	-4.02491022362	-78.5789353576
-10.7940808849	-4.04634662909	-78.9974415668
-10.7937528211	-4.06789654672	-79.4181638912
-10.7934247573	-4.08956057408	-79.841113997
-10.7930966936	-4.11133931185	-80.2663036118
-10.7927686298	-4.13323336387	-80.6937445242
-10.792440566	-4.15524333713	-81.1234485847
-10.7921125022	-4.1773698418	-81.5554277056
-10.7917844384	-4.19961349124	-81.9896938618
-10.7914563747	-4.22197490203	-82.4262590906
-10.7911283109	-4.24445469396	-82.8651354924
-10.7908002471	-4.26705349006	-83.306335231
-10.7904721833	-4.28977191665	-83.7498705337
-10.7901441195	-4.31261060329	-84.1957536917
-10.7898160558	-4.33557018286	-84.6439970607
-10.789487992	-4.35865129153	-85.0946130609
-10.7891599282	-4.38185456881	-85.5476141775
-10.7888318644	-4.40518065756	-86.0030129611
-10.7885038006	-4.42863020398	-86.4608220277
-10.7881757369	-4.45220385768	-86.9210540596
-10.7878476731	-4.47590227165	-87.3837218051
-10.7875196093	-4.49972610229	-87.8488380796
-10.7871915455	-4.52367600946	-88.3164157651
-10.7868634817	-4.54775265643	-88.7864678112
-10.786535418	-4.57195670997	-89.2590072351
-10.7862073542	-4.59628884033	-89.7340471223
-10.7858792904	-4.62074972126	-90.2116006265
-10.7855512266	-4.64534003003	-90.6916809702
-10.7852231628	-4.67006044747	-91.1743014452
-10.7848950991	-4.69491165795	-91.6594754126
-10.7845670353	-4.71989434942	-92.1472163036
-10.7842389715	-4.74500921344	-92.6375376193
-10.7839109077	-4.77025694518	-93.1304529317
-10.7835828439	-4.79563824344	-93.6259758835
-10.7832547802	-4.82115381067	-94.1241201891
-10.7829267164	-4.846804353	-94.6248996341
-10.7825986526	-4.87259058026	-95.1283280765
-10.7822705888	-4.89851320597	-95.6344194467
-10.781942525	-4.9245729474	-96.1431877478
-10.7816144612	-4.95077052554	-96.6546470563
-10.7812863975	-4.97710666519	-97.1688115221
-10.7809583337	-5.0035820949	-97.685695369
-10.7806302699	-5.03019754705	-98.2053128954
-10.7803022061	-5.05695375785	-98.7276784742
-10.7799741423	-5.08385146734	-99.2528065535
-10.7796460786	-5.11089141944	-99.780711657
-10.7793180148	-5.13807436195	-100.311408384
-10.778989951	-5.1654010466	-100.844911411
-10.7786618872	-5.19287222901	-101.381235489
-10.7783338234	-5.22048866879	-101.92039545
-10.7780057597	-5.24825112948	-102.462406198
-10.7776776959	-5.27616037864	-103.007282721
-10.7773496321	-5.30421718783	-103.55504008
-10.7770215683	-5.33242233263	-104.105693418
-10.7766935045	-5.3607765927	-104.659257956
-10.7763654408	-5.38928075174	-105.215748995
-10.776037377	-5.41793559757	-105.775181915
-10.7757093132	-5.44674192211	-106.337572176
-10.7753812494	-5.47570052143	-106.902935322
-10.7750531856	-5.50481219574	-107.471286974
-10.7747251219	-5.53407774946	-108.042642836
-10.7743970581	-5.56349799117	-108.617018697
-10.7740689943	-5.59307373372	-109.194430423
-10.7737409305	-5.62280579418	-109.774893968
-10.7734128667	-5.65269499388	-110.358425367
-10.773084803	-5.68274215845	-110.945040737
-10.7727567392	-5.71294811784	-111.534756283
-10.7724286754	-5.74331370632	-112.127588292
-10.7721006116	-5.77383976253	-112.723553137
-10.7717725478	-5.80452712948	-113.322667277
-10.7714444841	-5.83537665459	-113.924947254
-10.7711164203	-5.86638918969	-114.530409701
-10.7707883565	-5.89756559108	-115.139071334
-10.7704602927	-5.92890671952	-115.750948958
-10.7701322289	-5.96041344025	-116.366059466
-10.7698041652	-5.99208662305	-116.984419838
-10.7694761014	-6.02392714224	-117.606047144
-10.7691480376	-6.0559358767	-118.230958542
-10.7688199738	-6.08811370988	-118.859171281
-10.76849191	-6.12046152986	-119.490702697
-10.7681638463	-6.15298022937	-120.125570221
-10.7678357825	-6.18567070577	-120.763791371
-10.7675077187	-6.21853386113	-121.405383759
-10.7671796549	-6.25157060221	-122.050365087
-10.7668515911	-6.28478184051	-122.698753151
-10.7665235274	-6.31816849229	-123.350565839
-10.7661954636	-6.3517314786	-124.005821133
-10.7658673998	-6.38547172528	-124.664537108
-10.765539336	-6.419390163	-125.326731934
-10.7652112722	-6.45348772732	-125.992423876
-10.7648832085	-6.48776535864	-126.661631293
-10.7645551447	-6.52222400229	-127.334372642
-10.7642270809	-6.55686460854	-128.010666474
-10.7638990171	-6.5916881326	-128.690531438
-10.7635709533	-6.62669553468	-129.373986281
-10.7632428896	-6.66188777998	-130.061049847
-10.7629148258	-6.69726583877	-130.751741077
-10.762586762	-6.73283068635	-131.446079014
-10.7622586982	-6.76858330312	-132.144082797
-10.7619306344	-6.8045246746	-132.845771667
-10.7616025706	-6.84065579145	-133.551164964
-10.7612745069	-6.87697764949	-134.260282131
-10.7609464431	-6.91349124974	-134.97314271
-10.7606183793	-6.95019759845	-135.689766347
-10.7602903155	-6.9870977071	-136.410172789
-10.7599622517	-7.02419259247	-137.134381886
-10.759634188	-7.06148327662	-137.862413593
-10.7593061242	-7.09897078696	-138.594287967
-10.7589780604	-7.13665615626	-139.330025172
-10.7586499966	-7.17454042265	-140.069645475
-10.7583219328	-7.21262462969	-140.81316925
-10.7579938691	-7.25090982641	-141.560616977
-10.7576658053	-7.28939706726	-142.312009243
-10.7573377415	-7.32808741222	-143.067366741
-10.7570096777	-7.3669819268	-143.826710273
-10.7566816139	-7.40608168205	-144.59006075
-10.7563535502	-7.44538775462	-145.357439192
-10.7560254864	-7.48490122676	-146.128866727
-10.7556974226	-7.52462318638	-146.904364595
-10.7553693588	-7.56455472704	-147.683954146
-10.755041295	-7.60469694801	-148.46765684
-10.7547132313	-7.64505095432	-149.255494252
-10.7543851675	-7.68561785671	-150.047488066
-10.7540571037	-7.72639877175	-150.843660082
-10.7537290399	-7.76739482181	-151.644032212
-10.7534009761	-7.80860713512	-152.448626482
-10.7530729124	-7.8500368458	-153.257465034
-10.7527448486	-7.89168509386	-154.070570125
-10.7524167848	-7.93355302527	-154.887964127
-10.752088721	-7.97564179197	-155.70966953
-10.7517606572	-8.01795255188	-156.53570894
-10.7514325935	-8.060486469	-157.366105083
-10.7511045297	-8.10324471337	-158.2008808
-10.7507764659	-8.14622846112	-159.040059055
-10.7504484021	-8.18943889452	-159.883662928
-10.7501203383	-8.232877202	-160.731715621
-10.7497922746	-8.2765445782	-161.584240458
-10.7494642108	-8.32044222395	-162.441260882
-10.749136147	-8.36457134637	-163.302800461
-10.7488080832	-8.40893315885	-164.168882883
-10.7484800194	-8.45352888111	-165.039531962
-10.7481519557	-8.49835973923	-165.914771633
-10.7478238919	-8.54342696566	-166.794625959
-10.7474958281	-8.58873179929	-167.679119127
-10.7471677643	-8.63427548546	-168.568275449
-10.7468397005	-8.68005927599	-169.462119365
-10.7465116368	-8.72608442924	-170.360675442
-10.746183573	-8.77235221009	-171.263968375
-10.7458555092	-8.81886389005	-172.172022988
-10.7455274454	-8.86562074722	-173.084864232
-10.7451993816	-8.91262406638	-174.002517191
-10.7448713179	-8.95987513899	-174.925007079
-10.7445432541	-9.00737526325	-175.85235924
-10.7442151903	-9.0551257441	-176.784599151
-10.7438871265	-9.10312789329	-177.721752421
-10.7435590627	-9.1513830294	-178.663844794
-10.743230999	-9.19989247789	-179.610902145
-10.7429029352	-9.24865757109	-180.562950488
-10.7425748714	-9.2976796483	-181.520015968
-10.7422468076	-9.34696005577	-182.482124869
-10.7419187438	-9.39650014678	-183.449303612
-10.7415906801	-9.44630128166	-184.421578753
-10.7412626163	-9.49636482779	-185.39897699
-10.7409345525	-9.5466921597	-186.381525157
-10.7406064887	-9.59728465906	-187.369250228
-10.7402784249	-9.64814371476	-188.362179319
-10.7399503611	-9.69927072289	-189.360339686
-10.7396222974	-9.75066708682	-190.363758728
-10.7392942336	-9.80233421722	-191.372463984
-10.7389661698	-9.85427353212	-192.38648314
-10.738638106	-9.90648645691	-193.405844024
-10.7383100422	-9.95897442442	-194.430574608
-10.7379819785	-10.0117388749	-195.460703013
-10.7376539147	-10.0647812562	-196.496257502
-10.7373258509	-10.1181030236	-197.537266487
-10.7369977871	-10.1717056399	-198.583758531
-10.7366697233	-10.2255905757	-199.63576234
-10.7363416596	-10.2797593091	-200.693306773
-10.7360135958	-10.334213326	-201.756420839
-10.735685532	-10.3889541199	-202.825133696
-10.7353574682	-10.4439831922	-203.899474656
-10.7350294044	-10.499302052	-204.979473183
-10.7347013407	-10.5549122165	-206.065158894
-10.7343732769	-10.6108152104	-207.156561559
-10.7340452131	-10.6670125666	-208.253711104
-10.7337171493	-10.7235058259	-209.356637611
-10.7333890855	-10.7802965372	-210.465371318
-10.7330610218	-10.8373862574	-211.579942621
-10.732732958	-10.8947765515	-212.700382074
-10.7324048942	-10.9524689925	-213.826720388
-10.7320768304	-11.0104651619	-214.958988436
-10.7317487666	-11.0687666491	-216.097217251
-10.7314207029	-11.127375052	-217.241438028
-10.7310926391	-11.1862919767	-218.391682123
-10.7307645753	-11.2455190377	-219.547981055
-10.7304365115	-11.3050578578	-220.710366509
-10.7301084477	-11.3649100684	-221.878870333
-10.729780384	-11.4250773093	-223.053524541
-10.7294523202	-11.4855612287	-224.234361314
-10.7291242564	-11.5463634837	-225.421412999
-10.7287961926	-11.6074857397	-226.614712114
-10.7284681288	-11.668929671	-227.814291342
-10.7281400651	-11.7306969603	-229.02018354
-10.7278120013	-11.7927892994	-230.232421734
-10.7274839375	-11.8552083886	-231.451039121
-10.7271558737	-11.9179559374	-232.676069071
-10.7268278099	-11.9810336637	-233.90754513
-10.7264997462	-12.0444432947	-235.145501016
-10.7261716824	-12.1081865666	-236.389970621
-10.7258436186	-12.1722652243	-237.640988016
-10.7255155548	-12.2366810221	-238.898587449
-10.725187491	-12.3014357233	-240.162803343
-10.7248594273	-12.3665311004	-241.433670304
-10.7245313635	-12.4319689349	-242.711223115
-10.7242032997	-12.4977510179	-243.995496742
-10.7238752359	-12.5638791496	-245.286526329
-10.7235471721	-12.6303551396	-246.584347208
-10.7232191084	-12.6971808069	-247.88899489
