-2.96475158807	-1.71700257853e+16	-3.07136332115e+17
-2.96448344767	-1.71905626433e+16	-3.07503694128e+17
-2.96421530727	-1.72111222454e+16	-3.07871462987e+17
-2.96394716687	-1.72317046145e+16	-3.082396391e+17
-2.96367902647	-1.72523097736e+16	-3.08608222878e+17
-2.96341088607	-1.72729377454e+16	-3.08977214729e+17
-2.96314274567	-1.7293588553e+16	-3.09346615065e+17
-2.96287460527	-1.73142622193e+16	-3.09716424296e+17
-2.96260646487	-1.73349587672e+16	-3.10086642833e+17
-2.96233832447	-1.73556782198e+16	-3.10457271087e+17
-2.96207018407	-1.73764206001e+16	-3.1082830947e+17
-2.96180204367	-1.73971859311e+16	-3.11199758394e+17
-2.96153390327	-1.74179742359e+16	-3.11571618272e+17
-2.96126576287	-1.74387855376e+16	-3.11943889515e+17
-2.96099762247	-1.74596198591e+16	-3.12316572538e+17
-2.96072948207	-1.74804772238e+16	-3.12689667754e+17
-2.96046134167	-1.75013576547e+16	-3.13063175577e+17
-2.96019320127	-1.75222611749e+16	-3.13437096421e+17
-2.95992506087	-1.75431878076e+16	-3.138114307e+17
-2.95965692047	-1.75641375761e+16	-3.1418617883e+17
-2.95938878007	-1.75851105036e+16	-3.14561341226e+17
-2.95912063967	-1.76061066132e+16	-3.14936918303e+17
-2.95885249927	-1.76271259283e+16	-3.15312910479e+17
-2.95858435887	-1.76481684722e+16	-3.15689318168e+17
-2.95831621847	-1.7669234268e+16	-3.16066141789e+17
-2.95804807807	-1.76903233393e+16	-3.16443381757e+17
-2.95777993767	-1.77114357092e+16	-3.16821038491e+17
-2.95751179727	-1.77325714012e+16	-3.17199112409e+17
-2.95724365687	-1.77537304387e+16	-3.17577603929e+17
-2.95697551647	-1.7774912845e+16	-3.1795651347e+17
-2.95670737607	-1.77961186436e+16	-3.1833584145e+17
-2.95643923567	-1.78173478579e+16	-3.18715588289e+17
-2.95617109527	-1.78386005114e+16	-3.19095754407e+17
-2.95590295487	-1.78598766276e+16	-3.19476340223e+17
-2.95563481447	-1.788117623e+16	-3.19857346159e+17
-2.95536667407	-1.7902499342e+16	-3.20238772635e+17
-2.95509853367	-1.79238459874e+16	-3.20620620073e+17
-2.95483039327	-1.79452161895e+16	-3.21002888894e+17
-2.95456225287	-1.79666099721e+16	-3.21385579519e+17
-2.95429411247	-1.79880273587e+16	-3.21768692373e+17
-2.95402597207	-1.8009468373e+16	-3.22152227876e+17
-2.95375783167	-1.80309330386e+16	-3.22536186452e+17
-2.95348969127	-1.80524213791e+16	-3.22920568525e+17
-2.95322155087	-1.80739334184e+16	-3.23305374519e+17
-2.95295341047	-1.809546918e+16	-3.23690604857e+17
-2.95268527007	-1.81170286878e+16	-3.24076259964e+17
-2.95241712967	-1.81386119655e+16	-3.24462340266e+17
-2.95214898927	-1.81602190368e+16	-3.24848846187e+17
-2.95188084887	-1.81818499256e+16	-3.25235778154e+17
-2.95161270847	-1.82035046556e+16	-3.25623136592e+17
-2.95134456808	-1.82251832508e+16	-3.26010921927e+17
-2.95107642768	-1.8246885735e+16	-3.26399134588e+17
-2.95080828728	-1.8268612132e+16	-3.26787775e+17
-2.95054014688	-1.82903624658e+16	-3.27176843591e+17
-2.95027200648	-1.83121367603e+16	-3.27566340789e+17
-2.95000386608	-1.83339350394e+16	-3.27956267024e+17
-2.94973572568	-1.83557573272e+16	-3.28346622722e+17
-2.94946758528	-1.83776036475e+16	-3.28737408314e+17
-2.94919944488	-1.83994740244e+16	-3.29128624229e+17
-2.94893130448	-1.84213684819e+16	-3.29520270896e+17
-2.94866316408	-1.84432870441e+16	-3.29912348747e+17
-2.94839502368	-1.8465229735e+16	-3.3030485821e+17
-2.94812688328	-1.84871965788e+16	-3.30697799718e+17
-2.94785874288	-1.85091875995e+16	-3.31091173702e+17
-2.94759060248	-1.85312028213e+16	-3.31484980593e+17
-2.94732246208	-1.85532422684e+16	-3.31879220824e+17
-2.94705432168	-1.85753059648e+16	-3.32273894827e+17
-2.94678618128	-1.85973939349e+16	-3.32669003034e+17
-2.94651804088	-1.86195062028e+16	-3.3306454588e+17
-2.94624990048	-1.86416427928e+16	-3.33460523797e+17
-2.94598176008	-1.86638037291e+16	-3.3385693722e+17
-2.94571361968	-1.8685989036e+16	-3.34253786583e+17
-2.94544547928	-1.87081987378e+16	-3.3465107232e+17
-2.94517733888	-1.87304328589e+16	-3.35048794868e+17
-2.94490919848	-1.87526914236e+16	-3.35446954661e+17
-2.94464105808	-1.87749744562e+16	-3.35845552135e+17
-2.94437291768	-1.87972819812e+16	-3.36244587726e+17
-2.94410477728	-1.88196140229e+16	-3.36644061872e+17
-2.94383663688	-1.88419706058e+16	-3.37043975009e+17
-2.94356849648	-1.88643517543e+16	-3.37444327574e+17
-2.94330035608	-1.8886757493e+16	-3.37845120006e+17
-2.94303221568	-1.89091878462e+16	-3.38246352742e+17
-2.94276407528	-1.89316428386e+16	-3.38648026222e+17
-2.94249593488	-1.89541224947e+16	-3.39050140883e+17
-2.94222779448	-1.89766268389e+16	-3.39452697166e+17
-2.94195965408	-1.8999155896e+16	-3.3985569551e+17
-2.94169151368	-1.90217096905e+16	-3.40259136355e+17
-2.94142337328	-1.9044288247e+16	-3.40663020141e+17
-2.94115523288	-1.90668915902e+16	-3.4106734731e+17
-2.94088709248	-1.90895197447e+16	-3.41472118303e+17
-2.94061895208	-1.91121727353e+16	-3.41877333561e+17
-2.94035081168	-1.91348505866e+16	-3.42282993527e+17
-2.94008267128	-1.91575533233e+16	-3.42689098642e+17
-2.93981453088	-1.91802809703e+16	-3.4309564935e+17
-2.93954639048	-1.92030335523e+16	-3.43502646093e+17
-2.93927825008	-1.92258110941e+16	-3.43910089316e+17
-2.93901010968	-1.92486136205e+16	-3.44317979462e+17
-2.93874196928	-1.92714411564e+16	-3.44726316975e+17
-2.93847382888	-1.92942937265e+16	-3.45135102301e+17
-2.93820568848	-1.93171713559e+16	-3.45544335884e+17
-2.93793754808	-1.93400740694e+16	-3.4595401817e+17
-2.93766940768	-1.93630018919e+16	-3.46364149604e+17
-2.93740126728	-1.93859548484e+16	-3.46774730634e+17
-2.93713312688	-1.94089329638e+16	-3.47185761705e+17
-2.93686498648	-1.94319362631e+16	-3.47597243265e+17
-2.93659684608	-1.94549647714e+16	-3.4800917576e+17
-2.93632870568	-1.94780185137e+16	-3.4842155964e+17
-2.93606056528	-1.95010975151e+16	-3.48834395352e+17
-2.93579242488	-1.95242018005e+16	-3.49247683345e+17
-2.93552428449	-1.95473313952e+16	-3.49661424067e+17
-2.93525614409	-1.95704863242e+16	-3.50075617968e+17
-2.93498800369	-1.95936666127e+16	-3.50490265498e+17
-2.93471986329	-1.96168722858e+16	-3.50905367108e+17
-2.93445172289	-1.96401033688e+16	-3.51320923246e+17
-2.93418358249	-1.96633598868e+16	-3.51736934366e+17
-2.93391544209	-1.96866418651e+16	-3.52153400917e+17
-2.93364730169	-1.9709949329e+16	-3.52570323351e+17
-2.93337916129	-1.97332823036e+16	-3.52987702122e+17
-2.93311102089	-1.97566408144e+16	-3.5340553768e+17
-2.93284288049	-1.97800248865e+16	-3.5382383048e+17
-2.93257474009	-1.98034345455e+16	-3.54242580974e+17
-2.93230659969	-1.98268698165e+16	-3.54661789616e+17
-2.93203845929	-1.98503307251e+16	-3.55081456861e+17
-2.93177031889	-1.98738172966e+16	-3.55501583162e+17
-2.93150217849	-1.98973295564e+16	-3.55922168975e+17
-2.93123403809	-1.99208675301e+16	-3.56343214754e+17
-2.93096589769	-1.9944431243e+16	-3.56764720956e+17
-2.93069775729	-1.99680207207e+16	-3.57186688036e+17
-2.93042961689	-1.99916359886e+16	-3.57609116452e+17
-2.93016147649	-2.00152770724e+16	-3.58032006659e+17
-2.92989333609	-2.00389439976e+16	-3.58455359115e+17
-2.92962519569	-2.00626367897e+16	-3.58879174278e+17
-2.92935705529	-2.00863554745e+16	-3.59303452606e+17
-2.92908891489	-2.01101000774e+16	-3.59728194557e+17
-2.92882077449	-2.01338706242e+16	-3.60153400589e+17
-2.92855263409	-2.01576671405e+16	-3.60579071164e+17
-2.92828449369	-2.0181489652e+16	-3.61005206739e+17
-2.92801635329	-2.02053381844e+16	-3.61431807774e+17
-2.92774821289	-2.02292127636e+16	-3.61858874732e+17
-2.92748007249	-2.02531134152e+16	-3.62286408071e+17
-2.92721193209	-2.0277040165e+16	-3.62714408254e+17
-2.92694379169	-2.03009930388e+16	-3.63142875741e+17
-2.92667565129	-2.03249720625e+16	-3.63571810996e+17
-2.92640751089	-2.03489772619e+16	-3.6400121448e+17
-2.92613937049	-2.03730086628e+16	-3.64431086656e+17
-2.92587123009	-2.03970662913e+16	-3.64861427988e+17
-2.92560308969	-2.04211501731e+16	-3.65292238939e+17
-2.92533494929	-2.04452603343e+16	-3.65723519972e+17
-2.92506680889	-2.04693968008e+16	-3.66155271554e+17
-2.92479866849	-2.04935595985e+16	-3.66587494147e+17
-2.92453052809	-2.05177487536e+16	-3.67020188218e+17
-2.92426238769	-2.05419642919e+16	-3.67453354233e+17
-2.92399424729	-2.05662062397e+16	-3.67886992656e+17
-2.92372610689	-2.05904746229e+16	-3.68321103955e+17
-2.92345796649	-2.06147694676e+16	-3.68755688596e+17
-2.92318982609	-2.06390908e+16	-3.69190747048e+17
-2.92292168569	-2.06634386462e+16	-3.69626279776e+17
-2.92265354529	-2.06878130324e+16	-3.7006228725e+17
-2.92238540489	-2.07122139847e+16	-3.70498769937e+17
-2.92211726449	-2.07366415294e+16	-3.70935728307e+17
-2.92184912409	-2.07610956927e+16	-3.71373162829e+17
-2.92158098369	-2.07855765009e+16	-3.71811073973e+17
-2.92131284329	-2.08100839802e+16	-3.72249462208e+17
-2.92104470289	-2.08346181569e+16	-3.72688328006e+17
-2.92077656249	-2.08591790574e+16	-3.73127671836e+17
-2.92050842209	-2.0883766708e+16	-3.7356749417e+17
-2.92024028169	-2.09083811351e+16	-3.7400779548e+17
-2.91997214129	-2.09330223651e+16	-3.74448576239e+17
-2.91970400089	-2.09576904243e+16	-3.74889836918e+17
-2.9194358605	-2.09823853392e+16	-3.7533157799e+17
-2.9191677201	-2.10071071364e+16	-3.75773799929e+17
-2.9188995797	-2.10318558422e+16	-3.76216503208e+17
-2.9186314393	-2.10566314831e+16	-3.76659688302e+17
-2.9183632989	-2.10814340858e+16	-3.77103355685e+17
-2.9180951585	-2.11062636767e+16	-3.77547505832e+17
-2.9178270181	-2.11311202824e+16	-3.77992139218e+17
-2.9175588777	-2.11560039295e+16	-3.78437256319e+17
-2.9172907373	-2.11809146447e+16	-3.78882857612e+17
-2.9170225969	-2.12058524545e+16	-3.79328943573e+17
-2.9167544565	-2.12308173857e+16	-3.79775514678e+17
-2.9164863161	-2.12558094649e+16	-3.80222571406e+17
-2.9162181757	-2.12808287189e+16	-3.80670114234e+17
-2.9159500353	-2.13058751743e+16	-3.8111814364e+17
-2.9156818949	-2.1330948858e+16	-3.81566660103e+17
-2.9154137545	-2.13560497967e+16	-3.82015664102e+17
-2.9151456141	-2.13811780172e+16	-3.82465156117e+17
-2.9148774737	-2.14063335464e+16	-3.82915136627e+17
-2.9146093333	-2.1431516411e+16	-3.83365606112e+17
-2.9143411929	-2.1456726638e+16	-3.83816565054e+17
-2.9140730525	-2.14819642543e+16	-3.84268013933e+17
-2.9138049121	-2.15072292867e+16	-3.8471995323e+17
-2.9135367717	-2.15325217623e+16	-3.85172383429e+17
-2.9132686313	-2.1557841708e+16	-3.85625305011e+17
-2.9130004909	-2.15831891507e+16	-3.86078718458e+17
-2.9127323505	-2.16085641175e+16	-3.86532624255e+17
-2.9124642101	-2.16339666354e+16	-3.86987022885e+17
-2.9121960697	-2.16593967315e+16	-3.87441914831e+17
-2.9119279293	-2.16848544329e+16	-3.87897300578e+17
-2.9116597889	-2.17103397666e+16	-3.88353180611e+17
-2.9113916485	-2.17358527598e+16	-3.88809555415e+17
-2.9111235081	-2.17613934397e+16	-3.89266425476e+17
-2.9108553677	-2.17869618333e+16	-3.8972379128e+17
-2.9105872273	-2.1812557968e+16	-3.90181653313e+17
-2.9103190869	-2.18381818709e+16	-3.90640012062e+17
-2.9100509465	-2.18638335692e+16	-3.91098868015e+17
-2.9097828061	-2.18895130903e+16	-3.91558221659e+17
-2.9095146657	-2.19152204614e+16	-3.92018073483e+17
-2.9092465253	-2.19409557099e+16	-3.92478423975e+17
-2.9089783849	-2.1966718863e+16	-3.92939273624e+17
-2.9087102445	-2.19925099482e+16	-3.9340062292e+17
-2.9084421041	-2.20183289928e+16	-3.93862472352e+17
-2.9081739637	-2.20441760242e+16	-3.9432482241e+17
-2.9079058233	-2.20700510698e+16	-3.94787673586e+17
-2.9076376829	-2.20959541572e+16	-3.9525102637e+17
-2.9073695425	-2.21218853138e+16	-3.95714881253e+17
-2.9071014021	-2.2147844567e+16	-3.96179238729e+17
-2.9068332617	-2.21738319445e+16	-3.96644099289e+17
-2.9065651213	-2.21998474737e+16	-3.97109463425e+17
-2.9062969809	-2.22258911823e+16	-3.97575331632e+17
-2.9060288405	-2.22519630978e+16	-3.98041704403e+17
-2.9057607001	-2.22780632478e+16	-3.98508582231e+17
-2.9054925597	-2.23041916601e+16	-3.98975965611e+17
-2.9052244193	-2.23303483621e+16	-3.99443855039e+17
-2.9049562789	-2.23565333818e+16	-3.99912251009e+17
-2.9046881385	-2.23827467466e+16	-4.00381154017e+17
-2.9044199981	-2.24089884845e+16	-4.00850564559e+17
-2.9041518577	-2.24352586231e+16	-4.01320483132e+17
-2.9038837173	-2.24615571903e+16	-4.01790910233e+17
-2.90361557691	-2.24878842137e+16	-4.0226184636e+17
-2.90334743651	-2.25142397214e+16	-4.02733292009e+17
-2.90307929611	-2.25406237411e+16	-4.0320524768e+17
-2.90281115571	-2.25670363007e+16	-4.03677713871e+17
-2.90254301531	-2.25934774281e+16	-4.04150691081e+17
-2.90227487491	-2.26199471513e+16	-4.04624179809e+17
-2.90200673451	-2.26464454981e+16	-4.05098180557e+17
-2.90173859411	-2.26729724966e+16	-4.05572693823e+17
-2.90147045371	-2.26995281748e+16	-4.0604772011e+17
-2.90120231331	-2.27261125606e+16	-4.06523259918e+17
-2.90093417291	-2.27527256822e+16	-4.06999313748e+17
-2.90066603251	-2.27793675676e+16	-4.07475882103e+17
-2.90039789211	-2.28060382448e+16	-4.07952965486e+17
-2.90012975171	-2.28327377421e+16	-4.084305644e+17
-2.89986161131	-2.28594660875e+16	-4.08908679347e+17
-2.89959347091	-2.28862233092e+16	-4.09387310832e+17
-2.89932533051	-2.29130094354e+16	-4.09866459358e+17
-2.89905719011	-2.29398244943e+16	-4.10346125431e+17
-2.89878904971	-2.29666685142e+16	-4.10826309556e+17
-2.89852090931	-2.29935415233e+16	-4.11307012238e+17
-2.89825276891	-2.30204435499e+16	-4.11788233983e+17
-2.89798462851	-2.30473746223e+16	-4.12269975298e+17
-2.89771648811	-2.30743347688e+16	-4.12752236689e+17
-2.89744834771	-2.31013240179e+16	-4.13235018664e+17
-2.89718020731	-2.31283423978e+16	-4.1371832173e+17
-2.89691206691	-2.3155389937e+16	-4.14202146395e+17
-2.89664392651	-2.31824666639e+16	-4.14686493168e+17
-2.89637578611	-2.32095726069e+16	-4.15171362559e+17
-2.89610764571	-2.32367077946e+16	-4.15656755075e+17
-2.89583950531	-2.32638722555e+16	-4.16142671228e+17
-2.89557136491	-2.3291066018e+16	-4.16629111527e+17
-2.89530322451	-2.33182891108e+16	-4.17116076483e+17
-2.89503508411	-2.33455415623e+16	-4.17603566608e+17
-2.89476694371	-2.33728234013e+16	-4.18091582413e+17
-2.89449880331	-2.34001346562e+16	-4.18580124409e+17
-2.89423066291	-2.34274753559e+16	-4.1906919311e+17
-2.89396252251	-2.34548455288e+16	-4.19558789028e+17
-2.89369438211	-2.34822452038e+16	-4.20048912676e+17
-2.89342624171	-2.35096744096e+16	-4.20539564569e+17
-2.89315810131	-2.35371331749e+16	-4.2103074522e+17
-2.89288996091	-2.35646215284e+16	-4.21522455144e+17
-2.89262182051	-2.3592139499e+16	-4.22014694857e+17
-2.89235368011	-2.36196871155e+16	-4.22507464873e+17
-2.89208553971	-2.36472644066e+16	-4.23000765708e+17
-2.89181739931	-2.36748714014e+16	-4.2349459788e+17
-2.89154925891	-2.37025081287e+16	-4.23988961904e+17
-2.89128111851	-2.37301746173e+16	-4.24483858298e+17
-2.89101297811	-2.37578708963e+16	-4.2497928758e+17
-2.89074483771	-2.37855969946e+16	-4.25475250267e+17
-2.89047669731	-2.38133529412e+16	-4.25971746879e+17
-2.89020855691	-2.38411387651e+16	-4.26468777934e+17
-2.88994041651	-2.38689544953e+16	-4.26966343952e+17
-2.88967227611	-2.38968001609e+16	-4.27464445452e+17
-2.88940413571	-2.3924675791e+16	-4.27963082956e+17
-2.88913599531	-2.39525814148e+16	-4.28462256983e+17
-2.88886785491	-2.39805170612e+16	-4.28961968054e+17
-2.88859971451	-2.40084827596e+16	-4.29462216693e+17
-2.88833157411	-2.4036478539e+16	-4.2996300342e+17
-2.88806343371	-2.40645044288e+16	-4.30464328758e+17
-2.88779529331	-2.4092560458e+16	-4.3096619323e+17
-2.88752715292	-2.41206466561e+16	-4.31468597359e+17
-2.88725901252	-2.41487630522e+16	-4.3197154167e+17
-2.88699087212	-2.41769096758e+16	-4.32475026686e+17
-2.88672273172	-2.4205086556e+16	-4.32979052932e+17
-2.88645459132	-2.42332937223e+16	-4.33483620934e+17
-2.88618645092	-2.42615312041e+16	-4.33988731217e+17
-2.88591831052	-2.42897990308e+16	-4.34494384307e+17
-2.88565017012	-2.43180972317e+16	-4.35000580731e+17
-2.88538202972	-2.43464258364e+16	-4.35507321015e+17
-2.88511388932	-2.43747848744e+16	-4.36014605687e+17
-2.88484574892	-2.44031743751e+16	-4.36522435275e+17
-2.88457760852	-2.44315943681e+16	-4.37030810306e+17
-2.88430946812	-2.44600448829e+16	-4.37539731311e+17
-2.88404132772	-2.44885259491e+16	-4.38049198817e+17
-2.88377318732	-2.45170375964e+16	-4.38559213355e+17
-2.88350504692	-2.45455798544e+16	-4.39069775455e+17
-2.88323690652	-2.45741527526e+16	-4.39580885647e+17
-2.88296876612	-2.46027563209e+16	-4.40092544462e+17
-2.88270062572	-2.46313905889e+16	-4.40604752431e+17
-2.88243248532	-2.46600555863e+16	-4.41117510086e+17
-2.88216434492	-2.46887513429e+16	-4.4163081796e+17
-2.88189620452	-2.47174778885e+16	-4.42144676586e+17
-2.88162806412	-2.47462352529e+16	-4.42659086496e+17
-2.88135992372	-2.47750234659e+16	-4.43174048224e+17
-2.88109178332	-2.48038425574e+16	-4.43689562304e+17
-2.88082364292	-2.48326925572e+16	-4.44205629271e+17
-2.88055550252	-2.48615734953e+16	-4.4472224966e+17
-2.88028736212	-2.48904854016e+16	-4.45239424006e+17
-2.88001922172	-2.49194283061e+16	-4.45757152845e+17
-2.87975108132	-2.49484022387e+16	-4.46275436714e+17
-2.87948294092	-2.49774072295e+16	-4.46794276149e+17
-2.87921480052	-2.50064433084e+16	-4.47313671687e+17
-2.87894666012	-2.50355105056e+16	-4.47833623867e+17
-2.87867851972	-2.50646088511e+16	-4.48354133225e+17
-2.87841037932	-2.5093738375e+16	-4.48875200302e+17
-2.87814223892	-2.51228991076e+16	-4.49396825636e+17
-2.87787409852	-2.51520910788e+16	-4.49919009766e+17
-2.87760595812	-2.5181314319e+16	-4.50441753232e+17
-2.87733781772	-2.52105688583e+16	-4.50965056576e+17
-2.87706967732	-2.5239854727e+16	-4.51488920336e+17
-2.87680153692	-2.52691719552e+16	-4.52013345056e+17
-2.87653339652	-2.52985205734e+16	-4.52538331277e+17
-2.87626525612	-2.53279006119e+16	-4.53063879541e+17
-2.87599711572	-2.53573121008e+16	-4.5358999039e+17
-2.87572897532	-2.53867550708e+16	-4.54116664368e+17
-2.87546083492	-2.5416229552e+16	-4.54643902019e+17
-2.87519269452	-2.54457355749e+16	-4.55171703885e+17
-2.87492455412	-2.547527317e+16	-4.55700070513e+17
-2.87465641372	-2.55048423678e+16	-4.56229002447e+17
-2.87438827332	-2.55344431986e+16	-4.56758500232e+17
-2.87412013292	-2.55640756932e+16	-4.57288564414e+17
-2.87385199252	-2.55937398818e+16	-4.57819195539e+17
-2.87358385212	-2.56234357953e+16	-4.58350394155e+17
-2.87331571172	-2.5653163464e+16	-4.58882160808e+17
-2.87304757132	-2.56829229188e+16	-4.59414496047e+17
-2.87277943092	-2.57127141901e+16	-4.59947400419e+17
-2.87251129052	-2.57425373087e+16	-4.60480874473e+17
-2.87224315012	-2.57723923053e+16	-4.61014918758e+17
-2.87197500972	-2.58022792105e+16	-4.61549533823e+17
-2.87170686933	-2.58321980552e+16	-4.62084720219e+17
-2.87143872893	-2.58621488701e+16	-4.62620478496e+17
-2.87117058853	-2.5892131686e+16	-4.63156809205e+17
-2.87090244813	-2.59221465338e+16	-4.63693712898e+17
-2.87063430773	-2.59521934442e+16	-4.64231190125e+17
-2.87036616733	-2.59822724482e+16	-4.6476924144e+17
-2.87009802693	-2.60123835766e+16	-4.65307867396e+17
-2.86982988653	-2.60425268604e+16	-4.65847068544e+17
-2.86956174613	-2.60727023305e+16	-4.6638684544e+17
-2.86929360573	-2.6102910018e+16	-4.66927198637e+17
-2.86902546533	-2.61331499538e+16	-4.6746812869e+17
-2.86875732493	-2.61634221689e+16	-4.68009636154e+17
-2.86848918453	-2.61937266944e+16	-4.68551721585e+17
-2.86822104413	-2.62240635615e+16	-4.69094385537e+17
-2.86795290373	-2.62544328011e+16	-4.69637628569e+17
-2.86768476333	-2.62848344444e+16	-4.70181451237e+17
-2.86741662293	-2.63152685227e+16	-4.70725854098e+17
-2.86714848253	-2.6345735067e+16	-4.7127083771e+17
-2.86688034213	-2.63762341086e+16	-4.71816402632e+17
-2.86661220173	-2.64067656787e+16	-4.72362549422e+17
-2.86634406133	-2.64373298087e+16	-4.72909278639e+17
-2.86607592093	-2.64679265297e+16	-4.73456590844e+17
-2.86580778053	-2.64985558731e+16	-4.74004486596e+17
-2.86553964013	-2.65292178702e+16	-4.74552966456e+17
-2.86527149973	-2.65599125525e+16	-4.75102030985e+17
-2.86500335933	-2.65906399512e+16	-4.75651680745e+17
-2.86473521893	-2.66214000979e+16	-4.76201916298e+17
-2.86446707853	-2.6652193024e+16	-4.76752738206e+17
-2.86419893813	-2.66830187609e+16	-4.77304147033e+17
-2.86393079773	-2.67138773402e+16	-4.77856143341e+17
-2.86366265733	-2.67447687933e+16	-4.78408727695e+17
-2.86339451693	-2.67756931518e+16	-4.78961900659e+17
-2.86312637653	-2.68066504474e+16	-4.79515662799e+17
-2.86285823613	-2.68376407116e+16	-4.80070014678e+17
-2.86259009573	-2.6868663976e+16	-4.80624956864e+17
-2.86232195533	-2.68997202722e+16	-4.81180489922e+17
-2.86205381493	-2.69308096321e+16	-4.81736614419e+17
-2.86178567453	-2.69619320873e+16	-4.82293330922e+17
-2.86151753413	-2.69930876694e+16	-4.8285064e+17
-2.86124939373	-2.70242764104e+16	-4.8340854222e+17
-2.86098125333	-2.70554983419e+16	-4.83967038151e+17
-2.86071311293	-2.70867534959e+16	-4.84526128362e+17
-2.86044497253	-2.7118041904e+16	-4.85085813422e+17
-2.86017683213	-2.71493635983e+16	-4.85646093902e+17
-2.85990869173	-2.71807186105e+16	-4.86206970372e+17
-2.85964055133	-2.72121069727e+16	-4.86768443404e+17
-2.85937241093	-2.72435287167e+16	-4.87330513567e+17
-2.85910427053	-2.72749838746e+16	-4.87893181436e+17
-2.85883613013	-2.73064724783e+16	-4.88456447582e+17
-2.85856798973	-2.73379945598e+16	-4.89020312577e+17
-2.85829984933	-2.73695501513e+16	-4.89584776996e+17
-2.85803170893	-2.74011392848e+16	-4.90149841412e+17
-2.85776356853	-2.74327619923e+16	-4.90715506399e+17
-2.85749542813	-2.74644183062e+16	-4.91281772532e+17
-2.85722728773	-2.74961082584e+16	-4.91848640388e+17
-2.85695914733	-2.75278318812e+16	-4.9241611054e+17
-2.85669100693	-2.75595892068e+16	-4.92984183566e+17
-2.85642286653	-2.75913802674e+16	-4.93552860042e+17
-2.85615472613	-2.76232050954e+16	-4.94122140546e+17
-2.85588658573	-2.76550637229e+16	-4.94692025654e+17
-2.85561844534	-2.76869561824e+16	-4.95262515946e+17
-2.85535030494	-2.77188825061e+16	-4.95833612e+17
-2.85508216454	-2.77508427265e+16	-4.96405314395e+17
-2.85481402414	-2.77828368759e+16	-4.9697762371e+17
-2.85454588374	-2.78148649868e+16	-4.97550540526e+17
-2.85427774334	-2.78469270916e+16	-4.98124065423e+17
-2.85400960294	-2.78790232228e+16	-4.98698198982e+17
-2.85374146254	-2.79111534129e+16	-4.99272941785e+17
-2.85347332214	-2.79433176945e+16	-4.99848294413e+17
-2.85320518174	-2.79755161001e+16	-5.0042425745e+17
-2.85293704134	-2.80077486623e+16	-5.01000831478e+17
-2.85266890094	-2.80400154137e+16	-5.0157801708e+17
-2.85240076054	-2.80723163869e+16	-5.0215581484e+17
-2.85213262014	-2.81046516147e+16	-5.02734225344e+17
-2.85186447974	-2.81370211297e+16	-5.03313249175e+17
-2.85159633934	-2.81694249646e+16	-5.03892886919e+17
-2.85132819894	-2.82018631522e+16	-5.04473139161e+17
-2.85106005854	-2.82343357254e+16	-5.05054006489e+17
-2.85079191814	-2.82668427168e+16	-5.05635489489e+17
-2.85052377774	-2.82993841593e+16	-5.06217588749e+17
-2.85025563734	-2.83319600857e+16	-5.06800304855e+17
-2.84998749694	-2.83645705291e+16	-5.07383638397e+17
-2.84971935654	-2.83972155222e+16	-5.07967589963e+17
-2.84945121614	-2.8429895098e+16	-5.08552160142e+17
-2.84918307574	-2.84626092894e+16	-5.09137349524e+17
-2.84891493534	-2.84953581296e+16	-5.09723158699e+17
-2.84864679494	-2.85281416515e+16	-5.10309588259e+17
-2.84837865454	-2.8560959888e+16	-5.10896638793e+17
-2.84811051414	-2.85938128725e+16	-5.11484310894e+17
-2.84784237374	-2.86267006378e+16	-5.12072605154e+17
-2.84757423334	-2.86596232172e+16	-5.12661522166e+17
-2.84730609294	-2.86925806438e+16	-5.13251062523e+17
-2.84703795254	-2.87255729508e+16	-5.13841226817e+17
-2.84676981214	-2.87586001714e+16	-5.14432015645e+17
-2.84650167174	-2.87916623388e+16	-5.15023429599e+17
-2.84623353134	-2.88247594864e+16	-5.15615469275e+17
-2.84596539094	-2.88578916474e+16	-5.16208135269e+17
-2.84569725054	-2.88910588551e+16	-5.16801428177e+17
-2.84542911014	-2.89242611429e+16	-5.17395348595e+17
-2.84516096974	-2.89574985442e+16	-5.17989897121e+17
-2.84489282934	-2.89907710923e+16	-5.18585074351e+17
-2.84462468894	-2.90240788207e+16	-5.19180880885e+17
-2.84435654854	-2.90574217629e+16	-5.19777317319e+17
-2.84408840814	-2.90907999524e+16	-5.20374384255e+17
-2.84382026774	-2.91242134226e+16	-5.2097208229e+17
-2.84355212734	-2.91576622071e+16	-5.21570412025e+17
-2.84328398694	-2.91911463394e+16	-5.22169374061e+17
-2.84301584654	-2.92246658533e+16	-5.22768968999e+17
-2.84274770614	-2.92582207822e+16	-5.23369197439e+17
-2.84247956574	-2.92918111599e+16	-5.23970059984e+17
-2.84221142534	-2.932543702e+16	-5.24571557237e+17
-2.84194328494	-2.93590983962e+16	-5.25173689799e+17
-2.84167514454	-2.93927953223e+16	-5.25776458276e+17
-2.84140700414	-2.94265278321e+16	-5.26379863271e+17
-2.84113886374	-2.94602959592e+16	-5.26983905387e+17
-2.84087072334	-2.94940997376e+16	-5.27588585231e+17
-2.84060258294	-2.95279392011e+16	-5.28193903408e+17
-2.84033444254	-2.95618143836e+16	-5.28799860523e+17
-2.84006630214	-2.95957253189e+16	-5.29406457183e+17
-2.83979816175	-2.9629672041e+16	-5.30013693995e+17
