-3.84357005015	-6.17550069656	-108.889858044
-3.84335702313	-6.18309069189	-109.023689057
-3.8431439961	-6.19068959501	-109.157677137
-3.84293096908	-6.19829741584	-109.29182246
-3.84271794205	-6.20591416431	-109.426125199
-3.84250491502	-6.21353985035	-109.56058553
-3.842291888	-6.2211744839	-109.695203629
-3.84207886097	-6.22881807493	-109.829979671
-3.84186583395	-6.23647063339	-109.964913832
-3.84165280692	-6.24413216926	-110.100006288
-3.8414397799	-6.25180269254	-110.235257214
-3.84122675287	-6.25948221322	-110.370666788
-3.84101372585	-6.26717074131	-110.506235185
-3.84080069882	-6.27486828683	-110.641962583
-3.8405876718	-6.2825748598	-110.777849158
-3.84037464477	-6.29029047026	-110.913895086
-3.84016161774	-6.29801512828	-111.050100547
-3.83994859072	-6.3057488439	-111.186465716
-3.83973556369	-6.3134916272	-111.322990771
-3.83952253667	-6.32124348826	-111.45967589
-3.83930950964	-6.32900443717	-111.596521252
-3.83909648262	-6.33677448404	-111.733527034
-3.83888345559	-6.34455363897	-111.870693414
-3.83867042857	-6.3523419121	-112.008020571
-3.83845740154	-6.36013931355	-112.145508684
-3.83824437452	-6.36794585348	-112.283157932
-3.83803134749	-6.37576154203	-112.420968493
-3.83781832046	-6.38358638938	-112.558940547
-3.83760529344	-6.39142040569	-112.697074274
-3.83739226641	-6.39926360117	-112.835369852
-3.83717923939	-6.407115986	-112.973827463
-3.83696621236	-6.41497757039	-113.112447285
-3.83675318534	-6.42284836457	-113.251229499
-3.83654015831	-6.43072837877	-113.390174286
-3.83632713129	-6.43861762322	-113.529281826
-3.83611410426	-6.44651610817	-113.668552299
-3.83590107723	-6.4544238439	-113.807985887
-3.83568805021	-6.46234084066	-113.947582771
-3.83547502318	-6.47026710875	-114.087343132
-3.83526199616	-6.47820265846	-114.227267152
-3.83504896913	-6.4861475001	-114.367355012
-3.83483594211	-6.49410164397	-114.507606894
-3.83462291508	-6.50206510041	-114.648022981
-3.83440988806	-6.51003787975	-114.788603454
-3.83419686103	-6.51801999235	-114.929348497
-3.83398383401	-6.52601144855	-115.070258291
-3.83377080698	-6.53401225874	-115.21133302
-3.83355777995	-6.54202243328	-115.352572866
-3.83334475293	-6.55004198258	-115.493978013
-3.8331317259	-6.55807091703	-115.635548644
-3.83291869888	-6.56610924705	-115.777284944
-3.83270567185	-6.57415698306	-115.919187094
-3.83249264483	-6.58221413549	-116.061255281
-3.8322796178	-6.5902807148	-116.203489687
-3.83206659078	-6.59835673143	-116.345890498
-3.83185356375	-6.60644219586	-116.488457897
-3.83164053673	-6.61453711855	-116.63119207
-3.8314275097	-6.62264151001	-116.774093201
-3.83121448267	-6.63075538073	-116.917161476
-3.83100145565	-6.63887874123	-117.06039708
-3.83078842862	-6.64701160201	-117.203800198
-3.8305754016	-6.65515397363	-117.347371016
-3.83036237457	-6.66330586662	-117.491109721
-3.83014934755	-6.67146729153	-117.635016498
-3.82993632052	-6.67963825893	-117.779091533
-3.8297232935	-6.6878187794	-117.923335013
-3.82951026647	-6.69600886353	-118.067747125
-3.82929723945	-6.70420852191	-118.212328056
-3.82908421242	-6.71241776515	-118.357077992
-3.82887118539	-6.72063660389	-118.501997121
-3.82865815837	-6.72886504874	-118.647085631
-3.82844513134	-6.73710311034	-118.792343708
-3.82823210432	-6.74535079937	-118.937771542
-3.82801907729	-6.75360812647	-119.083369319
-3.82780605027	-6.76187510233	-119.229137229
-3.82759302324	-6.77015173763	-119.375075459
-3.82737999622	-6.77843804307	-119.521184199
-3.82716696919	-6.78673402937	-119.667463636
-3.82695394217	-6.79503970723	-119.813913961
-3.82674091514	-6.8033550874	-119.960535363
-3.82652788811	-6.81168018062	-120.10732803
-3.82631486109	-6.82001499763	-120.254292153
-3.82610183406	-6.82835954921	-120.40142792
-3.82588880704	-6.83671384614	-120.548735524
-3.82567578001	-6.84507789919	-120.696215152
-3.82546275299	-6.85345171918	-120.843866997
-3.82524972596	-6.8618353169	-120.991691248
-3.82503669894	-6.87022870318	-121.139688097
-3.82482367191	-6.87863188886	-121.287857733
-3.82461064488	-6.88704488477	-121.43620035
-3.82439761786	-6.89546770178	-121.584716137
-3.82418459083	-6.90390035074	-121.733405287
-3.82397156381	-6.91234284254	-121.882267991
-3.82375853678	-6.92079518807	-122.031304442
-3.82354550976	-6.92925739822	-122.180514831
-3.82333248273	-6.93772948391	-122.329899351
-3.82311945571	-6.94621145606	-122.479458195
-3.82290642868	-6.9547033256	-122.629191555
-3.82269340166	-6.96320510349	-122.779099624
-3.82248037463	-6.97171680067	-122.929182596
-3.8222673476	-6.98023842812	-123.079440664
-3.82205432058	-6.98876999681	-123.229874022
-3.82184129355	-6.99731151774	-123.380482862
-3.82162826653	-7.00586300191	-123.531267381
-3.8214152395	-7.01442446034	-123.68222777
-3.82120221248	-7.02299590404	-123.833364226
-3.82098918545	-7.03157734405	-123.984676943
-3.82077615843	-7.04016879143	-124.136166114
-3.8205631314	-7.04877025724	-124.287831936
-3.82035010438	-7.05738175254	-124.439674604
-3.82013707735	-7.06600328841	-124.591694313
-3.81992405032	-7.07463487596	-124.743891259
-3.8197110233	-7.08327652629	-124.896265637
-3.81949799627	-7.09192825051	-125.048817643
-3.81928496925	-7.10059005975	-125.201547474
-3.81907194222	-7.10926196516	-125.354455327
-3.8188589152	-7.11794397789	-125.507541397
-3.81864588817	-7.12663610909	-125.660805882
-3.81843286115	-7.13533836995	-125.814248978
-3.81821983412	-7.14405077165	-125.967870884
-3.8180068071	-7.15277332538	-126.121671795
-3.81779378007	-7.16150604237	-126.275651911
-3.81758075304	-7.17024893382	-126.429811429
-3.81736772602	-7.17900201098	-126.584150547
-3.81715469899	-7.18776528509	-126.738669463
-3.81694167197	-7.1965387674	-126.893368376
-3.81672864494	-7.20532246918	-127.048247484
-3.81651561792	-7.21411640172	-127.203306986
-3.81630259089	-7.2229205763	-127.358547082
-3.81608956387	-7.23173500422	-127.513967971
-3.81587653684	-7.2405596968	-127.669569851
-3.81566350982	-7.24939466538	-127.825352924
-3.81545048279	-7.25823992127	-127.981317388
-3.81523745576	-7.26709547584	-128.137463445
-3.81502442874	-7.27596134045	-128.293791294
-3.81481140171	-7.28483752647	-128.450301135
-3.81459837469	-7.29372404529	-128.60699317
-3.81438534766	-7.30262090829	-128.7638676
-3.81417232064	-7.3115281269	-128.920924625
-3.81395929361	-7.32044571253	-129.078164448
-3.81374626659	-7.32937367662	-129.235587269
-3.81353323956	-7.3383120306	-129.393193291
-3.81332021253	-7.34726078594	-129.550982715
-3.81310718551	-7.3562199541	-129.708955744
-3.81289415848	-7.36518954656	-129.867112579
-3.81268113146	-7.37416957482	-130.025453425
-3.81246810443	-7.38316005037	-130.183978483
-3.81225507741	-7.39216098473	-130.342687957
-3.81204205038	-7.40117238944	-130.501582049
-3.81182902336	-7.41019427603	-130.660660964
-3.81161599633	-7.41922665604	-130.819924905
-3.81140296931	-7.42826954105	-130.979374076
-3.81118994228	-7.43732294263	-131.13900868
-3.81097691525	-7.44638687237	-131.298828924
-3.81076388823	-7.45546134185	-131.458835009
-3.8105508612	-7.46454636271	-131.619027143
-3.81033783418	-7.47364194656	-131.779405529
-3.81012480715	-7.48274810502	-131.939970372
-3.80991178013	-7.49186484976	-132.100721879
-3.8096987531	-7.50099219243	-132.261660254
-3.80948572608	-7.51013014471	-132.422785703
-3.80927269905	-7.51927871826	-132.584098433
-3.80905967203	-7.5284379248	-132.74559865
-3.808846645	-7.53760777602	-132.907286559
-3.80863361797	-7.54678828365	-133.069162368
-3.80842059095	-7.55597945942	-133.231226284
-3.80820756392	-7.56518131507	-133.393478514
-3.8079945369	-7.57439386235	-133.555919264
-3.80778150987	-7.58361711305	-133.718548742
-3.80756848285	-7.59285107892	-133.881367157
-3.80735545582	-7.60209577178	-134.044374716
-3.8071424288	-7.61135120342	-134.207571627
-3.80692940177	-7.62061738566	-134.370958098
-3.80671637475	-7.62989433032	-134.534534339
-3.80650334772	-7.63918204925	-134.698300557
-3.80629032069	-7.64848055431	-134.862256963
-3.80607729367	-7.65778985735	-135.026403764
-3.80586426664	-7.66710997026	-135.190741171
-3.80565123962	-7.67644090492	-135.355269393
-3.80543821259	-7.68578267324	-135.519988641
-3.80522518557	-7.69513528714	-135.684899123
-3.80501215854	-7.70449875853	-135.850001051
-3.80479913152	-7.71387309935	-136.015294635
-3.80458610449	-7.72325832157	-136.180780085
-3.80437307747	-7.73265443714	-136.346457614
-3.80416005044	-7.74206145804	-136.51232743
-3.80394702341	-7.75147939625	-136.678389748
-3.80373399639	-7.76090826379	-136.844644777
-3.80352096936	-7.77034807265	-137.011092729
-3.80330794234	-7.77979883487	-137.177733817
-3.80309491531	-7.78926056249	-137.344568254
-3.80288188829	-7.79873326755	-137.51159625
-3.80266886126	-7.80821696212	-137.67881802
-3.80245583424	-7.81771165827	-137.846233776
-3.80224280721	-7.82721736809	-138.013843731
-3.80202978019	-7.83673410368	-138.181648098
-3.80181675316	-7.84626187715	-138.349647091
-3.80160372613	-7.85580070064	-138.517840925
-3.80139069911	-7.86535058627	-138.686229812
-3.80117767208	-7.87491154619	-138.854813967
-3.80096464506	-7.88448359257	-139.023593605
-3.80075161803	-7.89406673759	-139.192568941
-3.80053859101	-7.90366099342	-139.361740188
-3.80032556398	-7.91326637228	-139.531107563
-3.80011253696	-7.92288288637	-139.70067128
-3.79989950993	-7.93251054792	-139.870431555
-3.7996864829	-7.94214936917	-140.040388605
-3.79947345588	-7.95179936236	-140.210542644
-3.79926042885	-7.96146053977	-140.38089389
-3.79904740183	-7.97113291366	-140.551442558
-3.7988343748	-7.98081649632	-140.722188866
-3.79862134778	-7.99051130006	-140.89313303
-3.79840832075	-8.00021733719	-141.064275267
-3.79819529373	-8.00993462004	-141.235615795
-3.7979822667	-8.01966316094	-141.407154831
-3.79776923968	-8.02940297224	-141.578892593
-3.79755621265	-8.03915406632	-141.7508293
-3.79734318562	-8.04891645554	-141.922965168
-3.7971301586	-8.0586901523	-142.095300418
-3.79691713157	-8.068475169	-142.267835266
-3.79670410455	-8.07827151805	-142.440569934
-3.79649107752	-8.08807921189	-142.613504638
-3.7962780505	-8.09789826295	-142.7866396
-3.79606502347	-8.1077286837	-142.959975038
-3.79585199645	-8.11757048658	-143.133511173
-3.79563896942	-8.12742368409	-143.307248224
-3.7954259424	-8.13728828871	-143.481186411
-3.79521291537	-8.14716431296	-143.655325955
-3.79499988834	-8.15705176934	-143.829667078
-3.79478686132	-8.1669506704	-144.004209999
-3.79457383429	-8.17686102866	-144.17895494
-3.79436080727	-8.1867828567	-144.353902122
-3.79414778024	-8.19671616707	-144.529051767
-3.79393475322	-8.20666097237	-144.704404097
-3.79372172619	-8.21661728518	-144.879959334
-3.79350869917	-8.22658511811	-145.055717701
-3.79329567214	-8.23656448379	-145.231679419
-3.79308264512	-8.24655539485	-145.407844711
-3.79286961809	-8.25655786394	-145.584213801
-3.79265659106	-8.26657190371	-145.760786912
-3.79244356404	-8.27659752684	-145.937564267
-3.79223053701	-8.28663474602	-146.11454609
-3.79201750999	-8.29668357394	-146.291732605
-3.79180448296	-8.30674402331	-146.469124036
-3.79159145594	-8.31681610687	-146.646720607
-3.79137842891	-8.32689983735	-146.824522543
-3.79116540189	-8.3369952275	-147.002530069
-3.79095237486	-8.34710229008	-147.18074341
-3.79073934784	-8.35722103787	-147.359162791
-3.79052632081	-8.36735148367	-147.537788437
-3.79031329378	-8.37749364028	-147.716620575
-3.79010026676	-8.38764752051	-147.895659431
-3.78988723973	-8.39781313719	-148.07490523
-3.78967421271	-8.40799050317	-148.254358199
-3.78946118568	-8.4181796313	-148.434018565
-3.78924815866	-8.42838053446	-148.613886555
-3.78903513163	-8.43859322551	-148.793962396
-3.78882210461	-8.44881771737	-148.974246315
-3.78860907758	-8.45905402294	-149.15473854
-3.78839605055	-8.46930215515	-149.335439298
-3.78818302353	-8.47956212692	-149.516348819
-3.7879699965	-8.4898339512	-149.697467329
-3.78775696948	-8.50011764097	-149.878795059
-3.78754394245	-8.51041320919	-150.060332236
-3.78733091543	-8.52072066885	-150.242079089
-3.7871178884	-8.53104003296	-150.424035848
-3.78690486138	-8.54137131452	-150.606202742
-3.78669183435	-8.55171452658	-150.788580002
-3.78647880733	-8.56206968217	-150.971167856
-3.7862657803	-8.57243679434	-151.153966536
-3.78605275327	-8.58281587617	-151.336976271
-3.78583972625	-8.59320694073	-151.520197292
-3.78562669922	-8.60361000113	-151.703629831
-3.7854136722	-8.61402507047	-151.887274118
-3.78520064517	-8.62445216187	-152.071130384
-3.78498761815	-8.63489128847	-152.255198862
-3.78477459112	-8.64534246342	-152.439479783
-3.7845615641	-8.65580569988	-152.62397338
-3.78434853707	-8.66628101103	-152.808679884
-3.78413551005	-8.67676841006	-152.993599528
-3.78392248302	-8.68726791017	-153.178732545
-3.78370945599	-8.69777952457	-153.364079168
-3.78349642897	-8.70830326651	-153.549639631
-3.78328340194	-8.71883914921	-153.735414166
-3.78307037492	-8.72938718594	-153.921403008
-3.78285734789	-8.73994738997	-154.10760639
-3.78264432087	-8.75051977459	-154.294024548
-3.78243129384	-8.76110435309	-154.480657714
-3.78221826682	-8.77170113878	-154.667506125
-3.78200523979	-8.78231014499	-154.854570014
-3.78179221277	-8.79293138506	-155.041849618
-3.78157918574	-8.80356487233	-155.229345171
-3.78136615871	-8.81421062019	-155.41705691
-3.78115313169	-8.824868642	-155.60498507
-3.78094010466	-8.83553895116	-155.793129887
-3.78072707764	-8.84622156107	-155.981491598
-3.78051405061	-8.85691648517	-156.170070439
-3.78030102359	-8.86762373687	-156.358866648
-3.78008799656	-8.87834332964	-156.547880461
-3.77987496954	-8.88907527693	-156.737112116
-3.77966194251	-8.89981959222	-156.926561851
-3.77944891549	-8.910576289	-157.116229902
-3.77923588846	-8.92134538077	-157.306116509
-3.77902286143	-8.93212688104	-157.49622191
-3.77880983441	-8.94292080336	-157.686546343
-3.77859680738	-8.95372716127	-157.877090047
-3.77838378036	-8.96454596831	-158.067853262
-3.77817075333	-8.97537723808	-158.258836226
-3.77795772631	-8.98622098414	-158.450039179
-3.77774469928	-8.99707722011	-158.641462361
-3.77753167226	-9.0079459596	-158.833106012
-3.77731864523	-9.01882721623	-159.024970372
-3.7771056182	-9.02972100365	-159.217055682
-3.77689259118	-9.04062733551	-159.409362182
-3.77667956415	-9.05154622548	-159.601890114
-3.77646653713	-9.06247768725	-159.79463972
-3.7762535101	-9.07342173452	-159.987611239
-3.77604048308	-9.08437838099	-160.180804915
-3.77582745605	-9.09534764039	-160.374220989
-3.77561442903	-9.10632952647	-160.567859703
-3.775401402	-9.11732405297	-160.7617213
-3.77518837498	-9.12833123366	-160.955806024
-3.77497534795	-9.13935108233	-161.150114116
-3.77476232092	-9.15038361277	-161.34464582
-3.7745492939	-9.16142883879	-161.539401379
-3.77433626687	-9.17248677421	-161.734381038
-3.77412323985	-9.18355743288	-161.92958504
-3.77391021282	-9.19464082865	-162.12501363
-3.7736971858	-9.20573697537	-162.320667051
-3.77348415877	-9.21684588694	-162.51654555
-3.77327113175	-9.22796757725	-162.71264937
-3.77305810472	-9.2391020602	-162.908978757
-3.7728450777	-9.25024934972	-163.105533957
-3.77263205067	-9.26140945974	-163.302315215
-3.77241902364	-9.27258240423	-163.499322778
-3.77220599662	-9.28376819713	-163.696556891
-3.77199296959	-9.29496685244	-163.8940178
-3.77177994257	-9.30617838415	-164.091705754
-3.77156691554	-9.31740280626	-164.289620999
-3.77135388852	-9.3286401328	-164.487763781
-3.77114086149	-9.33989037781	-164.686134349
-3.77092783447	-9.35115355533	-164.884732951
-3.77071480744	-9.36242967944	-165.083559834
-3.77050178042	-9.3737187642	-165.282615246
-3.77028875339	-9.38502082373	-165.481899437
-3.77007572636	-9.39633587211	-165.681412654
-3.76986269934	-9.40766392349	-165.881155147
-3.76964967231	-9.41900499199	-166.081127166
-3.76943664529	-9.43035909177	-166.281328959
-3.76922361826	-9.44172623698	-166.481760776
-3.76901059124	-9.45310644183	-166.682422868
-3.76879756421	-9.46449972049	-166.883315485
-3.76858453719	-9.47590608717	-167.084438878
-3.76837151016	-9.48732555611	-167.285793296
-3.76815848314	-9.49875814154	-167.487378992
-3.76794545611	-9.51020385772	-167.689196216
-3.76773242908	-9.5216627189	-167.891245221
-3.76751940206	-9.53313473937	-168.093526257
-3.76730637503	-9.54461993343	-168.296039577
-3.76709334801	-9.5561183154	-168.498785434
-3.76688032098	-9.56762989958	-168.70176408
-3.76666729396	-9.57915470033	-168.904975767
-3.76645426693	-9.590692732	-169.10842075
-3.76624123991	-9.60224400896	-169.31209928
-3.76602821288	-9.61380854559	-169.516011613
-3.76581518585	-9.6253863563	-169.720158001
-3.76560215883	-9.63697745548	-169.9245387
-3.7653891318	-9.64858185758	-170.129153962
-3.76517610478	-9.66019957703	-170.334004044
-3.76496307775	-9.67183062829	-170.5390892
-3.76475005073	-9.68347502584	-170.744409684
-3.7645370237	-9.69513278416	-170.949965753
-3.76432399668	-9.70680391774	-171.155757663
-3.76411096965	-9.71848844112	-171.361785668
-3.76389794263	-9.73018636881	-171.568050026
-3.7636849156	-9.74189771536	-171.774550993
-3.76347188857	-9.75362249534	-171.981288825
-3.76325886155	-9.76536072331	-172.18826378
-3.76304583452	-9.77711241388	-172.395476115
-3.7628328075	-9.78887758163	-172.602926087
-3.76261978047	-9.8006562412	-172.810613954
-3.76240675345	-9.81244840722	-173.018539974
-3.76219372642	-9.82425409433	-173.226704406
-3.7619806994	-9.8360733172	-173.435107508
-3.76176767237	-9.8479060905	-173.643749539
-3.76155464535	-9.85975242895	-173.852630757
-3.76134161832	-9.87161234723	-174.061751423
-3.76112859129	-9.88348586008	-174.271111796
-3.76091556427	-9.89537298223	-174.480712136
-3.76070253724	-9.90727372843	-174.690552702
-3.76048951022	-9.91918811347	-174.900633756
-3.76027648319	-9.93111615211	-175.110955558
-3.76006345617	-9.94305785916	-175.321518369
-3.75985042914	-9.95501324944	-175.53232245
-3.75963740212	-9.96698233776	-175.743368063
-3.75942437509	-9.97896513898	-175.954655469
-3.75921134807	-9.99096166795	-176.16618493
-3.75899832104	-10.0029719395	-176.37795671
-3.75878529401	-10.0149959687	-176.589971069
-3.75857226699	-10.0270337702	-176.802228271
-3.75835923996	-10.039085359	-177.014728579
-3.75814621294	-10.0511507502	-177.227472256
-3.75793318591	-10.0632299585	-177.440459567
-3.75772015889	-10.0753229991	-177.653690774
-3.75750713186	-10.0874298868	-177.867166142
-3.75729410484	-10.0995506367	-178.080885935
-3.75708107781	-10.1116852637	-178.294850419
-3.75686805079	-10.123833783	-178.509059857
-3.75665502376	-10.1359962094	-178.723514515
-3.75644199673	-10.1481725582	-178.938214659
-3.75622896971	-10.1603628443	-179.153160555
-3.75601594268	-10.1725670829	-179.368352467
-3.75580291566	-10.184785289	-179.583790664
-3.75558988863	-10.1970174778	-179.79947541
-3.75537686161	-10.2092636644	-180.015406973
-3.75516383458	-10.221523864	-180.231585621
-3.75495080756	-10.2337980916	-180.448011619
-3.75473778053	-10.2460863625	-180.664685237
-3.75452475351	-10.258388692	-180.881606742
-3.75431172648	-10.2707050951	-181.098776402
-3.75409869945	-10.2830355871	-181.316194485
-3.75388567243	-10.2953801833	-181.533861261
-3.7536726454	-10.3077388988	-181.751776998
-3.75345961838	-10.3201117491	-181.969941965
-3.75324659135	-10.3324987493	-182.188356433
-3.75303356433	-10.3448999148	-182.40702067
-3.7528205373	-10.3573152609	-182.625934948
-3.75260751028	-10.3697448029	-182.845099535
-3.75239448325	-10.3821885561	-183.064514704
-3.75218145622	-10.394646536	-183.284180724
-3.7519684292	-10.4071187579	-183.504097867
-3.75175540217	-10.4196052372	-183.724266405
-3.75154237515	-10.4321059893	-183.944686609
-3.75132934812	-10.4446210297	-184.16535875
-3.7511163211	-10.4571503737	-184.386283103
-3.75090329407	-10.4696940368	-184.607459938
-3.75069026705	-10.4822520346	-184.828889529
-3.75047724002	-10.4948243824	-185.050572149
-3.750264213	-10.5074110959	-185.272508071
-3.75005118597	-10.5200121905	-185.494697569
-3.74983815894	-10.5326276817	-185.717140917
-3.74962513192	-10.5452575851	-185.939838388
-3.74941210489	-10.5579019163	-186.162790259
-3.74919907787	-10.5705606909	-186.385996802
-3.74898605084	-10.5832339244	-186.609458294
-3.74877302382	-10.5959216325	-186.833175009
-3.74855999679	-10.6086238308	-187.057147224
-3.74834696977	-10.6213405349	-187.281375213
-3.74813394274	-10.6340717605	-187.505859254
-3.74792091572	-10.6468175233	-187.730599622
-3.74770788869	-10.659577839	-187.955596595
-3.74749486166	-10.6723527232	-188.180850449
-3.74728183464	-10.6851421918	-188.406361462
-3.74706880761	-10.6979462604	-188.63212991
-3.74685578059	-10.7107649448	-188.858156073
-3.74664275356	-10.7235982607	-189.084440228
-3.74642972654	-10.7364462241	-189.310982653
-3.74621669951	-10.7493088506	-189.537783627
-3.74600367249	-10.7621861561	-189.764843429
-3.74579064546	-10.7750781564	-189.992162339
-3.74557761844	-10.7879848674	-190.219740635
-3.74536459141	-10.8009063049	-190.447578598
-3.74515156438	-10.8138424849	-190.675676508
-3.74493853736	-10.8267934232	-190.904034644
-3.74472551033	-10.8397591357	-191.132653288
-3.74451248331	-10.8527396384	-191.361532721
-3.74429945628	-10.8657349472	-191.590673224
-3.74408642926	-10.8787450781	-191.820075078
-3.74387340223	-10.8917700471	-192.049738565
-3.74366037521	-10.9048098701	-192.279663967
-3.74344734818	-10.9178645633	-192.509851566
-3.74323432116	-10.9309341425	-192.740301646
-3.74302129413	-10.9440186239	-192.971014488
-3.7428082671	-10.9571180235	-193.201990377
-3.74259524008	-10.9702323573	-193.433229595
-3.74238221305	-10.9833616416	-193.664732427
-3.74216918603	-10.9965058923	-193.896499156
-3.741956159	-11.0096651257	-194.128530068
-3.74174313198	-11.0228393578	-194.360825445
-3.74153010495	-11.0360286049	-194.593385574
-3.74131707793	-11.049232883	-194.82621074
-3.7411040509	-11.0624522085	-195.059301227
-3.74089102387	-11.0756865974	-195.292657323
-3.74067799685	-11.088936066	-195.526279312
-3.74046496982	-11.1022006306	-195.760167482
-3.7402519428	-11.1154803074	-195.994322119
-3.74003891577	-11.1287751127	-196.228743509
-3.73982588875	-11.1420850627	-196.463431941
-3.73961286172	-11.1554101739	-196.698387701
-3.7393998347	-11.1687504624	-196.933611077
-3.73918680767	-11.1821059447	-197.169102358
-3.73897378065	-11.195476637	-197.404861831
-3.73876075362	-11.2088625559	-197.640889787
-3.73854772659	-11.2222637175	-197.877186512
-3.73833469957	-11.2356801385	-198.113752297
-3.73812167254	-11.2491118351	-198.350587432
-3.73790864552	-11.2625588238	-198.587692205
-3.73769561849	-11.2760211211	-198.825066908
-3.73748259147	-11.2894987435	-199.062711831
-3.73726956444	-11.3029917073	-199.300627263
-3.73705653742	-11.3165000292	-199.538813497
-3.73684351039	-11.3300237257	-199.777270824
-3.73663048337	-11.3435628132	-200.015999534
-3.73641745634	-11.3571173084	-200.254999921
-3.73620442931	-11.3706872278	-200.494272276
-3.73599140229	-11.3842725879	-200.733816892
-3.73577837526	-11.3978734055	-200.973634061
-3.73556534824	-11.4114896971	-201.213724077
-3.73535232121	-11.4251214794	-201.454087232
-3.73513929419	-11.4387687689	-201.694723821
-3.73492626716	-11.4524315825	-201.935634137
-3.73471324014	-11.4661099367	-202.176818476
-3.73450021311	-11.4798038482	-202.41827713
-3.73428718609	-11.4935133339	-202.660010395
-3.73407415906	-11.5072384104	-202.902018566
-3.73386113203	-11.5209790945	-203.144301939
-3.73364810501	-11.5347354029	-203.38686081
-3.73343507798	-11.5485073525	-203.629695473
-3.73322205096	-11.56229496	-203.872806226
-3.73300902393	-11.5760982423	-204.116193366
-3.73279599691	-11.5899172162	-204.359857188
-3.73258296988	-11.6037518985	-204.603797991
-3.73236994286	-11.6176023062	-204.848016071
-3.73215691583	-11.6314684561	-205.092511727
-3.73194388881	-11.6453503651	-205.337285257
-3.73173086178	-11.6592480502	-205.582336959
-3.73151783475	-11.6731615283	-205.827667132
-3.73130480773	-11.6870908163	-206.073276074
-3.7310917807	-11.7010359312	-206.319164086
-3.73087875368	-11.7149968901	-206.565331466
-3.73066572665	-11.7289737099	-206.811778515
-3.73045269963	-11.7429664076	-207.058505532
-3.7302396726	-11.7569750003	-207.305512819
-3.73002664558	-11.7709995051	-207.552800676
-3.72981361855	-11.785039939	-207.800369404
-3.72960059152	-11.7990963191	-208.048219305
-3.7293875645	-11.8131686625	-208.29635068
-3.72917453747	-11.8272569864	-208.544763831
-3.72896151045	-11.8413613079	-208.793459061
-3.72874848342	-11.8554816441	-209.042436672
-3.7285354564	-11.8696180124	-209.291696967
-3.72832242937	-11.8837704297	-209.54124025
-3.72810940235	-11.8979389134	-209.791066823
-3.72789637532	-11.9121234807	-210.041176992
-3.7276833483	-11.9263241488	-210.291571059
-3.72747032127	-11.940540935	-210.542249329
-3.72725729424	-11.9547738566	-210.793212108
-3.72704426722	-11.9690229309	-211.044459699
-3.72683124019	-11.9832881752	-211.295992409
-3.72661821317	-11.9975696069	-211.547810543
-3.72640518614	-12.0118672432	-211.799914408
-3.72619215912	-12.0261811016	-212.052304308
-3.72597913209	-12.0405111994	-212.304980552
-3.72576610507	-12.0548575541	-212.557943445
-3.72555307804	-12.069220183	-212.811193296
-3.72534005102	-12.0835991037	-213.064730411
-3.72512702399	-12.0979943335	-213.318555098
-3.72491399696	-12.11240589	-213.572667666
-3.72470096994	-12.1268337906	-213.827068422
-3.72448794291	-12.1412780529	-214.081757677
-3.72427491589	-12.1557386943	-214.336735738
-3.72406188886	-12.1702157325	-214.592002915
-3.72384886184	-12.1847091849	-214.847559518
-3.72363583481	-12.1992190692	-215.103405856
-3.72342280779	-12.2137454029	-215.35954224
-3.72320978076	-12.2282882038	-215.615968981
-3.72299675374	-12.2428474893	-215.87268639
-3.72278372671	-12.2574232772	-216.129694777
-3.72257069968	-12.2720155851	-216.386994454
-3.72235767266	-12.2866244307	-216.644585733
-3.72214464563	-12.3012498317	-216.902468927
-3.72193161861	-12.3158918059	-217.160644347
-3.72171859158	-12.3305503709	-217.419112307
-3.72150556456	-12.3452255446	-217.677873119
-3.72129253753	-12.3599173446	-217.936927097
-3.72107951051	-12.3746257889	-218.196274555
-3.72086648348	-12.3893508951	-218.455915806
-3.72065345646	-12.4040926812	-218.715851166
-3.72044042943	-12.4188511649	-218.976080948
-3.7202274024	-12.4336263642	-219.236605468
-3.72001437538	-12.4484182969	-219.49742504
-3.71980134835	-12.463226981	-219.758539982
-3.71958832133	-12.4780524342	-220.019950607
-3.7193752943	-12.4928946747	-220.281657234
-3.71916226728	-12.5077537202	-220.543660178
-3.71894924025	-12.5226295889	-220.805959756
-3.71873621323	-12.5375222986	-221.068556285
-3.7185231862	-12.5524318674	-221.331450083
-3.71831015917	-12.5673583134	-221.594641467
-3.71809713215	-12.5823016545	-221.858130756
-3.71788410512	-12.5972619088	-222.121918269
-3.7176710781	-12.6122390943	-222.386004323
-3.71745805107	-12.6272332293	-222.650389239
-3.71724502405	-12.6422443318	-222.915073335
-3.71703199702	-12.6572724199	-223.180056931
-3.71681897	-12.6723175119	-223.445340347
-3.71660594297	-12.6873796257	-223.710923904
-3.71639291595	-12.7024587797	-223.976807922
-3.71617988892	-12.7175549921	-224.242992723
-3.71596686189	-12.732668281	-224.509478627
-3.71575383487	-12.7477986648	-224.776265956
-3.71554080784	-12.7629461616	-225.043355033
-3.71532778082	-12.7781107898	-225.310746179
-3.71511475379	-12.7932925676	-225.578439717
-3.71490172677	-12.8084915134	-225.84643597
-3.71468869974	-12.8237076454	-226.114735262
-3.71447567272	-12.8389409821	-226.383337915
-3.71426264569	-12.8541915419	-226.652244254
-3.71404961867	-12.869459343	-226.921454603
