-3.22924783997	-4.07929232754e+45	-8.93502133663e+46
-3.22889259815	-4.08632509507e+45	-8.95042546139e+46
-3.22853735632	-4.09336922038e+45	-8.9658544635e+46
-3.2281821145	-4.10042472041e+45	-8.98130838008e+46
-3.22782687268	-4.10749161213e+45	-8.99678724829e+46
-3.22747163085	-4.11456991254e+45	-9.01229110535e+46
-3.22711638903	-4.12165963864e+45	-9.02781998852e+46
-3.2267611472	-4.12876080747e+45	-9.04337393512e+46
-3.22640590538	-4.13587343609e+45	-9.05895298251e+46
-3.22605066356	-4.14299754158e+45	-9.07455716811e+46
-3.22569542173	-4.15013314105e+45	-9.09018652938e+46
-3.22534017991	-4.15728025163e+45	-9.10584110385e+46
-3.22498493809	-4.16443889047e+45	-9.12152092907e+46
-3.22462969626	-4.17160907474e+45	-9.13722604268e+46
-3.22427445444	-4.17879082163e+45	-9.15295648233e+46
-3.22391921261	-4.18598414838e+45	-9.16871228574e+46
-3.22356397079	-4.19318907223e+45	-9.18449349069e+46
-3.22320872897	-4.20040561043e+45	-9.20030013499e+46
-3.22285348714	-4.20763378029e+45	-9.21613225652e+46
-3.22249824532	-4.21487359911e+45	-9.2319898932e+46
-3.2221430035	-4.22212508423e+45	-9.24787308301e+46
-3.22178776167	-4.22938825302e+45	-9.26378186396e+46
-3.22143251985	-4.23666312285e+45	-9.27971627413e+46
-3.22107727802	-4.24394971114e+45	-9.29567635166e+46
-3.2207220362	-4.25124803531e+45	-9.31166213472e+46
-3.22036679438	-4.25855811281e+45	-9.32767366154e+46
-3.22001155255	-4.26587996113e+45	-9.34371097039e+46
-3.21965631073	-4.27321359777e+45	-9.35977409962e+46
-3.21930106891	-4.28055904024e+45	-9.37586308761e+46
-3.21894582708	-4.28791630611e+45	-9.39197797278e+46
-3.21859058526	-4.29528541293e+45	-9.40811879364e+46
-3.21823534343	-4.3026663783e+45	-9.42428558871e+46
-3.21788010161	-4.31005921985e+45	-9.44047839659e+46
-3.21752485979	-4.3174639552e+45	-9.45669725592e+46
-3.21716961796	-4.32488060204e+45	-9.47294220539e+46
-3.21681437614	-4.33230917805e+45	-9.48921328375e+46
-3.21645913432	-4.33974970094e+45	-9.5055105298e+46
-3.21610389249	-4.34720218845e+45	-9.52183398239e+46
-3.21574865067	-4.35466665834e+45	-9.53818368042e+46
-3.21539340884	-4.36214312839e+45	-9.55455966284e+46
-3.21503816702	-4.36963161641e+45	-9.57096196866e+46
-3.2146829252	-4.37713214024e+45	-9.58739063693e+46
-3.21432768337	-4.38464471774e+45	-9.60384570678e+46
-3.21397244155	-4.39216936677e+45	-9.62032721736e+46
-3.21361719973	-4.39970610525e+45	-9.63683520789e+46
-3.2132619579	-4.4072549511e+45	-9.65336971764e+46
-3.21290671608	-4.41481592227e+45	-9.66993078592e+46
-3.21255147425	-4.42238903675e+45	-9.68651845211e+46
-3.21219623243	-4.42997431253e+45	-9.70313275565e+46
-3.21184099061	-4.43757176763e+45	-9.71977373599e+46
-3.21148574878	-4.44518142011e+45	-9.73644143269e+46
-3.21113050696	-4.45280328803e+45	-9.75313588532e+46
-3.21077526514	-4.4604373895e+45	-9.76985713352e+46
-3.21042002331	-4.46808374263e+45	-9.78660521698e+46
-3.21006478149	-4.47574236557e+45	-9.80338017544e+46
-3.20970953966	-4.48341327648e+45	-9.82018204871e+46
-3.20935429784	-4.49109649357e+45	-9.83701087662e+46
-3.20899905602	-4.49879203504e+45	-9.85386669909e+46
-3.20864381419	-4.50649991915e+45	-9.87074955608e+46
-3.20828857237	-4.51422016415e+45	-9.88765948758e+46
-3.20793333055	-4.52195278835e+45	-9.90459653367e+46
-3.20757808872	-4.52969781005e+45	-9.92156073446e+46
-3.2072228469	-4.53745524759e+45	-9.93855213012e+46
-3.20686760507	-4.54522511934e+45	-9.95557076087e+46
-3.20651236325	-4.55300744368e+45	-9.972616667e+46
-3.20615712143	-4.56080223904e+45	-9.98968988883e+46
-3.2058018796	-4.56860952385e+45	-1.00067904668e+47
-3.20544663778	-4.57642931656e+45	-1.00239184412e+47
-3.20509139596	-4.58426163568e+45	-1.00410738527e+47
-3.20473615413	-4.5921064997e+45	-1.00582567417e+47
-3.20438091231	-4.59996392717e+45	-1.00754671489e+47
-3.20402567048	-4.60783393665e+45	-1.0092705115e+47
-3.20367042866	-4.61571654672e+45	-1.01099706805e+47
-3.20331518684	-4.62361177599e+45	-1.01272638864e+47
-3.20295994501	-4.63151964311e+45	-1.01445847734e+47
-3.20260470319	-4.63944016672e+45	-1.01619333824e+47
-3.20224946137	-4.64737336552e+45	-1.01793097543e+47
-3.20189421954	-4.65531925821e+45	-1.01967139301e+47
-3.20153897772	-4.66327786354e+45	-1.02141459508e+47
-3.20118373589	-4.67124920025e+45	-1.02316058575e+47
-3.20082849407	-4.67923328714e+45	-1.02490936914e+47
-3.20047325225	-4.68723014301e+45	-1.02666094937e+47
-3.20011801042	-4.6952397867e+45	-1.02841533056e+47
-3.1997627686	-4.70326223707e+45	-1.03017251684e+47
-3.19940752678	-4.71129751301e+45	-1.03193251236e+47
-3.19905228495	-4.71934563342e+45	-1.03369532124e+47
-3.19869704313	-4.72740661724e+45	-1.03546094765e+47
-3.1983418013	-4.73548048342e+45	-1.03722939572e+47
-3.19798655948	-4.74356725097e+45	-1.03900066963e+47
-3.19763131766	-4.75166693888e+45	-1.04077477353e+47
-3.19727607583	-4.75977956619e+45	-1.04255171159e+47
-3.19692083401	-4.76790515197e+45	-1.044331488e+47
-3.19656559219	-4.77604371529e+45	-1.04611410692e+47
-3.19621035036	-4.78419527528e+45	-1.04789957255e+47
-3.19585510854	-4.79235985107e+45	-1.04968788908e+47
-3.19549986671	-4.80053746182e+45	-1.0514790607e+47
-3.19514462489	-4.80872812672e+45	-1.05327309162e+47
-3.19478938307	-4.81693186499e+45	-1.05506998604e+47
-3.19443414124	-4.82514869586e+45	-1.05686974819e+47
-3.19407889942	-4.8333786386e+45	-1.05867238227e+47
-3.1937236576	-4.84162171249e+45	-1.06047789253e+47
-3.19336841577	-4.84987793687e+45	-1.06228628317e+47
-3.19301317395	-4.85814733105e+45	-1.06409755845e+47
-3.19265793212	-4.86642991442e+45	-1.06591172261e+47
-3.1923026903	-4.87472570637e+45	-1.06772877988e+47
-3.19194744848	-4.88303472631e+45	-1.06954873453e+47
-3.19159220665	-4.89135699368e+45	-1.07137159082e+47
-3.19123696483	-4.89969252797e+45	-1.073197353e+47
-3.19088172301	-4.90804134866e+45	-1.07502602535e+47
-3.19052648118	-4.91640347527e+45	-1.07685761215e+47
-3.19017123936	-4.92477892735e+45	-1.07869211768e+47
-3.18981599753	-4.93316772449e+45	-1.08052954621e+47
-3.18946075571	-4.94156988626e+45	-1.08236990206e+47
-3.18910551389	-4.94998543231e+45	-1.08421318951e+47
-3.18875027206	-4.95841438227e+45	-1.08605941286e+47
-3.18839503024	-4.96685675584e+45	-1.08790857644e+47
-3.18803978842	-4.9753125727e+45	-1.08976068455e+47
-3.18768454659	-4.98378185259e+45	-1.09161574152e+47
-3.18732930477	-4.99226461527e+45	-1.09347375167e+47
-3.18697406294	-5.00076088052e+45	-1.09533471934e+47
-3.18661882112	-5.00927066813e+45	-1.09719864886e+47
-3.1862635793	-5.01779399796e+45	-1.09906554458e+47
-3.18590833747	-5.02633088985e+45	-1.10093541085e+47
-3.18555309565	-5.03488136369e+45	-1.10280825202e+47
-3.18519785383	-5.0434454394e+45	-1.10468407246e+47
-3.184842612	-5.05202313691e+45	-1.10656287653e+47
-3.18448737018	-5.06061447619e+45	-1.1084446686e+47
-3.18413212835	-5.06921947723e+45	-1.11032945306e+47
-3.18377688653	-5.07783816004e+45	-1.11221723429e+47
-3.18342164471	-5.08647054468e+45	-1.11410801668e+47
-3.18306640288	-5.0951166512e+45	-1.11600180462e+47
-3.18271116106	-5.10377649972e+45	-1.11789860252e+47
-3.18235591924	-5.11245011034e+45	-1.11979841479e+47
-3.18200067741	-5.12113750323e+45	-1.12170124583e+47
-3.18164543559	-5.12983869855e+45	-1.12360710008e+47
-3.18129019376	-5.13855371652e+45	-1.12551598194e+47
-3.18093495194	-5.14728257735e+45	-1.12742789586e+47
-3.18057971012	-5.15602530131e+45	-1.12934284627e+47
-3.18022446829	-5.16478190868e+45	-1.13126083761e+47
-3.17986922647	-5.17355241977e+45	-1.13318187434e+47
-3.17951398465	-5.18233685492e+45	-1.1351059609e+47
-3.17915874282	-5.19113523448e+45	-1.13703310175e+47
-3.178803501	-5.19994757885e+45	-1.13896330137e+47
-3.17844825917	-5.20877390845e+45	-1.14089656423e+47
-3.17809301735	-5.21761424372e+45	-1.14283289479e+47
-3.17773777553	-5.22646860512e+45	-1.14477229756e+47
-3.1773825337	-5.23533701317e+45	-1.14671477701e+47
-3.17702729188	-5.24421948837e+45	-1.14866033764e+47
-3.17667205006	-5.25311605129e+45	-1.15060898395e+47
-3.17631680823	-5.2620267225e+45	-1.15256072045e+47
-3.17596156641	-5.27095152261e+45	-1.15451555166e+47
-3.17560632458	-5.27989047225e+45	-1.15647348208e+47
-3.17525108276	-5.28884359208e+45	-1.15843451626e+47
-3.17489584094	-5.29781090278e+45	-1.16039865871e+47
-3.17454059911	-5.30679242507e+45	-1.16236591399e+47
-3.17418535729	-5.3157881797e+45	-1.16433628662e+47
-3.17383011547	-5.32479818742e+45	-1.16630978115e+47
-3.17347487364	-5.33382246904e+45	-1.16828640215e+47
-3.17311963182	-5.34286104538e+45	-1.17026615418e+47
-3.17276438999	-5.35191393729e+45	-1.17224904179e+47
-3.17240914817	-5.36098116564e+45	-1.17423506957e+47
-3.17205390635	-5.37006275135e+45	-1.17622424209e+47
-3.17169866452	-5.37915871534e+45	-1.17821656394e+47
-3.1713434227	-5.38826907857e+45	-1.18021203971e+47
-3.17098818088	-5.39739386204e+45	-1.18221067399e+47
-3.17063293905	-5.40653308675e+45	-1.18421247139e+47
-3.17027769723	-5.41568677375e+45	-1.18621743652e+47
-3.1699224554	-5.42485494411e+45	-1.18822557399e+47
-3.16956721358	-5.43403761892e+45	-1.19023688843e+47
-3.16921197176	-5.44323481932e+45	-1.19225138445e+47
-3.16885672993	-5.45244656644e+45	-1.1942690667e+47
-3.16850148811	-5.46167288149e+45	-1.19628993981e+47
-3.16814624628	-5.47091378566e+45	-1.19831400843e+47
-3.16779100446	-5.48016930018e+45	-1.20034127721e+47
-3.16743576264	-5.48943944633e+45	-1.20237175081e+47
-3.16708052081	-5.4987242454e+45	-1.20440543388e+47
-3.16672527899	-5.5080237187e+45	-1.20644233111e+47
-3.16637003717	-5.51733788758e+45	-1.20848244717e+47
-3.16601479534	-5.52666677342e+45	-1.21052578673e+47
-3.16565955352	-5.53601039762e+45	-1.21257235449e+47
-3.16530431169	-5.54536878161e+45	-1.21462215514e+47
-3.16494906987	-5.55474194685e+45	-1.21667519338e+47
-3.16459382805	-5.56412991483e+45	-1.21873147392e+47
-3.16423858622	-5.57353270706e+45	-1.22079100146e+47
-3.1638833444	-5.58295034509e+45	-1.22285378074e+47
-3.16352810258	-5.59238285049e+45	-1.22491981647e+47
-3.16317286075	-5.60183024485e+45	-1.22698911338e+47
-3.16281761893	-5.61129254982e+45	-1.22906167622e+47
-3.1624623771	-5.62076978703e+45	-1.23113750972e+47
-3.16210713528	-5.63026197819e+45	-1.23321661864e+47
-3.16175189346	-5.63976914499e+45	-1.23529900772e+47
-3.16139665163	-5.64929130918e+45	-1.23738468174e+47
-3.16104140981	-5.65882849254e+45	-1.23947364546e+47
-3.16068616799	-5.66838071685e+45	-1.24156590366e+47
-3.16033092616	-5.67794800395e+45	-1.24366146111e+47
-3.15997568434	-5.68753037568e+45	-1.2457603226e+47
-3.15962044251	-5.69712785394e+45	-1.24786249293e+47
-3.15926520069	-5.70674046064e+45	-1.2499679769e+47
-3.15890995887	-5.7163682177e+45	-1.25207677931e+47
-3.15855471704	-5.72601114711e+45	-1.25418890497e+47
-3.15819947522	-5.73566927087e+45	-1.2563043587e+47
-3.1578442334	-5.74534261099e+45	-1.25842314533e+47
-3.15748899157	-5.75503118953e+45	-1.26054526969e+47
-3.15713374975	-5.76473502857e+45	-1.2626707366e+47
-3.15677850792	-5.77445415023e+45	-1.26479955093e+47
-3.1564232661	-5.78418857666e+45	-1.26693171751e+47
-3.15606802428	-5.79393833001e+45	-1.2690672412e+47
-3.15571278245	-5.80370343248e+45	-1.27120612687e+47
-3.15535754063	-5.81348390631e+45	-1.27334837939e+47
-3.15500229881	-5.82327977376e+45	-1.27549400362e+47
-3.15464705698	-5.83309105709e+45	-1.27764300445e+47
-3.15429181516	-5.84291777864e+45	-1.27979538676e+47
-3.15393657333	-5.85275996075e+45	-1.28195115546e+47
-3.15358133151	-5.86261762577e+45	-1.28411031544e+47
-3.15322608969	-5.87249079613e+45	-1.28627287161e+47
-3.15287084786	-5.88237949424e+45	-1.28843882887e+47
-3.15251560604	-5.89228374258e+45	-1.29060819216e+47
-3.15216036422	-5.90220356362e+45	-1.2927809664e+47
-3.15180512239	-5.91213897988e+45	-1.29495715651e+47
-3.15144988057	-5.92209001392e+45	-1.29713676744e+47
-3.15109463874	-5.9320566883e+45	-1.29931980413e+47
-3.15073939692	-5.94203902564e+45	-1.30150627154e+47
-3.1503841551	-5.95203704856e+45	-1.30369617461e+47
-3.15002891327	-5.96205077975e+45	-1.30588951832e+47
-3.14967367145	-5.97208024187e+45	-1.30808630764e+47
-3.14931842963	-5.98212545767e+45	-1.31028654754e+47
-3.1489631878	-5.9921864499e+45	-1.31249024301e+47
-3.14860794598	-6.00226324132e+45	-1.31469739904e+47
-3.14825270415	-6.01235585477e+45	-1.31690802062e+47
-3.14789746233	-6.02246431307e+45	-1.31912211275e+47
-3.14754222051	-6.03258863911e+45	-1.32133968046e+47
-3.14718697868	-6.04272885577e+45	-1.32356072874e+47
-3.14683173686	-6.052884986e+45	-1.32578526263e+47
-3.14647649504	-6.06305705274e+45	-1.32801328715e+47
-3.14612125321	-6.073245079e+45	-1.33024480734e+47
-3.14576601139	-6.08344908778e+45	-1.33247982825e+47
-3.14541076956	-6.09366910215e+45	-1.33471835491e+47
-3.14505552774	-6.10390514517e+45	-1.33696039239e+47
-3.14470028592	-6.11415723995e+45	-1.33920594574e+47
-3.14434504409	-6.12442540964e+45	-1.34145502004e+47
-3.14398980227	-6.1347096774e+45	-1.34370762035e+47
-3.14363456045	-6.14501006644e+45	-1.34596375177e+47
-3.14327931862	-6.15532659997e+45	-1.34822341938e+47
-3.1429240768	-6.16565930126e+45	-1.35048662826e+47
-3.14256883497	-6.1760081936e+45	-1.35275338354e+47
-3.14221359315	-6.18637330031e+45	-1.3550236903e+47
-3.14185835133	-6.19675464473e+45	-1.35729755367e+47
-3.1415031095	-6.20715225024e+45	-1.35957497876e+47
-3.14114786768	-6.21756614026e+45	-1.36185597071e+47
-3.14079262586	-6.22799633822e+45	-1.36414053464e+47
-3.14043738403	-6.23844286759e+45	-1.3664286757e+47
-3.14008214221	-6.24890575187e+45	-1.36872039904e+47
-3.13972690038	-6.25938501459e+45	-1.37101570981e+47
-3.13937165856	-6.26988067932e+45	-1.37331461317e+47
-3.13901641674	-6.28039276963e+45	-1.37561711428e+47
-3.13866117491	-6.29092130916e+45	-1.37792321832e+47
-3.13830593309	-6.30146632156e+45	-1.38023293048e+47
-3.13795069127	-6.31202783051e+45	-1.38254625594e+47
-3.13759544944	-6.32260585971e+45	-1.38486319988e+47
-3.13724020762	-6.33320043292e+45	-1.38718376752e+47
-3.13688496579	-6.34381157391e+45	-1.38950796406e+47
-3.13652972397	-6.35443930649e+45	-1.39183579472e+47
-3.13617448215	-6.36508365447e+45	-1.39416726471e+47
-3.13581924032	-6.37574464175e+45	-1.39650237926e+47
-3.1354639985	-6.3864222922e+45	-1.39884114361e+47
-3.13510875668	-6.39711662976e+45	-1.40118356299e+47
-3.13475351485	-6.40782767839e+45	-1.40352964266e+47
-3.13439827303	-6.41855546207e+45	-1.40587938787e+47
-3.1340430312	-6.42930000483e+45	-1.40823280389e+47
-3.13368778938	-6.44006133071e+45	-1.41058989597e+47
-3.13333254756	-6.4508394638e+45	-1.41295066939e+47
-3.13297730573	-6.46163442821e+45	-1.41531512944e+47
-3.13262206391	-6.47244624808e+45	-1.4176832814e+47
-3.13226682209	-6.48327494759e+45	-1.42005513057e+47
-3.13191158026	-6.49412055094e+45	-1.42243068224e+47
-3.13155633844	-6.50498308238e+45	-1.42480994174e+47
-3.13120109661	-6.51586256616e+45	-1.42719291437e+47
-3.13084585479	-6.52675902659e+45	-1.42957960546e+47
-3.13049061297	-6.53767248799e+45	-1.43197002033e+47
-3.13013537114	-6.54860297474e+45	-1.43436416433e+47
-3.12978012932	-6.55955051121e+45	-1.43676204279e+47
-3.1294248875	-6.57051512185e+45	-1.43916366106e+47
-3.12906964567	-6.58149683109e+45	-1.4415690245e+47
-3.12871440385	-6.59249566343e+45	-1.44397813848e+47
-3.12835916202	-6.60351164339e+45	-1.44639100836e+47
-3.1280039202	-6.61454479551e+45	-1.44880763953e+47
-3.12764867838	-6.62559514438e+45	-1.45122803736e+47
-3.12729343655	-6.63666271461e+45	-1.45365220724e+47
-3.12693819473	-6.64774753084e+45	-1.45608015458e+47
-3.12658295291	-6.65884961775e+45	-1.45851188478e+47
-3.12622771108	-6.66996900005e+45	-1.46094740325e+47
-3.12587246926	-6.68110570248e+45	-1.46338671541e+47
-3.12551722743	-6.6922597498e+45	-1.46582982669e+47
-3.12516198561	-6.70343116682e+45	-1.46827674251e+47
-3.12480674379	-6.71461997837e+45	-1.47072746832e+47
-3.12445150196	-6.72582620932e+45	-1.47318200956e+47
-3.12409626014	-6.73704988456e+45	-1.47564037169e+47
-3.12374101832	-6.74829102903e+45	-1.47810256017e+47
-3.12338577649	-6.75954966769e+45	-1.48056858047e+47
-3.12303053467	-6.77082582553e+45	-1.48303843805e+47
-3.12267529284	-6.78211952758e+45	-1.4855121384e+47
-3.12232005102	-6.79343079889e+45	-1.48798968702e+47
-3.1219648092	-6.80475966455e+45	-1.49047108938e+47
-3.12160956737	-6.81610614968e+45	-1.49295635101e+47
-3.12125432555	-6.82747027945e+45	-1.4954454774e+47
-3.12089908373	-6.83885207902e+45	-1.49793847407e+47
-3.1205438419	-6.85025157363e+45	-1.50043534656e+47
-3.12018860008	-6.86166878852e+45	-1.50293610037e+47
-3.11983335825	-6.87310374897e+45	-1.50544074107e+47
-3.11947811643	-6.8845564803e+45	-1.50794927418e+47
-3.11912287461	-6.89602700786e+45	-1.51046170526e+47
-3.11876763278	-6.90751535701e+45	-1.51297803988e+47
-3.11841239096	-6.91902155319e+45	-1.51549828359e+47
-3.11805714914	-6.93054562182e+45	-1.51802244197e+47
-3.11770190731	-6.94208758839e+45	-1.5205505206e+47
-3.11734666549	-6.95364747841e+45	-1.52308252506e+47
-3.11699142366	-6.96522531741e+45	-1.52561846096e+47
-3.11663618184	-6.97682113097e+45	-1.52815833389e+47
-3.11628094002	-6.9884349447e+45	-1.53070214946e+47
-3.11592569819	-7.00006678423e+45	-1.53324991329e+47
-3.11557045637	-7.01171667525e+45	-1.535801631e+47
-3.11521521455	-7.02338464344e+45	-1.53835730823e+47
-3.11485997272	-7.03507071456e+45	-1.54091695059e+47
-3.1145047309	-7.04677491437e+45	-1.54348056376e+47
-3.11414948907	-7.05849726867e+45	-1.54604815336e+47
-3.11379424725	-7.07023780329e+45	-1.54861972507e+47
-3.11343900543	-7.08199654412e+45	-1.55119528455e+47
-3.1130837636	-7.09377351704e+45	-1.55377483747e+47
-3.11272852178	-7.105568748e+45	-1.55635838951e+47
-3.11237327996	-7.11738226296e+45	-1.55894594637e+47
-3.11201803813	-7.12921408792e+45	-1.56153751372e+47
-3.11166279631	-7.14106424891e+45	-1.56413309729e+47
-3.11130755448	-7.15293277201e+45	-1.56673270278e+47
-3.11095231266	-7.16481968331e+45	-1.5693363359e+47
-3.11059707084	-7.17672500894e+45	-1.57194400237e+47
-3.11024182901	-7.18864877507e+45	-1.57455570794e+47
-3.10988658719	-7.2005910079e+45	-1.57717145834e+47
-3.10953134537	-7.21255173366e+45	-1.5797912593e+47
-3.10917610354	-7.22453097863e+45	-1.5824151166e+47
-3.10882086172	-7.23652876909e+45	-1.58504303598e+47
-3.10846561989	-7.24854513137e+45	-1.58767502322e+47
-3.10811037807	-7.26058009186e+45	-1.59031108409e+47
-3.10775513625	-7.27263367694e+45	-1.59295122437e+47
-3.10739989442	-7.28470591305e+45	-1.59559544985e+47
-3.1070446526	-7.29679682665e+45	-1.59824376633e+47
-3.10668941078	-7.30890644425e+45	-1.60089617961e+47
-3.10633416895	-7.32103479238e+45	-1.60355269551e+47
-3.10597892713	-7.3331818976e+45	-1.60621331985e+47
-3.1056236853	-7.34534778653e+45	-1.60887805845e+47
-3.10526844348	-7.35753248578e+45	-1.61154691714e+47
-3.10491320166	-7.36973602203e+45	-1.61421990176e+47
-3.10455795983	-7.38195842199e+45	-1.61689701818e+47
-3.10420271801	-7.39419971238e+45	-1.61957827223e+47
-3.10384747619	-7.40645991998e+45	-1.62226366978e+47
-3.10349223436	-7.4187390716e+45	-1.62495321672e+47
-3.10313699254	-7.43103719406e+45	-1.6276469189e+47
-3.10278175071	-7.44335431424e+45	-1.63034478223e+47
-3.10242650889	-7.45569045905e+45	-1.63304681259e+47
-3.10207126707	-7.46804565543e+45	-1.63575301588e+47
-3.10171602524	-7.48041993035e+45	-1.63846339801e+47
-3.10136078342	-7.49281331082e+45	-1.6411779649e+47
-3.1010055416	-7.50522582387e+45	-1.64389672247e+47
-3.10065029977	-7.51765749659e+45	-1.64661967666e+47
-3.10029505795	-7.53010835609e+45	-1.64934683339e+47
-3.09993981612	-7.54257842951e+45	-1.65207819861e+47
-3.0995845743	-7.55506774403e+45	-1.65481377829e+47
-3.09922933248	-7.56757632686e+45	-1.65755357837e+47
-3.09887409065	-7.58010420526e+45	-1.66029760482e+47
-3.09851884883	-7.59265140649e+45	-1.66304586363e+47
-3.09816360701	-7.60521795789e+45	-1.66579836078e+47
-3.09780836518	-7.6178038868e+45	-1.66855510225e+47
-3.09745312336	-7.6304092206e+45	-1.67131609405e+47
-3.09709788153	-7.64303398671e+45	-1.67408134217e+47
-3.09674263971	-7.6556782126e+45	-1.67685085264e+47
-3.09638739789	-7.66834192575e+45	-1.67962463147e+47
-3.09603215606	-7.68102515368e+45	-1.6824026847e+47
-3.09567691424	-7.69372792395e+45	-1.68518501836e+47
-3.09532167242	-7.70645026415e+45	-1.68797163849e+47
-3.09496643059	-7.71919220192e+45	-1.69076255115e+47
-3.09461118877	-7.73195376492e+45	-1.69355776239e+47
-3.09425594694	-7.74473498083e+45	-1.69635727828e+47
-3.09390070512	-7.75753587741e+45	-1.69916110489e+47
-3.0935454633	-7.77035648241e+45	-1.70196924831e+47
-3.09319022147	-7.78319682363e+45	-1.70478171463e+47
-3.09283497965	-7.79605692891e+45	-1.70759850995e+47
-3.09247973783	-7.80893682614e+45	-1.71041964036e+47
-3.092124496	-7.8218365432e+45	-1.71324511199e+47
-3.09176925418	-7.83475610805e+45	-1.71607493094e+47
-3.09141401235	-7.84769554867e+45	-1.71890910336e+47
-3.09105877053	-7.86065489306e+45	-1.72174763538e+47
-3.09070352871	-7.87363416928e+45	-1.72459053313e+47
-3.09034828688	-7.8866334054e+45	-1.72743780277e+47
-3.08999304506	-7.89965262956e+45	-1.73028945047e+47
-3.08963780324	-7.91269186989e+45	-1.73314548238e+47
-3.08928256141	-7.92575115459e+45	-1.73600590468e+47
-3.08892731959	-7.93883051189e+45	-1.73887072355e+47
-3.08857207776	-7.95192997005e+45	-1.74173994519e+47
-3.08821683594	-7.96504955736e+45	-1.74461357579e+47
-3.08786159412	-7.97818930215e+45	-1.74749162155e+47
-3.08750635229	-7.99134923279e+45	-1.7503740887e+47
-3.08715111047	-8.00452937768e+45	-1.75326098344e+47
-3.08679586865	-8.01772976526e+45	-1.75615231202e+47
-3.08644062682	-8.03095042401e+45	-1.75904808066e+47
-3.086085385	-8.04419138243e+45	-1.76194829561e+47
-3.08573014317	-8.05745266907e+45	-1.76485296312e+47
-3.08537490135	-8.07073431251e+45	-1.76776208946e+47
-3.08501965953	-8.08403634136e+45	-1.77067568089e+47
-3.0846644177	-8.09735878429e+45	-1.77359374369e+47
-3.08430917588	-8.11070166997e+45	-1.77651628414e+47
-3.08395393405	-8.12406502714e+45	-1.77944330853e+47
-3.08359869223	-8.13744888454e+45	-1.78237482316e+47
-3.08324345041	-8.15085327099e+45	-1.78531083434e+47
-3.08288820858	-8.16427821531e+45	-1.78825134839e+47
-3.08253296676	-8.17772374637e+45	-1.79119637163e+47
-3.08217772494	-8.19118989308e+45	-1.79414591038e+47
-3.08182248311	-8.20467668437e+45	-1.797099971e+47
-3.08146724129	-8.21818414923e+45	-1.80005855982e+47
-3.08111199946	-8.23171231666e+45	-1.80302168319e+47
-3.08075675764	-8.24526121572e+45	-1.8059893475e+47
-3.08040151582	-8.25883087549e+45	-1.80896155909e+47
-3.08004627399	-8.2724213251e+45	-1.81193832436e+47
-3.07969103217	-8.2860325937e+45	-1.81491964969e+47
-3.07933579035	-8.2996647105e+45	-1.81790554147e+47
-3.07898054852	-8.31331770471e+45	-1.82089600611e+47
-3.0786253067	-8.32699160561e+45	-1.82389105002e+47
-3.07827006487	-8.34068644251e+45	-1.82689067961e+47
-3.07791482305	-8.35440224474e+45	-1.82989490132e+47
-3.07755958123	-8.36813904168e+45	-1.83290372158e+47
-3.0772043394	-8.38189686276e+45	-1.83591714682e+47
-3.07684909758	-8.39567573741e+45	-1.83893518351e+47
-3.07649385576	-8.40947569513e+45	-1.84195783809e+47
-3.07613861393	-8.42329676544e+45	-1.84498511705e+47
-3.07578337211	-8.4371389779e+45	-1.84801702685e+47
-3.07542813028	-8.45100236212e+45	-1.85105357397e+47
-3.07507288846	-8.46488694773e+45	-1.85409476491e+47
-3.07471764664	-8.4787927644e+45	-1.85714060616e+47
-3.07436240481	-8.49271984183e+45	-1.86019110424e+47
-3.07400716299	-8.50666820979e+45	-1.86324626566e+47
-3.07365192117	-8.52063789804e+45	-1.86630609694e+47
-3.07329667934	-8.53462893642e+45	-1.86937060461e+47
-3.07294143752	-8.54864135477e+45	-1.87243979522e+47
-3.07258619569	-8.56267518299e+45	-1.87551367531e+47
-3.07223095387	-8.57673045102e+45	-1.87859225143e+47
-3.07187571205	-8.59080718883e+45	-1.88167553016e+47
-3.07152047022	-8.60490542642e+45	-1.88476351807e+47
-3.0711652284	-8.61902519383e+45	-1.88785622173e+47
-3.07080998658	-8.63316652115e+45	-1.89095364773e+47
-3.07045474475	-8.64732943849e+45	-1.89405580268e+47
-3.07009950293	-8.66151397602e+45	-1.89716269317e+47
-3.0697442611	-8.67572016392e+45	-1.90027432582e+47
-3.06938901928	-8.68994803242e+45	-1.90339070725e+47
-3.06903377746	-8.70419761181e+45	-1.9065118441e+47
-3.06867853563	-8.71846893237e+45	-1.90963774299e+47
-3.06832329381	-8.73276202446e+45	-1.91276841058e+47
-3.06796805199	-8.74707691846e+45	-1.91590385352e+47
-3.06761281016	-8.76141364478e+45	-1.91904407847e+47
-3.06725756834	-8.77577223389e+45	-1.92218909211e+47
-3.06690232651	-8.79015271628e+45	-1.92533890111e+47
-3.06654708469	-8.80455512248e+45	-1.92849351217e+47
-3.06619184287	-8.81897948306e+45	-1.93165293197e+47
-3.06583660104	-8.83342582864e+45	-1.93481716722e+47
-3.06548135922	-8.84789418985e+45	-1.93798622464e+47
-3.0651261174	-8.86238459739e+45	-1.94116011095e+47
-3.06477087557	-8.87689708197e+45	-1.94433883287e+47
-3.06441563375	-8.89143167436e+45	-1.94752239714e+47
-3.06406039192	-8.90598840535e+45	-1.95071081051e+47
-3.0637051501	-8.92056730579e+45	-1.95390407974e+47
