3.09951617847	-9.25493647617e+24	-1.67358062959e+26
3.09979961462	-9.25493995162e+24	-1.67358125806e+26
3.10008305077	-9.25494342279e+24	-1.67358188576e+26
3.10036648692	-9.2549468897e+24	-1.67358251268e+26
3.10064992306	-9.25495035235e+24	-1.67358313884e+26
3.10093335921	-9.25495381074e+24	-1.67358376422e+26
3.10121679536	-9.25495726487e+24	-1.67358438884e+26
3.10150023151	-9.25496071476e+24	-1.67358501268e+26
3.10178366765	-9.2549641604e+24	-1.67358563576e+26
3.1020671038	-9.25496760181e+24	-1.67358625808e+26
3.10235053995	-9.25497103898e+24	-1.67358687962e+26
3.1026339761	-9.25497447192e+24	-1.67358750041e+26
3.10291741225	-9.25497790064e+24	-1.67358812042e+26
3.10320084839	-9.25498132513e+24	-1.67358873968e+26
3.10348428454	-9.25498474541e+24	-1.67358935817e+26
3.10376772069	-9.25498816149e+24	-1.67358997591e+26
3.10405115684	-9.25499157335e+24	-1.67359059288e+26
3.10433459299	-9.25499498102e+24	-1.67359120909e+26
3.10461802913	-9.25499838449e+24	-1.67359182454e+26
3.10490146528	-9.25500178376e+24	-1.67359243924e+26
3.10518490143	-9.25500517886e+24	-1.67359305318e+26
3.10546833758	-9.25500856977e+24	-1.67359366636e+26
3.10575177373	-9.2550119565e+24	-1.67359427878e+26
3.10603520987	-9.25501533906e+24	-1.67359489046e+26
3.10631864602	-9.25501871745e+24	-1.67359550138e+26
3.10660208217	-9.25502209168e+24	-1.67359611154e+26
3.10688551832	-9.25502546175e+24	-1.67359672096e+26
3.10716895446	-9.25502882767e+24	-1.67359732962e+26
3.10745239061	-9.25503218944e+24	-1.67359793753e+26
3.10773582676	-9.25503554706e+24	-1.67359854469e+26
3.10801926291	-9.25503890055e+24	-1.67359915111e+26
3.10830269906	-9.2550422499e+24	-1.67359975677e+26
3.1085861352	-9.25504559512e+24	-1.67360036169e+26
3.10886957135	-9.25504893622e+24	-1.67360096587e+26
3.1091530075	-9.25505227319e+24	-1.6736015693e+26
3.10943644365	-9.25505560605e+24	-1.67360217198e+26
3.1097198798	-9.2550589348e+24	-1.67360277392e+26
3.11000331594	-9.25506225944e+24	-1.67360337512e+26
3.11028675209	-9.25506557997e+24	-1.67360397558e+26
3.11057018824	-9.25506889641e+24	-1.67360457529e+26
3.11085362439	-9.25507220876e+24	-1.67360517427e+26
3.11113706053	-9.25507551702e+24	-1.67360577251e+26
3.11142049668	-9.2550788212e+24	-1.67360637e+26
3.11170393283	-9.25508212129e+24	-1.67360696676e+26
3.11198736898	-9.25508541732e+24	-1.67360756279e+26
3.11227080513	-9.25508870927e+24	-1.67360815808e+26
3.11255424127	-9.25509199716e+24	-1.67360875263e+26
3.11283767742	-9.25509528098e+24	-1.67360934645e+26
3.11312111357	-9.25509856076e+24	-1.67360993953e+26
3.11340454972	-9.25510183648e+24	-1.67361053188e+26
3.11368798587	-9.25510510815e+24	-1.6736111235e+26
3.11397142201	-9.25510837578e+24	-1.67361171439e+26
3.11425485816	-9.25511163937e+24	-1.67361230455e+26
3.11453829431	-9.25511489893e+24	-1.67361289398e+26
3.11482173046	-9.25511815447e+24	-1.67361348268e+26
3.11510516661	-9.25512140597e+24	-1.67361407066e+26
3.11538860275	-9.25512465346e+24	-1.6736146579e+26
3.1156720389	-9.25512789694e+24	-1.67361524443e+26
3.11595547505	-9.2551311364e+24	-1.67361583022e+26
3.1162389112	-9.25513437186e+24	-1.67361641529e+26
3.11652234734	-9.25513760332e+24	-1.67361699964e+26
3.11680578349	-9.25514083078e+24	-1.67361758327e+26
3.11708921964	-9.25514405425e+24	-1.67361816617e+26
3.11737265579	-9.25514727373e+24	-1.67361874835e+26
3.11765609194	-9.25515048923e+24	-1.67361932981e+26
3.11793952808	-9.25515370075e+24	-1.67361991056e+26
3.11822296423	-9.25515690829e+24	-1.67362049058e+26
3.11850640038	-9.25516011187e+24	-1.67362106989e+26
3.11878983653	-9.25516331148e+24	-1.67362164848e+26
3.11907327268	-9.25516650714e+24	-1.67362222635e+26
3.11935670882	-9.25516969883e+24	-1.67362280351e+26
3.11964014497	-9.25517288658e+24	-1.67362337995e+26
3.11992358112	-9.25517607037e+24	-1.67362395568e+26
3.12020701727	-9.25517925023e+24	-1.6736245307e+26
3.12049045341	-9.25518242615e+24	-1.673625105e+26
3.12077388956	-9.25518559813e+24	-1.6736256786e+26
3.12105732571	-9.25518876619e+24	-1.67362625148e+26
3.12134076186	-9.25519193032e+24	-1.67362682365e+26
3.12162419801	-9.25519509053e+24	-1.67362739512e+26
3.12190763415	-9.25519824682e+24	-1.67362796587e+26
3.1221910703	-9.25520139921e+24	-1.67362853592e+26
3.12247450645	-9.25520454768e+24	-1.67362910527e+26
3.1227579426	-9.25520769226e+24	-1.6736296739e+26
3.12304137875	-9.25521083293e+24	-1.67363024184e+26
3.12332481489	-9.25521396972e+24	-1.67363080906e+26
3.12360825104	-9.25521710261e+24	-1.67363137559e+26
3.12389168719	-9.25522023162e+24	-1.67363194141e+26
3.12417512334	-9.25522335675e+24	-1.67363250653e+26
3.12445855948	-9.25522647801e+24	-1.67363307095e+26
3.12474199563	-9.25522959539e+24	-1.67363363467e+26
3.12502543178	-9.25523270891e+24	-1.67363419769e+26
3.12530886793	-9.25523581856e+24	-1.67363476002e+26
3.12559230408	-9.25523892436e+24	-1.67363532164e+26
3.12587574022	-9.2552420263e+24	-1.67363588257e+26
3.12615917637	-9.2552451244e+24	-1.6736364428e+26
3.12644261252	-9.25524821865e+24	-1.67363700234e+26
3.12672604867	-9.25525130905e+24	-1.67363756118e+26
3.12700948482	-9.25525439563e+24	-1.67363811933e+26
3.12729292096	-9.25525747837e+24	-1.67363867678e+26
3.12757635711	-9.25526055728e+24	-1.67363923355e+26
3.12785979326	-9.25526363237e+24	-1.67363978962e+26
3.12814322941	-9.25526670364e+24	-1.673640345e+26
3.12842666556	-9.2552697711e+24	-1.67364089969e+26
3.1287101017	-9.25527283475e+24	-1.67364145369e+26
3.12899353785	-9.25527589459e+24	-1.67364200701e+26
3.129276974	-9.25527895063e+24	-1.67364255964e+26
3.12956041015	-9.25528200287e+24	-1.67364311158e+26
3.12984384629	-9.25528505132e+24	-1.67364366283e+26
3.13012728244	-9.25528809599e+24	-1.6736442134e+26
3.13041071859	-9.25529113687e+24	-1.67364476329e+26
3.13069415474	-9.25529417397e+24	-1.67364531249e+26
3.13097759089	-9.25529720729e+24	-1.67364586101e+26
3.13126102703	-9.25530023684e+24	-1.67364640885e+26
3.13154446318	-9.25530326263e+24	-1.673646956e+26
3.13182789933	-9.25530628465e+24	-1.67364750248e+26
3.13211133548	-9.25530930292e+24	-1.67364804827e+26
3.13239477163	-9.25531231743e+24	-1.67364859339e+26
3.13267820777	-9.2553153282e+24	-1.67364913783e+26
3.13296164392	-9.25531833521e+24	-1.67364968159e+26
3.13324508007	-9.25532133849e+24	-1.67365022468e+26
3.13352851622	-9.25532433803e+24	-1.67365076709e+26
3.13381195236	-9.25532733384e+24	-1.67365130883e+26
3.13409538851	-9.25533032592e+24	-1.67365184989e+26
3.13437882466	-9.25533331428e+24	-1.67365239028e+26
3.13466226081	-9.25533629891e+24	-1.67365292999e+26
3.13494569696	-9.25533927983e+24	-1.67365346903e+26
3.1352291331	-9.25534225704e+24	-1.67365400741e+26
3.13551256925	-9.25534523055e+24	-1.67365454511e+26
3.1357960054	-9.25534820035e+24	-1.67365508214e+26
3.13607944155	-9.25535116645e+24	-1.6736556185e+26
3.1363628777	-9.25535412886e+24	-1.6736561542e+26
3.13664631384	-9.25535708758e+24	-1.67365668923e+26
3.13692974999	-9.25536004261e+24	-1.67365722359e+26
3.13721318614	-9.25536299396e+24	-1.67365775729e+26
3.13749662229	-9.25536594164e+24	-1.67365829032e+26
3.13778005843	-9.25536888564e+24	-1.67365882268e+26
3.13806349458	-9.25537182597e+24	-1.67365935439e+26
3.13834693073	-9.25537476264e+24	-1.67365988543e+26
3.13863036688	-9.25537769565e+24	-1.67366041581e+26
3.13891380303	-9.255380625e+24	-1.67366094553e+26
3.13919723917	-9.2553835507e+24	-1.67366147458e+26
3.13948067532	-9.25538647275e+24	-1.67366200298e+26
3.13976411147	-9.25538939116e+24	-1.67366253072e+26
3.14004754762	-9.25539230592e+24	-1.6736630578e+26
3.14033098377	-9.25539521706e+24	-1.67366358423e+26
3.14061441991	-9.25539812456e+24	-1.67366410999e+26
3.14089785606	-9.25540102843e+24	-1.6736646351e+26
3.14118129221	-9.25540392869e+24	-1.67366515956e+26
3.14146472836	-9.25540682532e+24	-1.67366568336e+26
3.14174816451	-9.25540971834e+24	-1.67366620651e+26
3.14203160065	-9.25541260775e+24	-1.673666729e+26
3.1423150368	-9.25541549355e+24	-1.67366725085e+26
3.14259847295	-9.25541837575e+24	-1.67366777204e+26
3.1428819091	-9.25542125435e+24	-1.67366829258e+26
3.14316534524	-9.25542412936e+24	-1.67366881247e+26
3.14344878139	-9.25542700078e+24	-1.67366933171e+26
3.14373221754	-9.25542986861e+24	-1.67366985031e+26
3.14401565369	-9.25543273287e+24	-1.67367036825e+26
3.14429908984	-9.25543559354e+24	-1.67367088555e+26
3.14458252598	-9.25543845064e+24	-1.6736714022e+26
3.14486596213	-9.25544130417e+24	-1.67367191821e+26
3.14514939828	-9.25544415414e+24	-1.67367243357e+26
3.14543283443	-9.25544700055e+24	-1.67367294829e+26
3.14571627058	-9.2554498434e+24	-1.67367346237e+26
3.14599970672	-9.25545268269e+24	-1.6736739758e+26
3.14628314287	-9.25545551844e+24	-1.67367448859e+26
3.14656657902	-9.25545835064e+24	-1.67367500074e+26
3.14685001517	-9.25546117931e+24	-1.67367551225e+26
3.14713345131	-9.25546400443e+24	-1.67367602312e+26
3.14741688746	-9.25546682603e+24	-1.67367653336e+26
3.14770032361	-9.25546964409e+24	-1.67367704295e+26
3.14798375976	-9.25547245863e+24	-1.67367755191e+26
3.14826719591	-9.25547526966e+24	-1.67367806023e+26
3.14855063205	-9.25547807716e+24	-1.67367856791e+26
3.1488340682	-9.25548088115e+24	-1.67367907496e+26
3.14911750435	-9.25548368164e+24	-1.67367958138e+26
3.1494009405	-9.25548647862e+24	-1.67368008716e+26
3.14968437665	-9.2554892721e+24	-1.6736805923e+26
3.14996781279	-9.25549206208e+24	-1.67368109682e+26
3.15025124894	-9.25549484858e+24	-1.67368160071e+26
3.15053468509	-9.25549763158e+24	-1.67368210396e+26
3.15081812124	-9.2555004111e+24	-1.67368260658e+26
3.15110155739	-9.25550318714e+24	-1.67368310858e+26
3.15138499353	-9.25550595971e+24	-1.67368360994e+26
3.15166842968	-9.2555087288e+24	-1.67368411068e+26
3.15195186583	-9.25551149443e+24	-1.67368461079e+26
3.15223530198	-9.25551425659e+24	-1.67368511028e+26
3.15251873812	-9.25551701529e+24	-1.67368560914e+26
3.15280217427	-9.25551977053e+24	-1.67368610737e+26
3.15308561042	-9.25552252233e+24	-1.67368660498e+26
3.15336904657	-9.25552527067e+24	-1.67368710197e+26
3.15365248272	-9.25552801558e+24	-1.67368759833e+26
3.15393591886	-9.25553075704e+24	-1.67368809407e+26
3.15421935501	-9.25553349506e+24	-1.67368858919e+26
3.15450279116	-9.25553622966e+24	-1.67368908369e+26
3.15478622731	-9.25553896082e+24	-1.67368957757e+26
3.15506966346	-9.25554168856e+24	-1.67369007083e+26
3.1553530996	-9.25554441288e+24	-1.67369056347e+26
3.15563653575	-9.25554713379e+24	-1.6736910555e+26
3.1559199719	-9.25554985128e+24	-1.67369154691e+26
3.15620340805	-9.25555256536e+24	-1.6736920377e+26
3.15648684419	-9.25555527604e+24	-1.67369252787e+26
3.15677028034	-9.25555798332e+24	-1.67369301743e+26
3.15705371649	-9.2555606872e+24	-1.67369350638e+26
3.15733715264	-9.25556338769e+24	-1.67369399471e+26
3.15762058879	-9.25556608479e+24	-1.67369448243e+26
3.15790402493	-9.25556877851e+24	-1.67369496954e+26
3.15818746108	-9.25557146884e+24	-1.67369545603e+26
3.15847089723	-9.2555741558e+24	-1.67369594192e+26
3.15875433338	-9.25557683938e+24	-1.6736964272e+26
3.15903776953	-9.2555795196e+24	-1.67369691186e+26
3.15932120567	-9.25558219645e+24	-1.67369739592e+26
3.15960464182	-9.25558486994e+24	-1.67369787937e+26
3.15988807797	-9.25558754007e+24	-1.67369836221e+26
3.16017151412	-9.25559020685e+24	-1.67369884445e+26
3.16045495026	-9.25559287027e+24	-1.67369932608e+26
3.16073838641	-9.25559553035e+24	-1.67369980711e+26
3.16102182256	-9.25559818709e+24	-1.67370028753e+26
3.16130525871	-9.25560084049e+24	-1.67370076734e+26
3.16158869486	-9.25560349056e+24	-1.67370124656e+26
3.161872131	-9.2556061373e+24	-1.67370172517e+26
3.16215556715	-9.25560878071e+24	-1.67370220318e+26
3.1624390033	-9.25561142079e+24	-1.67370268059e+26
3.16272243945	-9.25561405756e+24	-1.6737031574e+26
3.1630058756	-9.25561669101e+24	-1.67370363361e+26
3.16328931174	-9.25561932115e+24	-1.67370410922e+26
3.16357274789	-9.25562194799e+24	-1.67370458424e+26
3.16385618404	-9.25562457152e+24	-1.67370505865e+26
3.16413962019	-9.25562719175e+24	-1.67370553247e+26
3.16442305634	-9.25562980868e+24	-1.67370600569e+26
3.16470649248	-9.25563242232e+24	-1.67370647832e+26
3.16498992863	-9.25563503268e+24	-1.67370695035e+26
3.16527336478	-9.25563763975e+24	-1.67370742179e+26
3.16555680093	-9.25564024353e+24	-1.67370789264e+26
3.16584023707	-9.25564284405e+24	-1.67370836289e+26
3.16612367322	-9.25564544128e+24	-1.67370883255e+26
3.16640710937	-9.25564803525e+24	-1.67370930163e+26
3.16669054552	-9.25565062596e+24	-1.67370977011e+26
3.16697398167	-9.2556532134e+24	-1.673710238e+26
3.16725741781	-9.25565579758e+24	-1.6737107053e+26
3.16754085396	-9.25565837851e+24	-1.67371117201e+26
3.16782429011	-9.25566095619e+24	-1.67371163813e+26
3.16810772626	-9.25566353062e+24	-1.67371210367e+26
3.16839116241	-9.25566610181e+24	-1.67371256862e+26
3.16867459855	-9.25566866976e+24	-1.67371303299e+26
3.1689580347	-9.25567123447e+24	-1.67371349677e+26
3.16924147085	-9.25567379596e+24	-1.67371395996e+26
3.169524907	-9.25567635421e+24	-1.67371442257e+26
3.16980834314	-9.25567890924e+24	-1.6737148846e+26
3.17009177929	-9.25568146105e+24	-1.67371534605e+26
3.17037521544	-9.25568400965e+24	-1.67371580692e+26
3.17065865159	-9.25568655503e+24	-1.6737162672e+26
3.17094208774	-9.2556890972e+24	-1.6737167269e+26
3.17122552388	-9.25569163617e+24	-1.67371718603e+26
3.17150896003	-9.25569417193e+24	-1.67371764457e+26
3.17179239618	-9.2556967045e+24	-1.67371810254e+26
3.17207583233	-9.25569923387e+24	-1.67371855993e+26
3.17235926848	-9.25570176005e+24	-1.67371901674e+26
3.17264270462	-9.25570428305e+24	-1.67371947298e+26
3.17292614077	-9.25570680286e+24	-1.67371992864e+26
3.17320957692	-9.25570931949e+24	-1.67372038372e+26
3.17349301307	-9.25571183295e+24	-1.67372083823e+26
3.17377644922	-9.25571434323e+24	-1.67372129217e+26
3.17405988536	-9.25571685034e+24	-1.67372174554e+26
3.17434332151	-9.2557193543e+24	-1.67372219833e+26
3.17462675766	-9.25572185508e+24	-1.67372265055e+26
3.17491019381	-9.25572435272e+24	-1.6737231022e+26
3.17519362995	-9.2557268472e+24	-1.67372355328e+26
3.1754770661	-9.25572933852e+24	-1.67372400379e+26
3.17576050225	-9.25573182671e+24	-1.67372445373e+26
3.1760439384	-9.25573431175e+24	-1.6737249031e+26
3.17632737455	-9.25573679365e+24	-1.67372535191e+26
3.17661081069	-9.25573927241e+24	-1.67372580014e+26
3.17689424684	-9.25574174804e+24	-1.67372624782e+26
3.17717768299	-9.25574422055e+24	-1.67372669492e+26
3.17746111914	-9.25574668993e+24	-1.67372714146e+26
3.17774455529	-9.25574915619e+24	-1.67372758744e+26
3.17802799143	-9.25575161933e+24	-1.67372803285e+26
3.17831142758	-9.25575407936e+24	-1.6737284777e+26
3.17859486373	-9.25575653628e+24	-1.67372892199e+26
3.17887829988	-9.25575899009e+24	-1.67372936571e+26
3.17916173602	-9.2557614408e+24	-1.67372980888e+26
3.17944517217	-9.25576388841e+24	-1.67373025148e+26
3.17972860832	-9.25576633293e+24	-1.67373069353e+26
3.18001204447	-9.25576877435e+24	-1.67373113501e+26
3.18029548062	-9.25577121268e+24	-1.67373157594e+26
3.18057891676	-9.25577364793e+24	-1.67373201631e+26
3.18086235291	-9.2557760801e+24	-1.67373245612e+26
3.18114578906	-9.2557785092e+24	-1.67373289538e+26
3.18142922521	-9.25578093521e+24	-1.67373333408e+26
3.18171266136	-9.25578335816e+24	-1.67373377222e+26
3.1819960975	-9.25578577804e+24	-1.67373420981e+26
3.18227953365	-9.25578819486e+24	-1.67373464685e+26
3.1825629698	-9.25579060862e+24	-1.67373508333e+26
3.18284640595	-9.25579301932e+24	-1.67373551926e+26
3.18312984209	-9.25579542697e+24	-1.67373595464e+26
3.18341327824	-9.25579783157e+24	-1.67373638946e+26
3.18369671439	-9.25580023312e+24	-1.67373682374e+26
3.18398015054	-9.25580263164e+24	-1.67373725746e+26
3.18426358669	-9.25580502711e+24	-1.67373769064e+26
3.18454702283	-9.25580741955e+24	-1.67373812327e+26
3.18483045898	-9.25580980896e+24	-1.67373855535e+26
3.18511389513	-9.25581219534e+24	-1.67373898688e+26
3.18539733128	-9.2558145787e+24	-1.67373941787e+26
3.18568076743	-9.25581695904e+24	-1.6737398483e+26
3.18596420357	-9.25581933636e+24	-1.6737402782e+26
3.18624763972	-9.25582171067e+24	-1.67374070755e+26
3.18653107587	-9.25582408196e+24	-1.67374113635e+26
3.18681451202	-9.25582645025e+24	-1.67374156461e+26
3.18709794817	-9.25582881554e+24	-1.67374199233e+26
3.18738138431	-9.25583117783e+24	-1.6737424195e+26
3.18766482046	-9.25583353712e+24	-1.67374284614e+26
3.18794825661	-9.25583589342e+24	-1.67374327223e+26
3.18823169276	-9.25583824673e+24	-1.67374369778e+26
3.1885151289	-9.25584059705e+24	-1.67374412279e+26
3.18879856505	-9.2558429444e+24	-1.67374454727e+26
3.1890820012	-9.25584528876e+24	-1.6737449712e+26
3.18936543735	-9.25584763015e+24	-1.6737453946e+26
3.1896488735	-9.25584996857e+24	-1.67374581746e+26
3.18993230964	-9.25585230402e+24	-1.67374623978e+26
3.19021574579	-9.25585463651e+24	-1.67374666156e+26
3.19049918194	-9.25585696603e+24	-1.67374708281e+26
3.19078261809	-9.2558592926e+24	-1.67374750353e+26
3.19106605424	-9.25586161621e+24	-1.67374792371e+26
3.19134949038	-9.25586393687e+24	-1.67374834336e+26
3.19163292653	-9.25586625459e+24	-1.67374876247e+26
3.19191636268	-9.25586856936e+24	-1.67374918106e+26
3.19219979883	-9.25587088119e+24	-1.67374959911e+26
3.19248323497	-9.25587319009e+24	-1.67375001663e+26
3.19276667112	-9.25587549605e+24	-1.67375043362e+26
3.19305010727	-9.25587779908e+24	-1.67375085008e+26
3.19333354342	-9.25588009918e+24	-1.67375126601e+26
3.19361697957	-9.25588239636e+24	-1.67375168141e+26
3.19390041571	-9.25588469062e+24	-1.67375209628e+26
3.19418385186	-9.25588698197e+24	-1.67375251063e+26
3.19446728801	-9.2558892704e+24	-1.67375292445e+26
3.19475072416	-9.25589155592e+24	-1.67375333774e+26
3.19503416031	-9.25589383854e+24	-1.67375375051e+26
3.19531759645	-9.25589611826e+24	-1.67375416276e+26
3.1956010326	-9.25589839507e+24	-1.67375457447e+26
3.19588446875	-9.25590066899e+24	-1.67375498567e+26
3.1961679049	-9.25590294002e+24	-1.67375539634e+26
3.19645134104	-9.25590520815e+24	-1.67375580649e+26
3.19673477719	-9.2559074734e+24	-1.67375621612e+26
3.19701821334	-9.25590973577e+24	-1.67375662523e+26
3.19730164949	-9.25591199526e+24	-1.67375703381e+26
3.19758508564	-9.25591425188e+24	-1.67375744188e+26
3.19786852178	-9.25591650562e+24	-1.67375784943e+26
3.19815195793	-9.2559187565e+24	-1.67375825645e+26
3.19843539408	-9.25592100451e+24	-1.67375866296e+26
3.19871883023	-9.25592324965e+24	-1.67375906896e+26
3.19900226638	-9.25592549194e+24	-1.67375947443e+26
3.19928570252	-9.25592773137e+24	-1.67375987939e+26
3.19956913867	-9.25592996796e+24	-1.67376028383e+26
3.19985257482	-9.25593220169e+24	-1.67376068776e+26
3.20013601097	-9.25593443257e+24	-1.67376109118e+26
3.20041944712	-9.25593666062e+24	-1.67376149408e+26
3.20070288326	-9.25593888583e+24	-1.67376189646e+26
3.20098631941	-9.2559411082e+24	-1.67376229834e+26
3.20126975556	-9.25594332774e+24	-1.6737626997e+26
3.20155319171	-9.25594554445e+24	-1.67376310055e+26
3.20183662785	-9.25594775833e+24	-1.67376350089e+26
3.202120064	-9.2559499694e+24	-1.67376390072e+26
3.20240350015	-9.25595217764e+24	-1.67376430004e+26
3.2026869363	-9.25595438307e+24	-1.67376469885e+26
3.20297037245	-9.25595658569e+24	-1.67376509715e+26
3.20325380859	-9.2559587855e+24	-1.67376549494e+26
3.20353724474	-9.2559609825e+24	-1.67376589223e+26
3.20382068089	-9.2559631767e+24	-1.67376628901e+26
3.20410411704	-9.25596536811e+24	-1.67376668528e+26
3.20438755319	-9.25596755671e+24	-1.67376708105e+26
3.20467098933	-9.25596974253e+24	-1.67376747632e+26
3.20495442548	-9.25597192556e+24	-1.67376787108e+26
3.20523786163	-9.2559741058e+24	-1.67376826533e+26
3.20552129778	-9.25597628326e+24	-1.67376865908e+26
3.20580473392	-9.25597845793e+24	-1.67376905233e+26
3.20608817007	-9.25598062984e+24	-1.67376944508e+26
3.20637160622	-9.25598279897e+24	-1.67376983733e+26
3.20665504237	-9.25598496533e+24	-1.67377022907e+26
3.20693847852	-9.25598712893e+24	-1.67377062032e+26
3.20722191466	-9.25598928976e+24	-1.67377101106e+26
3.20750535081	-9.25599144783e+24	-1.67377140131e+26
3.20778878696	-9.25599360315e+24	-1.67377179106e+26
3.20807222311	-9.25599575571e+24	-1.67377218031e+26
3.20835565926	-9.25599790553e+24	-1.67377256906e+26
3.2086390954	-9.2560000526e+24	-1.67377295732e+26
3.20892253155	-9.25600219692e+24	-1.67377334508e+26
3.2092059677	-9.25600433851e+24	-1.67377373235e+26
3.20948940385	-9.25600647736e+24	-1.67377411912e+26
3.20977284	-9.25600861347e+24	-1.67377450539e+26
3.21005627614	-9.25601074685e+24	-1.67377489117e+26
3.21033971229	-9.25601287751e+24	-1.67377527646e+26
3.21062314844	-9.25601500544e+24	-1.67377566126e+26
3.21090658459	-9.25601713066e+24	-1.67377604556e+26
3.21119002073	-9.25601925315e+24	-1.67377642938e+26
3.21147345688	-9.25602137293e+24	-1.6737768127e+26
3.21175689303	-9.25602349e+24	-1.67377719553e+26
3.21204032918	-9.25602560436e+24	-1.67377757787e+26
3.21232376533	-9.25602771602e+24	-1.67377795973e+26
3.21260720147	-9.25602982498e+24	-1.67377834109e+26
3.21289063762	-9.25603193123e+24	-1.67377872197e+26
3.21317407377	-9.2560340348e+24	-1.67377910236e+26
3.21345750992	-9.25603613567e+24	-1.67377948226e+26
3.21374094607	-9.25603823385e+24	-1.67377986168e+26
3.21402438221	-9.25604032935e+24	-1.67378024061e+26
3.21430781836	-9.25604242216e+24	-1.67378061906e+26
3.21459125451	-9.25604451229e+24	-1.67378099702e+26
3.21487469066	-9.25604659975e+24	-1.67378137449e+26
3.2151581268	-9.25604868454e+24	-1.67378175149e+26
3.21544156295	-9.25605076665e+24	-1.673782128e+26
3.2157249991	-9.2560528461e+24	-1.67378250403e+26
3.21600843525	-9.25605492289e+24	-1.67378287958e+26
3.2162918714	-9.25605699701e+24	-1.67378325464e+26
3.21657530754	-9.25605906848e+24	-1.67378362923e+26
3.21685874369	-9.2560611373e+24	-1.67378400334e+26
3.21714217984	-9.25606320346e+24	-1.67378437696e+26
3.21742561599	-9.25606526698e+24	-1.67378475011e+26
3.21770905214	-9.25606732785e+24	-1.67378512278e+26
3.21799248828	-9.25606938608e+24	-1.67378549497e+26
3.21827592443	-9.25607144167e+24	-1.67378586669e+26
3.21855936058	-9.25607349463e+24	-1.67378623793e+26
3.21884279673	-9.25607554495e+24	-1.67378660869e+26
3.21912623287	-9.25607759265e+24	-1.67378697898e+26
3.21940966902	-9.25607963772e+24	-1.67378734879e+26
3.21969310517	-9.25608168017e+24	-1.67378771813e+26
3.21997654132	-9.25608371999e+24	-1.67378808699e+26
3.22025997747	-9.25608575721e+24	-1.67378845538e+26
3.22054341361	-9.2560877918e+24	-1.6737888233e+26
3.22082684976	-9.25608982379e+24	-1.67378919075e+26
3.22111028591	-9.25609185317e+24	-1.67378955772e+26
3.22139372206	-9.25609387995e+24	-1.67378992423e+26
3.22167715821	-9.25609590412e+24	-1.67379029026e+26
3.22196059435	-9.2560979257e+24	-1.67379065582e+26
3.2222440305	-9.25609994468e+24	-1.67379102092e+26
3.22252746665	-9.25610196107e+24	-1.67379138554e+26
3.2228109028	-9.25610397487e+24	-1.6737917497e+26
3.22309433895	-9.25610598609e+24	-1.67379211339e+26
3.22337777509	-9.25610799472e+24	-1.67379247662e+26
3.22366121124	-9.25611000078e+24	-1.67379283937e+26
3.22394464739	-9.25611200425e+24	-1.67379320166e+26
3.22422808354	-9.25611400516e+24	-1.67379356349e+26
3.22451151968	-9.25611600349e+24	-1.67379392485e+26
3.22479495583	-9.25611799926e+24	-1.67379428575e+26
3.22507839198	-9.25611999246e+24	-1.67379464618e+26
3.22536182813	-9.2561219831e+24	-1.67379500615e+26
3.22564526428	-9.25612397118e+24	-1.67379536566e+26
3.22592870042	-9.25612595671e+24	-1.6737957247e+26
3.22621213657	-9.25612793968e+24	-1.67379608329e+26
3.22649557272	-9.25612992011e+24	-1.67379644141e+26
3.22677900887	-9.25613189799e+24	-1.67379679907e+26
3.22706244502	-9.25613387333e+24	-1.67379715627e+26
3.22734588116	-9.25613584612e+24	-1.67379751302e+26
3.22762931731	-9.25613781638e+24	-1.6737978693e+26
3.22791275346	-9.25613978411e+24	-1.67379822513e+26
3.22819618961	-9.25614174931e+24	-1.6737985805e+26
3.22847962575	-9.25614371197e+24	-1.67379893541e+26
3.2287630619	-9.25614567212e+24	-1.67379928986e+26
3.22904649805	-9.25614762974e+24	-1.67379964386e+26
3.2293299342	-9.25614958484e+24	-1.6737999974e+26
3.22961337035	-9.25615153742e+24	-1.67380035049e+26
3.22989680649	-9.2561534875e+24	-1.67380070313e+26
3.23018024264	-9.25615543506e+24	-1.67380105531e+26
3.23046367879	-9.25615738011e+24	-1.67380140703e+26
3.23074711494	-9.25615932266e+24	-1.67380175831e+26
3.23103055109	-9.25616126272e+24	-1.67380210913e+26
3.23131398723	-9.25616320027e+24	-1.6738024595e+26
3.23159742338	-9.25616513532e+24	-1.67380280942e+26
3.23188085953	-9.25616706789e+24	-1.67380315888e+26
3.23216429568	-9.25616899797e+24	-1.6738035079e+26
3.23244773182	-9.25617092556e+24	-1.67380385647e+26
3.23273116797	-9.25617285066e+24	-1.67380420459e+26
3.23301460412	-9.25617477329e+24	-1.67380455226e+26
3.23329804027	-9.25617669344e+24	-1.67380489948e+26
3.23358147642	-9.25617861111e+24	-1.67380524626e+26
3.23386491256	-9.25618052632e+24	-1.67380559259e+26
3.23414834871	-9.25618243905e+24	-1.67380593847e+26
3.23443178486	-9.25618434932e+24	-1.6738062839e+26
3.23471522101	-9.25618625713e+24	-1.6738066289e+26
3.23499865716	-9.25618816247e+24	-1.67380697344e+26
3.2352820933	-9.25619006536e+24	-1.67380731754e+26
3.23556552945	-9.2561919658e+24	-1.6738076612e+26
3.2358489656	-9.25619386379e+24	-1.67380800442e+26
3.23613240175	-9.25619575932e+24	-1.67380834719e+26
