-1.189748128	-1.65883956833e+14	-2.94585698112e+15
-1.18949653629	-1.65970655068e+14	-2.94739661526e+15
-1.18924494458	-1.66057386501e+14	-2.94893683893e+15
-1.18899335287	-1.66144151137e+14	-2.95047765224e+15
-1.18874176116	-1.66230948981e+14	-2.95201905527e+15
-1.18849016945	-1.66317780038e+14	-2.95356104813e+15
-1.18823857774	-1.66404644314e+14	-2.9551036309e+15
-1.18798698603	-1.66491541814e+14	-2.95664680368e+15
-1.18773539432	-1.66578472544e+14	-2.95819056658e+15
-1.18748380261	-1.66665436509e+14	-2.95973491967e+15
-1.1872322109	-1.66752433713e+14	-2.96127986306e+15
-1.18698061919	-1.66839464163e+14	-2.96282539684e+15
-1.18672902748	-1.66926527864e+14	-2.96437152111e+15
-1.18647743577	-1.67013624822e+14	-2.96591823596e+15
-1.18622584406	-1.6710075504e+14	-2.96746554149e+15
-1.18597425235	-1.67187918526e+14	-2.96901343779e+15
-1.18572266064	-1.67275115284e+14	-2.97056192495e+15
-1.18547106893	-1.67362345319e+14	-2.97211100307e+15
-1.18521947722	-1.67449608637e+14	-2.97366067225e+15
-1.18496788551	-1.67536905244e+14	-2.97521093258e+15
-1.1847162938	-1.67624235143e+14	-2.97676178415e+15
-1.18446470209	-1.67711598342e+14	-2.97831322705e+15
-1.18421311038	-1.67798994845e+14	-2.97986526139e+15
-1.18396151867	-1.67886424656e+14	-2.98141788726e+15
-1.18370992696	-1.67973887783e+14	-2.98297110474e+15
-1.18345833525	-1.6806138423e+14	-2.98452491394e+15
-1.18320674354	-1.68148914002e+14	-2.98607931495e+15
-1.18295515183	-1.68236477104e+14	-2.98763430786e+15
-1.18270356012	-1.68324073542e+14	-2.98918989276e+15
-1.18245196841	-1.68411703322e+14	-2.99074606976e+15
-1.1822003767	-1.68499366447e+14	-2.99230283893e+15
-1.18194878499	-1.68587062925e+14	-2.99386020039e+15
-1.18169719328	-1.68674792759e+14	-2.99541815421e+15
-1.18144560157	-1.68762555956e+14	-2.9969767005e+15
-1.18119400986	-1.6885035252e+14	-2.99853583935e+15
-1.18094241815	-1.68938182457e+14	-3.00009557085e+15
-1.18069082644	-1.69026045771e+14	-3.00165589509e+15
-1.18043923473	-1.69113942469e+14	-3.00321681217e+15
-1.18018764302	-1.69201872556e+14	-3.00477832218e+15
-1.17993605131	-1.69289836036e+14	-3.00634042521e+15
-1.1796844596	-1.69377832916e+14	-3.00790312137e+15
-1.17943286789	-1.69465863199e+14	-3.00946641073e+15
-1.17918127618	-1.69553926892e+14	-3.01103029339e+15
-1.17892968447	-1.69642024e+14	-3.01259476946e+15
-1.17867809276	-1.69730154527e+14	-3.01415983901e+15
-1.17842650105	-1.6981831848e+14	-3.01572550214e+15
-1.17817490934	-1.69906515863e+14	-3.01729175895e+15
-1.17792331763	-1.69994746682e+14	-3.01885860952e+15
-1.17767172592	-1.70083010941e+14	-3.02042605396e+15
-1.17742013421	-1.70171308647e+14	-3.02199409235e+15
-1.17716854249	-1.70259639804e+14	-3.02356272478e+15
-1.17691695078	-1.70348004417e+14	-3.02513195135e+15
-1.17666535907	-1.70436402492e+14	-3.02670177215e+15
-1.17641376736	-1.70524834033e+14	-3.02827218728e+15
-1.17616217565	-1.70613299047e+14	-3.02984319681e+15
-1.17591058394	-1.70701797538e+14	-3.03141480086e+15
-1.17565899223	-1.70790329511e+14	-3.0329869995e+15
-1.17540740052	-1.70878894972e+14	-3.03455979283e+15
-1.17515580881	-1.70967493926e+14	-3.03613318095e+15
-1.1749042171	-1.71056126378e+14	-3.03770716394e+15
-1.17465262539	-1.71144792333e+14	-3.0392817419e+15
-1.17440103368	-1.71233491796e+14	-3.04085691492e+15
-1.17414944197	-1.71322224772e+14	-3.04243268308e+15
-1.17389785026	-1.71410991268e+14	-3.04400904649e+15
-1.17364625855	-1.71499791287e+14	-3.04558600524e+15
-1.17339466684	-1.71588624835e+14	-3.0471635594e+15
-1.17314307513	-1.71677491917e+14	-3.04874170909e+15
-1.17289148342	-1.71766392538e+14	-3.05032045438e+15
-1.17263989171	-1.71855326704e+14	-3.05189979537e+15
-1.1723883	-1.71944294419e+14	-3.05347973216e+15
-1.17213670829	-1.72033295689e+14	-3.05506026482e+15
-1.17188511658	-1.72122330519e+14	-3.05664139346e+15
-1.17163352487	-1.72211398914e+14	-3.05822311816e+15
-1.17138193316	-1.72300500878e+14	-3.05980543902e+15
-1.17113034145	-1.72389636418e+14	-3.06138835613e+15
-1.17087874974	-1.72478805539e+14	-3.06297186957e+15
-1.17062715803	-1.72568008244e+14	-3.06455597944e+15
-1.17037556632	-1.72657244541e+14	-3.06614068583e+15
-1.17012397461	-1.72746514433e+14	-3.06772598883e+15
-1.1698723829	-1.72835817925e+14	-3.06931188853e+15
-1.16962079119	-1.72925155024e+14	-3.07089838503e+15
-1.16936919948	-1.73014525734e+14	-3.0724854784e+15
-1.16911760777	-1.73103930059e+14	-3.07407316875e+15
-1.16886601606	-1.73193368006e+14	-3.07566145616e+15
-1.16861442435	-1.73282839579e+14	-3.07725034072e+15
-1.16836283264	-1.73372344784e+14	-3.07883982252e+15
-1.16811124093	-1.73461883624e+14	-3.08042990166e+15
-1.16785964922	-1.73551456107e+14	-3.08202057823e+15
-1.16760805751	-1.73641062236e+14	-3.0836118523e+15
-1.1673564658	-1.73730702016e+14	-3.08520372399e+15
-1.16710487409	-1.73820375453e+14	-3.08679619336e+15
-1.16685328238	-1.73910082552e+14	-3.08838926052e+15
-1.16660169067	-1.73999823318e+14	-3.08998292555e+15
-1.16635009896	-1.74089597756e+14	-3.09157718855e+15
-1.16609850725	-1.74179405871e+14	-3.0931720496e+15
-1.16584691554	-1.74269247667e+14	-3.09476750879e+15
-1.16559532383	-1.74359123151e+14	-3.09636356622e+15
-1.16534373212	-1.74449032327e+14	-3.09796022197e+15
-1.16509214041	-1.745389752e+14	-3.09955747613e+15
-1.1648405487	-1.74628951775e+14	-3.10115532879e+15
-1.16458895699	-1.74718962057e+14	-3.10275378004e+15
-1.16433736528	-1.74809006052e+14	-3.10435282998e+15
-1.16408577357	-1.74899083764e+14	-3.10595247868e+15
-1.16383418186	-1.74989195198e+14	-3.10755272624e+15
-1.16358259015	-1.75079340359e+14	-3.10915357274e+15
-1.16333099844	-1.75169519253e+14	-3.11075501828e+15
-1.16307940673	-1.75259731884e+14	-3.11235706295e+15
-1.16282781502	-1.75349978257e+14	-3.11395970683e+15
-1.16257622331	-1.75440258377e+14	-3.11556295002e+15
-1.1623246316	-1.7553057225e+14	-3.1171667926e+15
-1.16207303989	-1.7562091988e+14	-3.11877123465e+15
-1.16182144818	-1.75711301273e+14	-3.12037627628e+15
-1.16156985647	-1.75801716432e+14	-3.12198191757e+15
-1.16131826476	-1.75892165365e+14	-3.1235881586e+15
-1.16106667305	-1.75982648074e+14	-3.12519499946e+15
-1.16081508134	-1.76073164565e+14	-3.12680244025e+15
-1.16056348963	-1.76163714844e+14	-3.12841048105e+15
-1.16031189792	-1.76254298915e+14	-3.13001912195e+15
-1.16006030621	-1.76344916783e+14	-3.13162836304e+15
-1.1598087145	-1.76435568453e+14	-3.1332382044e+15
-1.15955712279	-1.7652625393e+14	-3.13484864613e+15
-1.15930553107	-1.7661697322e+14	-3.13645968831e+15
-1.15905393936	-1.76707726326e+14	-3.13807133103e+15
-1.15880234765	-1.76798513254e+14	-3.13968357438e+15
-1.15855075594	-1.76889334009e+14	-3.14129641845e+15
-1.15829916423	-1.76980188596e+14	-3.14290986331e+15
-1.15804757252	-1.77071077019e+14	-3.14452390907e+15
-1.15779598081	-1.77161999284e+14	-3.14613855581e+15
-1.1575443891	-1.77252955396e+14	-3.14775380361e+15
-1.15729279739	-1.7734394536e+14	-3.14936965257e+15
-1.15704120568	-1.77434969179e+14	-3.15098610277e+15
-1.15678961397	-1.77526026861e+14	-3.1526031543e+15
-1.15653802226	-1.77617118408e+14	-3.15422080724e+15
-1.15628643055	-1.77708243827e+14	-3.15583906169e+15
-1.15603483884	-1.77799403122e+14	-3.15745791773e+15
-1.15578324713	-1.77890596297e+14	-3.15907737544e+15
-1.15553165542	-1.77981823359e+14	-3.16069743492e+15
-1.15528006371	-1.78073084312e+14	-3.16231809625e+15
-1.155028472	-1.7816437916e+14	-3.16393935952e+15
-1.15477688029	-1.78255707909e+14	-3.16556122481e+15
-1.15452528858	-1.78347070563e+14	-3.16718369221e+15
-1.15427369687	-1.78438467128e+14	-3.16880676182e+15
-1.15402210516	-1.78529897607e+14	-3.17043043371e+15
-1.15377051345	-1.78621362007e+14	-3.17205470797e+15
-1.15351892174	-1.78712860332e+14	-3.17367958468e+15
-1.15326733003	-1.78804392587e+14	-3.17530506395e+15
-1.15301573832	-1.78895958777e+14	-3.17693114584e+15
-1.15276414661	-1.78987558906e+14	-3.17855783045e+15
-1.1525125549	-1.79079192979e+14	-3.18018511787e+15
-1.15226096319	-1.79170861002e+14	-3.18181300817e+15
-1.15200937148	-1.79262562979e+14	-3.18344150145e+15
-1.15175777977	-1.79354298915e+14	-3.18507059779e+15
-1.15150618806	-1.79446068815e+14	-3.18670029728e+15
-1.15125459635	-1.79537872683e+14	-3.18833060001e+15
-1.15100300464	-1.79629710525e+14	-3.18996150605e+15
-1.15075141293	-1.79721582345e+14	-3.1915930155e+15
-1.15049982122	-1.79813488149e+14	-3.19322512844e+15
-1.15024822951	-1.7990542794e+14	-3.19485784495e+15
-1.1499966378	-1.79997401724e+14	-3.19649116513e+15
-1.14974504609	-1.80089409506e+14	-3.19812508905e+15
-1.14949345438	-1.8018145129e+14	-3.19975961681e+15
-1.14924186267	-1.80273527081e+14	-3.20139474849e+15
-1.14899027096	-1.80365636884e+14	-3.20303048417e+15
-1.14873867925	-1.80457780704e+14	-3.20466682394e+15
-1.14848708754	-1.80549958546e+14	-3.20630376789e+15
-1.14823549583	-1.80642170414e+14	-3.20794131609e+15
-1.14798390412	-1.80734416314e+14	-3.20957946864e+15
-1.14773231241	-1.80826696249e+14	-3.21121822561e+15
-1.1474807207	-1.80919010225e+14	-3.21285758711e+15
-1.14722912899	-1.81011358247e+14	-3.2144975532e+15
-1.14697753728	-1.81103740318e+14	-3.21613812397e+15
-1.14672594557	-1.81196156445e+14	-3.21777929951e+15
-1.14647435386	-1.81288606632e+14	-3.21942107991e+15
-1.14622276215	-1.81381090884e+14	-3.22106346524e+15
-1.14597117044	-1.81473609205e+14	-3.2227064556e+15
-1.14571957873	-1.815661616e+14	-3.22435005106e+15
-1.14546798702	-1.81658748073e+14	-3.22599425171e+15
-1.14521639531	-1.81751368631e+14	-3.22763905764e+15
-1.1449648036	-1.81844023277e+14	-3.22928446893e+15
-1.14471321189	-1.81936712015e+14	-3.23093048566e+15
-1.14446162018	-1.82029434852e+14	-3.23257710792e+15
-1.14421002847	-1.82122191791e+14	-3.23422433579e+15
-1.14395843676	-1.82214982838e+14	-3.23587216936e+15
-1.14370684505	-1.82307807997e+14	-3.23752060871e+15
-1.14345525334	-1.82400667272e+14	-3.23916965392e+15
-1.14320366163	-1.82493560669e+14	-3.24081930508e+15
-1.14295206992	-1.82586488192e+14	-3.24246956227e+15
-1.14270047821	-1.82679449846e+14	-3.24412042557e+15
-1.1424488865	-1.82772445635e+14	-3.24577189507e+15
-1.14219729479	-1.82865475565e+14	-3.24742397085e+15
-1.14194570308	-1.82958539639e+14	-3.249076653e+15
-1.14169411136	-1.83051637864e+14	-3.2507299416e+15
-1.14144251965	-1.83144770242e+14	-3.25238383673e+15
-1.14119092794	-1.8323793678e+14	-3.25403833847e+15
-1.14093933623	-1.83331137482e+14	-3.25569344691e+15
-1.14068774452	-1.83424372352e+14	-3.25734916213e+15
-1.14043615281	-1.83517641395e+14	-3.25900548422e+15
-1.1401845611	-1.83610944615e+14	-3.26066241325e+15
-1.13993296939	-1.83704282019e+14	-3.26231994932e+15
-1.13968137768	-1.83797653609e+14	-3.26397809249e+15
-1.13942978597	-1.83891059391e+14	-3.26563684286e+15
-1.13917819426	-1.83984499369e+14	-3.26729620051e+15
-1.13892660255	-1.84077973549e+14	-3.26895616552e+15
-1.13867501084	-1.84171481934e+14	-3.27061673798e+15
-1.13842341913	-1.84265024529e+14	-3.27227791796e+15
-1.13817182742	-1.8435860134e+14	-3.27393970554e+15
-1.13792023571	-1.8445221237e+14	-3.27560210082e+15
-1.137668644	-1.84545857624e+14	-3.27726510387e+15
-1.13741705229	-1.84639537108e+14	-3.27892871478e+15
-1.13716546058	-1.84733250824e+14	-3.28059293362e+15
-1.13691386887	-1.84826998779e+14	-3.28225776048e+15
-1.13666227716	-1.84920780977e+14	-3.28392319544e+15
-1.13641068545	-1.85014597422e+14	-3.28558923859e+15
-1.13615909374	-1.85108448118e+14	-3.28725589e+15
-1.13590750203	-1.85202333072e+14	-3.28892314976e+15
-1.13565591032	-1.85296252287e+14	-3.29059101794e+15
-1.13540431861	-1.85390205767e+14	-3.29225949464e+15
-1.1351527269	-1.85484193518e+14	-3.29392857992e+15
-1.13490113519	-1.85578215543e+14	-3.29559827388e+15
-1.13464954348	-1.85672271848e+14	-3.2972685766e+15
-1.13439795177	-1.85766362438e+14	-3.29893948814e+15
-1.13414636006	-1.85860487316e+14	-3.30061100861e+15
-1.13389476835	-1.85954646487e+14	-3.30228313808e+15
-1.13364317664	-1.86048839956e+14	-3.30395587662e+15
-1.13339158493	-1.86143067728e+14	-3.30562922433e+15
-1.13313999322	-1.86237329806e+14	-3.30730318127e+15
-1.13288840151	-1.86331626196e+14	-3.30897774754e+15
-1.1326368098	-1.86425956902e+14	-3.31065292321e+15
-1.13238521809	-1.86520321929e+14	-3.31232870837e+15
-1.13213362638	-1.86614721281e+14	-3.31400510309e+15
-1.13188203467	-1.86709154962e+14	-3.31568210746e+15
-1.13163044296	-1.86803622978e+14	-3.31735972155e+15
-1.13137885125	-1.86898125333e+14	-3.31903794545e+15
-1.13112725954	-1.86992662031e+14	-3.32071677924e+15
-1.13087566783	-1.87087233076e+14	-3.322396223e+15
-1.13062407612	-1.87181838474e+14	-3.3240762768e+15
-1.13037248441	-1.87276478229e+14	-3.32575694073e+15
-1.1301208927	-1.87371152346e+14	-3.32743821487e+15
-1.12986930099	-1.87465860828e+14	-3.3291200993e+15
-1.12961770928	-1.87560603681e+14	-3.33080259409e+15
-1.12936611757	-1.87655380908e+14	-3.33248569934e+15
-1.12911452586	-1.87750192515e+14	-3.33416941511e+15
-1.12886293415	-1.87845038506e+14	-3.33585374149e+15
-1.12861134244	-1.87939918886e+14	-3.33753867856e+15
-1.12835975073	-1.88034833658e+14	-3.33922422639e+15
-1.12810815902	-1.88129782828e+14	-3.34091038508e+15
-1.12785656731	-1.88224766399e+14	-3.34259715469e+15
-1.1276049756	-1.88319784377e+14	-3.34428453531e+15
-1.12735338389	-1.88414836766e+14	-3.34597252701e+15
-1.12710179218	-1.8850992357e+14	-3.34766112987e+15
-1.12685020047	-1.88605044793e+14	-3.34935034399e+15
-1.12659860876	-1.88700200441e+14	-3.35104016942e+15
-1.12634701705	-1.88795390518e+14	-3.35273060626e+15
-1.12609542534	-1.88890615027e+14	-3.35442165458e+15
-1.12584383363	-1.88985873974e+14	-3.35611331446e+15
-1.12559224192	-1.89081167364e+14	-3.35780558598e+15
-1.12534065021	-1.89176495199e+14	-3.35949846921e+15
-1.1250890585	-1.89271857486e+14	-3.36119196425e+15
-1.12483746679	-1.89367254227e+14	-3.36288607116e+15
-1.12458587508	-1.89462685429e+14	-3.36458079002e+15
-1.12433428337	-1.89558151094e+14	-3.36627612092e+15
-1.12408269165	-1.89653651229e+14	-3.36797206393e+15
-1.12383109994	-1.89749185836e+14	-3.36966861913e+15
-1.12357950823	-1.8984475492e+14	-3.3713657866e+15
-1.12332791652	-1.89940358487e+14	-3.37306356641e+15
-1.12307632481	-1.90035996539e+14	-3.37476195865e+15
-1.1228247331	-1.90131669082e+14	-3.37646096339e+15
-1.12257314139	-1.90227376121e+14	-3.37816058072e+15
-1.12232154968	-1.90323117658e+14	-3.3798608107e+15
-1.12206995797	-1.904188937e+14	-3.38156165342e+15
-1.12181836626	-1.90514704249e+14	-3.38326310895e+15
-1.12156677455	-1.90610549311e+14	-3.38496517738e+15
-1.12131518284	-1.9070642889e+14	-3.38666785877e+15
-1.12106359113	-1.90802342991e+14	-3.38837115322e+15
-1.12081199942	-1.90898291617e+14	-3.39007506079e+15
-1.12056040771	-1.90994274773e+14	-3.39177958156e+15
-1.120308816	-1.91090292463e+14	-3.39348471561e+15
-1.12005722429	-1.91186344692e+14	-3.39519046302e+15
-1.11980563258	-1.91282431464e+14	-3.39689682387e+15
-1.11955404087	-1.91378552784e+14	-3.39860379823e+15
-1.11930244916	-1.91474708656e+14	-3.40031138617e+15
-1.11905085745	-1.91570899083e+14	-3.40201958779e+15
-1.11879926574	-1.91667124071e+14	-3.40372840314e+15
-1.11854767403	-1.91763383624e+14	-3.40543783232e+15
-1.11829608232	-1.91859677746e+14	-3.40714787539e+15
-1.11804449061	-1.91956006441e+14	-3.40885853244e+15
-1.1177928989	-1.92052369715e+14	-3.41056980354e+15
-1.11754130719	-1.9214876757e+14	-3.41228168876e+15
-1.11728971548	-1.92245200011e+14	-3.41399418819e+15
-1.11703812377	-1.92341667044e+14	-3.4157073019e+15
-1.11678653206	-1.92438168671e+14	-3.41742102997e+15
-1.11653494035	-1.92534704898e+14	-3.41913537247e+15
-1.11628334864	-1.92631275728e+14	-3.42085032947e+15
-1.11603175693	-1.92727881166e+14	-3.42256590107e+15
-1.11578016522	-1.92824521216e+14	-3.42428208732e+15
-1.11552857351	-1.92921195883e+14	-3.42599888832e+15
-1.1152769818	-1.9301790517e+14	-3.42771630412e+15
-1.11502539009	-1.93114649083e+14	-3.42943433482e+15
-1.11477379838	-1.93211427625e+14	-3.43115298048e+15
-1.11452220667	-1.933082408e+14	-3.43287224118e+15
-1.11427061496	-1.93405088613e+14	-3.434592117e+15
-1.11401902325	-1.93501971068e+14	-3.43631260801e+15
-1.11376743154	-1.93598888169e+14	-3.43803371429e+15
-1.11351583983	-1.93695839921e+14	-3.43975543592e+15
-1.11326424812	-1.93792826328e+14	-3.44147777296e+15
-1.11301265641	-1.93889847394e+14	-3.4432007255e+15
-1.1127610647	-1.93986903123e+14	-3.4449242936e+15
-1.11250947299	-1.9408399352e+14	-3.44664847735e+15
-1.11225788128	-1.94181118588e+14	-3.44837327682e+15
-1.11200628957	-1.94278278333e+14	-3.45009869209e+15
-1.11175469786	-1.94375472757e+14	-3.45182472322e+15
-1.11150310615	-1.94472701866e+14	-3.4535513703e+15
-1.11125151444	-1.94569965664e+14	-3.4552786334e+15
-1.11099992273	-1.94667264155e+14	-3.45700651259e+15
-1.11074833102	-1.94764597342e+14	-3.45873500796e+15
-1.11049673931	-1.94861965231e+14	-3.46046411956e+15
-1.1102451476	-1.94959367825e+14	-3.46219384748e+15
-1.10999355589	-1.95056805129e+14	-3.4639241918e+15
-1.10974196418	-1.95154277147e+14	-3.46565515258e+15
-1.10949037247	-1.95251783882e+14	-3.46738672991e+15
-1.10923878076	-1.9534932534e+14	-3.46911892385e+15
-1.10898718905	-1.95446901524e+14	-3.47085173447e+15
-1.10873559734	-1.95544512439e+14	-3.47258516187e+15
-1.10848400563	-1.95642158089e+14	-3.4743192061e+15
-1.10823241392	-1.95739838477e+14	-3.47605386724e+15
-1.10798082221	-1.95837553608e+14	-3.47778914536e+15
-1.1077292305	-1.95935303487e+14	-3.47952504055e+15
-1.10747763879	-1.96033088117e+14	-3.48126155287e+15
-1.10722604708	-1.96130907502e+14	-3.48299868239e+15
-1.10697445537	-1.96228761647e+14	-3.4847364292e+15
-1.10672286366	-1.96326650556e+14	-3.48647479336e+15
-1.10647127195	-1.96424574232e+14	-3.48821377494e+15
-1.10621968023	-1.96522532681e+14	-3.48995337403e+15
-1.10596808852	-1.96620525906e+14	-3.49169359069e+15
-1.10571649681	-1.96718553911e+14	-3.493434425e+15
-1.1054649051	-1.968166167e+14	-3.49517587702e+15
-1.10521331339	-1.96914714278e+14	-3.49691794684e+15
-1.10496172168	-1.97012846649e+14	-3.49866063453e+15
-1.10471012997	-1.97111013816e+14	-3.50040394015e+15
-1.10445853826	-1.97209215784e+14	-3.50214786379e+15
-1.10420694655	-1.97307452557e+14	-3.50389240551e+15
-1.10395535484	-1.97405724139e+14	-3.50563756539e+15
-1.10370376313	-1.97504030534e+14	-3.5073833435e+15
-1.10345217142	-1.97602371746e+14	-3.50912973991e+15
-1.10320057971	-1.9770074778e+14	-3.51087675469e+15
-1.102948988	-1.97799158639e+14	-3.51262438792e+15
-1.10269739629	-1.97897604327e+14	-3.51437263968e+15
-1.10244580458	-1.97996084849e+14	-3.51612151002e+15
-1.10219421287	-1.98094600208e+14	-3.51787099903e+15
-1.10194262116	-1.98193150409e+14	-3.51962110677e+15
-1.10169102945	-1.98291735455e+14	-3.52137183332e+15
-1.10143943774	-1.98390355352e+14	-3.52312317875e+15
-1.10118784603	-1.98489010102e+14	-3.52487514313e+15
-1.10093625432	-1.9858769971e+14	-3.52662772654e+15
-1.10068466261	-1.98686424179e+14	-3.52838092904e+15
-1.1004330709	-1.98785183515e+14	-3.53013475071e+15
-1.10018147919	-1.9888397772e+14	-3.53188919162e+15
-1.09992988748	-1.98982806799e+14	-3.53364425183e+15
-1.09967829577	-1.99081670757e+14	-3.53539993143e+15
-1.09942670406	-1.99180569596e+14	-3.53715623048e+15
-1.09917511235	-1.99279503321e+14	-3.53891314906e+15
-1.09892352064	-1.99378471936e+14	-3.54067068723e+15
-1.09867192893	-1.99477475445e+14	-3.54242884506e+15
-1.09842033722	-1.99576513852e+14	-3.54418762264e+15
-1.09816874551	-1.99675587162e+14	-3.54594702002e+15
-1.0979171538	-1.99774695377e+14	-3.54770703728e+15
-1.09766556209	-1.99873838502e+14	-3.54946767449e+15
-1.09741397038	-1.99973016541e+14	-3.55122893172e+15
-1.09716237867	-2.00072229498e+14	-3.55299080904e+15
-1.09691078696	-2.00171477376e+14	-3.55475330653e+15
-1.09665919525	-2.00270760181e+14	-3.55651642424e+15
-1.09640760354	-2.00370077915e+14	-3.55828016226e+15
-1.09615601183	-2.00469430584e+14	-3.56004452065e+15
-1.09590442012	-2.0056881819e+14	-3.56180949949e+15
-1.09565282841	-2.00668240738e+14	-3.56357509884e+15
-1.0954012367	-2.00767698231e+14	-3.56534131878e+15
-1.09514964499	-2.00867190674e+14	-3.56710815936e+15
-1.09489805328	-2.0096671807e+14	-3.56887562067e+15
-1.09464646157	-2.01066280425e+14	-3.57064370278e+15
-1.09439486986	-2.0116587774e+14	-3.57241240575e+15
-1.09414327815	-2.01265510021e+14	-3.57418172965e+15
-1.09389168644	-2.01365177271e+14	-3.57595167456e+15
-1.09364009473	-2.01464879494e+14	-3.57772224053e+15
-1.09338850302	-2.01564616694e+14	-3.57949342765e+15
-1.09313691131	-2.01664388876e+14	-3.58126523599e+15
-1.0928853196	-2.01764196042e+14	-3.5830376656e+15
-1.09263372789	-2.01864038197e+14	-3.58481071656e+15
-1.09238213618	-2.01963915345e+14	-3.58658438894e+15
-1.09213054447	-2.02063827489e+14	-3.58835868282e+15
-1.09187895276	-2.02163774634e+14	-3.59013359824e+15
-1.09162736105	-2.02263756783e+14	-3.5919091353e+15
-1.09137576934	-2.0236377394e+14	-3.59368529405e+15
-1.09112417763	-2.0246382611e+14	-3.59546207457e+15
-1.09087258592	-2.02563913296e+14	-3.59723947692e+15
-1.09062099421	-2.02664035501e+14	-3.59901750117e+15
-1.0903694025	-2.0276419273e+14	-3.60079614739e+15
-1.09011781079	-2.02864384987e+14	-3.60257541565e+15
-1.08986621908	-2.02964612276e+14	-3.60435530602e+15
-1.08961462737	-2.03064874599e+14	-3.60613581856e+15
-1.08936303566	-2.03165171962e+14	-3.60791695335e+15
-1.08911144395	-2.03265504368e+14	-3.60969871045e+15
-1.08885985224	-2.0336587182e+14	-3.61148108993e+15
-1.08860826052	-2.03466274324e+14	-3.61326409186e+15
-1.08835666881	-2.03566711881e+14	-3.6150477163e+15
-1.0881050771	-2.03667184497e+14	-3.61683196334e+15
-1.08785348539	-2.03767692176e+14	-3.61861683302e+15
-1.08760189368	-2.0386823492e+14	-3.62040232542e+15
-1.08735030197	-2.03968812734e+14	-3.62218844061e+15
-1.08709871026	-2.04069425621e+14	-3.62397517866e+15
-1.08684711855	-2.04170073586e+14	-3.62576253963e+15
-1.08659552684	-2.04270756632e+14	-3.62755052359e+15
-1.08634393513	-2.04371474763e+14	-3.62933913061e+15
-1.08609234342	-2.04472227983e+14	-3.63112836075e+15
-1.08584075171	-2.04573016295e+14	-3.63291821409e+15
-1.08558916	-2.04673839704e+14	-3.63470869068e+15
-1.08533756829	-2.04774698212e+14	-3.6364997906e+15
-1.08508597658	-2.04875591825e+14	-3.63829151392e+15
-1.08483438487	-2.04976520545e+14	-3.64008386069e+15
-1.08458279316	-2.05077484377e+14	-3.64187683099e+15
-1.08433120145	-2.05178483324e+14	-3.64367042489e+15
-1.08407960974	-2.05279517389e+14	-3.64546464245e+15
-1.08382801803	-2.05380586578e+14	-3.64725948373e+15
-1.08357642632	-2.05481690893e+14	-3.64905494881e+15
-1.08332483461	-2.05582830338e+14	-3.65085103775e+15
-1.0830732429	-2.05684004917e+14	-3.65264775062e+15
-1.08282165119	-2.05785214633e+14	-3.65444508748e+15
-1.08257005948	-2.05886459491e+14	-3.6562430484e+15
-1.08231846777	-2.05987739494e+14	-3.65804163344e+15
-1.08206687606	-2.06089054646e+14	-3.65984084268e+15
-1.08181528435	-2.0619040495e+14	-3.66164067617e+15
-1.08156369264	-2.06291790411e+14	-3.66344113399e+15
-1.08131210093	-2.06393211031e+14	-3.66524221619e+15
-1.08106050922	-2.06494666815e+14	-3.66704392285e+15
-1.08080891751	-2.06596157767e+14	-3.66884625403e+15
-1.0805573258	-2.06697683889e+14	-3.6706492098e+15
-1.08030573409	-2.06799245186e+14	-3.67245279022e+15
-1.08005414238	-2.06900841662e+14	-3.67425699535e+15
-1.07980255067	-2.07002473319e+14	-3.67606182527e+15
-1.07955095896	-2.07104140163e+14	-3.67786728004e+15
-1.07929936725	-2.07205842196e+14	-3.67967335972e+15
-1.07904777554	-2.07307579422e+14	-3.68148006438e+15
-1.07879618383	-2.07409351845e+14	-3.68328739408e+15
-1.07854459212	-2.07511159468e+14	-3.68509534889e+15
-1.07829300041	-2.07613002295e+14	-3.68690392887e+15
-1.0780414087	-2.0771488033e+14	-3.68871313409e+15
-1.07778981699	-2.07816793576e+14	-3.69052296461e+15
-1.07753822528	-2.07918742038e+14	-3.6923334205e+15
-1.07728663357	-2.08020725718e+14	-3.69414450182e+15
-1.07703504186	-2.0812274462e+14	-3.69595620864e+15
-1.07678345015	-2.08224798748e+14	-3.69776854102e+15
-1.07653185844	-2.08326888106e+14	-3.69958149902e+15
-1.07628026673	-2.08429012697e+14	-3.70139508271e+15
-1.07602867502	-2.08531172525e+14	-3.70320929216e+15
-1.07577708331	-2.08633367593e+14	-3.70502412743e+15
-1.0755254916	-2.08735597905e+14	-3.70683958857e+15
-1.07527389989	-2.08837863464e+14	-3.70865567566e+15
-1.07502230818	-2.08940164275e+14	-3.71047238876e+15
-1.07477071647	-2.09042500341e+14	-3.71228972794e+15
-1.07451912476	-2.09144871665e+14	-3.71410769325e+15
-1.07426753305	-2.0924727825e+14	-3.71592628476e+15
-1.07401594134	-2.09349720102e+14	-3.71774550254e+15
-1.07376434963	-2.09452197222e+14	-3.71956534664e+15
-1.07351275792	-2.09554709615e+14	-3.72138581714e+15
-1.07326116621	-2.09657257285e+14	-3.72320691409e+15
-1.0730095745	-2.09759840234e+14	-3.72502863755e+15
-1.07275798279	-2.09862458466e+14	-3.7268509876e+15
-1.07250639108	-2.09965111986e+14	-3.72867396429e+15
