-1.86184951496	-995038.444488	-17557053.7462
-1.86162939114	-995675.408317	-17568292.7171
-1.86140926732	-996312.716481	-17579537.7637
-1.86118914349	-996950.369121	-17590788.8885
-1.86096901967	-997588.366379	-17602046.0939
-1.86074889585	-998226.708396	-17613309.3824
-1.86052877203	-998865.395313	-17624578.7566
-1.86030864821	-999504.427274	-17635854.2189
-1.86008852438	-1000143.80442	-17647135.7718
-1.85986840056	-1000783.52689	-17658423.4179
-1.85964827674	-1001423.59483	-17669717.1596
-1.85942815292	-1002064.00837	-17681016.9995
-1.8592080291	-1002704.76767	-17692322.94
-1.85898790527	-1003345.87287	-17703634.9836
-1.85876778145	-1003987.32409	-17714953.1329
-1.85854765763	-1004629.1215	-17726277.3904
-1.85832753381	-1005271.26522	-17737607.7585
-1.85810740999	-1005913.7554	-17748944.2397
-1.85788728617	-1006556.59219	-17760286.8366
-1.85766716234	-1007199.77572	-17771635.5517
-1.85744703852	-1007843.30613	-17782990.3875
-1.8572269147	-1008487.18358	-17794351.3464
-1.85700679088	-1009131.4082	-17805718.4311
-1.85678666706	-1009775.98013	-17817091.6439
-1.85656654323	-1010420.89951	-17828470.9874
-1.85634641941	-1011066.16649	-17839856.4642
-1.85612629559	-1011711.78121	-17851248.0767
-1.85590617177	-1012357.74382	-17862645.8274
-1.85568604795	-1013004.05444	-17874049.7188
-1.85546592412	-1013650.71323	-17885459.7535
-1.8552458003	-1014297.72034	-17896875.934
-1.85502567648	-1014945.07589	-17908298.2627
-1.85480555266	-1015592.78003	-17919726.7423
-1.85458542884	-1016240.83292	-17931161.3751
-1.85436530501	-1016889.23468	-17942602.1638
-1.85414518119	-1017537.98546	-17954049.1107
-1.85392505737	-1018187.0854	-17965502.2186
-1.85370493355	-1018836.53465	-17976961.4897
-1.85348480973	-1019486.33334	-17988426.9268
-1.8532646859	-1020136.48163	-17999898.5322
-1.85304456208	-1020786.97965	-18011376.3086
-1.85282443826	-1021437.82755	-18022860.2583
-1.85260431444	-1022089.02547	-18034350.384
-1.85238419062	-1022740.57354	-18045846.6882
-1.85216406679	-1023392.47192	-18057349.1733
-1.85194394297	-1024044.72075	-18068857.842
-1.85172381915	-1024697.32017	-18080372.6966
-1.85150369533	-1025350.27032	-18091893.7398
-1.85128357151	-1026003.57135	-18103420.974
-1.85106344768	-1026657.22339	-18114954.4018
-1.85084332386	-1027311.2266	-18126494.0257
-1.85062320004	-1027965.5811	-18138039.8482
-1.85040307622	-1028620.28706	-18149591.8719
-1.8501829524	-1029275.34461	-18161150.0992
-1.84996282857	-1029930.75388	-18172714.5327
-1.84974270475	-1030586.51504	-18184285.175
-1.84952258093	-1031242.62821	-18195862.0284
-1.84930245711	-1031899.09355	-18207445.0956
-1.84908233329	-1032555.91119	-18219034.3791
-1.84886220946	-1033213.08128	-18230629.8814
-1.84864208564	-1033870.60396	-18242231.6051
-1.84842196182	-1034528.47938	-18253839.5526
-1.848201838	-1035186.70767	-18265453.7265
-1.84798171418	-1035845.28899	-18277074.1294
-1.84776159035	-1036504.22347	-18288700.7636
-1.84754146653	-1037163.51126	-18300333.6319
-1.84732134271	-1037823.1525	-18311972.7367
-1.84710121889	-1038483.14733	-18323618.0805
-1.84688109507	-1039143.4959	-18335269.6658
-1.84666097124	-1039804.19836	-18346927.4953
-1.84644084742	-1040465.25484	-18358591.5714
-1.8462207236	-1041126.66549	-18370261.8967
-1.84600059978	-1041788.43045	-18381938.4736
-1.84578047596	-1042450.54986	-18393621.3048
-1.84556035213	-1043113.02388	-18405310.3928
-1.84534022831	-1043775.85264	-18417005.74
-1.84512010449	-1044439.03628	-18428707.3491
-1.84489998067	-1045102.57496	-18440415.2226
-1.84467985685	-1045766.46881	-18452129.3629
-1.84445973302	-1046430.71797	-18463849.7727
-1.8442396092	-1047095.3226	-18475576.4545
-1.84401948538	-1047760.28283	-18487309.4107
-1.84379936156	-1048425.59882	-18499048.644
-1.84357923774	-1049091.27069	-18510794.157
-1.84335911391	-1049757.2986	-18522545.952
-1.84313899009	-1050423.6827	-18534304.0317
-1.84291886627	-1051090.42311	-18546068.3986
-1.84269874245	-1051757.52	-18557839.0552
-1.84247861863	-1052424.9735	-18569616.0042
-1.8422584948	-1053092.78375	-18581399.2479
-1.84203837098	-1053760.95091	-18593188.789
-1.84181824716	-1054429.47511	-18604984.6301
-1.84159812334	-1055098.3565	-18616786.7736
-1.84137799952	-1055767.59522	-18628595.2221
-1.84115787569	-1056437.19142	-18640409.9781
-1.84093775187	-1057107.14524	-18652231.0442
-1.84071762805	-1057777.45683	-18664058.4229
-1.84049750423	-1058448.12632	-18675892.1168
-1.84027738041	-1059119.15387	-18687732.1284
-1.84005725658	-1059790.53962	-18699578.4603
-1.83983713276	-1060462.28371	-18711431.115
-1.83961700894	-1061134.38628	-18723290.0951
-1.83939688512	-1061806.84749	-18735155.4031
-1.8391767613	-1062479.66748	-18747027.0415
-1.83895663747	-1063152.84638	-18758905.0129
-1.83873651365	-1063826.38435	-18770789.3199
-1.83851638983	-1064500.28153	-18782679.9649
-1.83829626601	-1065174.53806	-18794576.9507
-1.83807614219	-1065849.15409	-18806480.2796
-1.83785601836	-1066524.12976	-18818389.9543
-1.83763589454	-1067199.46522	-18830305.9772
-1.83741577072	-1067875.16062	-18842228.3511
-1.8371956469	-1068551.21608	-18854157.0783
-1.83697552308	-1069227.63178	-18866092.1615
-1.83675539925	-1069904.40783	-18878033.6032
-1.83653527543	-1070581.5444	-18889981.406
-1.83631515161	-1071259.04162	-18901935.5725
-1.83609502779	-1071936.89965	-18913896.1051
-1.83587490397	-1072615.11861	-18925863.0064
-1.83565478014	-1073293.69867	-18937836.279
-1.83543465632	-1073972.63997	-18949815.9255
-1.8352145325	-1074651.94264	-18961801.9483
-1.83499440868	-1075331.60684	-18973794.3502
-1.83477428486	-1076011.63271	-18985793.1335
-1.83455416103	-1076692.02039	-18997798.3009
-1.83433403721	-1077372.77003	-19009809.855
-1.83411391339	-1078053.88178	-19021827.7983
-1.83389378957	-1078735.35578	-19033852.1333
-1.83367366575	-1079417.19217	-19045882.8626
-1.83345354192	-1080099.39111	-19057919.9888
-1.8332334181	-1080781.95273	-19069963.5145
-1.83301329428	-1081464.87717	-19082013.4421
-1.83279317046	-1082148.1646	-19094069.7743
-1.83257304664	-1082831.81515	-19106132.5137
-1.83235292281	-1083515.82896	-19118201.6627
-1.83213279899	-1084200.20618	-19130277.224
-1.83191267517	-1084884.94696	-19142359.2001
-1.83169255135	-1085570.05145	-19154447.5936
-1.83147242753	-1086255.51978	-19166542.407
-1.8312523037	-1086941.3521	-19178643.6429
-1.83103217988	-1087627.54857	-19190751.3039
-1.83081205606	-1088314.10932	-19202865.3926
-1.83059193224	-1089001.03449	-19214985.9115
-1.83037180842	-1089688.32424	-19227112.8631
-1.83015168459	-1090375.97872	-19239246.2502
-1.82993156077	-1091063.99806	-19251386.0751
-1.82971143695	-1091752.38241	-19263532.3405
-1.82949131313	-1092441.13192	-19275685.049
-1.82927118931	-1093130.24673	-19287844.2031
-1.82905106548	-1093819.72699	-19300009.8054
-1.82883094166	-1094509.57284	-19312181.8584
-1.82861081784	-1095199.78444	-19324360.3648
-1.82839069402	-1095890.36192	-19336545.3272
-1.8281705702	-1096581.30543	-19348736.748
-1.82795044637	-1097272.61512	-19360934.6298
-1.82773032255	-1097964.29114	-19373138.9753
-1.82751019873	-1098656.33362	-19385349.787
-1.82729007491	-1099348.74272	-19397567.0675
-1.82706995109	-1100041.51858	-19409790.8194
-1.82684982726	-1100734.66135	-19422021.0451
-1.82662970344	-1101428.17117	-19434257.7474
-1.82640957962	-1102122.04819	-19446500.9288
-1.8261894558	-1102816.29255	-19458750.5918
-1.82596933198	-1103510.90441	-19471006.7391
-1.82574920815	-1104205.88391	-19483269.3731
-1.82552908433	-1104901.23118	-19495538.4966
-1.82530896051	-1105596.94639	-19507814.1121
-1.82508883669	-1106293.02968	-19520096.2221
-1.82486871287	-1106989.48118	-19532384.8292
-1.82464858904	-1107686.30106	-19544679.936
-1.82442846522	-1108383.48945	-19556981.5452
-1.8242083414	-1109081.0465	-19569289.6592
-1.82398821758	-1109778.97235	-19581604.2806
-1.82376809376	-1110477.26717	-19593925.4122
-1.82354796993	-1111175.93108	-19606253.0563
-1.82332784611	-1111874.96423	-19618587.2156
-1.82310772229	-1112574.36678	-19630927.8927
-1.82288759847	-1113274.13887	-19643275.0902
-1.82266747465	-1113974.28065	-19655628.8107
-1.82244735082	-1114674.79226	-19667989.0567
-1.822227227	-1115375.67384	-19680355.8308
-1.82200710318	-1116076.92556	-19692729.1357
-1.82178697936	-1116778.54754	-19705108.9738
-1.82156685554	-1117480.53994	-19717495.3478
-1.82134673171	-1118182.90291	-19729888.2603
-1.82112660789	-1118885.63659	-19742287.7139
-1.82090648407	-1119588.74113	-19754693.7111
-1.82068636025	-1120292.21668	-19767106.2546
-1.82046623643	-1120996.06337	-19779525.3469
-1.8202461126	-1121700.28137	-19791950.9906
-1.82002598878	-1122404.87081	-19804383.1883
-1.81980586496	-1123109.83184	-19816821.9426
-1.81958574114	-1123815.16461	-19829267.2562
-1.81936561732	-1124520.86927	-19841719.1315
-1.81914549349	-1125226.94597	-19854177.5711
-1.81892536967	-1125933.39484	-19866642.5778
-1.81870524585	-1126640.21604	-19879114.154
-1.81848512203	-1127347.40971	-19891592.3024
-1.81826499821	-1128054.97601	-19904077.0255
-1.81804487438	-1128762.91507	-19916568.3259
-1.81782475056	-1129471.22705	-19929066.2063
-1.81760462674	-1130179.91209	-19941570.6693
-1.81738450292	-1130888.97034	-19954081.7173
-1.8171643791	-1131598.40195	-19966599.3531
-1.81694425527	-1132308.20706	-19979123.5793
-1.81672413145	-1133018.38582	-19991654.3983
-1.81650400763	-1133728.93838	-20004191.8129
-1.81628388381	-1134439.86489	-20016735.8256
-1.81606375999	-1135151.16549	-20029286.439
-1.81584363617	-1135862.84032	-20041843.6557
-1.81562351234	-1136574.88955	-20054407.4784
-1.81540338852	-1137287.31331	-20066977.9095
-1.8151832647	-1138000.11176	-20079554.9518
-1.81496314088	-1138713.28503	-20092138.6078
-1.81474301706	-1139426.83328	-20104728.8801
-1.81452289323	-1140140.75665	-20117325.7714
-1.81430276941	-1140855.0553	-20129929.2841
-1.81408264559	-1141569.72937	-20142539.421
-1.81386252177	-1142284.779	-20155156.1847
-1.81364239795	-1143000.20435	-20167779.5776
-1.81342227412	-1143716.00556	-20180409.6025
-1.8132021503	-1144432.18279	-20193046.262
-1.81298202648	-1145148.73616	-20205689.5586
-1.81276190266	-1145865.66585	-20218339.495
-1.81254177884	-1146582.97199	-20230996.0737
-1.81232165501	-1147300.65473	-20243659.2974
-1.81210153119	-1148018.71421	-20256329.1687
-1.81188140737	-1148737.1506	-20269005.6902
-1.81166128355	-1149455.96402	-20281688.8644
-1.81144115973	-1150175.15465	-20294378.6941
-1.8112210359	-1150894.72261	-20307075.1818
-1.81100091208	-1151614.66805	-20319778.3301
-1.81078078826	-1152334.99114	-20332488.1416
-1.81056066444	-1153055.692	-20345204.619
-1.81034054062	-1153776.7708	-20357927.7648
-1.81012041679	-1154498.22768	-20370657.5817
-1.80990029297	-1155220.06279	-20383394.0723
-1.80968016915	-1155942.27627	-20396137.2391
-1.80946004533	-1156664.86828	-20408887.0849
-1.80923992151	-1157387.83896	-20421643.6122
-1.80901979768	-1158111.18846	-20434406.8236
-1.80879967386	-1158834.91692	-20447176.7218
-1.80857955004	-1159559.02451	-20459953.3093
-1.80835942622	-1160283.51136	-20472736.5888
-1.8081393024	-1161008.37762	-20485526.5628
-1.80791917857	-1161733.62344	-20498323.2341
-1.80769905475	-1162459.24897	-20511126.6052
-1.80747893093	-1163185.25436	-20523936.6788
-1.80725880711	-1163911.63976	-20536753.4574
-1.80703868329	-1164638.40531	-20549576.9436
-1.80681855946	-1165365.55116	-20562407.1402
-1.80659843564	-1166093.07747	-20575244.0497
-1.80637831182	-1166820.98437	-20588087.6747
-1.806158188	-1167549.27203	-20600938.0179
-1.80593806418	-1168277.94058	-20613795.0818
-1.80571794035	-1169006.99017	-20626658.8692
-1.80549781653	-1169736.42096	-20639529.3825
-1.80527769271	-1170466.2331	-20652406.6245
-1.80505756889	-1171196.42672	-20665290.5977
-1.80483744507	-1171927.00198	-20678181.3048
-1.80461732124	-1172657.95903	-20691078.7484
-1.80439719742	-1173389.29802	-20703982.9312
-1.8041770736	-1174121.0191	-20716893.8557
-1.80395694978	-1174853.12241	-20729811.5246
-1.80373682596	-1175585.6081	-20742735.9404
-1.80351670213	-1176318.47632	-20755667.1059
-1.80329657831	-1177051.72723	-20768605.0237
-1.80307645449	-1177785.36096	-20781549.6963
-1.80285633067	-1178519.37767	-20794501.1264
-1.80263620685	-1179253.77752	-20807459.3167
-1.80241608302	-1179988.56063	-20820424.2697
-1.8021959592	-1180723.72718	-20833395.9881
-1.80197583538	-1181459.27729	-20846374.4745
-1.80175571156	-1182195.21113	-20859359.7316
-1.80153558774	-1182931.52885	-20872351.7619
-1.80131546391	-1183668.23058	-20885350.5681
-1.80109534009	-1184405.31648	-20898356.1529
-1.80087521627	-1185142.78671	-20911368.5189
-1.80065509245	-1185880.6414	-20924387.6686
-1.80043496863	-1186618.88071	-20937413.6047
-1.8002148448	-1187357.50479	-20950446.3299
-1.79999472098	-1188096.51378	-20963485.8469
-1.79977459716	-1188835.90784	-20976532.1581
-1.79955447334	-1189575.68711	-20989585.2663
-1.79933434952	-1190315.85175	-21002645.174
-1.79911422569	-1191056.4019	-21015711.8841
-1.79889410187	-1191797.33772	-21028785.3989
-1.79867397805	-1192538.65934	-21041865.7213
-1.79845385423	-1193280.36693	-21054952.8538
-1.79823373041	-1194022.46062	-21068046.799
-1.79801360658	-1194764.94058	-21081147.5597
-1.79779348276	-1195507.80695	-21094255.1384
-1.79757335894	-1196251.05987	-21107369.5378
-1.79735323512	-1196994.69951	-21120490.7605
-1.7971331113	-1197738.726	-21133618.8092
-1.79691298747	-1198483.1395	-21146753.6864
-1.79669286365	-1199227.94016	-21159895.3949
-1.79647273983	-1199973.12812	-21173043.9373
-1.79625261601	-1200718.70354	-21186199.3161
-1.79603249219	-1201464.66657	-21199361.5342
-1.79581236836	-1202211.01735	-21212530.594
-1.79559224454	-1202957.75604	-21225706.4983
-1.79537212072	-1203704.88278	-21238889.2496
-1.7951519969	-1204452.39773	-21252078.8507
-1.79493187308	-1205200.30104	-21265275.3041
-1.79471174925	-1205948.59284	-21278478.6125
-1.79449162543	-1206697.27331	-21291688.7786
-1.79427150161	-1207446.34257	-21304905.805
-1.79405137779	-1208195.80079	-21318129.6943
-1.79383125397	-1208945.64812	-21331360.4492
-1.79361113014	-1209695.88469	-21344598.0723
-1.79339100632	-1210446.51068	-21357842.5663
-1.7931708825	-1211197.52621	-21371093.9339
-1.79295075868	-1211948.93145	-21384352.1776
-1.79273063486	-1212700.72655	-21397617.3001
-1.79251051103	-1213452.91165	-21410889.3041
-1.79229038721	-1214205.4869	-21424168.1922
-1.79207026339	-1214958.45246	-21437453.967
-1.79185013957	-1215711.80847	-21450746.6313
-1.79163001575	-1216465.55508	-21464046.1876
-1.79140989192	-1217219.69245	-21477352.6387
-1.7911897681	-1217974.22073	-21490665.9871
-1.79096964428	-1218729.14006	-21503986.2355
-1.79074952046	-1219484.45059	-21517313.3866
-1.79052939664	-1220240.15249	-21530647.4429
-1.79030927281	-1220996.24588	-21543988.4073
-1.79008914899	-1221752.73094	-21557336.2823
-1.78986902517	-1222509.6078	-21570691.0705
-1.78964890135	-1223266.87662	-21584052.7747
-1.78942877753	-1224024.53754	-21597421.3974
-1.7892086537	-1224782.59072	-21610796.9414
-1.78898852988	-1225541.03632	-21624179.4093
-1.78876840606	-1226299.87447	-21637568.8037
-1.78854828224	-1227059.10533	-21650965.1273
-1.78832815842	-1227818.72905	-21664368.3828
-1.78810803459	-1228578.74578	-21677778.5728
-1.78788791077	-1229339.15567	-21691195.6999
-1.78766778695	-1230099.95887	-21704619.7669
-1.78744766313	-1230861.15553	-21718050.7763
-1.78722753931	-1231622.74581	-21731488.7309
-1.78700741548	-1232384.72985	-21744933.6333
-1.78678729166	-1233147.10781	-21758385.4862
-1.78656716784	-1233909.87983	-21771844.2922
-1.78634704402	-1234673.04607	-21785310.0539
-1.7861269202	-1235436.60667	-21798782.7741
-1.78590679637	-1236200.56179	-21812262.4554
-1.78568667255	-1236964.91158	-21825749.1005
-1.78546654873	-1237729.65619	-21839242.712
-1.78524642491	-1238494.79577	-21852743.2925
-1.78502630109	-1239260.33046	-21866250.8449
-1.78480617726	-1240026.26043	-21879765.3716
-1.78458605344	-1240792.58583	-21893286.8754
-1.78436592962	-1241559.30679	-21906815.3589
-1.7841458058	-1242326.42349	-21920350.8249
-1.78392568198	-1243093.93605	-21933893.2759
-1.78370555815	-1243861.84465	-21947442.7147
-1.78348543433	-1244630.14942	-21960999.1438
-1.78326531051	-1245398.85052	-21974562.566
-1.78304518669	-1246167.9481	-21988132.984
-1.78282506287	-1246937.44231	-22001710.4003
-1.78260493904	-1247707.33331	-22015294.8177
-1.78238481522	-1248477.62123	-22028886.2388
-1.7821646914	-1249248.30625	-22042484.6664
-1.78194456758	-1250019.38849	-22056090.103
-1.78172444376	-1250790.86813	-22069702.5513
-1.78150431993	-1251562.7453	-22083322.0141
-1.78128419611	-1252335.02017	-22096948.4939
-1.78106407229	-1253107.69287	-22110581.9935
-1.78084394847	-1253880.76357	-22124222.5155
-1.78062382465	-1254654.23241	-22137870.0626
-1.78040370082	-1255428.09955	-22151524.6375
-1.780183577	-1256202.36514	-22165186.2427
-1.77996345318	-1256977.02932	-22178854.8811
-1.77974332936	-1257752.09225	-22192530.5553
-1.77952320554	-1258527.55408	-22206213.2679
-1.77930308171	-1259303.41497	-22219903.0217
-1.77908295789	-1260079.67506	-22233599.8192
-1.77886283407	-1260856.33451	-22247303.6633
-1.77864271025	-1261633.39346	-22261014.5564
-1.77842258643	-1262410.85207	-22274732.5014
-1.7782024626	-1263188.7105	-22288457.5009
-1.77798233878	-1263966.96888	-22302189.5576
-1.77776221496	-1264745.62739	-22315928.6742
-1.77754209114	-1265524.68615	-22329674.8532
-1.77732196732	-1266304.14534	-22343428.0975
-1.77710184349	-1267084.00509	-22357188.4097
-1.77688171967	-1267864.26556	-22370955.7924
-1.77666159585	-1268644.92691	-22384730.2484
-1.77644147203	-1269425.98929	-22398511.7803
-1.77622134821	-1270207.45283	-22412300.3907
-1.77600122438	-1270989.31771	-22426096.0825
-1.77578110056	-1271771.58407	-22439898.8583
-1.77556097674	-1272554.25206	-22453708.7206
-1.77534085292	-1273337.32184	-22467525.6724
-1.7751207291	-1274120.79355	-22481349.7161
-1.77490060527	-1274904.66735	-22495180.8545
-1.77468048145	-1275688.94339	-22509019.0903
-1.77446035763	-1276473.62182	-22522864.4261
-1.77424023381	-1277258.7028	-22536716.8647
-1.77402010999	-1278044.18648	-22550576.4087
-1.77379998617	-1278830.073	-22564443.0607
-1.77357986234	-1279616.36253	-22578316.8236
-1.77335973852	-1280403.0552	-22592197.7
-1.7731396147	-1281190.15119	-22606085.6925
-1.77291949088	-1281977.65063	-22619980.8039
-1.77269936706	-1282765.55368	-22633883.0368
-1.77247924323	-1283553.86049	-22647792.3939
-1.77225911941	-1284342.57122	-22661708.878
-1.77203899559	-1285131.68601	-22675632.4916
-1.77181887177	-1285921.20502	-22689563.2375
-1.77159874795	-1286711.12841	-22703501.1184
-1.77137862412	-1287501.45632	-22717446.1369
-1.7711585003	-1288292.1889	-22731398.2958
-1.77093837648	-1289083.32631	-22745357.5977
-1.77071825266	-1289874.86871	-22759324.0454
-1.77049812884	-1290666.81623	-22773297.6415
-1.77027800501	-1291459.16905	-22787278.3886
-1.77005788119	-1292251.9273	-22801266.2896
-1.76983775737	-1293045.09114	-22815261.3471
-1.76961763355	-1293838.66073	-22829263.5638
-1.76939750973	-1294632.63621	-22843272.9423
-1.7691773859	-1295427.01775	-22857289.4854
-1.76895726208	-1296221.80548	-22871313.1958
-1.76873713826	-1297016.99957	-22885344.0761
-1.76851701444	-1297812.60016	-22899382.1291
-1.76829689062	-1298608.60742	-22913427.3575
-1.76807676679	-1299405.02148	-22927479.7638
-1.76785664297	-1300201.84252	-22941539.3509
-1.76763651915	-1300999.07067	-22955606.1215
-1.76741639533	-1301796.70609	-22969680.0781
-1.76719627151	-1302594.74893	-22983761.2236
-1.76697614768	-1303393.19935	-22997849.5607
-1.76675602386	-1304192.0575	-23011945.0919
-1.76653590004	-1304991.32353	-23026047.82
-1.76631577622	-1305790.9976	-23040157.7478
-1.7660956524	-1306591.07985	-23054274.8779
-1.76587552857	-1307391.57045	-23068399.213
-1.76565540475	-1308192.46954	-23082530.7558
-1.76543528093	-1308993.77728	-23096669.509
-1.76521515711	-1309795.49382	-23110815.4753
-1.76499503329	-1310597.61931	-23124968.6575
-1.76477490946	-1311400.1539	-23139129.0581
-1.76455478564	-1312203.09776	-23153296.68
-1.76433466182	-1313006.45103	-23167471.5258
-1.764114538	-1313810.21386	-23181653.5982
-1.76389441418	-1314614.38641	-23195842.8999
-1.76367429035	-1315418.96884	-23210039.4337
-1.76345416653	-1316223.96129	-23224243.2022
-1.76323404271	-1317029.36391	-23238454.2081
-1.76301391889	-1317835.17687	-23252672.4541
-1.76279379507	-1318641.40032	-23266897.943
-1.76257367124	-1319448.0344	-23281130.6775
-1.76235354742	-1320255.07927	-23295370.6602
-1.7621334236	-1321062.53509	-23309617.8938
-1.76191329978	-1321870.40201	-23323872.3811
-1.76169317596	-1322678.68018	-23338134.1248
-1.76147305213	-1323487.36975	-23352403.1276
-1.76125292831	-1324296.47088	-23366679.3921
-1.76103280449	-1325105.98373	-23380962.9212
-1.76081268067	-1325915.90844	-23395253.7174
-1.76059255685	-1326726.24517	-23409551.7836
-1.76037243302	-1327536.99407	-23423857.1223
-1.7601523092	-1328348.1553	-23438169.7364
-1.75993218538	-1329159.729	-23452489.6286
-1.75971206156	-1329971.71535	-23466816.8015
-1.75949193774	-1330784.11447	-23481151.2578
-1.75927181391	-1331596.92654	-23495493.0003
-1.75905169009	-1332410.1517	-23509842.0317
-1.75883156627	-1333223.79011	-23524198.3547
-1.75861144245	-1334037.84193	-23538561.972
-1.75839131863	-1334852.30729	-23552932.8863
-1.7581711948	-1335667.18637	-23567311.1004
-1.75795107098	-1336482.47931	-23581696.6169
-1.75773094716	-1337298.18626	-23596089.4385
-1.75751082334	-1338114.30739	-23610489.5681
-1.75729069952	-1338930.84284	-23624897.0082
-1.75707057569	-1339747.79277	-23639311.7616
-1.75685045187	-1340565.15733	-23653733.831
-1.75663032805	-1341382.93668	-23668163.2192
-1.75641020423	-1342201.13097	-23682599.9288
-1.75619008041	-1343019.74035	-23697043.9626
-1.75596995658	-1343838.76498	-23711495.3232
-1.75574983276	-1344658.20501	-23725954.0135
-1.75552970894	-1345478.0606	-23740420.0361
-1.75530958512	-1346298.33189	-23754893.3937
-1.7550894613	-1347119.01906	-23769374.0891
-1.75486933747	-1347940.12224	-23783862.1249
-1.75464921365	-1348761.64159	-23798357.504
-1.75442908983	-1349583.57727	-23812860.2289
-1.75420896601	-1350405.92942	-23827370.3025
-1.75398884219	-1351228.69822	-23841887.7275
-1.75376871836	-1352051.8838	-23856412.5065
-1.75354859454	-1352875.48633	-23870944.6423
-1.75332847072	-1353699.50595	-23885484.1376
-1.7531083469	-1354523.94282	-23900030.9952
-1.75288822308	-1355348.79711	-23914585.2177
-1.75266809925	-1356174.06895	-23929146.8079
-1.75244797543	-1356999.7585	-23943715.7685
-1.75222785161	-1357825.86593	-23958292.1023
-1.75200772779	-1358652.39138	-23972875.8119
-1.75178760397	-1359479.335	-23987466.9
-1.75156748014	-1360306.69696	-24002065.3695
-1.75134735632	-1361134.4774	-24016671.223
-1.7511272325	-1361962.67649	-24031284.4633
-1.75090710868	-1362791.29437	-24045905.0931
-1.75068698486	-1363620.3312	-24060533.115
-1.75046686103	-1364449.78714	-24075168.5319
-1.75024673721	-1365279.66233	-24089811.3464
-1.75002661339	-1366109.95694	-24104461.5614
-1.74980648957	-1366940.67112	-24119119.1794
-1.74958636575	-1367771.80502	-24133784.2033
-1.74936624192	-1368603.3588	-24148456.6358
-1.7491461181	-1369435.33261	-24163136.4795
-1.74892599428	-1370267.72661	-24177823.7373
-1.74870587046	-1371100.54095	-24192518.4119
-1.74848574664	-1371933.77578	-24207220.5059
-1.74826562281	-1372767.43127	-24221930.0222
-1.74804549899	-1373601.50756	-24236646.9634
-1.74782537517	-1374436.00481	-24251371.3323
-1.74760525135	-1375270.92318	-24266103.1316
-1.74738512753	-1376106.26282	-24280842.364
-1.7471650037	-1376942.02388	-24295589.0324
-1.74694487988	-1377778.20653	-24310343.1393
-1.74672475606	-1378614.8109	-24325104.6876
-1.74650463224	-1379451.83717	-24339873.6799
-1.74628450842	-1380289.28549	-24354650.1191
-1.74606438459	-1381127.156	-24369434.0078
-1.74584426077	-1381965.44887	-24384225.3488
-1.74562413695	-1382804.16424	-24399024.1448
-1.74540401313	-1383643.30229	-24413830.3986
-1.74518388931	-1384482.86315	-24428644.1128
-1.74496376548	-1385322.84699	-24443465.2903
-1.74474364166	-1386163.25395	-24458293.9337
-1.74452351784	-1387004.0842	-24473130.0458
-1.74430339402	-1387845.3379	-24487973.6294
-1.7440832702	-1388687.01518	-24502824.6871
-1.74386314637	-1389529.11622	-24517683.2217
-1.74364302255	-1390371.64117	-24532549.236
-1.74342289873	-1391214.59017	-24547422.7326
-1.74320277491	-1392057.96339	-24562303.7144
-1.74298265109	-1392901.76098	-24577192.1841
-1.74276252726	-1393745.9831	-24592088.1443
-1.74254240344	-1394590.6299	-24606991.5979
-1.74232227962	-1395435.70154	-24621902.5476
-1.7421021558	-1396281.19817	-24636820.9961
-1.74188203198	-1397127.11995	-24651746.9461
-1.74166190815	-1397973.46703	-24666680.4005
-1.74144178433	-1398820.23957	-24681621.3619
-1.74122166051	-1399667.43773	-24696569.8331
-1.74100153669	-1400515.06165	-24711525.8169
-1.74078141287	-1401363.1115	-24726489.3159
-1.74056128904	-1402211.58743	-24741460.3329
-1.74034116522	-1403060.4896	-24756438.8707
-1.7401210414	-1403909.81816	-24771424.932
-1.73990091758	-1404759.57326	-24786418.5196
-1.73968079376	-1405609.75507	-24801419.6362
-1.73946066993	-1406460.36373	-24816428.2845
-1.73924054611	-1407311.39941	-24831444.4673
-1.73902042229	-1408162.86226	-24846468.1873
-1.73880029847	-1409014.75244	-24861499.4474
-1.73858017465	-1409867.0701	-24876538.2501
-1.73836005082	-1410719.81539	-24891584.5983
-1.738139927	-1411572.98847	-24906638.4948
-1.73791980318	-1412426.58951	-24921699.9422
-1.73769967936	-1413280.61864	-24936768.9433
-1.73747955554	-1414135.07604	-24951845.5009
-1.73725943171	-1414989.96185	-24966929.6178
-1.73703930789	-1415845.27623	-24982021.2966
-1.73681918407	-1416701.01934	-24997120.5401
-1.73659906025	-1417557.19134	-25012227.3511
-1.73637893643	-1418413.79237	-25027341.7322
-1.7361588126	-1419270.82259	-25042463.6864
-1.73593868878	-1420128.28217	-25057593.2163
-1.73571856496	-1420986.17125	-25072730.3246
-1.73549844114	-1421844.49	-25087875.0142
-1.73527831732	-1422703.23857	-25103027.2878
-1.73505819349	-1423562.4171	-25118187.148
-1.73483806967	-1424422.02577	-25133354.5978
-1.73461794585	-1425282.06473	-25148529.6398
-1.73439782203	-1426142.53413	-25163712.2767
-1.73417769821	-1427003.43412	-25178902.5114
-1.73395757438	-1427864.76488	-25194100.3467
-1.73373745056	-1428726.52654	-25209305.7851
-1.73351732674	-1429588.71927	-25224518.8296
-1.73329720292	-1430451.34322	-25239739.4828
-1.7330770791	-1431314.39856	-25254967.7475
