0.735692845676	-4.50259088582e+31	-8.38089147268e+32
0.735999629596	-4.50314605418e+31	-8.38192483455e+32
0.736306413517	-4.50370106445e+31	-8.38295790218e+32
0.736613197438	-4.50425591663e+31	-8.38399067552e+32
0.736919981358	-4.50481061067e+31	-8.38502315454e+32
0.737226765279	-4.50536514657e+31	-8.38605533918e+32
0.737533549199	-4.5059195243e+31	-8.38708722942e+32
0.73784033312	-4.50647374384e+31	-8.38811882521e+32
0.73814711704	-4.50702780516e+31	-8.38915012651e+32
0.738453900961	-4.50758170825e+31	-8.39018113328e+32
0.738760684881	-4.50813545309e+31	-8.39121184548e+32
0.739067468802	-4.50868903964e+31	-8.39224226306e+32
0.739374252722	-4.50924246789e+31	-8.393272386e+32
0.739681036643	-4.50979573783e+31	-8.39430221424e+32
0.739987820563	-4.51034884942e+31	-8.39533174775e+32
0.740294604484	-4.51090180264e+31	-8.39636098649e+32
0.740601388405	-4.51145459748e+31	-8.39738993042e+32
0.740908172325	-4.51200723391e+31	-8.3984185795e+32
0.741214956246	-4.51255971191e+31	-8.39944693368e+32
0.741521740166	-4.51311203147e+31	-8.40047499293e+32
0.741828524087	-4.51366419255e+31	-8.40150275721e+32
0.742135308007	-4.51421619513e+31	-8.40253022649e+32
0.742442091928	-4.51476803921e+31	-8.40355740071e+32
0.742748875848	-4.51531972474e+31	-8.40458427984e+32
0.743055659769	-4.51587125173e+31	-8.40561086384e+32
0.743362443689	-4.51642262013e+31	-8.40663715268e+32
0.74366922761	-4.51697382994e+31	-8.40766314631e+32
0.74397601153	-4.51752488112e+31	-8.40868884469e+32
0.744282795451	-4.51807577367e+31	-8.40971424779e+32
0.744589579372	-4.51862650755e+31	-8.41073935556e+32
0.744896363292	-4.51917708275e+31	-8.41176416797e+32
0.745203147213	-4.51972749925e+31	-8.41278868498e+32
0.745509931133	-4.52027775703e+31	-8.41381290655e+32
0.745816715054	-4.52082785606e+31	-8.41483683263e+32
0.746123498974	-4.52137779632e+31	-8.41586046321e+32
0.746430282895	-4.5219275778e+31	-8.41688379822e+32
0.746737066815	-4.52247720048e+31	-8.41790683764e+32
0.747043850736	-4.52302666432e+31	-8.41892958143e+32
0.747350634656	-4.52357596932e+31	-8.41995202955e+32
0.747657418577	-4.52412511545e+31	-8.42097418196e+32
0.747964202498	-4.52467410269e+31	-8.42199603862e+32
0.748270986418	-4.52522293103e+31	-8.4230175995e+32
0.748577770339	-4.52577160043e+31	-8.42403886455e+32
0.748884554259	-4.52632011088e+31	-8.42505983375e+32
0.74919133818	-4.52686846237e+31	-8.42608050704e+32
0.7494981221	-4.52741665486e+31	-8.4271008844e+32
0.749804906021	-4.52796468835e+31	-8.42812096579e+32
0.750111689941	-4.5285125628e+31	-8.42914075116e+32
0.750418473862	-4.5290602782e+31	-8.43016024049e+32
0.750725257782	-4.52960783454e+31	-8.43117943373e+32
0.751032041703	-4.53015523178e+31	-8.43219833085e+32
0.751338825623	-4.53070246991e+31	-8.43321693181e+32
0.751645609544	-4.53124954891e+31	-8.43423523657e+32
0.751952393465	-4.53179646876e+31	-8.43525324509e+32
0.752259177385	-4.53234322944e+31	-8.43627095735e+32
0.752565961306	-4.53288983093e+31	-8.4372883733e+32
0.752872745226	-4.53343627321e+31	-8.4383054929e+32
0.753179529147	-4.53398255627e+31	-8.43932231612e+32
0.753486313067	-4.53452868007e+31	-8.44033884293e+32
0.753793096988	-4.5350746446e+31	-8.44135507327e+32
0.754099880908	-4.53562044985e+31	-8.44237100713e+32
0.754406664829	-4.53616609579e+31	-8.44338664446e+32
0.754713448749	-4.5367115824e+31	-8.44440198523e+32
0.75502023267	-4.53725690966e+31	-8.4454170294e+32
0.75532701659	-4.53780207756e+31	-8.44643177693e+32
0.755633800511	-4.53834708607e+31	-8.44744622778e+32
0.755940584432	-4.53889193518e+31	-8.44846038194e+32
0.756247368352	-4.53943662486e+31	-8.44947423934e+32
0.756554152273	-4.5399811551e+31	-8.45048779997e+32
0.756860936193	-4.54052552588e+31	-8.45150106378e+32
0.757167720114	-4.54106973717e+31	-8.45251403074e+32
0.757474504034	-4.54161378897e+31	-8.45352670082e+32
0.757781287955	-4.54215768124e+31	-8.45453907397e+32
0.758088071875	-4.54270141398e+31	-8.45555115016e+32
0.758394855796	-4.54324498715e+31	-8.45656292936e+32
0.758701639716	-4.54378840075e+31	-8.45757441154e+32
0.759008423637	-4.54433165476e+31	-8.45858559664e+32
0.759315207558	-4.54487474915e+31	-8.45959648466e+32
0.759621991478	-4.54541768391e+31	-8.46060707553e+32
0.759928775399	-4.54596045901e+31	-8.46161736924e+32
0.760235559319	-4.54650307445e+31	-8.46262736575e+32
0.76054234324	-4.54704553019e+31	-8.46363706502e+32
0.76084912716	-4.54758782623e+31	-8.46464646701e+32
0.761155911081	-4.54812996254e+31	-8.4656555717e+32
0.761462695001	-4.5486719391e+31	-8.46666437905e+32
0.761769478922	-4.5492137559e+31	-8.46767288902e+32
0.762076262842	-4.54975541292e+31	-8.46868110158e+32
0.762383046763	-4.55029691013e+31	-8.46968901669e+32
0.762689830683	-4.55083824753e+31	-8.47069663432e+32
0.762996614604	-4.55137942509e+31	-8.47170395445e+32
0.763303398525	-4.5519204428e+31	-8.47271097702e+32
0.763610182445	-4.55246130063e+31	-8.47371770201e+32
0.763916966366	-4.55300199856e+31	-8.47472412939e+32
0.764223750286	-4.55354253659e+31	-8.47573025912e+32
0.764530534207	-4.55408291469e+31	-8.47673609116e+32
0.764837318127	-4.55462313284e+31	-8.47774162549e+32
0.765144102048	-4.55516319103e+31	-8.47874686207e+32
0.765450885968	-4.55570308923e+31	-8.47975180087e+32
0.765757669889	-4.55624282744e+31	-8.48075644184e+32
0.766064453809	-4.55678240562e+31	-8.48176078497e+32
0.76637123773	-4.55732182377e+31	-8.48276483021e+32
0.76667802165	-4.55786108187e+31	-8.48376857754e+32
0.766984805571	-4.55840017989e+31	-8.48477202692e+32
0.767291589492	-4.55893911782e+31	-8.48577517831e+32
0.767598373412	-4.55947789564e+31	-8.48677803169e+32
0.767905157333	-4.56001651334e+31	-8.48778058702e+32
0.768211941253	-4.5605549709e+31	-8.48878284427e+32
0.768518725174	-4.5610932683e+31	-8.4897848034e+32
0.768825509094	-4.56163140552e+31	-8.49078646438e+32
0.769132293015	-4.56216938254e+31	-8.49178782719e+32
0.769439076935	-4.56270719935e+31	-8.49278889178e+32
0.769745860856	-4.56324485593e+31	-8.49378965813e+32
0.770052644776	-4.56378235226e+31	-8.49479012621e+32
0.770359428697	-4.56431968833e+31	-8.49579029597e+32
0.770666212617	-4.56485686411e+31	-8.49679016739e+32
0.770972996538	-4.5653938796e+31	-8.49778974044e+32
0.771279780459	-4.56593073477e+31	-8.49878901509e+32
0.771586564379	-4.5664674296e+31	-8.4997879913e+32
0.7718933483	-4.56700396409e+31	-8.50078666903e+32
0.77220013222	-4.5675403382e+31	-8.50178504827e+32
0.772506916141	-4.56807655193e+31	-8.50278312898e+32
0.772813700061	-4.56861260526e+31	-8.50378091112e+32
0.773120483982	-4.56914849817e+31	-8.50477839466e+32
0.773427267902	-4.56968423065e+31	-8.50577557958e+32
0.773734051823	-4.57021980267e+31	-8.50677246584e+32
0.774040835743	-4.57075521422e+31	-8.50776905341e+32
0.774347619664	-4.57129046529e+31	-8.50876534226e+32
0.774654403585	-4.57182555585e+31	-8.50976133236e+32
0.774961187505	-4.57236048589e+31	-8.51075702367e+32
0.775267971426	-4.5728952554e+31	-8.51175241617e+32
0.775574755346	-4.57342986435e+31	-8.51274750983e+32
0.775881539267	-4.57396431274e+31	-8.5137423046e+32
0.776188323187	-4.57449860053e+31	-8.51473680048e+32
0.776495107108	-4.57503272773e+31	-8.51573099741e+32
0.776801891028	-4.57556669431e+31	-8.51672489538e+32
0.777108674949	-4.57610050025e+31	-8.51771849435e+32
0.777415458869	-4.57663414554e+31	-8.51871179429e+32
0.77772224279	-4.57716763016e+31	-8.51970479517e+32
0.77802902671	-4.5777009541e+31	-8.52069749696e+32
0.778335810631	-4.57823411734e+31	-8.52168989964e+32
0.778642594552	-4.57876711986e+31	-8.52268200316e+32
0.778949378472	-4.57929996164e+31	-8.5236738075e+32
0.779256162393	-4.57983264268e+31	-8.52466531264e+32
0.779562946313	-4.58036516296e+31	-8.52565651853e+32
0.779869730234	-4.58089752245e+31	-8.52664742516e+32
0.780176514154	-4.58142972115e+31	-8.52763803248e+32
0.780483298075	-4.58196175903e+31	-8.52862834048e+32
0.780790081995	-4.58249363609e+31	-8.52961834912e+32
0.781096865916	-4.5830253523e+31	-8.53060805837e+32
0.781403649836	-4.58355690765e+31	-8.53159746821e+32
0.781710433757	-4.58408830212e+31	-8.5325865786e+32
0.782017217677	-4.58461953571e+31	-8.53357538951e+32
0.782324001598	-4.58515060838e+31	-8.53456390092e+32
0.782630785519	-4.58568152013e+31	-8.53555211279e+32
0.782937569439	-4.58621227095e+31	-8.5365400251e+32
0.78324435336	-4.58674286081e+31	-8.53752763782e+32
0.78355113728	-4.5872732897e+31	-8.53851495092e+32
0.783857921201	-4.5878035576e+31	-8.53950196437e+32
0.784164705121	-4.58833366451e+31	-8.54048867814e+32
0.784471489042	-4.5888636104e+31	-8.54147509221e+32
0.784778272962	-4.58939339525e+31	-8.54246120654e+32
0.785085056883	-4.58992301906e+31	-8.5434470211e+32
0.785391840803	-4.59045248181e+31	-8.54443253588e+32
0.785698624724	-4.59098178349e+31	-8.54541775083e+32
0.786005408645	-4.59151092407e+31	-8.54640266594e+32
0.786312192565	-4.59203990354e+31	-8.54738728117e+32
0.786618976486	-4.59256872189e+31	-8.54837159649e+32
0.786925760406	-4.5930973791e+31	-8.54935561188e+32
0.787232544327	-4.59362587516e+31	-8.55033932731e+32
0.787539328247	-4.59415421006e+31	-8.55132274275e+32
0.787846112168	-4.59468238377e+31	-8.55230585818e+32
0.788152896088	-4.59521039628e+31	-8.55328867356e+32
0.788459680009	-4.59573824758e+31	-8.55427118887e+32
0.788766463929	-4.59626593766e+31	-8.55525340408e+32
0.78907324785	-4.5967934665e+31	-8.55623531916e+32
0.78938003177	-4.59732083407e+31	-8.55721693409e+32
0.789686815691	-4.59784804038e+31	-8.55819824884e+32
0.789993599612	-4.5983750854e+31	-8.55917926339e+32
0.790300383532	-4.59890196913e+31	-8.56015997769e+32
0.790607167453	-4.59942869153e+31	-8.56114039174e+32
0.790913951373	-4.59995525261e+31	-8.56212050549e+32
0.791220735294	-4.60048165235e+31	-8.56310031893e+32
0.791527519214	-4.60100789073e+31	-8.56407983202e+32
0.791834303135	-4.60153396773e+31	-8.56505904475e+32
0.792141087055	-4.60205988335e+31	-8.56603795708e+32
0.792447870976	-4.60258563757e+31	-8.56701656898e+32
0.792754654896	-4.60311123037e+31	-8.56799488044e+32
0.793061438817	-4.60363666175e+31	-8.56897289142e+32
0.793368222737	-4.60416193168e+31	-8.56995060189e+32
0.793675006658	-4.60468704015e+31	-8.57092801184e+32
0.793981790579	-4.60521198715e+31	-8.57190512124e+32
0.794288574499	-4.60573677267e+31	-8.57288193005e+32
0.79459535842	-4.60626139669e+31	-8.57385843826e+32
0.79490214234	-4.60678585919e+31	-8.57483464583e+32
0.795208926261	-4.60731016017e+31	-8.57581055275e+32
0.795515710181	-4.6078342996e+31	-8.57678615898e+32
0.795822494102	-4.60835827748e+31	-8.5777614645e+32
0.796129278022	-4.60888209379e+31	-8.57873646928e+32
0.796436061943	-4.60940574852e+31	-8.57971117331e+32
0.796742845863	-4.60992924166e+31	-8.58068557654e+32
0.797049629784	-4.61045257318e+31	-8.58165967897e+32
0.797356413705	-4.61097574308e+31	-8.58263348055e+32
0.797663197625	-4.61149875134e+31	-8.58360698128e+32
0.797969981546	-4.61202159795e+31	-8.58458018111e+32
0.798276765466	-4.6125442829e+31	-8.58555308004e+32
0.798583549387	-4.61306680617e+31	-8.58652567802e+32
0.798890333307	-4.61358916775e+31	-8.58749797504e+32
0.799197117228	-4.61411136762e+31	-8.58846997108e+32
0.799503901148	-4.61463340578e+31	-8.5894416661e+32
0.799810685069	-4.61515528221e+31	-8.59041306008e+32
0.800117468989	-4.61567699689e+31	-8.591384153e+32
0.80042425291	-4.61619854982e+31	-8.59235494484e+32
0.80073103683	-4.61671994097e+31	-8.59332543556e+32
0.801037820751	-4.61724117035e+31	-8.59429562515e+32
0.801344604672	-4.61776223792e+31	-8.59526551358e+32
0.801651388592	-4.61828314369e+31	-8.59623510082e+32
0.801958172513	-4.61880388763e+31	-8.59720438686e+32
0.802264956433	-4.61932446974e+31	-8.59817337167e+32
0.802571740354	-4.61984489e+31	-8.59914205522e+32
0.802878524274	-4.6203651484e+31	-8.60011043749e+32
0.803185308195	-4.62088524492e+31	-8.60107851845e+32
0.803492092115	-4.62140517956e+31	-8.60204629809e+32
0.803798876036	-4.6219249523e+31	-8.60301377637e+32
0.804105659956	-4.62244456313e+31	-8.60398095329e+32
0.804412443877	-4.62296401203e+31	-8.6049478288e+32
0.804719227797	-4.62348329899e+31	-8.60591440289e+32
0.805026011718	-4.62400242401e+31	-8.60688067554e+32
0.805332795639	-4.62452138706e+31	-8.60784664671e+32
0.805639579559	-4.62504018814e+31	-8.6088123164e+32
0.80594636348	-4.62555882723e+31	-8.60977768457e+32
0.8062531474	-4.62607730432e+31	-8.6107427512e+32
0.806559931321	-4.6265956194e+31	-8.61170751627e+32
0.806866715241	-4.62711377245e+31	-8.61267197976e+32
0.807173499162	-4.62763176347e+31	-8.61363614164e+32
0.807480283082	-4.62814959243e+31	-8.61460000189e+32
0.807787067003	-4.62866725934e+31	-8.61556356049e+32
0.808093850923	-4.62918476418e+31	-8.61652681742e+32
0.808400634844	-4.62970210692e+31	-8.61748977264e+32
0.808707418764	-4.63021928758e+31	-8.61845242615e+32
0.809014202685	-4.63073630612e+31	-8.61941477792e+32
0.809320986606	-4.63125316254e+31	-8.62037682792e+32
0.809627770526	-4.63176985682e+31	-8.62133857613e+32
0.809934554447	-4.63228638897e+31	-8.62230002254e+32
0.810241338367	-4.63280275895e+31	-8.62326116711e+32
0.810548122288	-4.63331896677e+31	-8.62422200983e+32
0.810854906208	-4.6338350124e+31	-8.62518255068e+32
0.811161690129	-4.63435089585e+31	-8.62614278963e+32
0.811468474049	-4.63486661708e+31	-8.62710272666e+32
0.81177525797	-4.63538217611e+31	-8.62806236176e+32
0.81208204189	-4.6358975729e+31	-8.62902169489e+32
0.812388825811	-4.63641280746e+31	-8.62998072604e+32
0.812695609732	-4.63692787977e+31	-8.63093945518e+32
0.813002393652	-4.63744278981e+31	-8.6318978823e+32
0.813309177573	-4.63795753759e+31	-8.63285600737e+32
0.813615961493	-4.63847212307e+31	-8.63381383037e+32
0.813922745414	-4.63898654626e+31	-8.63477135129e+32
0.814229529334	-4.63950080715e+31	-8.63572857009e+32
0.814536313255	-4.64001490571e+31	-8.63668548676e+32
0.814843097175	-4.64052884195e+31	-8.63764210128e+32
0.815149881096	-4.64104261585e+31	-8.63859841363e+32
0.815456665016	-4.64155622739e+31	-8.63955442378e+32
0.815763448937	-4.64206967657e+31	-8.64051013172e+32
0.816070232857	-4.64258296337e+31	-8.64146553742e+32
0.816377016778	-4.64309608779e+31	-8.64242064087e+32
0.816683800699	-4.64360904982e+31	-8.64337544204e+32
0.816990584619	-4.64412184943e+31	-8.64432994092e+32
0.81729736854	-4.64463448663e+31	-8.64528413747e+32
0.81760415246	-4.6451469614e+31	-8.64623803169e+32
0.817910936381	-4.64565927373e+31	-8.64719162356e+32
0.818217720301	-4.64617142361e+31	-8.64814491305e+32
0.818524504222	-4.64668341103e+31	-8.64909790014e+32
0.818831288142	-4.64719523598e+31	-8.65005058481e+32
0.819138072063	-4.64770689844e+31	-8.65100296705e+32
0.819444855983	-4.64821839841e+31	-8.65195504683e+32
0.819751639904	-4.64872973588e+31	-8.65290682413e+32
0.820058423824	-4.64924091083e+31	-8.65385829894e+32
0.820365207745	-4.64975192326e+31	-8.65480947123e+32
0.820671991666	-4.65026277315e+31	-8.65576034099e+32
0.820978775586	-4.6507734605e+31	-8.65671090819e+32
0.821285559507	-4.65128398529e+31	-8.65766117283e+32
0.821592343427	-4.65179434751e+31	-8.65861113486e+32
0.821899127348	-4.65230454716e+31	-8.65956079429e+32
0.822205911268	-4.65281458422e+31	-8.66051015109e+32
0.822512695189	-4.65332445869e+31	-8.66145920524e+32
0.822819479109	-4.65383417054e+31	-8.66240795671e+32
0.82312626303	-4.65434371978e+31	-8.66335640551e+32
0.82343304695	-4.6548531064e+31	-8.66430455159e+32
0.823739830871	-4.65536233037e+31	-8.66525239495e+32
0.824046614792	-4.6558713917e+31	-8.66619993557e+32
0.824353398712	-4.65638029037e+31	-8.66714717342e+32
0.824660182633	-4.65688902638e+31	-8.6680941085e+32
0.824966966553	-4.6573975997e+31	-8.66904074078e+32
0.825273750474	-4.65790601034e+31	-8.66998707024e+32
0.825580534394	-4.65841425829e+31	-8.67093309686e+32
0.825887318315	-4.65892234353e+31	-8.67187882063e+32
0.826194102235	-4.65943026605e+31	-8.67282424153e+32
0.826500886156	-4.65993802584e+31	-8.67376935954e+32
0.826807670076	-4.6604456229e+31	-8.67471417465e+32
0.827114453997	-4.66095305722e+31	-8.67565868683e+32
0.827421237917	-4.66146032878e+31	-8.67660289606e+32
0.827728021838	-4.66196743758e+31	-8.67754680234e+32
0.828034805759	-4.6624743836e+31	-8.67849040564e+32
0.828341589679	-4.66298116684e+31	-8.67943370594e+32
0.8286483736	-4.66348778729e+31	-8.68037670323e+32
0.82895515752	-4.66399424494e+31	-8.68131939749e+32
0.829261941441	-4.66450053978e+31	-8.6822617887e+32
0.829568725361	-4.6650066718e+31	-8.68320387685e+32
0.829875509282	-4.66551264098e+31	-8.68414566192e+32
0.830182293202	-4.66601844733e+31	-8.68508714389e+32
0.830489077123	-4.66652409084e+31	-8.68602832274e+32
0.830795861043	-4.66702957148e+31	-8.68696919846e+32
0.831102644964	-4.66753488926e+31	-8.68790977103e+32
0.831409428884	-4.66804004417e+31	-8.68885004043e+32
0.831716212805	-4.66854503619e+31	-8.68979000665e+32
0.832022996726	-4.66904986532e+31	-8.69072966967e+32
0.832329780646	-4.66955453155e+31	-8.69166902947e+32
0.832636564567	-4.67005903487e+31	-8.69260808604e+32
0.832943348487	-4.67056337527e+31	-8.69354683937e+32
0.833250132408	-4.67106755274e+31	-8.69448528943e+32
0.833556916328	-4.67157156728e+31	-8.6954234362e+32
0.833863700249	-4.67207541887e+31	-8.69636127968e+32
0.834170484169	-4.67257910751e+31	-8.69729881985e+32
0.83447726809	-4.67308263318e+31	-8.69823605668e+32
0.83478405201	-4.67358599588e+31	-8.69917299017e+32
0.835090835931	-4.67408919561e+31	-8.7001096203e+32
0.835397619851	-4.67459223235e+31	-8.70104594705e+32
0.835704403772	-4.67509510609e+31	-8.70198197041e+32
0.836011187693	-4.67559781682e+31	-8.70291769037e+32
0.836317971613	-4.67610036455e+31	-8.70385310689e+32
0.836624755534	-4.67660274925e+31	-8.70478821998e+32
0.836931539454	-4.67710497092e+31	-8.70572302961e+32
0.837238323375	-4.67760702956e+31	-8.70665753578e+32
0.837545107295	-4.67810892515e+31	-8.70759173846e+32
0.837851891216	-4.67861065768e+31	-8.70852563763e+32
0.838158675136	-4.67911222716e+31	-8.7094592333e+32
0.838465459057	-4.67961363356e+31	-8.71039252543e+32
0.838772242977	-4.68011487688e+31	-8.71132551402e+32
0.839079026898	-4.68061595712e+31	-8.71225819904e+32
0.839385810819	-4.68111687427e+31	-8.71319058049e+32
0.839692594739	-4.68161762831e+31	-8.71412265836e+32
0.83999937866	-4.68211821924e+31	-8.71505443261e+32
0.84030616258	-4.68261864706e+31	-8.71598590325e+32
0.840612946501	-4.68311891175e+31	-8.71691707026e+32
0.840919730421	-4.68361901331e+31	-8.71784793362e+32
0.841226514342	-4.68411895172e+31	-8.71877849332e+32
0.841533298262	-4.68461872699e+31	-8.71970874934e+32
0.841840082183	-4.6851183391e+31	-8.72063870167e+32
0.842146866103	-4.68561778805e+31	-8.72156835029e+32
0.842453650024	-4.68611707383e+31	-8.7224976952e+32
0.842760433944	-4.68661619643e+31	-8.72342673638e+32
0.843067217865	-4.68711515584e+31	-8.7243554738e+32
0.843374001786	-4.68761395206e+31	-8.72528390747e+32
0.843680785706	-4.68811258507e+31	-8.72621203737e+32
0.843987569627	-4.68861105488e+31	-8.72713986348e+32
0.844294353547	-4.68910936148e+31	-8.72806738579e+32
0.844601137468	-4.68960750485e+31	-8.72899460428e+32
0.844907921388	-4.69010548499e+31	-8.72992151894e+32
0.845214705309	-4.6906033019e+31	-8.73084812977e+32
0.845521489229	-4.69110095556e+31	-8.73177443674e+32
0.84582827315	-4.69159844597e+31	-8.73270043984e+32
0.84613505707	-4.69209577312e+31	-8.73362613906e+32
0.846441840991	-4.692592937e+31	-8.73455153439e+32
0.846748624911	-4.69308993762e+31	-8.73547662581e+32
0.847055408832	-4.69358677495e+31	-8.73640141332e+32
0.847362192753	-4.694083449e+31	-8.73732589689e+32
0.847668976673	-4.69457995976e+31	-8.73825007651e+32
0.847975760594	-4.69507630721e+31	-8.73917395218e+32
0.848282544514	-4.69557249136e+31	-8.74009752388e+32
0.848589328435	-4.6960685122e+31	-8.7410207916e+32
0.848896112355	-4.69656436972e+31	-8.74194375532e+32
0.849202896276	-4.69706006391e+31	-8.74286641503e+32
0.849509680196	-4.69755559477e+31	-8.74378877072e+32
0.849816464117	-4.69805096228e+31	-8.74471082238e+32
0.850123248037	-4.69854616646e+31	-8.74563257e+32
0.850430031958	-4.69904120728e+31	-8.74655401356e+32
0.850736815879	-4.69953608474e+31	-8.74747515306e+32
0.851043599799	-4.70003079883e+31	-8.74839598847e+32
0.85135038372	-4.70052534955e+31	-8.74931651979e+32
0.85165716764	-4.7010197369e+31	-8.75023674701e+32
0.851963951561	-4.70151396086e+31	-8.75115667012e+32
0.852270735481	-4.70200802143e+31	-8.75207628909e+32
0.852577519402	-4.70250191861e+31	-8.75299560393e+32
0.852884303322	-4.70299565238e+31	-8.75391461462e+32
0.853191087243	-4.70348922274e+31	-8.75483332115e+32
0.853497871163	-4.70398262969e+31	-8.75575172351e+32
0.853804655084	-4.70447587321e+31	-8.75666982168e+32
0.854111439004	-4.70496895331e+31	-8.75758761566e+32
0.854418222925	-4.70546186998e+31	-8.75850510543e+32
0.854725006846	-4.70595462321e+31	-8.75942229099e+32
0.855031790766	-4.70644721299e+31	-8.76033917231e+32
0.855338574687	-4.70693963932e+31	-8.7612557494e+32
0.855645358607	-4.7074319022e+31	-8.76217202224e+32
0.855952142528	-4.70792400161e+31	-8.76308799082e+32
0.856258926448	-4.70841593756e+31	-8.76400365513e+32
0.856565710369	-4.70890771003e+31	-8.76491901516e+32
0.856872494289	-4.70939931903e+31	-8.7658340709e+32
0.85717927821	-4.70989076454e+31	-8.76674882234e+32
0.85748606213	-4.71038204655e+31	-8.76766326946e+32
0.857792846051	-4.71087316508e+31	-8.76857741226e+32
0.858099629971	-4.7113641201e+31	-8.76949125073e+32
0.858406413892	-4.71185491162e+31	-8.77040478485e+32
0.858713197813	-4.71234553962e+31	-8.77131801463e+32
0.859019981733	-4.71283600411e+31	-8.77223094004e+32
0.859326765654	-4.71332630507e+31	-8.77314356108e+32
0.859633549574	-4.71381644251e+31	-8.77405587773e+32
0.859940333495	-4.71430641641e+31	-8.77496788999e+32
0.860247117415	-4.71479622677e+31	-8.77587959786e+32
0.860553901336	-4.71528587359e+31	-8.77679100131e+32
0.860860685256	-4.71577535687e+31	-8.77770210034e+32
0.861167469177	-4.71626467659e+31	-8.77861289494e+32
0.861474253097	-4.71675383275e+31	-8.7795233851e+32
0.861781037018	-4.71724282534e+31	-8.78043357081e+32
0.862087820938	-4.71773165437e+31	-8.78134345206e+32
0.862394604859	-4.71822031983e+31	-8.78225302885e+32
0.86270138878	-4.7187088217e+31	-8.78316230116e+32
0.8630081727	-4.71919716e+31	-8.78407126898e+32
0.863314956621	-4.71968533471e+31	-8.78497993231e+32
0.863621740541	-4.72017334582e+31	-8.78588829114e+32
0.863928524462	-4.72066119334e+31	-8.78679634546e+32
0.864235308382	-4.72114887725e+31	-8.78770409525e+32
0.864542092303	-4.72163639756e+31	-8.78861154052e+32
0.864848876223	-4.72212375425e+31	-8.78951868125e+32
0.865155660144	-4.72261094734e+31	-8.79042551744e+32
0.865462444064	-4.7230979768e+31	-8.79133204907e+32
0.865769227985	-4.72358484263e+31	-8.79223827613e+32
0.866076011906	-4.72407154484e+31	-8.79314419863e+32
0.866382795826	-4.72455808341e+31	-8.79404981655e+32
0.866689579747	-4.72504445835e+31	-8.79495512988e+32
0.866996363667	-4.72553066964e+31	-8.79586013862e+32
0.867303147588	-4.72601671729e+31	-8.79676484275e+32
0.867609931508	-4.72650260129e+31	-8.79766924227e+32
0.867916715429	-4.72698832163e+31	-8.79857333718e+32
0.868223499349	-4.72747387831e+31	-8.79947712745e+32
0.86853028327	-4.72795927133e+31	-8.8003806131e+32
0.86883706719	-4.72844450069e+31	-8.8012837941e+32
0.869143851111	-4.72892956637e+31	-8.80218667045e+32
0.869450635031	-4.72941446838e+31	-8.80308924215e+32
0.869757418952	-4.72989920671e+31	-8.80399150918e+32
0.870064202873	-4.73038378135e+31	-8.80489347155e+32
0.870370986793	-4.73086819231e+31	-8.80579512923e+32
0.870677770714	-4.73135243958e+31	-8.80669648223e+32
0.870984554634	-4.73183652315e+31	-8.80759753054e+32
0.871291338555	-4.73232044303e+31	-8.80849827415e+32
0.871598122475	-4.7328041992e+31	-8.80939871305e+32
0.871904906396	-4.73328779167e+31	-8.81029884724e+32
0.872211690316	-4.73377122043e+31	-8.81119867671e+32
0.872518474237	-4.73425448548e+31	-8.81209820145e+32
0.872825258157	-4.73473758681e+31	-8.81299742146e+32
0.873132042078	-4.73522052442e+31	-8.81389633673e+32
0.873438825998	-4.7357032983e+31	-8.81479494725e+32
0.873745609919	-4.73618590847e+31	-8.81569325303e+32
0.87405239384	-4.7366683549e+31	-8.81659125404e+32
0.87435917776	-4.73715063759e+31	-8.81748895029e+32
0.874665961681	-4.73763275656e+31	-8.81838634177e+32
0.874972745601	-4.73811471178e+31	-8.81928342847e+32
0.875279529522	-4.73859650325e+31	-8.82018021039e+32
0.875586313442	-4.73907813099e+31	-8.82107668751e+32
0.875893097363	-4.73955959497e+31	-8.82197285985e+32
0.876199881283	-4.7400408952e+31	-8.82286872738e+32
0.876506665204	-4.74052203167e+31	-8.82376429011e+32
0.876813449124	-4.74100300439e+31	-8.82465954802e+32
0.877120233045	-4.74148381334e+31	-8.82555450112e+32
0.877427016966	-4.74196445853e+31	-8.8264491494e+32
0.877733800886	-4.74244493995e+31	-8.82734349284e+32
0.878040584807	-4.7429252576e+31	-8.82823753145e+32
0.878347368727	-4.74340541148e+31	-8.82913126523e+32
0.878654152648	-4.74388540158e+31	-8.83002469416e+32
0.878960936568	-4.74436522791e+31	-8.83091781824e+32
0.879267720489	-4.74484489045e+31	-8.83181063746e+32
0.879574504409	-4.7453243892e+31	-8.83270315183e+32
0.87988128833	-4.74580372418e+31	-8.83359536133e+32
0.88018807225	-4.74628289536e+31	-8.83448726596e+32
0.880494856171	-4.74676190275e+31	-8.83537886572e+32
0.880801640091	-4.74724074634e+31	-8.8362701606e+32
0.881108424012	-4.74771942614e+31	-8.83716115059e+32
0.881415207933	-4.74819794214e+31	-8.8380518357e+32
0.881721991853	-4.74867629433e+31	-8.83894221592e+32
0.882028775774	-4.74915448273e+31	-8.83983229124e+32
0.882335559694	-4.74963250731e+31	-8.84072206166e+32
0.882642343615	-4.75011036809e+31	-8.84161152717e+32
0.882949127535	-4.75058806506e+31	-8.84250068778e+32
0.883255911456	-4.75106559821e+31	-8.84338954347e+32
0.883562695376	-4.75154296755e+31	-8.84427809424e+32
