-7.72843385269	-3.39224305371e+32	-7.79266984535e+33
-7.72807130206	-3.40653005669e+32	-7.82548998693e+33
-7.72770875144	-3.42087655732e+32	-7.85844680666e+33
-7.72734620082	-3.43528280049e+32	-7.89154086713e+33
-7.7269836502	-3.44974903211e+32	-7.92477273323e+33
-7.72662109957	-3.46427549907e+32	-7.95814297212e+33
-7.72625854895	-3.47886244929e+32	-7.9916521533e+33
-7.72589599833	-3.49351013167e+32	-8.02530084856e+33
-7.7255334477	-3.50821879613e+32	-8.05908963202e+33
-7.72517089708	-3.52298869361e+32	-8.09301908016e+33
-7.72480834646	-3.53782007608e+32	-8.12708977176e+33
-7.72444579583	-3.55271319652e+32	-8.16130228799e+33
-7.72408324521	-3.56766830893e+32	-8.19565721236e+33
-7.72372069459	-3.58268566838e+32	-8.23015513077e+33
-7.72335814397	-3.59776553092e+32	-8.26479663148e+33
-7.72299559334	-3.6129081537e+32	-8.29958230516e+33
-7.72263304272	-3.62811379488e+32	-8.33451274487e+33
-7.7222704921	-3.64338271367e+32	-8.36958854608e+33
-7.72190794147	-3.65871517034e+32	-8.40481030669e+33
-7.72154539085	-3.67411142623e+32	-8.44017862702e+33
-7.72118284023	-3.68957174371e+32	-8.47569410984e+33
-7.7208202896	-3.70509638626e+32	-8.51135736035e+33
-7.72045773898	-3.72068561839e+32	-8.54716898623e+33
-7.72009518836	-3.7363397057e+32	-8.58312959761e+33
-7.71973263774	-3.75205891488e+32	-8.61923980711e+33
-7.71937008711	-3.76784351369e+32	-8.65550022985e+33
-7.71900753649	-3.78369377098e+32	-8.69191148343e+33
-7.71864498587	-3.79960995669e+32	-8.72847418795e+33
-7.71828243524	-3.81559234187e+32	-8.76518896607e+33
-7.71791988462	-3.83164119865e+32	-8.80205644293e+33
-7.717557334	-3.84775680028e+32	-8.83907724624e+33
-7.71719478337	-3.86393942112e+32	-8.87625200624e+33
-7.71683223275	-3.88018933663e+32	-8.91358135576e+33
-7.71646968213	-3.89650682341e+32	-8.95106593017e+33
-7.71610713151	-3.91289215916e+32	-8.98870636743e+33
-7.71574458088	-3.92934562273e+32	-9.02650330809e+33
-7.71538203026	-3.94586749408e+32	-9.0644573953e+33
-7.71501947964	-3.96245805433e+32	-9.10256927483e+33
-7.71465692901	-3.97911758573e+32	-9.14083959505e+33
-7.71429437839	-3.99584637166e+32	-9.17926900699e+33
-7.71393182777	-4.01264469668e+32	-9.2178581643e+33
-7.71356927714	-4.02951284649e+32	-9.25660772329e+33
-7.71320672652	-4.04645110794e+32	-9.29551834295e+33
-7.7128441759	-4.06345976906e+32	-9.33459068492e+33
-7.71248162528	-4.08053911905e+32	-9.37382541353e+33
-7.71211907465	-4.09768944827e+32	-9.41322319583e+33
-7.71175652403	-4.11491104826e+32	-9.45278470155e+33
-7.71139397341	-4.13220421176e+32	-9.49251060314e+33
-7.71103142278	-4.14956923268e+32	-9.5324015758e+33
-7.71066887216	-4.16700640613e+32	-9.57245829744e+33
-7.71030632154	-4.18451602842e+32	-9.61268144875e+33
-7.70994377091	-4.20209839706e+32	-9.65307171316e+33
-7.70958122029	-4.21975381076e+32	-9.69362977688e+33
-7.70921866967	-4.23748256944e+32	-9.73435632891e+33
-7.70885611905	-4.25528497426e+32	-9.77525206103e+33
-7.70849356842	-4.27316132758e+32	-9.81631766783e+33
-7.7081310178	-4.29111193299e+32	-9.85755384674e+33
-7.70776846718	-4.30913709531e+32	-9.89896129799e+33
-7.70740591655	-4.3272371206e+32	-9.94054072467e+33
-7.70704336593	-4.34541231617e+32	-9.98229283269e+33
-7.70668081531	-4.36366299056e+32	-1.00242183309e+34
-7.70631826468	-4.38198945357e+32	-1.00663179309e+34
-7.70595571406	-4.40039201625e+32	-1.01085923472e+34
-7.70559316344	-4.41887099092e+32	-1.01510422974e+34
-7.70523061282	-4.43742669116e+32	-1.01936685018e+34
-7.70486806219	-4.45605943183e+32	-1.02364716837e+34
-7.70450551157	-4.47476952904e+32	-1.02794525692e+34
-7.70414296095	-4.49355730023e+32	-1.03226118876e+34
-7.70378041032	-4.51242306408e+32	-1.03659503709e+34
-7.7034178597	-4.53136714058e+32	-1.04094687543e+34
-7.70305530908	-4.55038985101e+32	-1.04531677758e+34
-7.70269275845	-4.56949151798e+32	-1.04970481764e+34
-7.70233020783	-4.58867246537e+32	-1.05411107002e+34
-7.70196765721	-4.6079330184e+32	-1.05853560943e+34
-7.70160510659	-4.62727350358e+32	-1.06297851087e+34
-7.70124255596	-4.64669424877e+32	-1.06743984967e+34
-7.70088000534	-4.66619558316e+32	-1.07191970144e+34
-7.70051745472	-4.68577783724e+32	-1.0764181421e+34
-7.70015490409	-4.70544134287e+32	-1.08093524789e+34
-7.69979235347	-4.72518643326e+32	-1.08547109535e+34
-7.69942980285	-4.74501344293e+32	-1.09002576133e+34
-7.69906725222	-4.7649227078e+32	-1.094599323e+34
-7.6987047016	-4.78491456512e+32	-1.09919185783e+34
-7.69834215098	-4.80498935353e+32	-1.10380344361e+34
-7.69797960036	-4.82514741302e+32	-1.10843415844e+34
-7.69761704973	-4.84538908497e+32	-1.11308408076e+34
-7.69725449911	-4.86571471213e+32	-1.11775328928e+34
-7.69689194849	-4.88612463866e+32	-1.12244186308e+34
-7.69652939786	-4.90661921009e+32	-1.12714988153e+34
-7.69616684724	-4.92719877337e+32	-1.13187742433e+34
-7.69580429662	-4.94786367683e+32	-1.1366245715e+34
-7.69544174599	-4.96861427024e+32	-1.14139140338e+34
-7.69507919537	-4.98945090476e+32	-1.14617800065e+34
-7.69471664475	-5.01037393299e+32	-1.15098444431e+34
-7.69435409413	-5.03138370894e+32	-1.15581081568e+34
-7.6939915435	-5.05248058808e+32	-1.16065719642e+34
-7.69362899288	-5.07366492728e+32	-1.16552366851e+34
-7.69326644226	-5.0949370849e+32	-1.17041031426e+34
-7.69290389163	-5.11629742071e+32	-1.17531721634e+34
-7.69254134101	-5.13774629597e+32	-1.18024445771e+34
-7.69217879039	-5.15928407336e+32	-1.18519212172e+34
-7.69181623976	-5.18091111708e+32	-1.190160292e+34
-7.69145368914	-5.20262779275e+32	-1.19514905257e+34
-7.69109113852	-5.22443446752e+32	-1.20015848774e+34
-7.6907285879	-5.24633150999e+32	-1.20518868222e+34
-7.69036603727	-5.26831929026e+32	-1.210239721e+34
-7.69000348665	-5.29039817995e+32	-1.21531168946e+34
-7.68964093603	-5.31256855214e+32	-1.22040467331e+34
-7.6892783854	-5.33483078145e+32	-1.2255187586e+34
-7.68891583478	-5.35718524401e+32	-1.23065403174e+34
-7.68855328416	-5.37963231748e+32	-1.23581057948e+34
-7.68819073354	-5.40217238103e+32	-1.24098848893e+34
-7.68782818291	-5.42480581536e+32	-1.24618784754e+34
-7.68746563229	-5.44753300274e+32	-1.25140874312e+34
-7.68710308167	-5.47035432696e+32	-1.25665126384e+34
-7.68674053104	-5.49327017336e+32	-1.26191549823e+34
-7.68637798042	-5.51628092886e+32	-1.26720153516e+34
-7.6860154298	-5.53938698193e+32	-1.27250946387e+34
-7.68565287917	-5.56258872261e+32	-1.27783937396e+34
-7.68529032855	-5.58588654252e+32	-1.2831913554e+34
-7.68492777793	-5.60928083486e+32	-1.28856549851e+34
-7.68456522731	-5.63277199442e+32	-1.29396189399e+34
-7.68420267668	-5.6563604176e+32	-1.29938063289e+34
-7.68384012606	-5.68004650238e+32	-1.30482180665e+34
-7.68347757544	-5.70383064836e+32	-1.31028550704e+34
-7.68311502481	-5.72771325676e+32	-1.31577182625e+34
-7.68275247419	-5.75169473042e+32	-1.32128085682e+34
-7.68238992357	-5.7757754738e+32	-1.32681269165e+34
-7.68202737294	-5.79995589299e+32	-1.33236742403e+34
-7.68166482232	-5.82423639575e+32	-1.33794514764e+34
-7.6813022717	-5.84861739145e+32	-1.34354595652e+34
-7.68093972108	-5.87309929114e+32	-1.34916994508e+34
-7.68057717045	-5.89768250751e+32	-1.35481720814e+34
-7.68021461983	-5.92236745496e+32	-1.36048784089e+34
-7.67985206921	-5.9471545495e+32	-1.3661819389e+34
-7.67948951858	-5.97204420888e+32	-1.37189959813e+34
-7.67912696796	-5.9970368525e+32	-1.37764091493e+34
-7.67876441734	-6.02213290147e+32	-1.38340598604e+34
-7.67840186671	-6.04733277861e+32	-1.38919490857e+34
-7.67803931609	-6.07263690841e+32	-1.39500778006e+34
-7.67767676547	-6.09804571712e+32	-1.40084469842e+34
-7.67731421485	-6.12355963269e+32	-1.40670576195e+34
-7.67695166422	-6.14917908479e+32	-1.41259106936e+34
-7.6765891136	-6.17490450484e+32	-1.41850071976e+34
-7.67622656298	-6.200736326e+32	-1.42443481264e+34
-7.67586401235	-6.22667498317e+32	-1.43039344793e+34
-7.67550146173	-6.25272091302e+32	-1.43637672592e+34
-7.67513891111	-6.27887455397e+32	-1.44238474734e+34
-7.67477636048	-6.30513634622e+32	-1.4484176133e+34
-7.67441380986	-6.33150673173e+32	-1.45447542534e+34
-7.67405125924	-6.35798615428e+32	-1.46055828539e+34
-7.67368870862	-6.38457505939e+32	-1.46666629581e+34
-7.67332615799	-6.41127389442e+32	-1.47279955936e+34
-7.67296360737	-6.43808310852e+32	-1.47895817921e+34
-7.67260105675	-6.46500315266e+32	-1.48514225898e+34
-7.67223850612	-6.49203447962e+32	-1.49135190266e+34
-7.6718759555	-6.51917754401e+32	-1.49758721469e+34
-7.67151340488	-6.54643280228e+32	-1.50384829993e+34
-7.67115085425	-6.57380071271e+32	-1.51013526366e+34
-7.67078830363	-6.60128173544e+32	-1.51644821158e+34
-7.67042575301	-6.62887633247e+32	-1.52278724981e+34
-7.67006320239	-6.65658496766e+32	-1.52915248492e+34
-7.66970065176	-6.68440810673e+32	-1.5355440239e+34
-7.66933810114	-6.71234621729e+32	-1.54196197415e+34
-7.66897555052	-6.74039976884e+32	-1.54840644354e+34
-7.66861299989	-6.76856923276e+32	-1.55487754035e+34
-7.66825044927	-6.79685508234e+32	-1.56137537331e+34
-7.66788789865	-6.82525779279e+32	-1.56790005157e+34
-7.66752534802	-6.85377784121e+32	-1.57445168475e+34
-7.6671627974	-6.88241570665e+32	-1.58103038288e+34
-7.66680024678	-6.91117187008e+32	-1.58763625646e+34
-7.66643769616	-6.94004681441e+32	-1.59426941642e+34
-7.66607514553	-6.96904102449e+32	-1.60092997414e+34
-7.66571259491	-6.99815498713e+32	-1.60761804145e+34
-7.66535004429	-7.02738919113e+32	-1.61433373064e+34
-7.66498749366	-7.05674412721e+32	-1.62107715443e+34
-7.66462494304	-7.0862202881e+32	-1.62784842602e+34
-7.66426239242	-7.11581816853e+32	-1.63464765905e+34
-7.66389984179	-7.14553826518e+32	-1.64147496763e+34
-7.66353729117	-7.17538107677e+32	-1.64833046632e+34
-7.66317474055	-7.20534710401e+32	-1.65521427014e+34
-7.66281218993	-7.23543684965e+32	-1.66212649458e+34
-7.6624496393	-7.26565081844e+32	-1.66906725559e+34
-7.66208708868	-7.29598951717e+32	-1.67603666961e+34
-7.66172453806	-7.32645345469e+32	-1.68303485351e+34
-7.66136198743	-7.35704314189e+32	-1.69006192466e+34
-7.66099943681	-7.38775909171e+32	-1.6971180009e+34
-7.66063688619	-7.41860181917e+32	-1.70420320052e+34
-7.66027433556	-7.44957184135e+32	-1.71131764233e+34
-7.65991178494	-7.48066967743e+32	-1.71846144558e+34
-7.65954923432	-7.51189584867e+32	-1.72563473001e+34
-7.6591866837	-7.54325087843e+32	-1.73283761586e+34
-7.65882413307	-7.5747352922e+32	-1.74007022384e+34
-7.65846158245	-7.60634961754e+32	-1.74733267514e+34
-7.65809903183	-7.63809438419e+32	-1.75462509146e+34
-7.6577364812	-7.66997012399e+32	-1.76194759496e+34
-7.65737393058	-7.70197737092e+32	-1.76930030831e+34
-7.65701137996	-7.73411666112e+32	-1.77668335468e+34
-7.65664882933	-7.7663885329e+32	-1.78409685772e+34
-7.65628627871	-7.79879352672e+32	-1.7915409416e+34
-7.65592372809	-7.83133218522e+32	-1.79901573096e+34
-7.65556117747	-7.86400505323e+32	-1.80652135097e+34
-7.65519862684	-7.89681267776e+32	-1.81405792728e+34
-7.65483607622	-7.92975560805e+32	-1.82162558606e+34
-7.6544735256	-7.96283439553e+32	-1.829224454e+34
-7.65411097497	-7.99604959385e+32	-1.83685465827e+34
-7.65374842435	-8.02940175889e+32	-1.84451632657e+34
-7.65338587373	-8.06289144878e+32	-1.85220958712e+34
-7.6530233231	-8.09651922388e+32	-1.85993456864e+34
-7.65266077248	-8.1302856468e+32	-1.86769140037e+34
-7.65229822186	-8.16419128245e+32	-1.87548021209e+34
-7.65193567124	-8.19823669797e+32	-1.88330113408e+34
-7.65157312061	-8.23242246281e+32	-1.89115429715e+34
-7.65121056999	-8.2667491487e+32	-1.89903983265e+34
-7.65084801937	-8.30121732968e+32	-1.90695787243e+34
-7.65048546874	-8.33582758209e+32	-1.9149085489e+34
-7.65012291812	-8.37058048458e+32	-1.92289199499e+34
-7.6497603675	-8.40547661816e+32	-1.93090834415e+34
-7.64939781688	-8.44051656614e+32	-1.93895773041e+34
-7.64903526625	-8.47570091421e+32	-1.94704028829e+34
-7.64867271563	-8.51103025038e+32	-1.95515615287e+34
-7.64831016501	-8.54650516506e+32	-1.96330545979e+34
-7.64794761438	-8.58212625102e+32	-1.97148834521e+34
-7.64758506376	-8.6178941034e+32	-1.97970494586e+34
-7.64722251314	-8.65380931976e+32	-1.987955399e+34
-7.64685996251	-8.68987250004e+32	-1.99623984245e+34
-7.64649741189	-8.72608424661e+32	-2.00455841459e+34
-7.64613486127	-8.76244516425e+32	-2.01291125435e+34
-7.64577231065	-8.79895586018e+32	-2.02129850121e+34
-7.64540976002	-8.83561694406e+32	-2.02972029524e+34
-7.6450472094	-8.87242902799e+32	-2.03817677704e+34
-7.64468465878	-8.90939272654e+32	-2.04666808779e+34
-7.64432210815	-8.94650865676e+32	-2.05519436924e+34
-7.64395955753	-8.98377743817e+32	-2.0637557637e+34
-7.64359700691	-9.02119969276e+32	-2.07235241407e+34
-7.64323445628	-9.05877604507e+32	-2.0809844638e+34
-7.64287190566	-9.0965071221e+32	-2.08965205694e+34
-7.64250935504	-9.1343935534e+32	-2.09835533811e+34
-7.64214680442	-9.17243597104e+32	-2.1070944525e+34
-7.64178425379	-9.21063500963e+32	-2.11586954589e+34
-7.64142170317	-9.24899130633e+32	-2.12468076466e+34
-7.64105915255	-9.28750550086e+32	-2.13352825576e+34
-7.64069660192	-9.32617823551e+32	-2.14241216674e+34
-7.6403340513	-9.36501015516e+32	-2.15133264574e+34
-7.63997150068	-9.40400190727e+32	-2.1602898415e+34
-7.63960895005	-9.4431541419e+32	-2.16928390335e+34
-7.63924639943	-9.48246751172e+32	-2.17831498121e+34
-7.63888384881	-9.52194267204e+32	-2.18738322563e+34
-7.63852129819	-9.56158028079e+32	-2.19648878775e+34
-7.63815874756	-9.60138099852e+32	-2.20563181931e+34
-7.63779619694	-9.64134548848e+32	-2.21481247266e+34
-7.63743364632	-9.68147441655e+32	-2.22403090079e+34
-7.63707109569	-9.72176845129e+32	-2.23328725726e+34
-7.63670854507	-9.76222826395e+32	-2.24258169628e+34
-7.63634599445	-9.80285452847e+32	-2.25191437267e+34
-7.63598344382	-9.8436479215e+32	-2.26128544186e+34
-7.6356208932	-9.88460912241e+32	-2.27069505992e+34
-7.63525834258	-9.92573881328e+32	-2.28014338355e+34
-7.63489579196	-9.96703767896e+32	-2.28963057005e+34
-7.63453324133	-1.0008506407e+33	-2.29915677739e+34
-7.63417069071	-1.00501456878e+33	-2.30872216414e+34
-7.63380814009	-1.00919562144e+33	-2.31832688953e+34
-7.63344558946	-1.01339386827e+33	-2.32797111343e+34
-7.63308303884	-1.01760937915e+33	-2.33765499632e+34
-7.63272048822	-1.02184222422e+33	-2.34737869937e+34
-7.63235793759	-1.0260924739e+33	-2.35714238435e+34
-7.63199538697	-1.03036019893e+33	-2.36694621372e+34
-7.63163283635	-1.03464547028e+33	-2.37679035058e+34
-7.63127028573	-1.03894835925e+33	-2.38667495866e+34
-7.6309077351	-1.0432689374e+33	-2.39660020238e+34
-7.63054518448	-1.04760727658e+33	-2.40656624679e+34
-7.63018263386	-1.05196344895e+33	-2.41657325764e+34
-7.62982008323	-1.05633752692e+33	-2.42662140131e+34
-7.62945753261	-1.06072958324e+33	-2.43671084486e+34
-7.62909498199	-1.0651396909e+33	-2.44684175602e+34
-7.62873243136	-1.06956792323e+33	-2.4570143032e+34
-7.62836988074	-1.07401435381e+33	-2.46722865547e+34
-7.62800733012	-1.07847905656e+33	-2.47748498259e+34
-7.6276447795	-1.08296210565e+33	-2.48778345501e+34
-7.62728222887	-1.08746357559e+33	-2.49812424383e+34
-7.62691967825	-1.09198354116e+33	-2.50850752087e+34
-7.62655712763	-1.09652207746e+33	-2.51893345862e+34
-7.626194577	-1.10107925987e+33	-2.52940223028e+34
-7.62583202638	-1.10565516408e+33	-2.53991400972e+34
-7.62546947576	-1.1102498661e+33	-2.55046897152e+34
-7.62510692513	-1.11486344222e+33	-2.56106729097e+34
-7.62474437451	-1.11949596905e+33	-2.57170914404e+34
-7.62438182389	-1.12414752351e+33	-2.58239470742e+34
-7.62401927327	-1.12881818282e+33	-2.59312415852e+34
-7.62365672264	-1.13350802451e+33	-2.60389767543e+34
-7.62329417202	-1.13821712642e+33	-2.61471543697e+34
-7.6229316214	-1.14294556671e+33	-2.62557762269e+34
-7.62256907077	-1.14769342384e+33	-2.63648441284e+34
-7.62220652015	-1.15246077661e+33	-2.6474359884e+34
-7.62184396953	-1.1572477041e+33	-2.65843253108e+34
-7.6214814189	-1.16205428573e+33	-2.66947422331e+34
-7.62111886828	-1.16688060124e+33	-2.68056124824e+34
-7.62075631766	-1.17172673068e+33	-2.69169378979e+34
-7.62039376704	-1.17659275442e+33	-2.70287203258e+34
-7.62003121641	-1.18147875315e+33	-2.71409616199e+34
-7.61966866579	-1.1863848079e+33	-2.72536636413e+34
-7.61930611517	-1.19131100002e+33	-2.73668282587e+34
-7.61894356454	-1.19625741116e+33	-2.74804573481e+34
-7.61858101392	-1.20122412332e+33	-2.75945527933e+34
-7.6182184633	-1.20621121884e+33	-2.77091164853e+34
-7.61785591267	-1.21121878036e+33	-2.78241503229e+34
-7.61749336205	-1.21624689087e+33	-2.79396562125e+34
-7.61713081143	-1.22129563369e+33	-2.80556360679e+34
-7.61676826081	-1.22636509246e+33	-2.8172091811e+34
-7.61640571018	-1.23145535119e+33	-2.8289025371e+34
-7.61604315956	-1.23656649418e+33	-2.84064386849e+34
-7.61568060894	-1.2416986061e+33	-2.85243336976e+34
-7.61531805831	-1.24685177195e+33	-2.86427123617e+34
-7.61495550769	-1.25202607706e+33	-2.87615766377e+34
-7.61459295707	-1.25722160712e+33	-2.88809284937e+34
-7.61423040644	-1.26243844816e+33	-2.90007699059e+34
-7.61386785582	-1.26767668653e+33	-2.91211028585e+34
-7.6135053052	-1.27293640897e+33	-2.92419293433e+34
-7.61314275458	-1.27821770251e+33	-2.93632513604e+34
-7.61278020395	-1.28352065459e+33	-2.94850709177e+34
-7.61241765333	-1.28884535295e+33	-2.96073900313e+34
-7.61205510271	-1.2941918857e+33	-2.97302107253e+34
-7.61169255208	-1.29956034132e+33	-2.98535350317e+34
-7.61133000146	-1.30495080861e+33	-2.9977364991e+34
-7.61096745084	-1.31036337675e+33	-3.01017026515e+34
-7.61060490021	-1.31579813527e+33	-3.022655007e+34
-7.61024234959	-1.32125517405e+33	-3.03519093114e+34
-7.60987979897	-1.32673458335e+33	-3.04777824489e+34
-7.60951724835	-1.33223645377e+33	-3.06041715638e+34
-7.60915469772	-1.33776087628e+33	-3.07310787459e+34
-7.6087921471	-1.34330794222e+33	-3.08585060935e+34
-7.60842959648	-1.34887774328e+33	-3.0986455713e+34
-7.60806704585	-1.35447037154e+33	-3.11149297193e+34
-7.60770449523	-1.36008591942e+33	-3.1243930236e+34
-7.60734194461	-1.36572447974e+33	-3.13734593948e+34
-7.60697939399	-1.37138614566e+33	-3.15035193363e+34
-7.60661684336	-1.37707101073e+33	-3.16341122093e+34
-7.60625429274	-1.38277916889e+33	-3.17652401716e+34
-7.60589174212	-1.38851071441e+33	-3.18969053893e+34
-7.60552919149	-1.39426574199e+33	-3.20291100372e+34
-7.60516664087	-1.40004434667e+33	-3.2161856299e+34
-7.60480409025	-1.40584662389e+33	-3.22951463668e+34
-7.60444153962	-1.41167266945e+33	-3.24289824419e+34
-7.604078989	-1.41752257957e+33	-3.2563366734e+34
-7.60371643838	-1.42339645081e+33	-3.26983014618e+34
-7.60335388776	-1.42929438015e+33	-3.28337888529e+34
-7.60299133713	-1.43521646494e+33	-3.29698311437e+34
-7.60262878651	-1.44116280294e+33	-3.31064305796e+34
-7.60226623589	-1.44713349226e+33	-3.3243589415e+34
-7.60190368526	-1.45312863145e+33	-3.33813099133e+34
-7.60154113464	-1.45914831942e+33	-3.35195943468e+34
-7.60117858402	-1.46519265549e+33	-3.36584449972e+34
-7.60081603339	-1.47126173937e+33	-3.37978641549e+34
-7.60045348277	-1.47735567117e+33	-3.39378541198e+34
-7.60009093215	-1.48347455141e+33	-3.40784172008e+34
-7.59972838153	-1.48961848099e+33	-3.42195557161e+34
-7.5993658309	-1.49578756124e+33	-3.43612719932e+34
-7.59900328028	-1.50198189388e+33	-3.45035683687e+34
-7.59864072966	-1.50820158103e+33	-3.46464471887e+34
-7.59827817903	-1.51444672522e+33	-3.47899108087e+34
-7.59791562841	-1.52071742941e+33	-3.49339615935e+34
-7.59755307779	-1.52701379694e+33	-3.50786019175e+34
-7.59719052716	-1.53333593159e+33	-3.52238341643e+34
-7.59682797654	-1.53968393754e+33	-3.53696607272e+34
-7.59646542592	-1.54605791938e+33	-3.55160840092e+34
-7.5961028753	-1.55245798214e+33	-3.56631064226e+34
-7.59574032467	-1.55888423124e+33	-3.58107303895e+34
-7.59537777405	-1.56533677256e+33	-3.59589583416e+34
-7.59501522343	-1.57181571235e+33	-3.61077927205e+34
-7.5946526728	-1.57832115734e+33	-3.62572359773e+34
-7.59429012218	-1.58485321464e+33	-3.64072905729e+34
-7.59392757156	-1.59141199182e+33	-3.65579589782e+34
-7.59356502093	-1.59799759685e+33	-3.67092436738e+34
-7.59320247031	-1.60461013817e+33	-3.68611471503e+34
-7.59283991969	-1.61124972461e+33	-3.70136719082e+34
-7.59247736907	-1.61791646547e+33	-3.7166820458e+34
-7.59211481844	-1.62461047045e+33	-3.73205953202e+34
-7.59175226782	-1.63133184973e+33	-3.74749990253e+34
-7.5913897172	-1.63808071389e+33	-3.7630034114e+34
-7.59102716657	-1.64485717399e+33	-3.77857031371e+34
-7.59066461595	-1.65166134149e+33	-3.79420086555e+34
-7.59030206533	-1.65849332832e+33	-3.80989532404e+34
-7.5899395147	-1.66535324687e+33	-3.82565394733e+34
-7.58957696408	-1.67224120994e+33	-3.84147699459e+34
-7.58921441346	-1.67915733082e+33	-3.85736472603e+34
-7.58885186284	-1.68610172322e+33	-3.87331740289e+34
-7.58848931221	-1.69307450133e+33	-3.88933528746e+34
-7.58812676159	-1.70007577977e+33	-3.90541864307e+34
-7.58776421097	-1.70710567363e+33	-3.92156773411e+34
-7.58740166034	-1.71416429846e+33	-3.93778282602e+34
-7.58703910972	-1.72125177028e+33	-3.95406418529e+34
-7.5866765591	-1.72836820554e+33	-3.97041207948e+34
-7.58631400847	-1.7355137212e+33	-3.98682677722e+34
-7.58595145785	-1.74268843465e+33	-4.0033085482e+34
-7.58558890723	-1.74989246375e+33	-4.0198576632e+34
-7.58522635661	-1.75712592686e+33	-4.03647439406e+34
-7.58486380598	-1.76438894278e+33	-4.05315901372e+34
-7.58450125536	-1.7716816308e+33	-4.06991179621e+34
-7.58413870474	-1.77900411068e+33	-4.08673301664e+34
-7.58377615411	-1.78635650266e+33	-4.10362295122e+34
-7.58341360349	-1.79373892746e+33	-4.12058187727e+34
-7.58305105287	-1.80115150626e+33	-4.1376100732e+34
-7.58268850224	-1.80859436077e+33	-4.15470781854e+34
-7.58232595162	-1.81606761314e+33	-4.17187539392e+34
-7.581963401	-1.82357138602e+33	-4.18911308112e+34
-7.58160085038	-1.83110580256e+33	-4.20642116302e+34
-7.58123829975	-1.83867098639e+33	-4.22379992361e+34
-7.58087574913	-1.84626706163e+33	-4.24124964805e+34
-7.58051319851	-1.85389415292e+33	-4.25877062261e+34
-7.58015064788	-1.86155238535e+33	-4.2763631347e+34
-7.57978809726	-1.86924188455e+33	-4.2940274729e+34
-7.57942554664	-1.87696277663e+33	-4.3117639269e+34
-7.57906299601	-1.88471518821e+33	-4.32957278758e+34
-7.57870044539	-1.89249924641e+33	-4.34745434696e+34
-7.57833789477	-1.90031507885e+33	-4.36540889823e+34
-7.57797534415	-1.90816281368e+33	-4.38343673574e+34
-7.57761279352	-1.91604257954e+33	-4.40153815502e+34
-7.5772502429	-1.92395450559e+33	-4.41971345277e+34
-7.57688769228	-1.9318987215e+33	-4.43796292687e+34
-7.57652514165	-1.93987535746e+33	-4.45628687641e+34
-7.57616259103	-1.94788454418e+33	-4.47468560163e+34
-7.57580004041	-1.95592641289e+33	-4.493159404e+34
-7.57543748978	-1.96400109533e+33	-4.51170858617e+34
-7.57507493916	-1.97210872379e+33	-4.53033345202e+34
-7.57471238854	-1.98024943105e+33	-4.54903430659e+34
-7.57434983792	-1.98842335046e+33	-4.5678114562e+34
-7.57398728729	-1.99663061588e+33	-4.58666520833e+34
-7.57362473667	-2.00487136169e+33	-4.60559587172e+34
-7.57326218605	-2.01314572282e+33	-4.62460375632e+34
-7.57289963542	-2.02145383475e+33	-4.64368917333e+34
-7.5725370848	-2.02979583347e+33	-4.66285243517e+34
-7.57217453418	-2.03817185553e+33	-4.68209385553e+34
-7.57181198355	-2.04658203802e+33	-4.70141374931e+34
-7.57144943293	-2.05502651857e+33	-4.72081243269e+34
-7.57108688231	-2.06350543537e+33	-4.74029022311e+34
-7.57072433169	-2.07201892715e+33	-4.75984743926e+34
-7.57036178106	-2.08056713318e+33	-4.7794844011e+34
-7.56999923044	-2.08915019331e+33	-4.79920142986e+34
-7.56963667982	-2.09776824793e+33	-4.81899884806e+34
-7.56927412919	-2.106421438e+33	-4.8388769795e+34
-7.56891157857	-2.11510990502e+33	-4.85883614925e+34
-7.56854902795	-2.12383379107e+33	-4.8788766837e+34
-7.56818647733	-2.13259323879e+33	-4.89899891051e+34
-7.5678239267	-2.14138839139e+33	-4.91920315867e+34
-7.56746137608	-2.15021939265e+33	-4.93948975846e+34
-7.56709882546	-2.15908638692e+33	-4.95985904148e+34
-7.56673627483	-2.16798951911e+33	-4.98031134065e+34
-7.56637372421	-2.17692893474e+33	-5.0008469902e+34
-7.56601117359	-2.18590477986e+33	-5.02146632571e+34
-7.56564862296	-2.19491720115e+33	-5.04216968408e+34
-7.56528607234	-2.20396634585e+33	-5.06295740356e+34
-7.56492352172	-2.21305236178e+33	-5.08382982373e+34
-7.5645609711	-2.22217539735e+33	-5.10478728552e+34
-7.56419842047	-2.23133560157e+33	-5.12583013124e+34
-7.56383586985	-2.24053312404e+33	-5.14695870453e+34
-7.56347331923	-2.24976811494e+33	-5.16817335042e+34
-7.5631107686	-2.25904072507e+33	-5.18947441529e+34
-7.56274821798	-2.26835110581e+33	-5.21086224691e+34
-7.56238566736	-2.27769940915e+33	-5.23233719442e+34
-7.56202311673	-2.28708578768e+33	-5.25389960837e+34
-7.56166056611	-2.2965103946e+33	-5.27554984068e+34
-7.56129801549	-2.30597338372e+33	-5.29728824467e+34
-7.56093546487	-2.31547490945e+33	-5.31911517508e+34
-7.56057291424	-2.32501512684e+33	-5.34103098805e+34
-7.56021036362	-2.33459419151e+33	-5.36303604113e+34
-7.559847813	-2.34421225975e+33	-5.38513069329e+34
-7.55948526237	-2.35386948844e+33	-5.40731530494e+34
