-5.85075941444	-2.22080370024e+39	-4.97650967575e+40
-5.85040049546	-2.22780987449e+39	-4.99220952979e+40
-5.85004157648	-2.23483771992e+39	-5.0079579459e+40
-5.8496826575	-2.24188730217e+39	-5.02375507118e+40
-5.84932373852	-2.24895868707e+39	-5.03960105316e+40
-5.84896481954	-2.25605194067e+39	-5.05549603981e+40
-5.84860590056	-2.26316712919e+39	-5.07144017954e+40
-5.84824698158	-2.27030431905e+39	-5.08743362119e+40
-5.8478880626	-2.27746357688e+39	-5.10347651407e+40
-5.84752914362	-2.2846449695e+39	-5.11956900789e+40
-5.84717022464	-2.29184856391e+39	-5.13571125284e+40
-5.84681130565	-2.29907442734e+39	-5.15190339953e+40
-5.84645238667	-2.30632262721e+39	-5.16814559903e+40
-5.84609346769	-2.31359323111e+39	-5.18443800285e+40
-5.84573454871	-2.32088630688e+39	-5.20078076295e+40
-5.84537562973	-2.32820192252e+39	-5.21717403175e+40
-5.84501671075	-2.33554014624e+39	-5.2336179621e+40
-5.84465779177	-2.34290104647e+39	-5.25011270732e+40
-5.84429887279	-2.35028469183e+39	-5.26665842117e+40
-5.84393995381	-2.35769115113e+39	-5.28325525789e+40
-5.84358103483	-2.36512049341e+39	-5.29990337215e+40
-5.84322211585	-2.3725727879e+39	-5.31660291908e+40
-5.84286319687	-2.38004810402e+39	-5.33335405428e+40
-5.84250427789	-2.38754651144e+39	-5.35015693381e+40
-5.84214535891	-2.39506807998e+39	-5.36701171419e+40
-5.84178643993	-2.40261287971e+39	-5.3839185524e+40
-5.84142752095	-2.41018098088e+39	-5.40087760588e+40
-5.84106860197	-2.41777245397e+39	-5.41788903254e+40
-5.84070968299	-2.42538736965e+39	-5.43495299077e+40
-5.84035076401	-2.43302579881e+39	-5.4520696394e+40
-5.83999184503	-2.44068781254e+39	-5.46923913775e+40
-5.83963292605	-2.44837348216e+39	-5.48646164562e+40
-5.83927400707	-2.45608287917e+39	-5.50373732326e+40
-5.83891508809	-2.4638160753e+39	-5.52106633139e+40
-5.83855616911	-2.47157314251e+39	-5.53844883124e+40
-5.83819725013	-2.47935415293e+39	-5.55588498449e+40
-5.83783833114	-2.48715917893e+39	-5.57337495329e+40
-5.83747941216	-2.4949882931e+39	-5.59091890029e+40
-5.83712049318	-2.50284156823e+39	-5.60851698861e+40
-5.8367615742	-2.51071907733e+39	-5.62616938187e+40
-5.83640265522	-2.51862089362e+39	-5.64387624413e+40
-5.83604373624	-2.52654709055e+39	-5.66163773999e+40
-5.83568481726	-2.53449774178e+39	-5.67945403449e+40
-5.83532589828	-2.54247292117e+39	-5.69732529318e+40
-5.8349669793	-2.55047270284e+39	-5.7152516821e+40
-5.83460806032	-2.55849716108e+39	-5.73323336778e+40
-5.83424914134	-2.56654637043e+39	-5.75127051723e+40
-5.83389022236	-2.57462040565e+39	-5.76936329796e+40
-5.83353130338	-2.58271934171e+39	-5.78751187798e+40
-5.8331723844	-2.59084325381e+39	-5.80571642579e+40
-5.83281346542	-2.59899221736e+39	-5.8239771104e+40
-5.83245454644	-2.60716630799e+39	-5.84229410129e+40
-5.83209562746	-2.61536560159e+39	-5.86066756847e+40
-5.83173670848	-2.62359017422e+39	-5.87909768244e+40
-5.8313777895	-2.63184010221e+39	-5.8975846142e+40
-5.83101887052	-2.64011546209e+39	-5.91612853527e+40
-5.83065995154	-2.64841633063e+39	-5.93472961765e+40
-5.83030103256	-2.65674278481e+39	-5.95338803387e+40
-5.82994211358	-2.66509490185e+39	-5.97210395696e+40
-5.8295831946	-2.67347275919e+39	-5.99087756046e+40
-5.82922427562	-2.68187643451e+39	-6.00970901844e+40
-5.82886535664	-2.69030600571e+39	-6.02859850544e+40
-5.82850643765	-2.69876155092e+39	-6.04754619657e+40
-5.82814751867	-2.70724314851e+39	-6.06655226741e+40
-5.82778859969	-2.71575087706e+39	-6.08561689409e+40
-5.82742968071	-2.72428481541e+39	-6.10474025324e+40
-5.82707076173	-2.73284504261e+39	-6.12392252203e+40
-5.82671184275	-2.74143163796e+39	-6.14316387812e+40
-5.82635292377	-2.75004468097e+39	-6.16246449973e+40
-5.82599400479	-2.75868425141e+39	-6.18182456558e+40
-5.82563508581	-2.76735042927e+39	-6.20124425494e+40
-5.82527616683	-2.77604329478e+39	-6.22072374758e+40
-5.82491724785	-2.78476292842e+39	-6.24026322383e+40
-5.82455832887	-2.79350941087e+39	-6.25986286452e+40
-5.82419940989	-2.8022828231e+39	-6.27952285105e+40
-5.82384049091	-2.81108324627e+39	-6.29924336532e+40
-5.82348157193	-2.81991076181e+39	-6.31902458978e+40
-5.82312265295	-2.82876545137e+39	-6.33886670743e+40
-5.82276373397	-2.83764739687e+39	-6.3587699018e+40
-5.82240481499	-2.84655668043e+39	-6.37873435694e+40
-5.82204589601	-2.85549338445e+39	-6.39876025747e+40
-5.82168697703	-2.86445759154e+39	-6.41884778856e+40
-5.82132805805	-2.87344938459e+39	-6.43899713589e+40
-5.82096913907	-2.8824688467e+39	-6.45920848571e+40
-5.82061022009	-2.89151606124e+39	-6.47948202482e+40
-5.82025130111	-2.90059111181e+39	-6.49981794058e+40
-5.81989238213	-2.90969408225e+39	-6.52021642086e+40
-5.81953346314	-2.91882505668e+39	-6.54067765414e+40
-5.81917454416	-2.92798411942e+39	-6.56120182941e+40
-5.81881562518	-2.93717135509e+39	-6.58178913623e+40
-5.8184567062	-2.94638684851e+39	-6.60243976473e+40
-5.81809778722	-2.95563068479e+39	-6.62315390559e+40
-5.81773886824	-2.96490294926e+39	-6.64393175006e+40
-5.81737994926	-2.97420372752e+39	-6.66477348992e+40
-5.81702103028	-2.98353310542e+39	-6.68567931757e+40
-5.8166621113	-2.99289116906e+39	-6.70664942593e+40
-5.81630319232	-3.00227800479e+39	-6.7276840085e+40
-5.81594427334	-3.01169369921e+39	-6.74878325936e+40
-5.81558535436	-3.02113833919e+39	-6.76994737316e+40
-5.81522643538	-3.03061201184e+39	-6.79117654511e+40
-5.8148675164	-3.04011480454e+39	-6.81247097101e+40
-5.81450859742	-3.04964680492e+39	-6.83383084722e+40
-5.81414967844	-3.05920810087e+39	-6.85525637068e+40
-5.81379075946	-3.06879878052e+39	-6.87674773893e+40
-5.81343184048	-3.0784189323e+39	-6.89830515006e+40
-5.8130729215	-3.08806864487e+39	-6.91992880277e+40
-5.81271400252	-3.09774800715e+39	-6.94161889633e+40
-5.81235508354	-3.10745710833e+39	-6.9633756306e+40
-5.81199616456	-3.11719603787e+39	-6.98519920603e+40
-5.81163724558	-3.12696488547e+39	-7.00708982365e+40
-5.8112783266	-3.13676374111e+39	-7.02904768509e+40
-5.81091940762	-3.14659269505e+39	-7.05107299257e+40
-5.81056048863	-3.15645183777e+39	-7.0731659489e+40
-5.81020156965	-3.16634126007e+39	-7.0953267575e+40
-5.80984265067	-3.17626105297e+39	-7.11755562237e+40
-5.80948373169	-3.18621130779e+39	-7.13985274813e+40
-5.80912481271	-3.1961921161e+39	-7.16221833997e+40
-5.80876589373	-3.20620356975e+39	-7.18465260373e+40
-5.80840697475	-3.21624576085e+39	-7.2071557458e+40
-5.80804805577	-3.2263187818e+39	-7.22972797323e+40
-5.80768913679	-3.23642272524e+39	-7.25236949363e+40
-5.80733021781	-3.2465576841e+39	-7.27508051526e+40
-5.80697129883	-3.2567237516e+39	-7.29786124697e+40
-5.80661237985	-3.2669210212e+39	-7.32071189822e+40
-5.80625346087	-3.27714958667e+39	-7.34363267909e+40
-5.80589454189	-3.28740954201e+39	-7.3666238003e+40
-5.80553562291	-3.29770098154e+39	-7.38968547316e+40
-5.80517670393	-3.30802399984e+39	-7.4128179096e+40
-5.80481778495	-3.31837869177e+39	-7.43602132219e+40
-5.80445886597	-3.32876515245e+39	-7.45929592412e+40
-5.80409994699	-3.33918347731e+39	-7.4826419292e+40
-5.80374102801	-3.34963376204e+39	-7.50605955186e+40
-5.80338210903	-3.36011610261e+39	-7.52954900719e+40
-5.80302319005	-3.37063059529e+39	-7.55311051087e+40
-5.80266427107	-3.38117733662e+39	-7.57674427924e+40
-5.80230535209	-3.39175642341e+39	-7.60045052928e+40
-5.80194643311	-3.40236795279e+39	-7.62422947859e+40
-5.80158751412	-3.41301202213e+39	-7.6480813454e+40
-5.80122859514	-3.42368872913e+39	-7.67200634862e+40
-5.80086967616	-3.43439817174e+39	-7.69600470776e+40
-5.80051075718	-3.44514044822e+39	-7.72007664299e+40
-5.8001518382	-3.45591565711e+39	-7.74422237514e+40
-5.79979291922	-3.46672389724e+39	-7.76844212567e+40
-5.79943400024	-3.47756526773e+39	-7.79273611668e+40
-5.79907508126	-3.48843986799e+39	-7.81710457096e+40
-5.79871616228	-3.49934779773e+39	-7.84154771192e+40
-5.7983572433	-3.51028915694e+39	-7.86606576363e+40
-5.79799832432	-3.5212640459e+39	-7.89065895083e+40
-5.79763940534	-3.53227256521e+39	-7.9153274989e+40
-5.79728048636	-3.54331481573e+39	-7.9400716339e+40
-5.79692156738	-3.55439089865e+39	-7.96489158255e+40
-5.7965626484	-3.56550091542e+39	-7.98978757222e+40
-5.79620372942	-3.57664496783e+39	-8.01475983096e+40
-5.79584481044	-3.58782315792e+39	-8.03980858748e+40
-5.79548589146	-3.59903558808e+39	-8.06493407117e+40
-5.79512697248	-3.61028236095e+39	-8.09013651209e+40
-5.7947680535	-3.62156357952e+39	-8.11541614097e+40
-5.79440913452	-3.63287934704e+39	-8.14077318921e+40
-5.79405021554	-3.64422976709e+39	-8.1662078889e+40
-5.79369129656	-3.65561494354e+39	-8.19172047281e+40
-5.79333237758	-3.66703498056e+39	-8.21731117439e+40
-5.7929734586	-3.67848998265e+39	-8.24298022776e+40
-5.79261453962	-3.68998005459e+39	-8.26872786775e+40
-5.79225562063	-3.70150530147e+39	-8.29455432986e+40
-5.79189670165	-3.7130658287e+39	-8.32045985029e+40
-5.79153778267	-3.72466174199e+39	-8.34644466592e+40
-5.79117886369	-3.73629314737e+39	-8.37250901434e+40
-5.79081994471	-3.74796015117e+39	-8.39865313382e+40
-5.79046102573	-3.75966286002e+39	-8.42487726333e+40
-5.79010210675	-3.7714013809e+39	-8.45118164256e+40
-5.78974318777	-3.78317582106e+39	-8.47756651187e+40
-5.78938426879	-3.7949862881e+39	-8.50403211235e+40
-5.78902534981	-3.8068328899e+39	-8.53057868578e+40
-5.78866643083	-3.81871573469e+39	-8.55720647466e+40
-5.78830751185	-3.830634931e+39	-8.58391572219e+40
-5.78794859287	-3.84259058767e+39	-8.61070667228e+40
-5.78758967389	-3.85458281387e+39	-8.63757956957e+40
-5.78723075491	-3.86661171909e+39	-8.66453465939e+40
-5.78687183593	-3.87867741314e+39	-8.69157218782e+40
-5.78651291695	-3.89078000614e+39	-8.71869240163e+40
-5.78615399797	-3.90291960855e+39	-8.74589554832e+40
-5.78579507899	-3.91509633114e+39	-8.77318187614e+40
-5.78543616001	-3.927310285e+39	-8.80055163402e+40
-5.78507724103	-3.93956158157e+39	-8.82800507167e+40
-5.78471832205	-3.95185033258e+39	-8.85554243948e+40
-5.78435940307	-3.96417665012e+39	-8.88316398861e+40
-5.78400048409	-3.97654064659e+39	-8.91086997093e+40
-5.78364156511	-3.98894243472e+39	-8.93866063907e+40
-5.78328264612	-4.00138212758e+39	-8.96653624637e+40
-5.78292372714	-4.01385983855e+39	-8.99449704694e+40
-5.78256480816	-4.02637568136e+39	-9.02254329562e+40
-5.78220588918	-4.03892977006e+39	-9.05067524799e+40
-5.7818469702	-4.05152221905e+39	-9.07889316038e+40
-5.78148805122	-4.06415314306e+39	-9.10719728987e+40
-5.78112913224	-4.07682265713e+39	-9.1355878943e+40
-5.78077021326	-4.08953087667e+39	-9.16406523225e+40
-5.78041129428	-4.1022779174e+39	-9.19262956307e+40
-5.7800523753	-4.11506389541e+39	-9.22128114685e+40
-5.77969345632	-4.1278889271e+39	-9.25002024445e+40
-5.77933453734	-4.14075312922e+39	-9.27884711749e+40
-5.77897561836	-4.15365661887e+39	-9.30776202837e+40
-5.77861669938	-4.16659951347e+39	-9.33676524024e+40
-5.7782577804	-4.17958193081e+39	-9.36585701701e+40
-5.77789886142	-4.19260398901e+39	-9.39503762338e+40
-5.77753994244	-4.20566580652e+39	-9.42430732481e+40
-5.77718102346	-4.21876750217e+39	-9.45366638755e+40
-5.77682210448	-4.23190919512e+39	-9.48311507862e+40
-5.7764631855	-4.24509100486e+39	-9.51265366581e+40
-5.77610426652	-4.25831305126e+39	-9.5422824177e+40
-5.77574534754	-4.27157545452e+39	-9.57200160366e+40
-5.77538642856	-4.2848783352e+39	-9.60181149385e+40
-5.77502750958	-4.29822181421e+39	-9.63171235919e+40
-5.7746685906	-4.3116060128e+39	-9.66170447142e+40
-5.77430967161	-4.3250310526e+39	-9.69178810306e+40
-5.77395075263	-4.33849705558e+39	-9.72196352744e+40
-5.77359183365	-4.35200414406e+39	-9.75223101867e+40
-5.77323291467	-4.36555244073e+39	-9.78259085166e+40
-5.77287399569	-4.37914206863e+39	-9.81304330214e+40
-5.77251507671	-4.39277315115e+39	-9.84358864664e+40
-5.77215615773	-4.40644581207e+39	-9.87422716247e+40
-5.77179723875	-4.42016017549e+39	-9.90495912779e+40
-5.77143831977	-4.43391636591e+39	-9.93578482154e+40
-5.77107940079	-4.44771450818e+39	-9.96670452348e+40
-5.77072048181	-4.4615547275e+39	-9.9977185142e+40
-5.77036156283	-4.47543714945e+39	-1.00288270751e+41
-5.77000264385	-4.48936189997e+39	-1.00600304884e+41
-5.76964372487	-4.50332910538e+39	-1.00913290371e+41
-5.76928480589	-4.51733889235e+39	-1.01227230052e+41
-5.76892588691	-4.53139138793e+39	-1.01542126773e+41
-5.76856696793	-4.54548671954e+39	-1.01857983388e+41
-5.76820804895	-4.55962501497e+39	-1.02174802763e+41
-5.76784912997	-4.57380640238e+39	-1.02492587769e+41
-5.76749021099	-4.5880310103e+39	-1.02811341286e+41
-5.76713129201	-4.60229896765e+39	-1.03131066203e+41
-5.76677237303	-4.61661040372e+39	-1.03451765416e+41
-5.76641345405	-4.63096544816e+39	-1.03773441832e+41
-5.76605453507	-4.64536423101e+39	-1.04096098365e+41
-5.76569561609	-4.65980688271e+39	-1.04419737937e+41
-5.7653366971	-4.67429353404e+39	-1.04744363479e+41
-5.76497777812	-4.68882431619e+39	-1.05069977931e+41
-5.76461885914	-4.70339936072e+39	-1.05396584241e+41
-5.76425994016	-4.71801879958e+39	-1.05724185366e+41
-5.76390102118	-4.73268276509e+39	-1.0605278427e+41
-5.7635421022	-4.74739138999e+39	-1.06382383928e+41
-5.76318318322	-4.76214480736e+39	-1.06712987323e+41
-5.76282426424	-4.77694315069e+39	-1.07044597446e+41
-5.76246534526	-4.79178655388e+39	-1.07377217297e+41
-5.76210642628	-4.80667515118e+39	-1.07710849885e+41
-5.7617475073	-4.82160907726e+39	-1.08045498227e+41
-5.76138858832	-4.83658846717e+39	-1.0838116535e+41
-5.76102966934	-4.85161345635e+39	-1.08717854288e+41
-5.76067075036	-4.86668418065e+39	-1.09055568087e+41
-5.76031183138	-4.8818007763e+39	-1.09394309797e+41
-5.7599529124	-4.89696337992e+39	-1.09734082483e+41
-5.75959399342	-4.91217212856e+39	-1.10074889213e+41
-5.75923507444	-4.92742715963e+39	-1.10416733068e+41
-5.75887615546	-4.94272861097e+39	-1.10759617135e+41
-5.75851723648	-4.95807662081e+39	-1.11103544514e+41
-5.7581583175	-4.97347132777e+39	-1.11448518309e+41
-5.75779939852	-4.98891287089e+39	-1.11794541637e+41
-5.75744047954	-5.00440138962e+39	-1.12141617623e+41
-5.75708156056	-5.01993702379e+39	-1.12489749399e+41
-5.75672264158	-5.03551991365e+39	-1.1283894011e+41
-5.7563637226	-5.05115019987e+39	-1.13189192906e+41
-5.75600480361	-5.06682802352e+39	-1.1354051095e+41
-5.75564588463	-5.08255352607e+39	-1.1389289741e+41
-5.75528696565	-5.09832684941e+39	-1.14246355468e+41
-5.75492804667	-5.11414813585e+39	-1.14600888311e+41
-5.75456912769	-5.1300175281e+39	-1.14956499139e+41
-5.75421020871	-5.1459351693e+39	-1.15313191157e+41
-5.75385128973	-5.16190120299e+39	-1.15670967583e+41
-5.75349237075	-5.17791577314e+39	-1.16029831644e+41
-5.75313345177	-5.19397902412e+39	-1.16389786573e+41
-5.75277453279	-5.21009110076e+39	-1.16750835617e+41
-5.75241561381	-5.22625214826e+39	-1.1711298203e+41
-5.75205669483	-5.24246231228e+39	-1.17476229074e+41
-5.75169777585	-5.25872173888e+39	-1.17840580024e+41
-5.75133885687	-5.27503057455e+39	-1.18206038162e+41
-5.75097993789	-5.29138896623e+39	-1.18572606781e+41
-5.75062101891	-5.30779706124e+39	-1.18940289182e+41
-5.75026209993	-5.32425500738e+39	-1.19309088676e+41
-5.74990318095	-5.34076295283e+39	-1.19679008585e+41
-5.74954426197	-5.35732104624e+39	-1.20050052239e+41
-5.74918534299	-5.37392943667e+39	-1.2042222298e+41
-5.74882642401	-5.39058827363e+39	-1.20795524156e+41
-5.74846750503	-5.40729770703e+39	-1.21169959127e+41
-5.74810858605	-5.42405788725e+39	-1.21545531263e+41
-5.74774966707	-5.4408689651e+39	-1.21922243944e+41
-5.74739074809	-5.45773109182e+39	-1.22300100559e+41
-5.7470318291	-5.47464441909e+39	-1.22679104506e+41
-5.74667291012	-5.49160909903e+39	-1.23059259194e+41
-5.74631399114	-5.50862528421e+39	-1.23440568043e+41
-5.74595507216	-5.52569312763e+39	-1.2382303448e+41
-5.74559615318	-5.54281278274e+39	-1.24206661945e+41
-5.7452372342	-5.55998440344e+39	-1.24591453886e+41
-5.74487831522	-5.57720814408e+39	-1.24977413761e+41
-5.74451939624	-5.59448415944e+39	-1.2536454504e+41
-5.74416047726	-5.61181260476e+39	-1.257528512e+41
-5.74380155828	-5.62919363573e+39	-1.26142335731e+41
-5.7434426393	-5.6466274085e+39	-1.26533002132e+41
-5.74308372032	-5.66411407966e+39	-1.26924853912e+41
-5.74272480134	-5.68165380626e+39	-1.2731789459e+41
-5.74236588236	-5.6992467458e+39	-1.27712127695e+41
-5.74200696338	-5.71689305625e+39	-1.28107556767e+41
-5.7416480444	-5.73459289602e+39	-1.28504185356e+41
-5.74128912542	-5.75234642399e+39	-1.28902017023e+41
-5.74093020644	-5.7701537995e+39	-1.29301055337e+41
-5.74057128746	-5.78801518236e+39	-1.29701303881e+41
-5.74021236848	-5.80593073283e+39	-1.30102766244e+41
-5.7398534495	-5.82390061164e+39	-1.3050544603e+41
-5.73949453052	-5.84192497998e+39	-1.30909346849e+41
-5.73913561154	-5.86000399952e+39	-1.31314472326e+41
-5.73877669256	-5.87813783239e+39	-1.31720826092e+41
-5.73841777358	-5.89632664119e+39	-1.32128411791e+41
-5.73805885459	-5.914570589e+39	-1.32537233079e+41
-5.73769993561	-5.93286983935e+39	-1.32947293619e+41
-5.73734101663	-5.95122455626e+39	-1.33358597086e+41
-5.73698209765	-5.96963490424e+39	-1.33771147168e+41
-5.73662317867	-5.98810104825e+39	-1.34184947561e+41
-5.73626425969	-6.00662315374e+39	-1.34600001972e+41
-5.73590534071	-6.02520138664e+39	-1.3501631412e+41
-5.73554642173	-6.04383591336e+39	-1.35433887733e+41
-5.73518750275	-6.06252690079e+39	-1.35852726551e+41
-5.73482858377	-6.0812745163e+39	-1.36272834326e+41
-5.73446966479	-6.10007892774e+39	-1.36694214817e+41
-5.73411074581	-6.11894030348e+39	-1.37116871799e+41
-5.73375182683	-6.13785881234e+39	-1.37540809053e+41
-5.73339290785	-6.15683462363e+39	-1.37966030375e+41
-5.73303398887	-6.17586790717e+39	-1.3839253957e+41
-5.73267506989	-6.19495883327e+39	-1.38820340453e+41
-5.73231615091	-6.21410757272e+39	-1.39249436852e+41
-5.73195723193	-6.23331429681e+39	-1.39679832606e+41
-5.73159831295	-6.25257917733e+39	-1.40111531564e+41
-5.73123939397	-6.27190238655e+39	-1.40544537587e+41
-5.73088047499	-6.29128409727e+39	-1.40978854545e+41
-5.73052155601	-6.31072448276e+39	-1.41414486324e+41
-5.73016263703	-6.33022371681e+39	-1.41851436815e+41
-5.72980371805	-6.3497819737e+39	-1.42289709926e+41
-5.72944479907	-6.36939942823e+39	-1.42729309573e+41
-5.72908588008	-6.38907625568e+39	-1.43170239684e+41
-5.7287269611	-6.40881263187e+39	-1.43612504199e+41
-5.72836804212	-6.4286087331e+39	-1.44056107068e+41
-5.72800912314	-6.4484647362e+39	-1.44501052254e+41
-5.72765020416	-6.4683808185e+39	-1.44947343731e+41
-5.72729128518	-6.48835715784e+39	-1.45394985483e+41
-5.7269323662	-6.50839393259e+39	-1.45843981508e+41
-5.72657344722	-6.52849132161e+39	-1.46294335814e+41
-5.72621452824	-6.54864950431e+39	-1.46746052422e+41
-5.72585560926	-6.5688686606e+39	-1.47199135361e+41
-5.72549669028	-6.5891489709e+39	-1.47653588677e+41
-5.7251377713	-6.60949061617e+39	-1.48109416423e+41
-5.72477885232	-6.62989377789e+39	-1.48566622666e+41
-5.72441993334	-6.65035863805e+39	-1.49025211485e+41
-5.72406101436	-6.67088537919e+39	-1.4948518697e+41
-5.72370209538	-6.69147418436e+39	-1.49946553223e+41
-5.7233431764	-6.71212523714e+39	-1.50409314357e+41
-5.72298425742	-6.73283872164e+39	-1.50873474499e+41
-5.72262533844	-6.75361482251e+39	-1.51339037786e+41
-5.72226641946	-6.77445372493e+39	-1.51806008367e+41
-5.72190750048	-6.79535561462e+39	-1.52274390405e+41
-5.7215485815	-6.81632067782e+39	-1.52744188073e+41
-5.72118966252	-6.83734910132e+39	-1.53215405556e+41
-5.72083074354	-6.85844107246e+39	-1.53688047052e+41
-5.72047182456	-6.87959677909e+39	-1.54162116772e+41
-5.72011290558	-6.90081640963e+39	-1.54637618937e+41
-5.71975398659	-6.92210015304e+39	-1.55114557781e+41
-5.71939506761	-6.94344819881e+39	-1.55592937551e+41
-5.71903614863	-6.96486073701e+39	-1.56072762506e+41
-5.71867722965	-6.98633795821e+39	-1.56554036916e+41
-5.71831831067	-7.00788005357e+39	-1.57036765065e+41
-5.71795939169	-7.02948721479e+39	-1.57520951249e+41
-5.71760047271	-7.05115963412e+39	-1.58006599776e+41
-5.71724155373	-7.07289750436e+39	-1.58493714966e+41
-5.71688263475	-7.09470101888e+39	-1.58982301152e+41
-5.71652371577	-7.11657037161e+39	-1.5947236268e+41
-5.71616479679	-7.13850575702e+39	-1.59963903907e+41
-5.71580587781	-7.16050737015e+39	-1.60456929205e+41
-5.71544695883	-7.18257540661e+39	-1.60951442957e+41
-5.71508803985	-7.20471006256e+39	-1.61447449558e+41
-5.71472912087	-7.22691153475e+39	-1.61944953418e+41
-5.71437020189	-7.24918002048e+39	-1.62443958956e+41
-5.71401128291	-7.2715157176e+39	-1.62944470608e+41
-5.71365236393	-7.29391882458e+39	-1.6344649282e+41
-5.71329344495	-7.31638954042e+39	-1.63950030052e+41
-5.71293452597	-7.33892806471e+39	-1.64455086777e+41
-5.71257560699	-7.36153459762e+39	-1.64961667479e+41
-5.71221668801	-7.38420933987e+39	-1.65469776657e+41
-5.71185776903	-7.40695249281e+39	-1.65979418822e+41
-5.71149885005	-7.42976425831e+39	-1.66490598499e+41
-5.71113993107	-7.45264483888e+39	-1.67003320224e+41
-5.71078101208	-7.47559443756e+39	-1.67517588549e+41
-5.7104220931	-7.49861325802e+39	-1.68033408037e+41
-5.71006317412	-7.52170150449e+39	-1.68550783265e+41
-5.70970425514	-7.54485938179e+39	-1.69069718821e+41
-5.70934533616	-7.56808709535e+39	-1.69590219311e+41
-5.70898641718	-7.59138485117e+39	-1.70112289349e+41
-5.7086274982	-7.61475285585e+39	-1.70635933565e+41
-5.70826857922	-7.63819131659e+39	-1.71161156604e+41
-5.70790966024	-7.66170044118e+39	-1.7168796312e+41
-5.70755074126	-7.68528043802e+39	-1.72216357783e+41
-5.70719182228	-7.7089315161e+39	-1.72746345278e+41
-5.7068329033	-7.73265388502e+39	-1.732779303e+41
-5.70647398432	-7.75644775496e+39	-1.7381111756e+41
-5.70611506534	-7.78031333674e+39	-1.74345911782e+41
-5.70575614636	-7.80425084177e+39	-1.74882317703e+41
-5.70539722738	-7.82826048206e+39	-1.75420340074e+41
-5.7050383084	-7.85234247025e+39	-1.75959983659e+41
-5.70467938942	-7.87649701957e+39	-1.76501253239e+41
-5.70432047044	-7.90072434388e+39	-1.77044153603e+41
-5.70396155146	-7.92502465766e+39	-1.77588689559e+41
-5.70360263248	-7.94939817599e+39	-1.78134865927e+41
-5.7032437135	-7.97384511458e+39	-1.7868268754e+41
-5.70288479452	-7.99836568975e+39	-1.79232159245e+41
-5.70252587554	-8.02296011847e+39	-1.79783285904e+41
-5.70216695656	-8.0476286183e+39	-1.80336072394e+41
-5.70180803757	-8.07237140744e+39	-1.80890523602e+41
-5.70144911859	-8.09718870472e+39	-1.81446644434e+41
-5.70109019961	-8.12208072961e+39	-1.82004439806e+41
-5.70073128063	-8.14704770219e+39	-1.82563914651e+41
-5.70037236165	-8.17208984318e+39	-1.83125073915e+41
-5.70001344267	-8.19720737394e+39	-1.83687922558e+41
-5.69965452369	-8.22240051647e+39	-1.84252465554e+41
-5.69929560471	-8.24766949339e+39	-1.84818707893e+41
-5.69893668573	-8.27301452799e+39	-1.85386654578e+41
-5.69857776675	-8.29843584417e+39	-1.85956310626e+41
-5.69821884777	-8.32393366649e+39	-1.86527681069e+41
-5.69785992879	-8.34950822016e+39	-1.87100770955e+41
-5.69750100981	-8.37515973103e+39	-1.87675585343e+41
-5.69714209083	-8.4008884256e+39	-1.8825212931e+41
-5.69678317185	-8.42669453101e+39	-1.88830407945e+41
-5.69642425287	-8.45257827509e+39	-1.89410426354e+41
-5.69606533389	-8.47853988628e+39	-1.89992189655e+41
-5.69570641491	-8.50457959369e+39	-1.90575702984e+41
-5.69534749593	-8.53069762712e+39	-1.91160971488e+41
-5.69498857695	-8.55689421698e+39	-1.91748000332e+41
-5.69462965797	-8.58316959437e+39	-1.92336794695e+41
-5.69427073899	-8.60952399106e+39	-1.92927359769e+41
-5.69391182001	-8.63595763947e+39	-1.93519700762e+41
-5.69355290103	-8.66247077269e+39	-1.94113822899e+41
-5.69319398205	-8.6890636245e+39	-1.94709731418e+41
-5.69283506306	-8.71573642931e+39	-1.95307431571e+41
-5.69247614408	-8.74248942224e+39	-1.95906928628e+41
-5.6921172251	-8.76932283907e+39	-1.96508227871e+41
-5.69175830612	-8.79623691627e+39	-1.97111334601e+41
-5.69139938714	-8.82323189096e+39	-1.97716254129e+41
-5.69104046816	-8.85030800097e+39	-1.98322991787e+41
-5.69068154918	-8.87746548481e+39	-1.98931552917e+41
-5.6903226302	-8.90470458166e+39	-1.99541942881e+41
-5.68996371122	-8.93202553138e+39	-2.00154167053e+41
-5.68960479224	-8.95942857455e+39	-2.00768230824e+41
-5.68924587326	-8.98691395242e+39	-2.013841396e+41
-5.68888695428	-9.01448190693e+39	-2.02001898803e+41
-5.6885280353	-9.04213268072e+39	-2.0262151387e+41
-5.68816911632	-9.06986651712e+39	-2.03242990253e+41
-5.68781019734	-9.09768366017e+39	-2.03866333422e+41
-5.68745127836	-9.1255843546e+39	-2.0449154886e+41
-5.68709235938	-9.15356884585e+39	-2.05118642067e+41
-5.6867334404	-9.18163738006e+39	-2.05747618559e+41
-5.68637452142	-9.20979020406e+39	-2.06378483867e+41
-5.68601560244	-9.23802756542e+39	-2.07011243539e+41
-5.68565668346	-9.2663497124e+39	-2.07645903137e+41
-5.68529776448	-9.29475689397e+39	-2.08282468242e+41
-5.6849388455	-9.32324935983e+39	-2.08920944447e+41
-5.68457992652	-9.35182736037e+39	-2.09561337365e+41
-5.68422100754	-9.38049114672e+39	-2.10203652623e+41
-5.68386208855	-9.40924097073e+39	-2.10847895864e+41
