1.77598208098	-1.73400558046e+33	-3.25291173115e+34
1.77629326836	-1.73403842406e+33	-3.25297334419e+34
1.77660445574	-1.73407124384e+33	-3.25303491252e+34
1.77691564312	-1.7341040398e+33	-3.25309643617e+34
1.7772268305	-1.73413681195e+33	-3.25315791516e+34
1.77753801788	-1.73416956031e+33	-3.25321934952e+34
1.77784920526	-1.73420228488e+33	-3.25328073926e+34
1.77816039264	-1.73423498569e+33	-3.25334208442e+34
1.77847158002	-1.73426766275e+33	-3.25340338502e+34
1.7787827674	-1.73430031606e+33	-3.25346464108e+34
1.77909395478	-1.73433294565e+33	-3.25352585262e+34
1.77940514217	-1.73436555151e+33	-3.25358701967e+34
1.77971632955	-1.73439813368e+33	-3.25364814226e+34
1.78002751693	-1.73443069215e+33	-3.2537092204e+34
1.78033870431	-1.73446322694e+33	-3.25377025412e+34
1.78064989169	-1.73449573807e+33	-3.25383124344e+34
1.78096107907	-1.73452822555e+33	-3.25389218839e+34
1.78127226645	-1.73456068938e+33	-3.253953089e+34
1.78158345383	-1.73459312959e+33	-3.25401394528e+34
1.78189464121	-1.73462554618e+33	-3.25407475726e+34
1.78220582859	-1.73465793917e+33	-3.25413552496e+34
1.78251701597	-1.73469030857e+33	-3.25419624842e+34
1.78282820335	-1.73472265439e+33	-3.25425692764e+34
1.78313939073	-1.73475497665e+33	-3.25431756265e+34
1.78345057811	-1.73478727536e+33	-3.25437815349e+34
1.78376176549	-1.73481955053e+33	-3.25443870017e+34
1.78407295287	-1.73485180217e+33	-3.25449920271e+34
1.78438414025	-1.7348840303e+33	-3.25455966115e+34
1.78469532763	-1.73491623493e+33	-3.25462007549e+34
1.78500651501	-1.73494841608e+33	-3.25468044578e+34
1.7853177024	-1.73498057374e+33	-3.25474077203e+34
1.78562888978	-1.73501270795e+33	-3.25480105426e+34
1.78594007716	-1.7350448187e+33	-3.2548612925e+34
1.78625126454	-1.73507690602e+33	-3.25492148678e+34
1.78656245192	-1.73510896991e+33	-3.25498163711e+34
1.7868736393	-1.73514101039e+33	-3.25504174352e+34
1.78718482668	-1.73517302747e+33	-3.25510180603e+34
1.78749601406	-1.73520502116e+33	-3.25516182468e+34
1.78780720144	-1.73523699148e+33	-3.25522179947e+34
1.78811838882	-1.73526893844e+33	-3.25528173044e+34
1.7884295762	-1.73530086205e+33	-3.25534161761e+34
1.78874076358	-1.73533276232e+33	-3.255401461e+34
1.78905195096	-1.73536463927e+33	-3.25546126063e+34
1.78936313834	-1.73539649291e+33	-3.25552101654e+34
1.78967432572	-1.73542832325e+33	-3.25558072874e+34
1.7899855131	-1.73546013031e+33	-3.25564039726e+34
1.79029670048	-1.73549191409e+33	-3.25570002212e+34
1.79060788786	-1.73552367461e+33	-3.25575960334e+34
1.79091907524	-1.73555541188e+33	-3.25581914096e+34
1.79123026263	-1.73558712592e+33	-3.25587863498e+34
1.79154145001	-1.73561881674e+33	-3.25593808544e+34
1.79185263739	-1.73565048435e+33	-3.25599749236e+34
1.79216382477	-1.73568212876e+33	-3.25605685576e+34
1.79247501215	-1.73571374998e+33	-3.25611617567e+34
1.79278619953	-1.73574534804e+33	-3.25617545211e+34
1.79309738691	-1.73577692293e+33	-3.25623468511e+34
1.79340857429	-1.73580847468e+33	-3.25629387468e+34
1.79371976167	-1.73584000329e+33	-3.25635302085e+34
1.79403094905	-1.73587150878e+33	-3.25641212365e+34
1.79434213643	-1.73590299116e+33	-3.25647118309e+34
1.79465332381	-1.73593445045e+33	-3.25653019921e+34
1.79496451119	-1.73596588665e+33	-3.25658917203e+34
1.79527569857	-1.73599729978e+33	-3.25664810156e+34
1.79558688595	-1.73602868985e+33	-3.25670698784e+34
1.79589807333	-1.73606005688e+33	-3.25676583088e+34
1.79620926071	-1.73609140087e+33	-3.25682463071e+34
1.79652044809	-1.73612272184e+33	-3.25688338736e+34
1.79683163547	-1.7361540198e+33	-3.25694210084e+34
1.79714282286	-1.73618529477e+33	-3.25700077119e+34
1.79745401024	-1.73621654675e+33	-3.25705939842e+34
1.79776519762	-1.73624777576e+33	-3.25711798256e+34
1.798076385	-1.73627898182e+33	-3.25717652362e+34
1.79838757238	-1.73631016493e+33	-3.25723502165e+34
1.79869875976	-1.7363413251e+33	-3.25729347665e+34
1.79900994714	-1.73637246236e+33	-3.25735188865e+34
1.79932113452	-1.7364035767e+33	-3.25741025768e+34
1.7996323219	-1.73643466815e+33	-3.25746858376e+34
1.79994350928	-1.73646573672e+33	-3.25752686692e+34
1.80025469666	-1.73649678242e+33	-3.25758510716e+34
1.80056588404	-1.73652780526e+33	-3.25764330453e+34
1.80087707142	-1.73655880525e+33	-3.25770145904e+34
1.8011882588	-1.73658978242e+33	-3.25775957072e+34
1.80149944618	-1.73662073676e+33	-3.25781763959e+34
1.80181063356	-1.73665166829e+33	-3.25787566567e+34
1.80212182094	-1.73668257703e+33	-3.25793364898e+34
1.80243300832	-1.73671346299e+33	-3.25799158956e+34
1.80274419571	-1.73674432617e+33	-3.25804948743e+34
1.80305538309	-1.7367751666e+33	-3.2581073426e+34
1.80336657047	-1.73680598428e+33	-3.2581651551e+34
1.80367775785	-1.73683677923e+33	-3.25822292495e+34
1.80398894523	-1.73686755146e+33	-3.25828065219e+34
1.80430013261	-1.73689830098e+33	-3.25833833682e+34
1.80461131999	-1.7369290278e+33	-3.25839597888e+34
1.80492250737	-1.73695973195e+33	-3.25845357839e+34
1.80523369475	-1.73699041342e+33	-3.25851113537e+34
1.80554488213	-1.73702107224e+33	-3.25856864984e+34
1.80585606951	-1.7370517084e+33	-3.25862612183e+34
1.80616725689	-1.73708232194e+33	-3.25868355136e+34
1.80647844427	-1.73711291286e+33	-3.25874093846e+34
1.80678963165	-1.73714348117e+33	-3.25879828315e+34
1.80710081903	-1.73717402688e+33	-3.25885558545e+34
1.80741200641	-1.73720455001e+33	-3.25891284538e+34
1.80772319379	-1.73723505057e+33	-3.25897006298e+34
1.80803438117	-1.73726552857e+33	-3.25902723825e+34
1.80834556855	-1.73729598402e+33	-3.25908437123e+34
1.80865675594	-1.73732641694e+33	-3.25914146194e+34
1.80896794332	-1.73735682734e+33	-3.2591985104e+34
1.8092791307	-1.73738721524e+33	-3.25925551664e+34
1.80959031808	-1.73741758063e+33	-3.25931248068e+34
1.80990150546	-1.73744792355e+33	-3.25936940253e+34
1.81021269284	-1.73747824399e+33	-3.25942628224e+34
1.81052388022	-1.73750854197e+33	-3.25948311981e+34
1.8108350676	-1.73753881751e+33	-3.25953991527e+34
1.81114625498	-1.73756907061e+33	-3.25959666865e+34
1.81145744236	-1.7375993013e+33	-3.25965337997e+34
1.81176862974	-1.73762950957e+33	-3.25971004925e+34
1.81207981712	-1.73765969545e+33	-3.25976667651e+34
1.8123910045	-1.73768985894e+33	-3.25982326179e+34
1.81270219188	-1.73772000006e+33	-3.25987980509e+34
1.81301337926	-1.73775011882e+33	-3.25993630645e+34
1.81332456664	-1.73778021524e+33	-3.25999276589e+34
1.81363575402	-1.73781028932e+33	-3.26004918343e+34
1.8139469414	-1.73784034108e+33	-3.26010555909e+34
1.81425812878	-1.73787037053e+33	-3.26016189291e+34
1.81456931617	-1.73790037768e+33	-3.26021818489e+34
1.81488050355	-1.73793036254e+33	-3.26027443507e+34
1.81519169093	-1.73796032514e+33	-3.26033064347e+34
1.81550287831	-1.73799026547e+33	-3.2603868101e+34
1.81581406569	-1.73802018356e+33	-3.26044293501e+34
1.81612525307	-1.73805007941e+33	-3.26049901819e+34
1.81643644045	-1.73807995303e+33	-3.26055505969e+34
1.81674762783	-1.73810980445e+33	-3.26061105953e+34
1.81705881521	-1.73813963367e+33	-3.26066701772e+34
1.81737000259	-1.7381694407e+33	-3.26072293429e+34
1.81768118997	-1.73819922556e+33	-3.26077880926e+34
1.81799237735	-1.73822898826e+33	-3.26083464266e+34
1.81830356473	-1.73825872881e+33	-3.26089043452e+34
1.81861475211	-1.73828844722e+33	-3.26094618484e+34
1.81892593949	-1.73831814351e+33	-3.26100189366e+34
1.81923712687	-1.73834781768e+33	-3.261057561e+34
1.81954831425	-1.73837746976e+33	-3.26111318688e+34
1.81985950163	-1.73840709975e+33	-3.26116877133e+34
1.82017068901	-1.73843670767e+33	-3.26122431436e+34
1.8204818764	-1.73846629352e+33	-3.26127981601e+34
1.82079306378	-1.73849585732e+33	-3.26133527629e+34
1.82110425116	-1.73852539908e+33	-3.26139069523e+34
1.82141543854	-1.73855491882e+33	-3.26144607285e+34
1.82172662592	-1.73858441655e+33	-3.26150140918e+34
1.8220378133	-1.73861389227e+33	-3.26155670423e+34
1.82234900068	-1.73864334601e+33	-3.26161195803e+34
1.82266018806	-1.73867277777e+33	-3.26166717061e+34
1.82297137544	-1.73870218756e+33	-3.26172234198e+34
1.82328256282	-1.73873157541e+33	-3.26177747218e+34
1.8235937502	-1.73876094131e+33	-3.26183256121e+34
1.82390493758	-1.73879028529e+33	-3.26188760911e+34
1.82421612496	-1.73881960735e+33	-3.2619426159e+34
1.82452731234	-1.73884890751e+33	-3.2619975816e+34
1.82483849972	-1.73887818578e+33	-3.26205250624e+34
1.8251496871	-1.73890744217e+33	-3.26210738984e+34
1.82546087448	-1.7389366767e+33	-3.26216223241e+34
1.82577206186	-1.73896588937e+33	-3.26221703399e+34
1.82608324924	-1.73899508021e+33	-3.2622717946e+34
1.82639443663	-1.73902424921e+33	-3.26232651426e+34
1.82670562401	-1.73905339639e+33	-3.26238119299e+34
1.82701681139	-1.73908252178e+33	-3.26243583082e+34
1.82732799877	-1.73911162537e+33	-3.26249042776e+34
1.82763918615	-1.73914070718e+33	-3.26254498385e+34
1.82795037353	-1.73916976722e+33	-3.2625994991e+34
1.82826156091	-1.7391988055e+33	-3.26265397354e+34
1.82857274829	-1.73922782205e+33	-3.26270840719e+34
1.82888393567	-1.73925681686e+33	-3.26276280008e+34
1.82919512305	-1.73928578996e+33	-3.26281715222e+34
1.82950631043	-1.73931474134e+33	-3.26287146365e+34
1.82981749781	-1.73934367104e+33	-3.26292573437e+34
1.83012868519	-1.73937257905e+33	-3.26297996442e+34
1.83043987257	-1.73940146539e+33	-3.26303415382e+34
1.83075105995	-1.73943033008e+33	-3.26308830259e+34
1.83106224733	-1.73945917312e+33	-3.26314241076e+34
1.83137343471	-1.73948799452e+33	-3.26319647834e+34
1.83168462209	-1.73951679431e+33	-3.26325050537e+34
1.83199580948	-1.73954557249e+33	-3.26330449185e+34
1.83230699686	-1.73957432907e+33	-3.26335843783e+34
1.83261818424	-1.73960306406e+33	-3.26341234331e+34
1.83292937162	-1.73963177749e+33	-3.26346620832e+34
1.833240559	-1.73966046935e+33	-3.26352003289e+34
1.83355174638	-1.73968913967e+33	-3.26357381704e+34
1.83386293376	-1.73971778845e+33	-3.26362756079e+34
1.83417412114	-1.73974641571e+33	-3.26368126416e+34
1.83448530852	-1.73977502146e+33	-3.26373492718e+34
1.8347964959	-1.73980360571e+33	-3.26378854986e+34
1.83510768328	-1.73983216847e+33	-3.26384213224e+34
1.83541887066	-1.73986070976e+33	-3.26389567434e+34
1.83573005804	-1.73988922958e+33	-3.26394917617e+34
1.83604124542	-1.73991772796e+33	-3.26400263776e+34
1.8363524328	-1.73994620489e+33	-3.26405605913e+34
1.83666362018	-1.7399746604e+33	-3.26410944031e+34
1.83697480756	-1.7400030945e+33	-3.26416278132e+34
1.83728599494	-1.7400315072e+33	-3.26421608218e+34
1.83759718232	-1.7400598985e+33	-3.26426934292e+34
1.83790836971	-1.74008826843e+33	-3.26432256355e+34
1.83821955709	-1.740116617e+33	-3.26437574411e+34
1.83853074447	-1.74014494421e+33	-3.2644288846e+34
1.83884193185	-1.74017325008e+33	-3.26448198506e+34
1.83915311923	-1.74020153462e+33	-3.26453504551e+34
1.83946430661	-1.74022979784e+33	-3.26458806598e+34
1.83977549399	-1.74025803976e+33	-3.26464104647e+34
1.84008668137	-1.74028626039e+33	-3.26469398702e+34
1.84039786875	-1.74031445974e+33	-3.26474688765e+34
1.84070905613	-1.74034263782e+33	-3.26479974839e+34
1.84102024351	-1.74037079464e+33	-3.26485256925e+34
1.84133143089	-1.74039893022e+33	-3.26490535025e+34
1.84164261827	-1.74042704457e+33	-3.26495809143e+34
1.84195380565	-1.7404551377e+33	-3.26501079279e+34
1.84226499303	-1.74048320962e+33	-3.26506345438e+34
1.84257618041	-1.74051126035e+33	-3.2651160762e+34
1.84288736779	-1.74053928989e+33	-3.26516865829e+34
1.84319855517	-1.74056729826e+33	-3.26522120065e+34
1.84350974255	-1.74059528547e+33	-3.26527370333e+34
1.84382092994	-1.74062325154e+33	-3.26532616633e+34
1.84413211732	-1.74065119646e+33	-3.26537858968e+34
1.8444433047	-1.74067912027e+33	-3.26543097341e+34
1.84475449208	-1.74070702297e+33	-3.26548331754e+34
1.84506567946	-1.74073490456e+33	-3.26553562208e+34
1.84537686684	-1.74076276507e+33	-3.26558788707e+34
1.84568805422	-1.74079060451e+33	-3.26564011252e+34
1.8459992416	-1.74081842288e+33	-3.26569229846e+34
1.84631042898	-1.7408462202e+33	-3.26574444491e+34
1.84662161636	-1.74087399649e+33	-3.2657965519e+34
1.84693280374	-1.74090175175e+33	-3.26584861943e+34
1.84724399112	-1.74092948599e+33	-3.26590064755e+34
1.8475551785	-1.74095719923e+33	-3.26595263627e+34
1.84786636588	-1.74098489148e+33	-3.26600458561e+34
1.84817755326	-1.74101256275e+33	-3.26605649559e+34
1.84848874064	-1.74104021306e+33	-3.26610836625e+34
1.84879992802	-1.74106784241e+33	-3.26616019759e+34
1.8491111154	-1.74109545082e+33	-3.26621198965e+34
1.84942230278	-1.74112303829e+33	-3.26626374244e+34
1.84973349017	-1.74115060486e+33	-3.266315456e+34
1.85004467755	-1.74117815051e+33	-3.26636713033e+34
1.85035586493	-1.74120567527e+33	-3.26641876547e+34
1.85066705231	-1.74123317915e+33	-3.26647036143e+34
1.85097823969	-1.74126066216e+33	-3.26652191824e+34
1.85128942707	-1.74128812431e+33	-3.26657343592e+34
1.85160061445	-1.74131556561e+33	-3.2666249145e+34
1.85191180183	-1.74134298608e+33	-3.26667635399e+34
1.85222298921	-1.74137038573e+33	-3.26672775442e+34
1.85253417659	-1.74139776456e+33	-3.26677911582e+34
1.85284536397	-1.7414251226e+33	-3.26683043819e+34
1.85315655135	-1.74145245986e+33	-3.26688172157e+34
1.85346773873	-1.74147977634e+33	-3.26693296598e+34
1.85377892611	-1.74150707205e+33	-3.26698417145e+34
1.85409011349	-1.74153434702e+33	-3.26703533798e+34
1.85440130087	-1.74156160125e+33	-3.26708646561e+34
1.85471248825	-1.74158883475e+33	-3.26713755436e+34
1.85502367563	-1.74161604753e+33	-3.26718860425e+34
1.85533486301	-1.74164323962e+33	-3.26723961531e+34
1.8556460504	-1.74167041101e+33	-3.26729058754e+34
1.85595723778	-1.74169756173e+33	-3.26734152099e+34
1.85626842516	-1.74172469178e+33	-3.26739241567e+34
1.85657961254	-1.74175180117e+33	-3.2674432716e+34
1.85689079992	-1.74177888992e+33	-3.2674940888e+34
1.8572019873	-1.74180595804e+33	-3.26754486731e+34
1.85751317468	-1.74183300555e+33	-3.26759560713e+34
1.85782436206	-1.74186003244e+33	-3.2676463083e+34
1.85813554944	-1.74188703874e+33	-3.26769697083e+34
1.85844673682	-1.74191402446e+33	-3.26774759475e+34
1.8587579242	-1.74194098961e+33	-3.26779818007e+34
1.85906911158	-1.74196793419e+33	-3.26784872683e+34
1.85938029896	-1.74199485823e+33	-3.26789923505e+34
1.85969148634	-1.74202176174e+33	-3.26794970474e+34
1.86000267372	-1.74204864472e+33	-3.26800013592e+34
1.8603138611	-1.74207550719e+33	-3.26805052863e+34
1.86062504848	-1.74210234915e+33	-3.26810088289e+34
1.86093623586	-1.74212917064e+33	-3.26815119871e+34
1.86124742325	-1.74215597164e+33	-3.26820147611e+34
1.86155861063	-1.74218275218e+33	-3.26825171513e+34
1.86186979801	-1.74220951227e+33	-3.26830191578e+34
1.86218098539	-1.74223625192e+33	-3.26835207809e+34
1.86249217277	-1.74226297114e+33	-3.26840220207e+34
1.86280336015	-1.74228966995e+33	-3.26845228776e+34
1.86311454753	-1.74231634835e+33	-3.26850233516e+34
1.86342573491	-1.74234300635e+33	-3.26855234431e+34
1.86373692229	-1.74236964398e+33	-3.26860231522e+34
1.86404810967	-1.74239626124e+33	-3.26865224793e+34
1.86435929705	-1.74242285814e+33	-3.26870214244e+34
1.86467048443	-1.74244943469e+33	-3.26875199879e+34
1.86498167181	-1.74247599091e+33	-3.26880181699e+34
1.86529285919	-1.74250252681e+33	-3.26885159707e+34
1.86560404657	-1.7425290424e+33	-3.26890133905e+34
1.86591523395	-1.74255553769e+33	-3.26895104296e+34
1.86622642133	-1.7425820127e+33	-3.2690007088e+34
1.86653760871	-1.74260846743e+33	-3.26905033662e+34
1.86684879609	-1.74263490189e+33	-3.26909992642e+34
1.86715998348	-1.74266131611e+33	-3.26914947823e+34
1.86747117086	-1.74268771009e+33	-3.26919899207e+34
1.86778235824	-1.74271408384e+33	-3.26924846797e+34
1.86809354562	-1.74274043738e+33	-3.26929790595e+34
1.868404733	-1.74276677071e+33	-3.26934730603e+34
1.86871592038	-1.74279308386e+33	-3.26939666823e+34
1.86902710776	-1.74281937682e+33	-3.26944599257e+34
1.86933829514	-1.74284564961e+33	-3.26949527908e+34
1.86964948252	-1.74287190225e+33	-3.26954452777e+34
1.8699606699	-1.74289813474e+33	-3.26959373868e+34
1.87027185728	-1.7429243471e+33	-3.26964291182e+34
1.87058304466	-1.74295053934e+33	-3.26969204721e+34
1.87089423204	-1.74297671147e+33	-3.26974114488e+34
1.87120541942	-1.74300286351e+33	-3.26979020485e+34
1.8715166068	-1.74302899546e+33	-3.26983922713e+34
1.87182779418	-1.74305510733e+33	-3.26988821176e+34
1.87213898156	-1.74308119914e+33	-3.26993715876e+34
1.87245016894	-1.7431072709e+33	-3.26998606814e+34
1.87276135632	-1.74313332263e+33	-3.27003493993e+34
1.87307254371	-1.74315935433e+33	-3.27008377415e+34
1.87338373109	-1.74318536601e+33	-3.27013257083e+34
1.87369491847	-1.74321135769e+33	-3.27018132998e+34
1.87400610585	-1.74323732938e+33	-3.27023005163e+34
1.87431729323	-1.74326328108e+33	-3.27027873579e+34
1.87462848061	-1.74328921282e+33	-3.2703273825e+34
1.87493966799	-1.74331512461e+33	-3.27037599177e+34
1.87525085537	-1.74334101645e+33	-3.27042456362e+34
1.87556204275	-1.74336688835e+33	-3.27047309809e+34
1.87587323013	-1.74339274034e+33	-3.27052159518e+34
1.87618441751	-1.74341857242e+33	-3.27057005492e+34
1.87649560489	-1.74344438459e+33	-3.27061847734e+34
1.87680679227	-1.74347017689e+33	-3.27066686245e+34
1.87711797965	-1.74349594931e+33	-3.27071521028e+34
1.87742916703	-1.74352170186e+33	-3.27076352084e+34
1.87774035441	-1.74354743457e+33	-3.27081179417e+34
1.87805154179	-1.74357314743e+33	-3.27086003028e+34
1.87836272917	-1.74359884047e+33	-3.2709082292e+34
1.87867391655	-1.7436245137e+33	-3.27095639094e+34
1.87898510394	-1.74365016712e+33	-3.27100451553e+34
1.87929629132	-1.74367580074e+33	-3.27105260299e+34
1.8796074787	-1.74370141459e+33	-3.27110065335e+34
1.87991866608	-1.74372700867e+33	-3.27114866662e+34
1.88022985346	-1.74375258299e+33	-3.27119664282e+34
1.88054104084	-1.74377813756e+33	-3.27124458198e+34
1.88085222822	-1.74380367241e+33	-3.27129248413e+34
1.8811634156	-1.74382918752e+33	-3.27134034927e+34
1.88147460298	-1.74385468293e+33	-3.27138817744e+34
1.88178579036	-1.74388015864e+33	-3.27143596866e+34
1.88209697774	-1.74390561466e+33	-3.27148372294e+34
1.88240816512	-1.74393105101e+33	-3.27153144031e+34
1.8827193525	-1.74395646769e+33	-3.2715791208e+34
1.88303053988	-1.74398186472e+33	-3.27162676441e+34
1.88334172726	-1.74400724211e+33	-3.27167437118e+34
1.88365291464	-1.74403259987e+33	-3.27172194113e+34
1.88396410202	-1.74405793802e+33	-3.27176947428e+34
1.8842752894	-1.74408325655e+33	-3.27181697065e+34
1.88458647678	-1.7441085555e+33	-3.27186443026e+34
1.88489766417	-1.74413383486e+33	-3.27191185313e+34
1.88520885155	-1.74415909465e+33	-3.27195923929e+34
1.88552003893	-1.74418433488e+33	-3.27200658876e+34
1.88583122631	-1.74420955556e+33	-3.27205390156e+34
1.88614241369	-1.7442347567e+33	-3.2721011777e+34
1.88645360107	-1.74425993833e+33	-3.27214841722e+34
1.88676478845	-1.74428510044e+33	-3.27219562014e+34
1.88707597583	-1.74431024304e+33	-3.27224278647e+34
1.88738716321	-1.74433536616e+33	-3.27228991624e+34
1.88769835059	-1.7443604698e+33	-3.27233700947e+34
1.88800953797	-1.74438555397e+33	-3.27238406618e+34
1.88832072535	-1.74441061869e+33	-3.2724310864e+34
1.88863191273	-1.74443566397e+33	-3.27247807014e+34
1.88894310011	-1.74446068981e+33	-3.27252501743e+34
1.88925428749	-1.74448569623e+33	-3.27257192828e+34
1.88956547487	-1.74451068325e+33	-3.27261880273e+34
1.88987666225	-1.74453565086e+33	-3.27266564079e+34
1.89018784963	-1.74456059909e+33	-3.27271244248e+34
1.89049903702	-1.74458552795e+33	-3.27275920783e+34
1.8908102244	-1.74461043745e+33	-3.27280593685e+34
1.89112141178	-1.74463532759e+33	-3.27285262957e+34
1.89143259916	-1.74466019839e+33	-3.27289928601e+34
1.89174378654	-1.74468504987e+33	-3.2729459062e+34
1.89205497392	-1.74470988203e+33	-3.27299249015e+34
1.8923661613	-1.74473469489e+33	-3.27303903788e+34
1.89267734868	-1.74475948845e+33	-3.27308554942e+34
1.89298853606	-1.74478426273e+33	-3.27313202479e+34
1.89329972344	-1.74480901774e+33	-3.27317846401e+34
1.89361091082	-1.74483375349e+33	-3.2732248671e+34
1.8939220982	-1.74485847e+33	-3.27327123408e+34
1.89423328558	-1.74488316727e+33	-3.27331756498e+34
1.89454447296	-1.74490784531e+33	-3.27336385981e+34
1.89485566034	-1.74493250414e+33	-3.2734101186e+34
1.89516684772	-1.74495714377e+33	-3.27345634138e+34
1.8954780351	-1.74498176421e+33	-3.27350252815e+34
1.89578922248	-1.74500636548e+33	-3.27354867895e+34
1.89610040986	-1.74503094757e+33	-3.27359479379e+34
1.89641159725	-1.74505551052e+33	-3.27364087269e+34
1.89672278463	-1.74508005431e+33	-3.27368691568e+34
1.89703397201	-1.74510457898e+33	-3.27373292279e+34
1.89734515939	-1.74512908452e+33	-3.27377889402e+34
1.89765634677	-1.74515357096e+33	-3.2738248294e+34
1.89796753415	-1.7451780383e+33	-3.27387072896e+34
1.89827872153	-1.74520248655e+33	-3.27391659272e+34
1.89858990891	-1.74522691572e+33	-3.27396242068e+34
1.89890109629	-1.74525132584e+33	-3.27400821289e+34
1.89921228367	-1.7452757169e+33	-3.27405396936e+34
1.89952347105	-1.74530008892e+33	-3.27409969011e+34
1.89983465843	-1.74532444191e+33	-3.27414537516e+34
1.90014584581	-1.74534877588e+33	-3.27419102453e+34
1.90045703319	-1.74537309085e+33	-3.27423663825e+34
1.90076822057	-1.74539738682e+33	-3.27428221633e+34
1.90107940795	-1.74542166381e+33	-3.27432775881e+34
1.90139059533	-1.74544592183e+33	-3.27437326569e+34
1.90170178271	-1.74547016089e+33	-3.27441873701e+34
1.90201297009	-1.745494381e+33	-3.27446417277e+34
1.90232415748	-1.74551858217e+33	-3.27450957301e+34
1.90263534486	-1.74554276441e+33	-3.27455493775e+34
1.90294653224	-1.74556692774e+33	-3.274600267e+34
1.90325771962	-1.74559107217e+33	-3.27464556079e+34
1.903568907	-1.7456151977e+33	-3.27469081914e+34
1.90388009438	-1.74563930435e+33	-3.27473604207e+34
1.90419128176	-1.74566339214e+33	-3.2747812296e+34
1.90450246914	-1.74568746106e+33	-3.27482638176e+34
1.90481365652	-1.74571151114e+33	-3.27487149856e+34
1.9051248439	-1.74573554238e+33	-3.27491658003e+34
1.90543603128	-1.74575955481e+33	-3.27496162619e+34
1.90574721866	-1.74578354841e+33	-3.27500663705e+34
1.90605840604	-1.74580752322e+33	-3.27505161264e+34
1.90636959342	-1.74583147924e+33	-3.27509655299e+34
1.9066807808	-1.74585541648e+33	-3.27514145811e+34
1.90699196818	-1.74587933495e+33	-3.27518632802e+34
1.90730315556	-1.74590323467e+33	-3.27523116275e+34
1.90761434294	-1.74592711564e+33	-3.27527596231e+34
1.90792553032	-1.74595097788e+33	-3.27532072674e+34
1.90823671771	-1.7459748214e+33	-3.27536545604e+34
1.90854790509	-1.7459986462e+33	-3.27541015024e+34
1.90885909247	-1.74602245231e+33	-3.27545480937e+34
1.90917027985	-1.74604623974e+33	-3.27549943344e+34
1.90948146723	-1.74607000848e+33	-3.27554402247e+34
1.90979265461	-1.74609375856e+33	-3.27558857649e+34
1.91010384199	-1.74611748999e+33	-3.27563309551e+34
1.91041502937	-1.74614120277e+33	-3.27567757956e+34
1.91072621675	-1.74616489693e+33	-3.27572202867e+34
1.91103740413	-1.74618857246e+33	-3.27576644284e+34
1.91134859151	-1.74621222939e+33	-3.27581082211e+34
1.91165977889	-1.74623586772e+33	-3.27585516648e+34
1.91197096627	-1.74625948746e+33	-3.27589947599e+34
1.91228215365	-1.74628308863e+33	-3.27594375066e+34
1.91259334103	-1.74630667124e+33	-3.27598799051e+34
1.91290452841	-1.74633023529e+33	-3.27603219555e+34
1.91321571579	-1.7463537808e+33	-3.27607636581e+34
1.91352690317	-1.74637730779e+33	-3.27612050131e+34
1.91383809055	-1.74640081626e+33	-3.27616460207e+34
1.91414927794	-1.74642430622e+33	-3.27620866811e+34
1.91446046532	-1.74644777768e+33	-3.27625269946e+34
1.9147716527	-1.74647123066e+33	-3.27629669613e+34
1.91508284008	-1.74649466517e+33	-3.27634065815e+34
1.91539402746	-1.74651808121e+33	-3.27638458553e+34
1.91570521484	-1.74654147881e+33	-3.27642847831e+34
1.91601640222	-1.74656485796e+33	-3.27647233649e+34
1.9163275896	-1.74658821869e+33	-3.2765161601e+34
1.91663877698	-1.746611561e+33	-3.27655994916e+34
1.91694996436	-1.74663488491e+33	-3.2766037037e+34
1.91726115174	-1.74665819042e+33	-3.27664742372e+34
1.91757233912	-1.74668147755e+33	-3.27669110927e+34
1.9178835265	-1.74670474631e+33	-3.27673476034e+34
1.91819471388	-1.7467279967e+33	-3.27677837698e+34
1.91850590126	-1.74675122875e+33	-3.27682195919e+34
1.91881708864	-1.74677444246e+33	-3.276865507e+34
1.91912827602	-1.74679763784e+33	-3.27690902043e+34
1.9194394634	-1.74682081491e+33	-3.2769524995e+34
1.91975065079	-1.74684397367e+33	-3.27699594424e+34
1.92006183817	-1.74686711414e+33	-3.27703935465e+34
1.92037302555	-1.74689023633e+33	-3.27708273077e+34
1.92068421293	-1.74691334024e+33	-3.27712607262e+34
1.92099540031	-1.7469364259e+33	-3.27716938021e+34
1.92130658769	-1.74695949331e+33	-3.27721265356e+34
1.92161777507	-1.74698254248e+33	-3.27725589271e+34
1.92192896245	-1.74700557342e+33	-3.27729909766e+34
1.92224014983	-1.74702858615e+33	-3.27734226844e+34
1.92255133721	-1.74705158068e+33	-3.27738540508e+34
1.92286252459	-1.74707455701e+33	-3.27742850758e+34
1.92317371197	-1.74709751516e+33	-3.27747157598e+34
1.92348489935	-1.74712045514e+33	-3.27751461029e+34
1.92379608673	-1.74714337697e+33	-3.27755761053e+34
1.92410727411	-1.74716628064e+33	-3.27760057673e+34
1.92441846149	-1.74718916618e+33	-3.27764350891e+34
1.92472964887	-1.74721203359e+33	-3.27768640708e+34
1.92504083625	-1.74723488289e+33	-3.27772927127e+34
1.92535202363	-1.74725771408e+33	-3.2777721015e+34
1.92566321102	-1.74728052718e+33	-3.27781489779e+34
1.9259743984	-1.7473033222e+33	-3.27785766016e+34
