1.36983552117	-1.75328461336e+18	-3.12757871344e+19
1.37009829963	-1.75335163845e+18	-3.12769827546e+19
1.3703610781	-1.75341863246e+18	-3.12781778203e+19
1.37062385657	-1.75348559539e+18	-3.12793723316e+19
1.37088663503	-1.75355252724e+18	-3.12805662886e+19
1.3711494135	-1.75361942804e+18	-3.12817596916e+19
1.37141219196	-1.75368629778e+18	-3.12829525405e+19
1.37167497043	-1.75375313647e+18	-3.12841448357e+19
1.37193774889	-1.75381994412e+18	-3.12853365771e+19
1.37220052736	-1.75388672075e+18	-3.12865277651e+19
1.37246330582	-1.75395346635e+18	-3.12877183997e+19
1.37272608429	-1.75402018094e+18	-3.1288908481e+19
1.37298886275	-1.75408686452e+18	-3.12900980092e+19
1.37325164122	-1.75415351711e+18	-3.12912869845e+19
1.37351441968	-1.75422013871e+18	-3.1292475407e+19
1.37377719815	-1.75428672932e+18	-3.12936632768e+19
1.37403997661	-1.75435328896e+18	-3.12948505941e+19
1.37430275508	-1.75441981764e+18	-3.12960373591e+19
1.37456553354	-1.75448631536e+18	-3.12972235718e+19
1.37482831201	-1.75455278213e+18	-3.12984092325e+19
1.37509109047	-1.75461921796e+18	-3.12995943412e+19
1.37535386894	-1.75468562286e+18	-3.13007788981e+19
1.3756166474	-1.75475199683e+18	-3.13019629034e+19
1.37587942587	-1.75481833989e+18	-3.13031463573e+19
1.37614220433	-1.75488465204e+18	-3.13043292597e+19
1.3764049828	-1.75495093329e+18	-3.1305511611e+19
1.37666776126	-1.75501718365e+18	-3.13066934112e+19
1.37693053973	-1.75508340312e+18	-3.13078746604e+19
1.37719331819	-1.75514959172e+18	-3.1309055359e+19
1.37745609666	-1.75521574945e+18	-3.13102355068e+19
1.37771887512	-1.75528187633e+18	-3.13114151043e+19
1.37798165359	-1.75534797235e+18	-3.13125941514e+19
1.37824443205	-1.75541403753e+18	-3.13137726483e+19
1.37850721052	-1.75548007187e+18	-3.13149505951e+19
1.37876998898	-1.75554607539e+18	-3.13161279921e+19
1.37903276745	-1.75561204809e+18	-3.13173048393e+19
1.37929554591	-1.75567798998e+18	-3.13184811369e+19
1.37955832438	-1.75574390107e+18	-3.13196568851e+19
1.37982110284	-1.75580978136e+18	-3.1320832084e+19
1.38008388131	-1.75587563087e+18	-3.13220067337e+19
1.38034665977	-1.75594144961e+18	-3.13231808343e+19
1.38060943824	-1.75600723757e+18	-3.13243543861e+19
1.3808722167	-1.75607299477e+18	-3.13255273892e+19
1.38113499517	-1.75613872122e+18	-3.13266998437e+19
1.38139777363	-1.75620441692e+18	-3.13278717498e+19
1.3816605521	-1.75627008189e+18	-3.13290431076e+19
1.38192333056	-1.75633571613e+18	-3.13302139172e+19
1.38218610903	-1.75640131965e+18	-3.13313841789e+19
1.38244888749	-1.75646689246e+18	-3.13325538927e+19
1.38271166596	-1.75653243457e+18	-3.13337230587e+19
1.38297444442	-1.75659794598e+18	-3.13348916773e+19
1.38323722289	-1.7566634267e+18	-3.13360597484e+19
1.38350000135	-1.75672887674e+18	-3.13372272723e+19
1.38376277982	-1.75679429611e+18	-3.1338394249e+19
1.38402555828	-1.75685968482e+18	-3.13395606788e+19
1.38428833675	-1.75692504288e+18	-3.13407265617e+19
1.38455111521	-1.75699037029e+18	-3.1341891898e+19
1.38481389368	-1.75705566706e+18	-3.13430566878e+19
1.38507667214	-1.7571209332e+18	-3.13442209311e+19
1.38533945061	-1.75718616872e+18	-3.13453846282e+19
1.38560222907	-1.75725137363e+18	-3.13465477793e+19
1.38586500754	-1.75731654793e+18	-3.13477103843e+19
1.386127786	-1.75738169164e+18	-3.13488724436e+19
1.38639056447	-1.75744680475e+18	-3.13500339572e+19
1.38665334293	-1.75751188729e+18	-3.13511949254e+19
1.3869161214	-1.75757693926e+18	-3.13523553481e+19
1.38717889986	-1.75764196066e+18	-3.13535152257e+19
1.38744167833	-1.7577069515e+18	-3.13546745582e+19
1.38770445679	-1.7577719118e+18	-3.13558333458e+19
1.38796723526	-1.75783684155e+18	-3.13569915886e+19
1.38823001372	-1.75790174078e+18	-3.13581492867e+19
1.38849279219	-1.75796660949e+18	-3.13593064404e+19
1.38875557065	-1.75803144767e+18	-3.13604630498e+19
1.38901834912	-1.75809625536e+18	-3.1361619115e+19
1.38928112758	-1.75816103254e+18	-3.13627746361e+19
1.38954390605	-1.75822577924e+18	-3.13639296134e+19
1.38980668451	-1.75829049545e+18	-3.13650840469e+19
1.39006946298	-1.75835518119e+18	-3.13662379368e+19
1.39033224144	-1.75841983647e+18	-3.13673912833e+19
1.39059501991	-1.75848446129e+18	-3.13685440865e+19
1.39085779837	-1.75854905566e+18	-3.13696963465e+19
1.39112057684	-1.75861361959e+18	-3.13708480635e+19
1.3913833553	-1.75867815308e+18	-3.13719992377e+19
1.39164613377	-1.75874265616e+18	-3.13731498691e+19
1.39190891223	-1.75880712881e+18	-3.1374299958e+19
1.3921716907	-1.75887157107e+18	-3.13754495044e+19
1.39243446916	-1.75893598292e+18	-3.13765985086e+19
1.39269724763	-1.75900036438e+18	-3.13777469707e+19
1.39296002609	-1.75906471546e+18	-3.13788948908e+19
1.39322280456	-1.75912903616e+18	-3.13800422691e+19
1.39348558302	-1.7591933265e+18	-3.13811891057e+19
1.39374836149	-1.75925758648e+18	-3.13823354007e+19
1.39401113995	-1.75932181611e+18	-3.13834811544e+19
1.39427391842	-1.7593860154e+18	-3.13846263668e+19
1.39453669689	-1.75945018436e+18	-3.13857710381e+19
1.39479947535	-1.75951432299e+18	-3.13869151685e+19
1.39506225382	-1.75957843131e+18	-3.13880587581e+19
1.39532503228	-1.75964250932e+18	-3.13892018071e+19
1.39558781075	-1.75970655703e+18	-3.13903443156e+19
1.39585058921	-1.75977057444e+18	-3.13914862837e+19
1.39611336768	-1.75983456158e+18	-3.13926277116e+19
1.39637614614	-1.75989851844e+18	-3.13937685994e+19
1.39663892461	-1.75996244503e+18	-3.13949089474e+19
1.39690170307	-1.76002634136e+18	-3.13960487555e+19
1.39716448154	-1.76009020745e+18	-3.13971880241e+19
1.39742726	-1.76015404329e+18	-3.13983267532e+19
1.39769003847	-1.7602178489e+18	-3.1399464943e+19
1.39795281693	-1.76028162428e+18	-3.14006025936e+19
1.3982155954	-1.76034536945e+18	-3.14017397052e+19
1.39847837386	-1.76040908441e+18	-3.14028762779e+19
1.39874115233	-1.76047276916e+18	-3.14040123119e+19
1.39900393079	-1.76053642373e+18	-3.14051478074e+19
1.39926670926	-1.76060004811e+18	-3.14062827644e+19
1.39952948772	-1.76066364232e+18	-3.14074171831e+19
1.39979226619	-1.76072720636e+18	-3.14085510637e+19
1.40005504465	-1.76079074024e+18	-3.14096844063e+19
1.40031782312	-1.76085424397e+18	-3.1410817211e+19
1.40058060158	-1.76091771756e+18	-3.14119494781e+19
1.40084338005	-1.76098116102e+18	-3.14130812077e+19
1.40110615851	-1.76104457434e+18	-3.14142123998e+19
1.40136893698	-1.76110795756e+18	-3.14153430547e+19
1.40163171544	-1.76117131066e+18	-3.14164731725e+19
1.40189449391	-1.76123463366e+18	-3.14176027534e+19
1.40215727237	-1.76129792657e+18	-3.14187317975e+19
1.40242005084	-1.7613611894e+18	-3.14198603049e+19
1.4026828293	-1.76142442215e+18	-3.14209882758e+19
1.40294560777	-1.76148762484e+18	-3.14221157104e+19
1.40320838623	-1.76155079746e+18	-3.14232426088e+19
1.4034711647	-1.76161394004e+18	-3.14243689711e+19
1.40373394316	-1.76167705257e+18	-3.14254947975e+19
1.40399672163	-1.76174013507e+18	-3.14266200882e+19
1.40425950009	-1.76180318754e+18	-3.14277448432e+19
1.40452227856	-1.76186621e+18	-3.14288690628e+19
1.40478505702	-1.76192920244e+18	-3.14299927471e+19
1.40504783549	-1.76199216489e+18	-3.14311158962e+19
1.40531061395	-1.76205509734e+18	-3.14322385103e+19
1.40557339242	-1.76211799981e+18	-3.14333605895e+19
1.40583617088	-1.76218087231e+18	-3.14344821341e+19
1.40609894935	-1.76224371483e+18	-3.1435603144e+19
1.40636172781	-1.7623065274e+18	-3.14367236196e+19
1.40662450628	-1.76236931002e+18	-3.14378435608e+19
1.40688728474	-1.7624320627e+18	-3.1438962968e+19
1.40715006321	-1.76249478544e+18	-3.14400818411e+19
1.40741284167	-1.76255747825e+18	-3.14412001805e+19
1.40767562014	-1.76262014115e+18	-3.14423179862e+19
1.4079383986	-1.76268277414e+18	-3.14434352583e+19
1.40820117707	-1.76274537723e+18	-3.14445519971e+19
1.40846395553	-1.76280795043e+18	-3.14456682027e+19
1.408726734	-1.76287049375e+18	-3.14467838752e+19
1.40898951246	-1.76293300719e+18	-3.14478990147e+19
1.40925229093	-1.76299549076e+18	-3.14490136215e+19
1.40951506939	-1.76305794447e+18	-3.14501276956e+19
1.40977784786	-1.76312036834e+18	-3.14512412373e+19
1.41004062632	-1.76318276236e+18	-3.14523542466e+19
1.41030340479	-1.76324512654e+18	-3.14534667238e+19
1.41056618325	-1.76330746091e+18	-3.14545786689e+19
1.41082896172	-1.76336976545e+18	-3.14556900821e+19
1.41109174018	-1.76343204019e+18	-3.14568009636e+19
1.41135451865	-1.76349428513e+18	-3.14579113135e+19
1.41161729711	-1.76355650028e+18	-3.1459021132e+19
1.41188007558	-1.76361868564e+18	-3.14601304192e+19
1.41214285404	-1.76368084123e+18	-3.14612391753e+19
1.41240563251	-1.76374296705e+18	-3.14623474003e+19
1.41266841097	-1.76380506311e+18	-3.14634550946e+19
1.41293118944	-1.76386712942e+18	-3.14645622581e+19
1.4131939679	-1.763929166e+18	-3.14656688911e+19
1.41345674637	-1.76399117284e+18	-3.14667749937e+19
1.41371952483	-1.76405314995e+18	-3.14678805661e+19
1.4139823033	-1.76411509735e+18	-3.14689856084e+19
1.41424508176	-1.76417701504e+18	-3.14700901208e+19
1.41450786023	-1.76423890303e+18	-3.14711941033e+19
1.41477063869	-1.76430076133e+18	-3.14722975562e+19
1.41503341716	-1.76436258995e+18	-3.14734004797e+19
1.41529619562	-1.76442438889e+18	-3.14745028738e+19
1.41555897409	-1.76448615817e+18	-3.14756047387e+19
1.41582175255	-1.76454789779e+18	-3.14767060745e+19
1.41608453102	-1.76460960776e+18	-3.14778068815e+19
1.41634730948	-1.76467128809e+18	-3.14789071597e+19
1.41661008795	-1.76473293879e+18	-3.14800069093e+19
1.41687286641	-1.76479455986e+18	-3.14811061305e+19
1.41713564488	-1.76485615132e+18	-3.14822048234e+19
1.41739842334	-1.76491771317e+18	-3.14833029882e+19
1.41766120181	-1.76497924543e+18	-3.14844006249e+19
1.41792398027	-1.76504074809e+18	-3.14854977339e+19
1.41818675874	-1.76510222117e+18	-3.14865943151e+19
1.41844953721	-1.76516366468e+18	-3.14876903688e+19
1.41871231567	-1.76522507862e+18	-3.14887858951e+19
1.41897509414	-1.76528646301e+18	-3.14898808941e+19
1.4192378726	-1.76534781784e+18	-3.14909753661e+19
1.41950065107	-1.76540914314e+18	-3.14920693111e+19
1.41976342953	-1.76547043891e+18	-3.14931627294e+19
1.420026208	-1.76553170515e+18	-3.1494255621e+19
1.42028898646	-1.76559294188e+18	-3.14953479861e+19
1.42055176493	-1.76565414911e+18	-3.14964398248e+19
1.42081454339	-1.76571532683e+18	-3.14975311374e+19
1.42107732186	-1.76577647507e+18	-3.14986219239e+19
1.42134010032	-1.76583759383e+18	-3.14997121846e+19
1.42160287879	-1.76589868311e+18	-3.15008019195e+19
1.42186565725	-1.76595974293e+18	-3.15018911288e+19
1.42212843572	-1.76602077329e+18	-3.15029798126e+19
1.42239121418	-1.76608177421e+18	-3.15040679712e+19
1.42265399265	-1.76614274569e+18	-3.15051556047e+19
1.42291677111	-1.76620368774e+18	-3.15062427131e+19
1.42317954958	-1.76626460037e+18	-3.15073292968e+19
1.42344232804	-1.76632548358e+18	-3.15084153557e+19
1.42370510651	-1.76638633739e+18	-3.15095008901e+19
1.42396788497	-1.7664471618e+18	-3.15105859001e+19
1.42423066344	-1.76650795682e+18	-3.15116703859e+19
1.4244934419	-1.76656872247e+18	-3.15127543476e+19
1.42475622037	-1.76662945874e+18	-3.15138377854e+19
1.42501899883	-1.76669016565e+18	-3.15149206993e+19
1.4252817773	-1.76675084321e+18	-3.15160030897e+19
1.42554455576	-1.76681149142e+18	-3.15170849566e+19
1.42580733423	-1.76687211029e+18	-3.15181663001e+19
1.42607011269	-1.76693269984e+18	-3.15192471205e+19
1.42633289116	-1.76699326006e+18	-3.15203274178e+19
1.42659566962	-1.76705379098e+18	-3.15214071922e+19
1.42685844809	-1.76711429259e+18	-3.1522486444e+19
1.42712122655	-1.7671747649e+18	-3.15235651731e+19
1.42738400502	-1.76723520793e+18	-3.15246433798e+19
1.42764678348	-1.76729562168e+18	-3.15257210643e+19
1.42790956195	-1.76735600616e+18	-3.15267982266e+19
1.42817234041	-1.76741636137e+18	-3.1527874867e+19
1.42843511888	-1.76747668734e+18	-3.15289509855e+19
1.42869789734	-1.76753698406e+18	-3.15300265823e+19
1.42896067581	-1.76759725155e+18	-3.15311016577e+19
1.42922345427	-1.7676574898e+18	-3.15321762116e+19
1.42948623274	-1.76771769884e+18	-3.15332502444e+19
1.4297490112	-1.76777787867e+18	-3.15343237561e+19
1.43001178967	-1.7678380293e+18	-3.15353967468e+19
1.43027456813	-1.76789815073e+18	-3.15364692168e+19
1.4305373466	-1.76795824298e+18	-3.15375411662e+19
1.43080012506	-1.76801830605e+18	-3.15386125952e+19
1.43106290353	-1.76807833996e+18	-3.15396835038e+19
1.43132568199	-1.7681383447e+18	-3.15407538922e+19
1.43158846046	-1.76819832029e+18	-3.15418237607e+19
1.43185123892	-1.76825826674e+18	-3.15428931093e+19
1.43211401739	-1.76831818406e+18	-3.15439619381e+19
1.43237679585	-1.76837807225e+18	-3.15450302475e+19
1.43263957432	-1.76843793132e+18	-3.15460980374e+19
1.43290235278	-1.76849776129e+18	-3.15471653081e+19
1.43316513125	-1.76855756215e+18	-3.15482320596e+19
1.43342790971	-1.76861733393e+18	-3.15492982922e+19
1.43369068818	-1.76867707662e+18	-3.15503640061e+19
1.43395346664	-1.76873679023e+18	-3.15514292012e+19
1.43421624511	-1.76879647478e+18	-3.15524938779e+19
1.43447902357	-1.76885613027e+18	-3.15535580363e+19
1.43474180204	-1.76891575671e+18	-3.15546216764e+19
1.4350045805	-1.76897535411e+18	-3.15556847985e+19
1.43526735897	-1.76903492248e+18	-3.15567474027e+19
1.43553013743	-1.76909446183e+18	-3.15578094892e+19
1.4357929159	-1.76915397216e+18	-3.15588710581e+19
1.43605569436	-1.76921345348e+18	-3.15599321095e+19
1.43631847283	-1.7692729058e+18	-3.15609926437e+19
1.43658125129	-1.76933232914e+18	-3.15620526607e+19
1.43684402976	-1.76939172349e+18	-3.15631121608e+19
1.43710680822	-1.76945108887e+18	-3.1564171144e+19
1.43736958669	-1.76951042529e+18	-3.15652296105e+19
1.43763236515	-1.76956973275e+18	-3.15662875606e+19
1.43789514362	-1.76962901126e+18	-3.15673449942e+19
1.43815792208	-1.76968826083e+18	-3.15684019117e+19
1.43842070055	-1.76974748148e+18	-3.1569458313e+19
1.43868347901	-1.7698066732e+18	-3.15705141985e+19
1.43894625748	-1.76986583601e+18	-3.15715695681e+19
1.43920903594	-1.76992496991e+18	-3.15726244222e+19
1.43947181441	-1.76998407492e+18	-3.15736787608e+19
1.43973459287	-1.77004315104e+18	-3.15747325841e+19
1.43999737134	-1.77010219828e+18	-3.15757858922e+19
1.4402601498	-1.77016121665e+18	-3.15768386854e+19
1.44052292827	-1.77022020616e+18	-3.15778909636e+19
1.44078570673	-1.77027916681e+18	-3.15789427272e+19
1.4410484852	-1.77033809862e+18	-3.15799939762e+19
1.44131126366	-1.7703970016e+18	-3.15810447108e+19
1.44157404213	-1.77045587574e+18	-3.15820949312e+19
1.44183682059	-1.77051472107e+18	-3.15831446375e+19
1.44209959906	-1.77057353758e+18	-3.15841938298e+19
1.44236237753	-1.77063232529e+18	-3.15852425084e+19
1.44262515599	-1.77069108421e+18	-3.15862906733e+19
1.44288793446	-1.77074981434e+18	-3.15873383247e+19
1.44315071292	-1.7708085157e+18	-3.15883854628e+19
1.44341349139	-1.77086718828e+18	-3.15894320877e+19
1.44367626985	-1.77092583211e+18	-3.15904781995e+19
1.44393904832	-1.77098444719e+18	-3.15915237985e+19
1.44420182678	-1.77104303352e+18	-3.15925688848e+19
1.44446460525	-1.77110159112e+18	-3.15936134585e+19
1.44472738371	-1.77116011999e+18	-3.15946575198e+19
1.44499016218	-1.77121862015e+18	-3.15957010688e+19
1.44525294064	-1.77127709159e+18	-3.15967441057e+19
1.44551571911	-1.77133553434e+18	-3.15977866306e+19
1.44577849757	-1.7713939484e+18	-3.15988286437e+19
1.44604127604	-1.77145233377e+18	-3.15998701452e+19
1.4463040545	-1.77151069047e+18	-3.16009111351e+19
1.44656683297	-1.7715690185e+18	-3.16019516137e+19
1.44682961143	-1.77162731787e+18	-3.16029915811e+19
1.4470923899	-1.7716855886e+18	-3.16040310375e+19
1.44735516836	-1.77174383068e+18	-3.16050699829e+19
1.44761794683	-1.77180204414e+18	-3.16061084176e+19
1.44788072529	-1.77186022897e+18	-3.16071463417e+19
1.44814350376	-1.77191838518e+18	-3.16081837554e+19
1.44840628222	-1.77197651279e+18	-3.16092206588e+19
1.44866906069	-1.77203461181e+18	-3.1610257052e+19
1.44893183915	-1.77209268223e+18	-3.16112929353e+19
1.44919461762	-1.77215072407e+18	-3.16123283087e+19
1.44945739608	-1.77220873734e+18	-3.16133631725e+19
1.44972017455	-1.77226672205e+18	-3.16143975267e+19
1.44998295301	-1.7723246782e+18	-3.16154313715e+19
1.45024573148	-1.77238260581e+18	-3.16164647072e+19
1.45050850994	-1.77244050488e+18	-3.16174975338e+19
1.45077128841	-1.77249837542e+18	-3.16185298514e+19
1.45103406687	-1.77255621743e+18	-3.16195616603e+19
1.45129684534	-1.77261403094e+18	-3.16205929606e+19
1.4515596238	-1.77267181594e+18	-3.16216237525e+19
1.45182240227	-1.77272957245e+18	-3.1622654036e+19
1.45208518073	-1.77278730048e+18	-3.16236838114e+19
1.4523479592	-1.77284500002e+18	-3.16247130788e+19
1.45261073766	-1.7729026711e+18	-3.16257418383e+19
1.45287351613	-1.77296031371e+18	-3.16267700902e+19
1.45313629459	-1.77301792787e+18	-3.16277978345e+19
1.45339907306	-1.77307551359e+18	-3.16288250714e+19
1.45366185152	-1.77313307088e+18	-3.16298518011e+19
1.45392462999	-1.77319059974e+18	-3.16308780237e+19
1.45418740845	-1.77324810018e+18	-3.16319037394e+19
1.45445018692	-1.77330557221e+18	-3.16329289483e+19
1.45471296538	-1.77336301584e+18	-3.16339536506e+19
1.45497574385	-1.77342043108e+18	-3.16349778464e+19
1.45523852231	-1.77347781793e+18	-3.1636001536e+19
1.45550130078	-1.77353517641e+18	-3.16370247193e+19
1.45576407924	-1.77359250653e+18	-3.16380473966e+19
1.45602685771	-1.77364980828e+18	-3.16390695681e+19
1.45628963617	-1.77370708169e+18	-3.16400912339e+19
1.45655241464	-1.77376432676e+18	-3.16411123941e+19
1.4568151931	-1.77382154349e+18	-3.1642133049e+19
1.45707797157	-1.7738787319e+18	-3.16431531986e+19
1.45734075003	-1.773935892e+18	-3.16441728431e+19
1.4576035285	-1.77399302379e+18	-3.16451919826e+19
1.45786630696	-1.77405012728e+18	-3.16462106174e+19
1.45812908543	-1.77410720249e+18	-3.16472287476e+19
1.45839186389	-1.77416424941e+18	-3.16482463732e+19
1.45865464236	-1.77422126806e+18	-3.16492634946e+19
1.45891742082	-1.77427825845e+18	-3.16502801118e+19
1.45918019929	-1.77433522058e+18	-3.16512962249e+19
1.45944297775	-1.77439215447e+18	-3.16523118342e+19
1.45970575622	-1.77444906012e+18	-3.16533269398e+19
1.45996853468	-1.77450593754e+18	-3.16543415418e+19
1.46023131315	-1.77456278674e+18	-3.16553556404e+19
1.46049409161	-1.77461960773e+18	-3.16563692358e+19
1.46075687008	-1.77467640052e+18	-3.16573823281e+19
1.46101964854	-1.77473316511e+18	-3.16583949174e+19
1.46128242701	-1.77478990152e+18	-3.16594070039e+19
1.46154520547	-1.77484660975e+18	-3.16604185878e+19
1.46180798394	-1.7749032898e+18	-3.16614296693e+19
1.4620707624	-1.7749599417e+18	-3.16624402483e+19
1.46233354087	-1.77501656545e+18	-3.16634503252e+19
1.46259631933	-1.77507316106e+18	-3.16644599001e+19
1.4628590978	-1.77512972853e+18	-3.16654689731e+19
1.46312187626	-1.77518626787e+18	-3.16664775444e+19
1.46338465473	-1.7752427791e+18	-3.16674856142e+19
1.46364743319	-1.77529926222e+18	-3.16684931825e+19
1.46391021166	-1.77535571724e+18	-3.16695002496e+19
1.46417299012	-1.77541214417e+18	-3.16705068155e+19
1.46443576859	-1.77546854302e+18	-3.16715128805e+19
1.46469854705	-1.77552491379e+18	-3.16725184447e+19
1.46496132552	-1.7755812565e+18	-3.16735235083e+19
1.46522410398	-1.77563757115e+18	-3.16745280714e+19
1.46548688245	-1.77569385775e+18	-3.16755321342e+19
1.46574966091	-1.77575011631e+18	-3.16765356967e+19
1.46601243938	-1.77580634684e+18	-3.16775387593e+19
1.46627521785	-1.77586254935e+18	-3.1678541322e+19
1.46653799631	-1.77591872385e+18	-3.16795433849e+19
1.46680077478	-1.77597487034e+18	-3.16805449483e+19
1.46706355324	-1.77603098883e+18	-3.16815460123e+19
1.46732633171	-1.77608707934e+18	-3.1682546577e+19
1.46758911017	-1.77614314186e+18	-3.16835466426e+19
1.46785188864	-1.77619917642e+18	-3.16845462093e+19
1.4681146671	-1.77625518301e+18	-3.16855452771e+19
1.46837744557	-1.77631116165e+18	-3.16865438463e+19
1.46864022403	-1.77636711235e+18	-3.16875419171e+19
1.4689030025	-1.77642303511e+18	-3.16885394895e+19
1.46916578096	-1.77647892994e+18	-3.16895365637e+19
1.46942855943	-1.77653479686e+18	-3.16905331399e+19
1.46969133789	-1.77659063586e+18	-3.16915292182e+19
1.46995411636	-1.77664644696e+18	-3.16925247988e+19
1.47021689482	-1.77670223017e+18	-3.16935198818e+19
1.47047967329	-1.77675798549e+18	-3.16945144674e+19
1.47074245175	-1.77681371294e+18	-3.16955085558e+19
1.47100523022	-1.77686941252e+18	-3.1696502147e+19
1.47126800868	-1.77692508425e+18	-3.16974952413e+19
1.47153078715	-1.77698072812e+18	-3.16984878388e+19
1.47179356561	-1.77703634415e+18	-3.16994799397e+19
1.47205634408	-1.77709193235e+18	-3.17004715441e+19
1.47231912254	-1.77714749273e+18	-3.17014626521e+19
1.47258190101	-1.77720302529e+18	-3.1702453264e+19
1.47284467947	-1.77725853004e+18	-3.17034433798e+19
1.47310745794	-1.777314007e+18	-3.17044329998e+19
1.4733702364	-1.77736945616e+18	-3.1705422124e+19
1.47363301487	-1.77742487755e+18	-3.17064107527e+19
1.47389579333	-1.77748027116e+18	-3.1707398886e+19
1.4741585718	-1.77753563701e+18	-3.1708386524e+19
1.47442135026	-1.77759097511e+18	-3.17093736669e+19
1.47468412873	-1.77764628546e+18	-3.17103603149e+19
1.47494690719	-1.77770156807e+18	-3.17113464681e+19
1.47520968566	-1.77775682295e+18	-3.17123321266e+19
1.47547246412	-1.77781205011e+18	-3.17133172907e+19
1.47573524259	-1.77786724956e+18	-3.17143019604e+19
1.47599802105	-1.77792242131e+18	-3.17152861359e+19
1.47626079952	-1.77797756537e+18	-3.17162698175e+19
1.47652357798	-1.77803268173e+18	-3.17172530051e+19
1.47678635645	-1.77808777043e+18	-3.17182356991e+19
1.47704913491	-1.77814283145e+18	-3.17192178995e+19
1.47731191338	-1.77819786481e+18	-3.17201996065e+19
1.47757469184	-1.77825287052e+18	-3.17211808202e+19
1.47783747031	-1.77830784859e+18	-3.17221615408e+19
1.47810024877	-1.77836279903e+18	-3.17231417685e+19
1.47836302724	-1.77841772184e+18	-3.17241215034e+19
1.4786258057	-1.77847261704e+18	-3.17251007457e+19
1.47888858417	-1.77852748462e+18	-3.17260794955e+19
1.47915136263	-1.77858232461e+18	-3.1727057753e+19
1.4794141411	-1.77863713701e+18	-3.17280355183e+19
1.47967691956	-1.77869192182e+18	-3.17290127916e+19
1.47993969803	-1.77874667907e+18	-3.1729989573e+19
1.48020247649	-1.77880140874e+18	-3.17309658628e+19
1.48046525496	-1.77885611087e+18	-3.17319416609e+19
1.48072803342	-1.77891078544e+18	-3.17329169677e+19
1.48099081189	-1.77896543248e+18	-3.17338917833e+19
1.48125359035	-1.77902005198e+18	-3.17348661077e+19
1.48151636882	-1.77907464397e+18	-3.17358399412e+19
1.48177914728	-1.77912920844e+18	-3.1736813284e+19
1.48204192575	-1.77918374541e+18	-3.17377861361e+19
1.48230470421	-1.77923825489e+18	-3.17387584977e+19
1.48256748268	-1.77929273687e+18	-3.1739730369e+19
1.48283026114	-1.77934719138e+18	-3.17407017502e+19
1.48309303961	-1.77940161842e+18	-3.17416726414e+19
1.48335581807	-1.779456018e+18	-3.17426430427e+19
1.48361859654	-1.77951039013e+18	-3.17436129543e+19
1.483881375	-1.77956473482e+18	-3.17445823764e+19
1.48414415347	-1.77961905207e+18	-3.17455513091e+19
1.48440693193	-1.77967334189e+18	-3.17465197525e+19
1.4846697104	-1.7797276043e+18	-3.17474877069e+19
1.48493248886	-1.7797818393e+18	-3.17484551723e+19
1.48519526733	-1.7798360469e+18	-3.1749422149e+19
1.48545804579	-1.77989022711e+18	-3.17503886371e+19
1.48572082426	-1.77994437993e+18	-3.17513546367e+19
1.48598360272	-1.77999850538e+18	-3.1752320148e+19
1.48624638119	-1.78005260347e+18	-3.17532851712e+19
1.48650915965	-1.7801066742e+18	-3.17542497063e+19
1.48677193812	-1.78016071758e+18	-3.17552137536e+19
1.48703471658	-1.78021473363e+18	-3.17561773133e+19
1.48729749505	-1.78026872234e+18	-3.17571403854e+19
1.48756027351	-1.78032268373e+18	-3.17581029701e+19
1.48782305198	-1.78037661781e+18	-3.17590650676e+19
1.48808583044	-1.78043052459e+18	-3.17600266781e+19
1.48834860891	-1.78048440406e+18	-3.17609878016e+19
1.48861138737	-1.78053825626e+18	-3.17619484384e+19
1.48887416584	-1.78059208117e+18	-3.17629085885e+19
1.4891369443	-1.78064587881e+18	-3.17638682523e+19
1.48939972277	-1.7806996492e+18	-3.17648274297e+19
1.48966250123	-1.78075339233e+18	-3.1765786121e+19
1.4899252797	-1.78080710821e+18	-3.17667443263e+19
1.49018805817	-1.78086079686e+18	-3.17677020458e+19
1.49045083663	-1.78091445829e+18	-3.17686592796e+19
1.4907136151	-1.7809680925e+18	-3.17696160279e+19
1.49097639356	-1.7810216995e+18	-3.17705722909e+19
1.49123917203	-1.7810752793e+18	-3.17715280686e+19
1.49150195049	-1.7811288319e+18	-3.17724833613e+19
1.49176472896	-1.78118235733e+18	-3.17734381691e+19
1.49202750742	-1.78123585558e+18	-3.17743924921e+19
1.49229028589	-1.78128932667e+18	-3.17753463306e+19
1.49255306435	-1.78134277059e+18	-3.17762996846e+19
1.49281584282	-1.78139618738e+18	-3.17772525544e+19
1.49307862128	-1.78144957702e+18	-3.177820494e+19
1.49334139975	-1.78150293953e+18	-3.17791568416e+19
1.49360417821	-1.78155627492e+18	-3.17801082595e+19
1.49386695668	-1.78160958319e+18	-3.17810591937e+19
1.49412973514	-1.78166286436e+18	-3.17820096444e+19
1.49439251361	-1.78171611844e+18	-3.17829596117e+19
1.49465529207	-1.78176934543e+18	-3.17839090959e+19
1.49491807054	-1.78182254534e+18	-3.1784858097e+19
1.495180849	-1.78187571818e+18	-3.17858066152e+19
1.49544362747	-1.78192886396e+18	-3.17867546507e+19
1.49570640593	-1.78198198268e+18	-3.17877022037e+19
1.4959691844	-1.78203507437e+18	-3.17886492742e+19
1.49623196286	-1.78208813902e+18	-3.17895958625e+19
1.49649474133	-1.78214117664e+18	-3.17905419686e+19
