2.28805855706	-1.64939146185e+42	-3.30528374949e+43
2.28839466466	-1.64939976017e+42	-3.30530037883e+43
2.28873077226	-1.64940804988e+42	-3.30531699093e+43
2.28906687986	-1.649416331e+42	-3.30533358581e+43
2.28940298745	-1.64942460354e+42	-3.30535016348e+43
2.28973909505	-1.64943286749e+42	-3.30536672396e+43
2.29007520265	-1.64944112287e+42	-3.30538326726e+43
2.29041131025	-1.64944936969e+42	-3.3053997934e+43
2.29074741784	-1.64945760795e+42	-3.30541630239e+43
2.29108352544	-1.64946583766e+42	-3.30543279425e+43
2.29141963304	-1.64947405883e+42	-3.30544926899e+43
2.29175574064	-1.64948227147e+42	-3.30546572663e+43
2.29209184823	-1.64949047558e+42	-3.30548216719e+43
2.29242795583	-1.64949867117e+42	-3.30549859067e+43
2.29276406343	-1.64950685825e+42	-3.30551499709e+43
2.29310017102	-1.64951503682e+42	-3.30553138647e+43
2.29343627862	-1.6495232069e+42	-3.30554775883e+43
2.29377238622	-1.64953136848e+42	-3.30556411417e+43
2.29410849382	-1.64953952159e+42	-3.30558045251e+43
2.29444460141	-1.64954766622e+42	-3.30559677387e+43
2.29478070901	-1.64955580238e+42	-3.30561307826e+43
2.29511681661	-1.64956393008e+42	-3.3056293657e+43
2.29545292421	-1.64957204933e+42	-3.3056456362e+43
2.2957890318	-1.64958016014e+42	-3.30566188978e+43
2.2961251394	-1.6495882625e+42	-3.30567812645e+43
2.296461247	-1.64959635644e+42	-3.30569434622e+43
2.2967973546	-1.64960444195e+42	-3.30571054912e+43
2.29713346219	-1.64961251905e+42	-3.30572673515e+43
2.29746956979	-1.64962058774e+42	-3.30574290433e+43
2.29780567739	-1.64962864803e+42	-3.30575905668e+43
2.29814178499	-1.64963669993e+42	-3.30577519221e+43
2.29847789258	-1.64964474344e+42	-3.30579131093e+43
2.29881400018	-1.64965277857e+42	-3.30580741286e+43
2.29915010778	-1.64966080533e+42	-3.30582349802e+43
2.29948621537	-1.64966882373e+42	-3.30583956641e+43
2.29982232297	-1.64967683377e+42	-3.30585561806e+43
2.30015843057	-1.64968483546e+42	-3.30587165298e+43
2.30049453817	-1.64969282881e+42	-3.30588767118e+43
2.30083064576	-1.64970081382e+42	-3.30590367268e+43
2.30116675336	-1.64970879051e+42	-3.3059196575e+43
2.30150286096	-1.64971675887e+42	-3.30593562564e+43
2.30183896856	-1.64972471893e+42	-3.30595157712e+43
2.30217507615	-1.64973267068e+42	-3.30596751196e+43
2.30251118375	-1.64974061413e+42	-3.30598343017e+43
2.30284729135	-1.64974854929e+42	-3.30599933176e+43
2.30318339895	-1.64975647616e+42	-3.30601521676e+43
2.30351950654	-1.64976439477e+42	-3.30603108517e+43
2.30385561414	-1.6497723051e+42	-3.30604693701e+43
2.30419172174	-1.64978020717e+42	-3.3060627723e+43
2.30452782934	-1.64978810099e+42	-3.30607859104e+43
2.30486393693	-1.64979598655e+42	-3.30609439326e+43
2.30520004453	-1.64980386388e+42	-3.30611017897e+43
2.30553615213	-1.64981173298e+42	-3.30612594818e+43
2.30587225972	-1.64981959385e+42	-3.30614170091e+43
2.30620836732	-1.64982744651e+42	-3.30615743717e+43
2.30654447492	-1.64983529095e+42	-3.30617315697e+43
2.30688058252	-1.64984312719e+42	-3.30618886034e+43
2.30721669011	-1.64985095524e+42	-3.30620454728e+43
2.30755279771	-1.64985877509e+42	-3.30622021781e+43
2.30788890531	-1.64986658677e+42	-3.30623587195e+43
2.30822501291	-1.64987439027e+42	-3.30625150971e+43
2.3085611205	-1.6498821856e+42	-3.30626713109e+43
2.3088972281	-1.64988997277e+42	-3.30628273613e+43
2.3092333357	-1.64989775179e+42	-3.30629832483e+43
2.3095694433	-1.64990552267e+42	-3.30631389721e+43
2.30990555089	-1.6499132854e+42	-3.30632945327e+43
2.31024165849	-1.64992104001e+42	-3.30634499304e+43
2.31057776609	-1.64992878649e+42	-3.30636051654e+43
2.31091387369	-1.64993652485e+42	-3.30637602376e+43
2.31124998128	-1.6499442551e+42	-3.30639151474e+43
2.31158608888	-1.64995197726e+42	-3.30640698948e+43
2.31192219648	-1.64995969131e+42	-3.306422448e+43
2.31225830407	-1.64996739728e+42	-3.30643789031e+43
2.31259441167	-1.64997509517e+42	-3.30645331642e+43
2.31293051927	-1.64998278498e+42	-3.30646872636e+43
2.31326662687	-1.64999046673e+42	-3.30648412013e+43
2.31360273446	-1.64999814042e+42	-3.30649949775e+43
2.31393884206	-1.65000580605e+42	-3.30651485923e+43
2.31427494966	-1.65001346364e+42	-3.30653020459e+43
2.31461105726	-1.6500211132e+42	-3.30654553385e+43
2.31494716485	-1.65002875472e+42	-3.30656084701e+43
2.31528327245	-1.65003638822e+42	-3.30657614409e+43
2.31561938005	-1.6500440137e+42	-3.30659142511e+43
2.31595548765	-1.65005163117e+42	-3.30660669008e+43
2.31629159524	-1.65005924064e+42	-3.30662193901e+43
2.31662770284	-1.65006684211e+42	-3.30663717192e+43
2.31696381044	-1.6500744356e+42	-3.30665238882e+43
2.31729991804	-1.6500820211e+42	-3.30666758972e+43
2.31763602563	-1.65008959863e+42	-3.30668277465e+43
2.31797213323	-1.6500971682e+42	-3.30669794361e+43
2.31830824083	-1.6501047298e+42	-3.30671309662e+43
2.31864434842	-1.65011228345e+42	-3.3067282337e+43
2.31898045602	-1.65011982916e+42	-3.30674335485e+43
2.31931656362	-1.65012736693e+42	-3.30675846009e+43
2.31965267122	-1.65013489676e+42	-3.30677354944e+43
2.31998877881	-1.65014241867e+42	-3.30678862291e+43
2.32032488641	-1.65014993267e+42	-3.30680368052e+43
2.32066099401	-1.65015743875e+42	-3.30681872227e+43
2.32099710161	-1.65016493693e+42	-3.30683374818e+43
2.3213332092	-1.65017242722e+42	-3.30684875827e+43
2.3216693168	-1.65017990961e+42	-3.30686375255e+43
2.3220054244	-1.65018738412e+42	-3.30687873104e+43
2.322341532	-1.65019485076e+42	-3.30689369374e+43
2.32267763959	-1.65020230953e+42	-3.30690864068e+43
2.32301374719	-1.65020976044e+42	-3.30692357186e+43
2.32334985479	-1.65021720349e+42	-3.3069384873e+43
2.32368596239	-1.6502246387e+42	-3.30695338702e+43
2.32402206998	-1.65023206607e+42	-3.30696827103e+43
2.32435817758	-1.6502394856e+42	-3.30698313934e+43
2.32469428518	-1.65024689731e+42	-3.30699799197e+43
2.32503039277	-1.6502543012e+42	-3.30701282893e+43
2.32536650037	-1.65026169728e+42	-3.30702765023e+43
2.32570260797	-1.65026908555e+42	-3.3070424559e+43
2.32603871557	-1.65027646602e+42	-3.30705724593e+43
2.32637482316	-1.6502838387e+42	-3.30707202035e+43
2.32671093076	-1.6502912036e+42	-3.30708677918e+43
2.32704703836	-1.65029856072e+42	-3.30710152242e+43
2.32738314596	-1.65030591007e+42	-3.30711625008e+43
2.32771925355	-1.65031325166e+42	-3.30713096219e+43
2.32805536115	-1.65032058549e+42	-3.30714565876e+43
2.32839146875	-1.65032791157e+42	-3.30716033979e+43
2.32872757635	-1.65033522991e+42	-3.30717500532e+43
2.32906368394	-1.65034254051e+42	-3.30718965534e+43
2.32939979154	-1.65034984339e+42	-3.30720428987e+43
2.32973589914	-1.65035713854e+42	-3.30721890893e+43
2.33007200674	-1.65036442598e+42	-3.30723351252e+43
2.33040811433	-1.65037170571e+42	-3.30724810067e+43
2.33074422193	-1.65037897773e+42	-3.30726267339e+43
2.33108032953	-1.65038624207e+42	-3.30727723069e+43
2.33141643712	-1.65039349872e+42	-3.30729177259e+43
2.33175254472	-1.65040074768e+42	-3.3073062991e+43
2.33208865232	-1.65040798898e+42	-3.30732081022e+43
2.33242475992	-1.6504152226e+42	-3.30733530599e+43
2.33276086751	-1.65042244857e+42	-3.3073497864e+43
2.33309697511	-1.65042966689e+42	-3.30736425148e+43
2.33343308271	-1.65043687756e+42	-3.30737870124e+43
2.33376919031	-1.65044408059e+42	-3.30739313569e+43
2.3341052979	-1.65045127598e+42	-3.30740755485e+43
2.3344414055	-1.65045846376e+42	-3.30742195872e+43
2.3347775131	-1.65046564391e+42	-3.30743634733e+43
2.3351136207	-1.65047281645e+42	-3.30745072068e+43
2.33544972829	-1.65047998139e+42	-3.3074650788e+43
2.33578583589	-1.65048713873e+42	-3.30747942169e+43
2.33612194349	-1.65049428848e+42	-3.30749374936e+43
2.33645805109	-1.65050143064e+42	-3.30750806184e+43
2.33679415868	-1.65050856523e+42	-3.30752235913e+43
2.33713026628	-1.65051569225e+42	-3.30753664126e+43
2.33746637388	-1.6505228117e+42	-3.30755090822e+43
2.33780248147	-1.65052992359e+42	-3.30756516004e+43
2.33813858907	-1.65053702794e+42	-3.30757939673e+43
2.33847469667	-1.65054412474e+42	-3.30759361831e+43
2.33881080427	-1.65055121401e+42	-3.30760782478e+43
2.33914691186	-1.65055829574e+42	-3.30762201616e+43
2.33948301946	-1.65056536995e+42	-3.30763619247e+43
2.33981912706	-1.65057243665e+42	-3.30765035372e+43
2.34015523466	-1.65057949584e+42	-3.30766449991e+43
2.34049134225	-1.65058654752e+42	-3.30767863107e+43
2.34082744985	-1.65059359171e+42	-3.30769274721e+43
2.34116355745	-1.65060062841e+42	-3.30770684835e+43
2.34149966505	-1.65060765763e+42	-3.30772093448e+43
2.34183577264	-1.65061467937e+42	-3.30773500564e+43
2.34217188024	-1.65062169364e+42	-3.30774906183e+43
2.34250798784	-1.65062870045e+42	-3.30776310307e+43
2.34284409544	-1.6506356998e+42	-3.30777712936e+43
2.34318020303	-1.65064269171e+42	-3.30779114073e+43
2.34351631063	-1.65064967617e+42	-3.30780513719e+43
2.34385241823	-1.6506566532e+42	-3.30781911875e+43
2.34418852582	-1.6506636228e+42	-3.30783308542e+43
2.34452463342	-1.65067058498e+42	-3.30784703721e+43
2.34486074102	-1.65067753975e+42	-3.30786097415e+43
2.34519684862	-1.6506844871e+42	-3.30787489624e+43
2.34553295621	-1.65069142705e+42	-3.3078888035e+43
2.34586906381	-1.65069835961e+42	-3.30790269595e+43
2.34620517141	-1.65070528478e+42	-3.30791657358e+43
2.34654127901	-1.65071220257e+42	-3.30793043642e+43
2.3468773866	-1.65071911299e+42	-3.30794428449e+43
2.3472134942	-1.65072601603e+42	-3.30795811779e+43
2.3475496018	-1.65073291172e+42	-3.30797193633e+43
2.3478857094	-1.65073980005e+42	-3.30798574014e+43
2.34822181699	-1.65074668103e+42	-3.30799952923e+43
2.34855792459	-1.65075355467e+42	-3.3080133036e+43
2.34889403219	-1.65076042097e+42	-3.30802706327e+43
2.34923013979	-1.65076727995e+42	-3.30804080826e+43
2.34956624738	-1.6507741316e+42	-3.30805453857e+43
2.34990235498	-1.65078097594e+42	-3.30806825423e+43
2.35023846258	-1.65078781298e+42	-3.30808195524e+43
2.35057457017	-1.65079464271e+42	-3.30809564162e+43
2.35091067777	-1.65080146514e+42	-3.30810931338e+43
2.35124678537	-1.65080828029e+42	-3.30812297053e+43
2.35158289297	-1.65081508815e+42	-3.3081366131e+43
2.35191900056	-1.65082188874e+42	-3.30815024108e+43
2.35225510816	-1.65082868207e+42	-3.3081638545e+43
2.35259121576	-1.65083546812e+42	-3.30817745336e+43
2.35292732336	-1.65084224693e+42	-3.30819103769e+43
2.35326343095	-1.65084901848e+42	-3.30820460749e+43
2.35359953855	-1.6508557828e+42	-3.30821816278e+43
2.35393564615	-1.65086253988e+42	-3.30823170356e+43
2.35427175375	-1.65086928972e+42	-3.30824522987e+43
2.35460786134	-1.65087603235e+42	-3.30825874169e+43
2.35494396894	-1.65088276776e+42	-3.30827223906e+43
2.35528007654	-1.65088949596e+42	-3.30828572198e+43
2.35561618414	-1.65089621696e+42	-3.30829919047e+43
2.35595229173	-1.65090293076e+42	-3.30831264454e+43
2.35628839933	-1.65090963738e+42	-3.30832608419e+43
2.35662450693	-1.65091633681e+42	-3.30833950946e+43
2.35696061452	-1.65092302906e+42	-3.30835292034e+43
2.35729672212	-1.65092971414e+42	-3.30836631686e+43
2.35763282972	-1.65093639207e+42	-3.30837969902e+43
2.35796893732	-1.65094306283e+42	-3.30839306684e+43
2.35830504491	-1.65094972644e+42	-3.30840642033e+43
2.35864115251	-1.65095638291e+42	-3.3084197595e+43
2.35897726011	-1.65096303224e+42	-3.30843308437e+43
2.35931336771	-1.65096967444e+42	-3.30844639495e+43
2.3596494753	-1.65097630952e+42	-3.30845969126e+43
2.3599855829	-1.65098293748e+42	-3.3084729733e+43
2.3603216905	-1.65098955833e+42	-3.30848624109e+43
2.3606577981	-1.65099617207e+42	-3.30849949465e+43
2.36099390569	-1.65100277872e+42	-3.30851273397e+43
2.36133001329	-1.65100937827e+42	-3.30852595909e+43
2.36166612089	-1.65101597074e+42	-3.30853917001e+43
2.36200222849	-1.65102255613e+42	-3.30855236674e+43
2.36233833608	-1.65102913444e+42	-3.3085655493e+43
2.36267444368	-1.65103570569e+42	-3.30857871771e+43
2.36301055128	-1.65104226988e+42	-3.30859187196e+43
2.36334665887	-1.65104882702e+42	-3.30860501208e+43
2.36368276647	-1.65105537712e+42	-3.30861813808e+43
2.36401887407	-1.65106192017e+42	-3.30863124997e+43
2.36435498167	-1.65106845619e+42	-3.30864434777e+43
2.36469108926	-1.65107498518e+42	-3.30865743149e+43
2.36502719686	-1.65108150715e+42	-3.30867050113e+43
2.36536330446	-1.6510880221e+42	-3.30868355672e+43
2.36569941206	-1.65109453005e+42	-3.30869659827e+43
2.36603551965	-1.651101031e+42	-3.30870962578e+43
2.36637162725	-1.65110752495e+42	-3.30872263928e+43
2.36670773485	-1.65111401191e+42	-3.30873563878e+43
2.36704384245	-1.65112049189e+42	-3.30874862428e+43
2.36737995004	-1.6511269649e+42	-3.3087615958e+43
2.36771605764	-1.65113343094e+42	-3.30877455336e+43
2.36805216524	-1.65113989001e+42	-3.30878749696e+43
2.36838827284	-1.65114634212e+42	-3.30880042662e+43
2.36872438043	-1.65115278729e+42	-3.30881334236e+43
2.36906048803	-1.65115922551e+42	-3.30882624418e+43
2.36939659563	-1.6511656568e+42	-3.3088391321e+43
2.36973270322	-1.65117208115e+42	-3.30885200612e+43
2.37006881082	-1.65117849858e+42	-3.30886486628e+43
2.37040491842	-1.65118490909e+42	-3.30887771256e+43
2.37074102602	-1.65119131269e+42	-3.308890545e+43
2.37107713361	-1.65119770938e+42	-3.3089033636e+43
2.37141324121	-1.65120409918e+42	-3.30891616837e+43
2.37174934881	-1.65121048208e+42	-3.30892895933e+43
2.37208545641	-1.65121685809e+42	-3.30894173649e+43
2.372421564	-1.65122322722e+42	-3.30895449986e+43
2.3727576716	-1.65122958948e+42	-3.30896724945e+43
2.3730937792	-1.65123594488e+42	-3.30897998529e+43
2.3734298868	-1.65124229341e+42	-3.30899270737e+43
2.37376599439	-1.65124863508e+42	-3.30900541572e+43
2.37410210199	-1.65125496991e+42	-3.30901811034e+43
2.37443820959	-1.6512612979e+42	-3.30903079125e+43
2.37477431719	-1.65126761905e+42	-3.30904345846e+43
2.37511042478	-1.65127393337e+42	-3.30905611199e+43
2.37544653238	-1.65128024086e+42	-3.30906875184e+43
2.37578263998	-1.65128654154e+42	-3.30908137803e+43
2.37611874757	-1.65129283541e+42	-3.30909399058e+43
2.37645485517	-1.65129912247e+42	-3.30910658948e+43
2.37679096277	-1.65130540274e+42	-3.30911917476e+43
2.37712707037	-1.65131167621e+42	-3.30913174644e+43
2.37746317796	-1.6513179429e+42	-3.30914430451e+43
2.37779928556	-1.65132420281e+42	-3.309156849e+43
2.37813539316	-1.65133045594e+42	-3.30916937992e+43
2.37847150076	-1.65133670231e+42	-3.30918189727e+43
2.37880760835	-1.65134294192e+42	-3.30919440108e+43
2.37914371595	-1.65134917477e+42	-3.30920689135e+43
2.37947982355	-1.65135540087e+42	-3.3092193681e+43
2.37981593115	-1.65136162024e+42	-3.30923183134e+43
2.38015203874	-1.65136783286e+42	-3.30924428108e+43
2.38048814634	-1.65137403876e+42	-3.30925671733e+43
2.38082425394	-1.65138023794e+42	-3.30926914011e+43
2.38116036154	-1.65138643039e+42	-3.30928154943e+43
2.38149646913	-1.65139261614e+42	-3.3092939453e+43
2.38183257673	-1.65139879518e+42	-3.30930632774e+43
2.38216868433	-1.65140496752e+42	-3.30931869675e+43
2.38250479192	-1.65141113317e+42	-3.30933105236e+43
2.38284089952	-1.65141729214e+42	-3.30934339456e+43
2.38317700712	-1.65142344442e+42	-3.30935572338e+43
2.38351311472	-1.65142959004e+42	-3.30936803883e+43
2.38384922231	-1.65143572898e+42	-3.30938034091e+43
2.38418532991	-1.65144186126e+42	-3.30939262964e+43
2.38452143751	-1.65144798689e+42	-3.30940490504e+43
2.38485754511	-1.65145410587e+42	-3.30941716712e+43
2.3851936527	-1.6514602182e+42	-3.30942941588e+43
2.3855297603	-1.6514663239e+42	-3.30944165134e+43
2.3858658679	-1.65147242297e+42	-3.30945387352e+43
2.3862019755	-1.65147851542e+42	-3.30946608242e+43
2.38653808309	-1.65148460124e+42	-3.30947827806e+43
2.38687419069	-1.65149068046e+42	-3.30949046045e+43
2.38721029829	-1.65149675307e+42	-3.3095026296e+43
2.38754640589	-1.65150281908e+42	-3.30951478553e+43
2.38788251348	-1.65150887849e+42	-3.30952692824e+43
2.38821862108	-1.65151493132e+42	-3.30953905775e+43
2.38855472868	-1.65152097757e+42	-3.30955117408e+43
2.38889083627	-1.65152701724e+42	-3.30956327722e+43
2.38922694387	-1.65153305034e+42	-3.30957536721e+43
2.38956305147	-1.65153907688e+42	-3.30958744404e+43
2.38989915907	-1.65154509686e+42	-3.30959950773e+43
2.39023526666	-1.65155111029e+42	-3.30961155829e+43
2.39057137426	-1.65155711718e+42	-3.30962359574e+43
2.39090748186	-1.65156311753e+42	-3.30963562009e+43
2.39124358946	-1.65156911134e+42	-3.30964763134e+43
2.39157969705	-1.65157509863e+42	-3.30965962952e+43
2.39191580465	-1.6515810794e+42	-3.30967161463e+43
2.39225191225	-1.65158705366e+42	-3.30968358669e+43
2.39258801985	-1.6515930214e+42	-3.3096955457e+43
2.39292412744	-1.65159898265e+42	-3.30970749169e+43
2.39326023504	-1.6516049374e+42	-3.30971942465e+43
2.39359634264	-1.65161088566e+42	-3.30973134461e+43
2.39393245024	-1.65161682743e+42	-3.30974325158e+43
2.39426855783	-1.65162276273e+42	-3.30975514557e+43
2.39460466543	-1.65162869155e+42	-3.30976702658e+43
2.39494077303	-1.65163461391e+42	-3.30977889464e+43
2.39527688062	-1.65164052981e+42	-3.30979074976e+43
2.39561298822	-1.65164643925e+42	-3.30980259194e+43
2.39594909582	-1.65165234225e+42	-3.3098144212e+43
2.39628520342	-1.65165823881e+42	-3.30982623755e+43
2.39662131101	-1.65166412893e+42	-3.30983804101e+43
2.39695741861	-1.65167001262e+42	-3.30984983158e+43
2.39729352621	-1.65167588988e+42	-3.30986160928e+43
2.39762963381	-1.65168176073e+42	-3.30987337411e+43
2.3979657414	-1.65168762517e+42	-3.3098851261e+43
2.398301849	-1.6516934832e+42	-3.30989686525e+43
2.3986379566	-1.65169933483e+42	-3.30990859158e+43
2.3989740642	-1.65170518007e+42	-3.3099203051e+43
2.39931017179	-1.65171101892e+42	-3.30993200581e+43
2.39964627939	-1.65171685139e+42	-3.30994369374e+43
2.39998238699	-1.65172267749e+42	-3.30995536888e+43
2.40031849459	-1.65172849721e+42	-3.30996703127e+43
2.40065460218	-1.65173431057e+42	-3.3099786809e+43
2.40099070978	-1.65174011757e+42	-3.30999031779e+43
2.40132681738	-1.65174591822e+42	-3.31000194195e+43
2.40166292497	-1.65175171252e+42	-3.3100135534e+43
2.40199903257	-1.65175750049e+42	-3.31002515214e+43
2.40233514017	-1.65176328212e+42	-3.31003673818e+43
2.40267124777	-1.65176905742e+42	-3.31004831155e+43
2.40300735536	-1.6517748264e+42	-3.31005987225e+43
2.40334346296	-1.65178058906e+42	-3.31007142028e+43
2.40367957056	-1.65178634541e+42	-3.31008295568e+43
2.40401567816	-1.65179209546e+42	-3.31009447844e+43
2.40435178575	-1.65179783921e+42	-3.31010598857e+43
2.40468789335	-1.65180357667e+42	-3.3101174861e+43
2.40502400095	-1.65180930784e+42	-3.31012897103e+43
2.40536010855	-1.65181503273e+42	-3.31014044337e+43
2.40569621614	-1.65182075134e+42	-3.31015190314e+43
2.40603232374	-1.65182646369e+42	-3.31016335035e+43
2.40636843134	-1.65183216977e+42	-3.310174785e+43
2.40670453894	-1.6518378696e+42	-3.31018620712e+43
2.40704064653	-1.65184356317e+42	-3.31019761671e+43
2.40737675413	-1.6518492505e+42	-3.31020901378e+43
2.40771286173	-1.65185493159e+42	-3.31022039835e+43
2.40804896932	-1.65186060644e+42	-3.31023177043e+43
2.40838507692	-1.65186627507e+42	-3.31024313002e+43
2.40872118452	-1.65187193748e+42	-3.31025447715e+43
2.40905729212	-1.65187759367e+42	-3.31026581182e+43
2.40939339971	-1.65188324365e+42	-3.31027713405e+43
2.40972950731	-1.65188888742e+42	-3.31028844384e+43
2.41006561491	-1.651894525e+42	-3.31029974122e+43
2.41040172251	-1.65190015638e+42	-3.31031102618e+43
2.4107378301	-1.65190578158e+42	-3.31032229874e+43
2.4110739377	-1.65191140059e+42	-3.31033355892e+43
2.4114100453	-1.65191701343e+42	-3.31034480672e+43
2.4117461529	-1.6519226201e+42	-3.31035604216e+43
2.41208226049	-1.65192822061e+42	-3.31036726525e+43
2.41241836809	-1.65193381496e+42	-3.310378476e+43
2.41275447569	-1.65193940316e+42	-3.31038967442e+43
2.41309058329	-1.65194498521e+42	-3.31040086052e+43
2.41342669088	-1.65195056112e+42	-3.31041203432e+43
2.41376279848	-1.65195613089e+42	-3.31042319582e+43
2.41409890608	-1.65196169454e+42	-3.31043434505e+43
2.41443501368	-1.65196725207e+42	-3.310445482e+43
2.41477112127	-1.65197280347e+42	-3.31045660669e+43
2.41510722887	-1.65197834877e+42	-3.31046771914e+43
2.41544333647	-1.65198388796e+42	-3.31047881935e+43
2.41577944406	-1.65198942105e+42	-3.31048990734e+43
2.41611555166	-1.65199494804e+42	-3.31050098311e+43
2.41645165926	-1.65200046895e+42	-3.31051204669e+43
2.41678776686	-1.65200598378e+42	-3.31052309807e+43
2.41712387445	-1.65201149252e+42	-3.31053413728e+43
2.41745998205	-1.6520169952e+42	-3.31054516432e+43
2.41779608965	-1.65202249181e+42	-3.31055617921e+43
2.41813219725	-1.65202798236e+42	-3.31056718196e+43
2.41846830484	-1.65203346686e+42	-3.31057817257e+43
2.41880441244	-1.65203894531e+42	-3.31058915106e+43
2.41914052004	-1.65204441772e+42	-3.31060011744e+43
2.41947662764	-1.65204988409e+42	-3.31061107173e+43
2.41981273523	-1.65205534443e+42	-3.31062201393e+43
2.42014884283	-1.65206079874e+42	-3.31063294406e+43
2.42048495043	-1.65206624704e+42	-3.31064386212e+43
2.42082105803	-1.65207168932e+42	-3.31065476813e+43
2.42115716562	-1.65207712559e+42	-3.3106656621e+43
2.42149327322	-1.65208255586e+42	-3.31067654405e+43
2.42182938082	-1.65208798014e+42	-3.31068741397e+43
2.42216548841	-1.65209339842e+42	-3.31069827189e+43
2.42250159601	-1.65209881072e+42	-3.31070911782e+43
2.42283770361	-1.65210421703e+42	-3.31071995176e+43
2.42317381121	-1.65210961738e+42	-3.31073077373e+43
2.4235099188	-1.65211501175e+42	-3.31074158374e+43
2.4238460264	-1.65212040016e+42	-3.31075238181e+43
2.424182134	-1.65212578262e+42	-3.31076316793e+43
2.4245182416	-1.65213115912e+42	-3.31077394213e+43
2.42485434919	-1.65213652968e+42	-3.31078470441e+43
2.42519045679	-1.6521418943e+42	-3.31079545479e+43
2.42552656439	-1.65214725298e+42	-3.31080619328e+43
2.42586267199	-1.65215260574e+42	-3.31081691989e+43
2.42619877958	-1.65215795257e+42	-3.31082763463e+43
2.42653488718	-1.65216329348e+42	-3.3108383375e+43
2.42687099478	-1.65216862849e+42	-3.31084902854e+43
2.42720710238	-1.65217395758e+42	-3.31085970773e+43
2.42754320997	-1.65217928078e+42	-3.3108703751e+43
2.42787931757	-1.65218459808e+42	-3.31088103066e+43
2.42821542517	-1.65218990949e+42	-3.31089167442e+43
2.42855153276	-1.65219521502e+42	-3.31090230638e+43
2.42888764036	-1.65220051467e+42	-3.31091292657e+43
2.42922374796	-1.65220580844e+42	-3.31092353499e+43
2.42955985556	-1.65221109635e+42	-3.31093413165e+43
2.42989596315	-1.6522163784e+42	-3.31094471656e+43
2.43023207075	-1.65222165459e+42	-3.31095528974e+43
2.43056817835	-1.65222692494e+42	-3.3109658512e+43
2.43090428595	-1.65223218943e+42	-3.31097640094e+43
2.43124039354	-1.65223744809e+42	-3.31098693899e+43
2.43157650114	-1.65224270092e+42	-3.31099746534e+43
2.43191260874	-1.65224794791e+42	-3.31100798001e+43
2.43224871634	-1.65225318909e+42	-3.31101848302e+43
2.43258482393	-1.65225842445e+42	-3.31102897437e+43
2.43292093153	-1.65226365399e+42	-3.31103945407e+43
2.43325703913	-1.65226887773e+42	-3.31104992214e+43
2.43359314673	-1.65227409567e+42	-3.31106037859e+43
2.43392925432	-1.65227930782e+42	-3.31107082343e+43
2.43426536192	-1.65228451418e+42	-3.31108125666e+43
2.43460146952	-1.65228971475e+42	-3.3110916783e+43
2.43493757711	-1.65229490955e+42	-3.31110208837e+43
2.43527368471	-1.65230009857e+42	-3.31111248687e+43
2.43560979231	-1.65230528182e+42	-3.31112287381e+43
2.43594589991	-1.65231045932e+42	-3.3111332492e+43
2.4362820075	-1.65231563106e+42	-3.31114361307e+43
2.4366181151	-1.65232079705e+42	-3.3111539654e+43
2.4369542227	-1.65232595729e+42	-3.31116430623e+43
2.4372903303	-1.65233111179e+42	-3.31117463555e+43
2.43762643789	-1.65233626056e+42	-3.31118495338e+43
2.43796254549	-1.6523414036e+42	-3.31119525974e+43
2.43829865309	-1.65234654092e+42	-3.31120555462e+43
2.43863476069	-1.65235167252e+42	-3.31121583805e+43
2.43897086828	-1.65235679841e+42	-3.31122611003e+43
2.43930697588	-1.65236191859e+42	-3.31123637058e+43
2.43964308348	-1.65236703308e+42	-3.3112466197e+43
2.43997919108	-1.65237214186e+42	-3.3112568574e+43
2.44031529867	-1.65237724496e+42	-3.31126708371e+43
2.44065140627	-1.65238234237e+42	-3.31127729862e+43
2.44098751387	-1.6523874341e+42	-3.31128750215e+43
2.44132362146	-1.65239252016e+42	-3.31129769432e+43
2.44165972906	-1.65239760055e+42	-3.31130787512e+43
2.44199583666	-1.65240267528e+42	-3.31131804457e+43
2.44233194426	-1.65240774435e+42	-3.31132820269e+43
2.44266805185	-1.65241280776e+42	-3.31133834948e+43
2.44300415945	-1.65241786553e+42	-3.31134848496e+43
2.44334026705	-1.65242291766e+42	-3.31135860913e+43
2.44367637465	-1.65242796416e+42	-3.31136872201e+43
2.44401248224	-1.65243300502e+42	-3.31137882361e+43
2.44434858984	-1.65243804026e+42	-3.31138891393e+43
2.44468469744	-1.65244306988e+42	-3.31139899299e+43
2.44502080504	-1.65244809389e+42	-3.3114090608e+43
2.44535691263	-1.65245311228e+42	-3.31141911738e+43
2.44569302023	-1.65245812508e+42	-3.31142916272e+43
2.44602912783	-1.65246313227e+42	-3.31143919685e+43
2.44636523543	-1.65246813388e+42	-3.31144921977e+43
2.44670134302	-1.65247312989e+42	-3.31145923149e+43
2.44703745062	-1.65247812033e+42	-3.31146923203e+43
2.44737355822	-1.65248310518e+42	-3.31147922139e+43
2.44770966581	-1.65248808447e+42	-3.31148919959e+43
2.44804577341	-1.65249305819e+42	-3.31149916664e+43
2.44838188101	-1.65249802635e+42	-3.31150912254e+43
2.44871798861	-1.65250298896e+42	-3.31151906731e+43
2.4490540962	-1.65250794602e+42	-3.31152900096e+43
2.4493902038	-1.65251289753e+42	-3.3115389235e+43
2.4497263114	-1.6525178435e+42	-3.31154883494e+43
2.450062419	-1.65252278394e+42	-3.3115587353e+43
